-3796.875000,-131.003844
-3792.968750,-130.976792
-3789.062500,-130.820057
-3785.156250,-130.757499
-3781.250000,-130.580987
-3777.343750,-130.469340
-3773.437500,-130.354011
-3769.531250,-130.286300
-3765.625000,-130.188933
-3761.718750,-130.067326
-3757.812500,-129.930557
-3753.906250,-129.772658
-3750.000000,-129.791206
-3746.093750,-129.757417
-3742.187500,-129.515298
-3738.281250,-129.517064
-3734.375000,-129.431986
-3730.468750,-129.351446
-3726.562500,-129.262897
-3722.656250,-129.258283
-3718.750000,-128.974752
-3714.843750,-128.979572
-3710.937500,-128.955664
-3707.031250,-128.895167
-3703.125000,-128.760226
-3699.218750,-128.859145
-3695.312500,-128.699489
-3691.406250,-128.637985
-3687.500000,-128.568527
-3683.593750,-128.479433
-3679.687500,-128.490130
-3675.781250,-128.377496
-3671.875000,-128.446206
-3667.968750,-128.348964
-3664.062500,-128.189854
-3660.156250,-128.225742
-3656.250000,-128.214181
-3652.343750,-128.152598
-3648.437500,-128.021174
-3644.531250,-128.055551
-3640.625000,-128.032545
-3636.718750,-127.925720
-3632.812500,-128.030801
-3628.906250,-127.901255
-3625.000000,-127.895739
-3621.093750,-127.887761
-3617.187500,-127.972787
-3613.281250,-127.784812
-3609.375000,-127.748218
-3605.468750,-127.728372
-3601.562500,-127.730571
-3597.656250,-127.793172
-3593.750000,-127.747825
-3589.843750,-127.700708
-3585.937500,-127.684466
-3582.031250,-127.668657
-3578.125000,-127.702364
-3574.218750,-127.680342
-3570.312500,-127.668402
-3566.406250,-127.627788
-3562.500000,-127.726488
-3558.593750,-127.696437
-3554.687500,-127.703243
-3550.781250,-127.592914
-3546.875000,-127.759400
-3542.968750,-127.591442
-3539.062500,-127.794381
-3535.156250,-127.634314
-3531.250000,-127.688044
-3527.343750,-127.700751
-3523.437500,-127.716057
-3519.531250,-127.812598
-3515.625000,-127.820458
-3511.718750,-127.813880
-3507.812500,-127.826240
-3503.906250,-127.930653
-3500.000000,-127.833276
-3496.093750,-127.894975
-3492.187500,-128.037012
-3488.281250,-127.915370
-3484.375000,-128.059368
-3480.468750,-128.027259
-3476.562500,-128.118984
-3472.656250,-128.087082
-3468.750000,-128.177010
-3464.843750,-128.284219
-3460.937500,-128.221242
-3457.031250,-128.341946
-3453.125000,-128.469600
-3449.218750,-128.482787
-3445.312500,-128.536427
-3441.406250,-128.561370
-3437.500000,-128.664057
-3433.593750,-128.707728
-3429.687500,-128.728927
-3425.781250,-128.904898
-3421.875000,-128.883027
-3417.968750,-128.960659
-3414.062500,-129.128905
-3410.156250,-129.268471
-3406.250000,-129.254176
-3402.343750,-129.342580
-3398.437500,-129.486703
-3394.531250,-129.579229
-3390.625000,-129.616102
-3386.718750,-129.857428
-3382.812500,-129.904372
-3378.906250,-130.003647
-3375.000000,-130.166991
-3371.093750,-130.344980
-3367.187500,-130.340702
-3363.281250,-130.549633
-3359.375000,-130.587769
-3355.468750,-130.830555
-3351.562500,-130.988726
-3347.656250,-131.107008
-3343.750000,-131.437583
-3339.843750,-131.468299
-3335.937500,-131.633056
-3332.031250,-131.891502
-3328.125000,-132.096953
-3324.218750,-132.229682
-3320.312500,-132.440497
-3316.406250,-132.709716
-3312.500000,-132.853027
-3308.593750,-133.184109
-3304.687500,-133.484091
-3300.781250,-133.722115
-3296.875000,-133.893723
-3292.968750,-134.270418
-3289.062500,-134.593969
-3285.156250,-134.903031
-3281.250000,-135.275271
-3277.343750,-135.550946
-3273.437500,-136.074747
-3269.531250,-136.433714
-3265.625000,-136.942564
-3261.718750,-137.338962
-3257.812500,-137.846956
-3253.906250,-138.275004
-3250.000000,-139.111063
-3246.093750,-139.667529
-3242.187500,-140.294566
-3238.281250,-141.048602
-3234.375000,-142.050120
-3230.468750,-143.075974
-3226.562500,-144.197178
-3222.656250,-145.419566
-3218.750000,-147.003168
-3214.843750,-148.993758
-3210.937500,-151.907588
-3207.031250,-155.411198
-3203.125000,-161.766815
-3199.218750,-176.286918
-3195.312500,-158.413679
-3191.406250,-153.218960
-3187.500000,-150.081646
-3183.593750,-147.724061
-3179.687500,-146.035178
-3175.781250,-144.030017
-3171.875000,-142.809472
-3167.968750,-141.707266
-3164.062500,-140.813041
-3160.156250,-139.649087
-3156.250000,-138.864396
-3152.343750,-138.076902
-3148.437500,-137.259214
-3144.531250,-136.619197
-3140.625000,-136.019194
-3136.718750,-135.323246
-3132.812500,-134.679095
-3128.906250,-134.275477
-3125.000000,-133.849423
-3121.093750,-133.190169
-3117.187500,-132.777227
-3113.281250,-132.269626
-3109.375000,-131.891133
-3105.468750,-131.442969
-3101.562500,-131.078977
-3097.656250,-130.937595
-3093.750000,-130.139300
-3089.843750,-130.024582
-3085.937500,-129.612265
-3082.031250,-129.226932
-3078.125000,-128.891523
-3074.218750,-128.640306
-3070.312500,-128.288751
-3066.406250,-127.898787
-3062.500000,-127.672266
-3058.593750,-127.492715
-3054.687500,-126.988143
-3050.781250,-126.973702
-3046.875000,-126.547285
-3042.968750,-126.352600
-3039.062500,-126.016087
-3035.156250,-125.784226
-3031.250000,-125.472693
-3027.343750,-125.390506
-3023.437500,-124.999539
-3019.531250,-124.915703
-3015.625000,-124.583572
-3011.718750,-124.296658
-3007.812500,-123.997767
-3003.906250,-124.047497
-3000.000000,-123.497904
-2996.093750,-123.667800
-2992.187500,-123.215230
-2988.281250,-123.191092
-2984.375000,-122.883453
-2980.468750,-122.637864
-2976.562500,-122.565509
-2972.656250,-122.311858
-2968.750000,-122.075494
-2964.843750,-121.842350
-2960.937500,-121.640504
-2957.031250,-121.524697
-2953.125000,-121.276040
-2949.218750,-121.299121
-2945.312500,-121.055266
-2941.406250,-120.686577
-2937.500000,-120.653163
-2933.593750,-120.586650
-2929.687500,-120.222466
-2925.781250,-120.204715
-2921.875000,-119.985273
-2917.968750,-119.811289
-2914.062500,-119.630305
-2910.156250,-119.626726
-2906.250000,-119.357715
-2902.343750,-119.056002
-2898.437500,-119.016813
-2894.531250,-118.940622
-2890.625000,-118.766289
-2886.718750,-118.443004
-2882.812500,-118.520300
-2878.906250,-118.242862
-2875.000000,-118.268936
-2871.093750,-117.995406
-2867.187500,-117.947342
-2863.281250,-117.656178
-2859.375000,-117.344023
-2855.468750,-117.628478
-2851.562500,-117.428390
-2847.656250,-116.998650
-2843.750000,-117.227003
-2839.843750,-116.781248
-2835.937500,-116.779600
-2832.031250,-116.606225
-2828.125000,-116.549413
-2824.218750,-116.363485
-2820.312500,-116.181135
-2816.406250,-116.167557
-2812.500000,-116.086360
-2808.593750,-115.805175
-2804.687500,-115.815489
-2800.781250,-115.731093
-2796.875000,-115.597155
-2792.968750,-115.295362
-2789.062500,-115.177950
-2785.156250,-115.166844
-2781.250000,-114.988518
-2777.343750,-114.975310
-2773.437500,-114.938866
-2769.531250,-114.756871
-2765.625000,-114.359650
-2761.718750,-114.563861
-2757.812500,-114.302052
-2753.906250,-114.009803
-2750.000000,-114.291653
-2746.093750,-114.040679
-2742.187500,-114.133409
-2738.281250,-113.731594
-2734.375000,-113.658201
-2730.468750,-113.705288
-2726.562500,-113.262608
-2722.656250,-113.763047
-2718.750000,-113.031935
-2714.843750,-113.178972
-2710.937500,-112.651346
-2707.031250,-112.971910
-2703.125000,-113.087542
-2699.218750,-112.876372
-2695.312500,-112.635692
-2691.406250,-112.656225
-2687.500000,-112.365214
-2683.593750,-112.281180
-2679.687500,-112.438167
-2675.781250,-112.113366
-2671.875000,-111.990815
-2667.968750,-112.170338
-2664.062500,-111.779352
-2660.156250,-111.877138
-2656.250000,-111.342489
-2652.343750,-111.449528
-2648.437500,-111.660078
-2644.531250,-111.428566
-2640.625000,-111.337611
-2636.718750,-111.289233
-2632.812500,-110.958108
-2628.906250,-111.165346
-2625.000000,-110.904273
-2621.093750,-111.477483
-2617.187500,-110.436168
-2613.281250,-110.329340
-2609.375000,-110.912014
-2605.468750,-110.059649
-2601.562500,-110.375776
-2597.656250,-110.472248
-2593.750000,-110.412467
-2589.843750,-109.969673
-2585.937500,-110.093437
-2582.031250,-109.983490
-2578.125000,-109.829407
-2574.218750,-109.634682
-2570.312500,-110.194555
-2566.406250,-109.805447
-2562.500000,-109.318170
-2558.593750,-109.349648
-2554.687500,-109.680964
-2550.781250,-109.017856
-2546.875000,-109.383452
-2542.968750,-108.823885
-2539.062500,-109.480526
-2535.156250,-108.014171
-2531.250000,-109.488174
-2527.343750,-108.976678
-2523.437500,-108.305144
-2519.531250,-109.026905
-2515.625000,-109.503600
-2511.718750,-107.945070
-2507.812500,-108.499420
-2503.906250,-108.134190
-2500.000000,-108.243044
-2496.093750,-108.519964
-2492.187500,-108.603479
-2488.281250,-107.630142
-2484.375000,-108.160910
-2480.468750,-106.144866
-2476.562500,-109.572640
-2472.656250,-107.176224
-2468.750000,-108.953739
-2464.843750,-105.582224
-2460.937500,-107.338434
-2457.031250,-107.760012
-2453.125000,-107.498485
-2449.218750,-108.327920
-2445.312500,-108.847007
-2441.406250,-106.532706
-2437.500000,-107.709504
-2433.593750,-106.690321
-2429.687500,-106.745571
-2425.781250,-105.785558
-2421.875000,-105.654741
-2417.968750,-106.095976
-2414.062500,-108.058069
-2410.156250,-108.746473
-2406.250000,-104.983123
-2402.343750,-106.184695
-2398.437500,-106.123967
-2394.531250,-105.290867
-2390.625000,-105.848867
-2386.718750,-109.040867
-2382.812500,-105.812334
-2378.906250,-105.306216
-2375.000000,-105.272904
-2371.093750,-108.080974
-2367.187500,-104.501209
-2363.281250,-105.896916
-2359.375000,-107.560596
-2355.468750,-104.377959
-2351.562500,-106.642677
-2347.656250,-104.080636
-2343.750000,-105.602727
-2339.843750,-105.007969
-2335.937500,-104.709946
-2332.031250,-105.856854
-2328.125000,-105.811055
-2324.218750,-104.812725
-2320.312500,-105.594524
-2316.406250,-105.121408
-2312.500000,-105.345566
-2308.593750,-104.032668
-2304.687500,-105.269033
-2300.781250,-104.748216
-2296.875000,-104.943237
-2292.968750,-104.542187
-2289.062500,-105.027382
-2285.156250,-103.827953
-2281.250000,-104.498924
-2277.343750,-104.974289
-2273.437500,-103.949468
-2269.531250,-104.267960
-2265.625000,-103.937461
-2261.718750,-104.117298
-2257.812500,-104.531399
-2253.906250,-104.226669
-2250.000000,-104.421363
-2246.093750,-103.596056
-2242.187500,-103.641023
-2238.281250,-104.229335
-2234.375000,-103.858168
-2230.468750,-103.611944
-2226.562500,-103.638659
-2222.656250,-103.653411
-2218.750000,-103.435331
-2214.843750,-103.416767
-2210.937500,-103.513017
-2207.031250,-103.171861
-2203.125000,-103.097273
-2199.218750,-103.509083
-2195.312500,-103.511639
-2191.406250,-103.101127
-2187.500000,-103.223693
-2183.593750,-103.117500
-2179.687500,-102.941294
-2175.781250,-103.122501
-2171.875000,-102.741488
-2167.968750,-102.821710
-2164.062500,-102.606704
-2160.156250,-102.687963
-2156.250000,-102.674372
-2152.343750,-102.713348
-2148.437500,-102.533685
-2144.531250,-102.641961
-2140.625000,-102.494637
-2136.718750,-102.453107
-2132.812500,-102.378035
-2128.906250,-102.261146
-2125.000000,-102.361878
-2121.093750,-102.112775
-2117.187500,-102.252037
-2113.281250,-102.107949
-2109.375000,-101.952609
-2105.468750,-102.111297
-2101.562500,-101.784754
-2097.656250,-101.950800
-2093.750000,-101.912076
-2089.843750,-101.770088
-2085.937500,-101.837714
-2082.031250,-101.713150
-2078.125000,-101.538735
-2074.218750,-101.687934
-2070.312500,-101.699156
-2066.406250,-101.466821
-2062.500000,-101.481856
-2058.593750,-101.356556
-2054.687500,-101.283061
-2050.781250,-101.248243
-2046.875000,-101.415373
-2042.968750,-101.229105
-2039.062500,-101.064365
-2035.156250,-101.104379
-2031.250000,-101.278943
-2027.343750,-100.941230
-2023.437500,-101.060486
-2019.531250,-100.897761
-2015.625000,-100.914022
-2011.718750,-100.818382
-2007.812500,-100.825856
-2003.906250,-100.904512
-2000.000000,-100.505065
-1996.093750,-100.614278
-1992.187500,-100.723164
-1988.281250,-100.459204
-1984.375000,-100.590024
-1980.468750,-100.369428
-1976.562500,-100.564702
-1972.656250,-100.272549
-1968.750000,-100.500474
-1964.843750,-100.357960
-1960.937500,-100.139085
-1957.031250,-100.167098
-1953.125000,-100.248445
-1949.218750,-100.109939
-1945.312500,-100.085981
-1941.406250,-100.087061
-1937.500000,-99.953953
-1933.593750,-99.870491
-1929.687500,-100.011374
-1925.781250,-99.750337
-1921.875000,-99.948170
-1917.968750,-99.642138
-1914.062500,-99.818675
-1910.156250,-99.642377
-1906.250000,-99.638339
-1902.343750,-99.652274
-1898.437500,-99.632401
-1894.531250,-99.577334
-1890.625000,-99.438180
-1886.718750,-99.414389
-1882.812500,-99.329746
-1878.906250,-99.291741
-1875.000000,-99.384924
-1871.093750,-99.309184
-1867.187500,-99.253329
-1863.281250,-99.191111
-1859.375000,-99.114292
-1855.468750,-99.103784
-1851.562500,-99.052988
-1847.656250,-99.051369
-1843.750000,-99.035728
-1839.843750,-98.984291
-1835.937500,-98.897563
-1832.031250,-98.791523
-1828.125000,-98.843117
-1824.218750,-98.790464
-1820.312500,-98.842599
-1816.406250,-98.757910
-1812.500000,-98.634261
-1808.593750,-98.586837
-1804.687500,-98.473328
-1800.781250,-98.668651
-1796.875000,-98.480007
-1792.968750,-98.603114
-1789.062500,-98.409749
-1785.156250,-98.377573
-1781.250000,-98.354120
-1777.343750,-98.292885
-1773.437500,-98.337222
-1769.531250,-98.311029
-1765.625000,-98.239943
-1761.718750,-98.191100
-1757.812500,-98.113329
-1753.906250,-98.012011
-1750.000000,-98.022922
-1746.093750,-98.120612
-1742.187500,-97.964425
-1738.281250,-98.079153
-1734.375000,-97.841748
-1730.468750,-97.864938
-1726.562500,-97.794550
-1722.656250,-97.863775
-1718.750000,-97.851890
-1714.843750,-97.771848
-1710.937500,-97.708051
-1707.031250,-97.623563
-1703.125000,-97.546775
-1699.218750,-97.591095
-1695.312500,-97.594008
-1691.406250,-97.630730
-1687.500000,-97.480239
-1683.593750,-97.451210
-1679.687500,-97.373566
-1675.781250,-97.367950
-1671.875000,-97.361033
-1667.968750,-97.422988
-1664.062500,-97.296802
-1660.156250,-97.207261
-1656.250000,-97.192718
-1652.343750,-97.161041
-1648.437500,-97.140938
-1644.531250,-97.151906
-1640.625000,-97.135365
-1636.718750,-97.048439
-1632.812500,-96.966771
-1628.906250,-96.993888
-1625.000000,-96.921132
-1621.093750,-96.882677
-1617.187500,-96.979889
-1613.281250,-96.860985
-1609.375000,-96.832609
-1605.468750,-96.729130
-1601.562500,-96.708655
-1597.656250,-96.746682
-1593.750000,-96.717218
-1589.843750,-96.727397
-1585.937500,-96.640127
-1582.031250,-96.517790
-1578.125000,-96.517459
-1574.218750,-96.540861
-1570.312500,-96.538892
-1566.406250,-96.471152
-1562.500000,-96.514866
-1558.593750,-96.323479
-1554.687500,-96.363587
-1550.781250,-96.321029
-1546.875000,-96.332296
-1542.968750,-96.305330
-1539.062500,-96.274205
-1535.156250,-96.234606
-1531.250000,-96.153236
-1527.343750,-96.133163
-1523.437500,-96.112107
-1519.531250,-96.114498
-1515.625000,-96.119047
-1511.718750,-96.038111
-1507.812500,-96.015929
-1503.906250,-95.906530
-1500.000000,-95.935810
-1496.093750,-95.918748
-1492.187500,-95.928167
-1488.281250,-95.914013
-1484.375000,-95.836031
-1480.468750,-95.763019
-1476.562500,-95.731407
-1472.656250,-95.734867
-1468.750000,-95.733134
-1464.843750,-95.780734
-1460.937500,-95.676731
-1457.031250,-95.585120
-1453.125000,-95.556206
-1449.218750,-95.544731
-1445.312500,-95.571565
-1441.406250,-95.538123
-1437.500000,-95.535029
-1433.593750,-95.478572
-1429.687500,-95.321893
-1425.781250,-95.417946
-1421.875000,-95.390106
-1417.968750,-95.352643
-1414.062500,-95.347633
-1410.156250,-95.332108
-1406.250000,-95.210934
-1402.343750,-95.228154
-1398.437500,-95.179879
-1394.531250,-95.214706
-1390.625000,-95.185455
-1386.718750,-95.187931
-1382.812500,-95.116033
-1378.906250,-95.027905
-1375.000000,-95.018259
-1371.093750,-95.041372
-1367.187500,-95.027323
-1363.281250,-95.009742
-1359.375000,-94.941095
-1355.468750,-94.898629
-1351.562500,-94.828015
-1347.656250,-94.873677
-1343.750000,-94.923675
-1339.843750,-94.836698
-1335.937500,-94.802795
-1332.031250,-94.769894
-1328.125000,-94.662317
-1324.218750,-94.717822
-1320.312500,-94.702126
-1316.406250,-94.712347
-1312.500000,-94.666043
-1308.593750,-94.591378
-1304.687500,-94.570653
-1300.781250,-94.539647
-1296.875000,-94.540841
-1292.968750,-94.552228
-1289.062500,-94.552812
-1285.156250,-94.450571
-1281.250000,-94.406356
-1277.343750,-94.398659
-1273.437500,-94.403912
-1269.531250,-94.391056
-1265.625000,-94.377534
-1261.718750,-94.379829
-1257.812500,-94.280578
-1253.906250,-94.210858
-1250.000000,-94.266493
-1246.093750,-94.210300
-1242.187500,-94.268269
-1238.281250,-94.216953
-1234.375000,-94.201111
-1230.468750,-94.055775
-1226.562500,-94.071476
-1222.656250,-94.056642
-1218.750000,-94.117912
-1214.843750,-94.112560
-1210.937500,-94.065824
-1207.031250,-93.994123
-1203.125000,-93.875788
-1199.218750,-93.940444
-1195.312500,-93.965314
-1191.406250,-93.948634
-1187.500000,-93.916800
-1183.593750,-93.872680
-1179.687500,-93.814344
-1175.781250,-93.739107
-1171.875000,-93.850713
-1167.968750,-93.835112
-1164.062500,-93.812999
-1160.156250,-93.815058
-1156.250000,-93.616005
-1152.343750,-93.650000
-1148.437500,-93.601547
-1144.531250,-93.682255
-1140.625000,-93.718201
-1136.718750,-93.718820
-1132.812500,-93.544530
-1128.906250,-93.529264
-1125.000000,-93.427628
-1121.093750,-93.522181
-1117.187500,-93.528181
-1113.281250,-93.555867
-1109.375000,-93.471433
-1105.468750,-93.468129
-1101.562500,-93.423140
-1097.656250,-93.354873
-1093.750000,-93.397421
-1089.843750,-93.439175
-1085.937500,-93.401055
-1082.031250,-93.287973
-1078.125000,-93.314157
-1074.218750,-93.173994
-1070.312500,-93.149996
-1066.406250,-93.307141
-1062.500000,-93.346547
-1058.593750,-93.280134
-1054.687500,-93.218523
-1050.781250,-93.119027
-1046.875000,-93.067276
-1042.968750,-93.111816
-1039.062500,-93.104413
-1035.156250,-93.193568
-1031.250000,-93.069535
-1027.343750,-93.048133
-1023.437500,-93.012710
-1019.531250,-93.040761
-1015.625000,-93.012364
-1011.718750,-92.971595
-1007.812500,-93.032341
-1003.906250,-92.906365
-1000.000000,-92.775468
-996.093750,-92.949651
-992.187500,-92.898045
-988.281250,-92.950298
-984.375000,-92.944230
-980.468750,-92.860086
-976.562500,-92.785629
-972.656250,-92.713905
-968.750000,-92.790499
-964.843750,-92.803198
-960.937500,-92.799427
-957.031250,-92.727538
-953.125000,-92.680771
-949.218750,-92.692341
-945.312500,-92.627910
-941.406250,-92.654242
-937.500000,-92.726017
-933.593750,-92.681460
-929.687500,-92.622464
-925.781250,-92.557613
-921.875000,-92.553413
-917.968750,-92.480644
-914.062500,-92.611724
-910.156250,-92.640938
-906.250000,-92.558867
-902.343750,-92.513285
-898.437500,-92.363398
-894.531250,-92.404293
-890.625000,-92.482419
-886.718750,-92.434568
-882.812500,-92.585416
-878.906250,-92.347372
-875.000000,-92.378321
-871.093750,-92.297992
-867.187500,-92.379537
-863.281250,-92.336273
-859.375000,-92.369711
-855.468750,-92.378714
-851.562500,-92.216279
-847.656250,-92.261897
-843.750000,-92.278060
-839.843750,-92.267789
-835.937500,-92.305237
-832.031250,-92.250882
-828.125000,-92.235259
-824.218750,-92.103700
-820.312500,-92.093509
-816.406250,-92.135227
-812.500000,-92.203600
-808.593750,-92.186276
-804.687500,-92.182126
-800.781250,-92.184186
-796.875000,-92.050849
-792.968750,-91.945029
-789.062500,-92.120555
-785.156250,-92.020321
-781.250000,-92.050671
-777.343750,-92.058274
-773.437500,-92.040910
-769.531250,-91.939491
-765.625000,-91.931277
-761.718750,-92.057126
-757.812500,-91.977440
-753.906250,-91.938342
-750.000000,-91.985916
-746.093750,-91.839728
-742.187500,-91.888280
-738.281250,-91.835042
-734.375000,-91.928366
-730.468750,-91.946399
-726.562500,-91.812908
-722.656250,-91.857230
-718.750000,-91.802460
-714.843750,-91.835513
-710.937500,-91.745050
-707.031250,-91.848804
-703.125000,-91.826871
-699.218750,-91.623602
-695.312500,-91.767849
-691.406250,-91.803617
-687.500000,-91.711814
-683.593750,-91.778805
-679.687500,-91.713787
-675.781250,-91.701450
-671.875000,-91.573734
-667.968750,-91.685521
-664.062500,-91.690568
-660.156250,-91.615631
-656.250000,-91.669137
-652.343750,-91.629954
-648.437500,-91.642562
-644.531250,-91.544779
-640.625000,-91.555110
-636.718750,-91.650272
-632.812500,-91.547036
-628.906250,-91.608517
-625.000000,-91.533158
-621.093750,-91.567393
-617.187500,-91.408110
-613.281250,-91.516358
-609.375000,-91.603765
-605.468750,-91.494275
-601.562500,-91.486740
-597.656250,-91.454906
-593.750000,-91.404869
-589.843750,-91.407877
-585.937500,-91.463543
-582.031250,-91.491998
-578.125000,-91.427560
-574.218750,-91.400000
-570.312500,-91.391618
-566.406250,-91.348117
-562.500000,-91.367675
-558.593750,-91.418815
-554.687500,-91.442420
-550.781250,-91.309583
-546.875000,-91.328660
-542.968750,-91.318501
-539.062500,-91.267002
-535.156250,-91.333667
-531.250000,-91.383821
-527.343750,-91.343383
-523.437500,-91.233448
-519.531250,-91.244884
-515.625000,-91.287648
-511.718750,-91.222545
-507.812500,-91.274275
-503.906250,-91.264371
-500.000000,-91.249556
-496.093750,-91.186429
-492.187500,-91.176163
-488.281250,-91.244696
-484.375000,-91.171023
-480.468750,-91.229422
-476.562500,-91.246019
-472.656250,-91.174926
-468.750000,-91.125513
-464.843750,-91.083742
-460.937500,-91.192292
-457.031250,-91.128803
-453.125000,-91.168189
-449.218750,-91.202778
-445.312500,-91.091428
-441.406250,-91.054706
-437.500000,-91.086867
-433.593750,-91.132282
-429.687500,-91.096461
-425.781250,-91.095783
-421.875000,-91.119644
-417.968750,-91.029824
-414.062500,-91.023717
-410.156250,-91.036477
-406.250000,-91.073674
-402.343750,-91.091736
-398.437500,-91.038236
-394.531250,-91.008663
-390.625000,-90.983151
-386.718750,-90.971888
-382.812500,-91.022043
-378.906250,-91.036758
-375.000000,-91.036177
-371.093750,-90.939486
-367.187500,-90.961070
-363.281250,-90.981812
-359.375000,-90.966227
-355.468750,-90.994093
-351.562500,-90.990796
-347.656250,-90.950147
-343.750000,-90.881370
-339.843750,-90.958322
-335.937500,-90.944211
-332.031250,-90.879135
-328.125000,-90.973518
-324.218750,-90.935958
-320.312500,-90.893496
-316.406250,-90.864078
-312.500000,-90.927775
-308.593750,-90.891824
-304.687500,-90.857162
-300.781250,-90.926016
-296.875000,-90.874069
-292.968750,-90.840329
-289.062500,-90.866029
-285.156250,-90.906450
-281.250000,-90.896728
-277.343750,-90.830274
-273.437500,-90.879973
-269.531250,-90.835837
-265.625000,-90.742397
-261.718750,-90.821083
-257.812500,-90.834058
-253.906250,-90.901660
-250.000000,-90.790393
-246.093750,-90.890609
-242.187500,-90.801654
-238.281250,-90.708948
-234.375000,-90.855663
-230.468750,-90.844165
-226.562500,-90.831631
-222.656250,-90.748645
-218.750000,-90.777737
-214.843750,-90.781907
-210.937500,-90.713150
-207.031250,-90.867054
-203.125000,-90.800412
-199.218750,-90.749501
-195.312500,-90.756481
-191.406250,-90.729955
-187.500000,-90.798679
-183.593750,-90.705456
-179.687500,-90.821298
-175.781250,-90.798218
-171.875000,-90.746495
-167.968750,-90.723301
-164.062500,-90.697647
-160.156250,-90.749702
-156.250000,-90.718404
-152.343750,-90.789829
-148.437500,-90.793022
-144.531250,-90.665331
-140.625000,-90.702104
-136.718750,-90.693588
-132.812500,-90.761362
-128.906250,-90.725827
-125.000000,-90.757273
-121.093750,-90.741248
-117.187500,-90.648766
-113.281250,-90.696671
-109.375000,-90.711281
-105.468750,-90.755301
-101.562500,-90.744579
-97.656250,-90.714486
-93.750000,-90.747898
-89.843750,-90.606516
-85.937500,-90.634750
-82.031250,-90.728700
-78.125000,-90.765644
-74.218750,-90.705829
-70.312500,-90.719988
-66.406250,-90.703026
-62.500000,-90.591207
-58.593750,-90.697026
-54.687500,-90.734990
-50.781250,-90.726540
-46.875000,-90.705643
-42.968750,-90.668996
-39.062500,-90.699876
-35.156250,-90.620677
-31.250000,-90.665980
-27.343750,-90.775231
-23.437500,-90.689575
-19.531250,-90.677750
-15.625000,-90.656088
-11.718750,-90.648590
-7.812500,-90.651094
-3.906250,-22.143301
0.000000,-16.125061
3.906250,-22.143301
7.812500,-90.651094
11.718750,-90.648590
15.625000,-90.656088
19.531250,-90.677750
23.437500,-90.689575
27.343750,-90.775231
31.250000,-90.665980
35.156250,-90.620677
39.062500,-90.699876
42.968750,-90.668996
46.875000,-90.705643
50.781250,-90.726540
54.687500,-90.734990
58.593750,-90.697026
62.500000,-90.591207
66.406250,-90.703026
70.312500,-90.719988
74.218750,-90.705829
78.125000,-90.765644
82.031250,-90.728700
85.937500,-90.634750
89.843750,-90.606516
93.750000,-90.747898
97.656250,-90.714486
101.562500,-90.744579
105.468750,-90.755301
109.375000,-90.711281
113.281250,-90.696671
117.187500,-90.648766
121.093750,-90.741248
125.000000,-90.757273
128.906250,-90.725827
132.812500,-90.761362
136.718750,-90.693588
140.625000,-90.702104
144.531250,-90.665331
148.437500,-90.793022
152.343750,-90.789829
156.250000,-90.718404
160.156250,-90.749702
164.062500,-90.697647
167.968750,-90.723301
171.875000,-90.746495
175.781250,-90.798218
179.687500,-90.821298
183.593750,-90.705456
187.500000,-90.798679
191.406250,-90.729955
195.312500,-90.756481
199.218750,-90.749501
203.125000,-90.800412
207.031250,-90.867054
210.937500,-90.713150
214.843750,-90.781907
218.750000,-90.777737
222.656250,-90.748645
226.562500,-90.831631
230.468750,-90.844165
234.375000,-90.855663
238.281250,-90.708948
242.187500,-90.801654
246.093750,-90.890609
250.000000,-90.790393
253.906250,-90.901660
257.812500,-90.834058
261.718750,-90.821083
265.625000,-90.742397
269.531250,-90.835837
273.437500,-90.879973
277.343750,-90.830274
281.250000,-90.896728
285.156250,-90.906450
289.062500,-90.866029
292.968750,-90.840329
296.875000,-90.874069
300.781250,-90.926016
304.687500,-90.857162
308.593750,-90.891824
312.500000,-90.927775
316.406250,-90.864078
320.312500,-90.893496
324.218750,-90.935958
328.125000,-90.973518
332.031250,-90.879135
335.937500,-90.944211
339.843750,-90.958322
343.750000,-90.881370
347.656250,-90.950147
351.562500,-90.990796
355.468750,-90.994093
359.375000,-90.966227
363.281250,-90.981812
367.187500,-90.961070
371.093750,-90.939486
375.000000,-91.036177
378.906250,-91.036758
382.812500,-91.022043
386.718750,-90.971888
390.625000,-90.983151
394.531250,-91.008663
398.437500,-91.038236
402.343750,-91.091736
406.250000,-91.073674
410.156250,-91.036477
414.062500,-91.023717
417.968750,-91.029824
421.875000,-91.119644
425.781250,-91.095783
429.687500,-91.096461
433.593750,-91.132282
437.500000,-91.086867
441.406250,-91.054706
445.312500,-91.091428
449.218750,-91.202778
453.125000,-91.168189
457.031250,-91.128803
460.937500,-91.192292
464.843750,-91.083742
468.750000,-91.125513
472.656250,-91.174926
476.562500,-91.246019
480.468750,-91.229422
484.375000,-91.171023
488.281250,-91.244696
492.187500,-91.176163
496.093750,-91.186429
500.000000,-91.249556
503.906250,-91.264371
507.812500,-91.274275
511.718750,-91.222545
515.625000,-91.287648
519.531250,-91.244884
523.437500,-91.233448
527.343750,-91.343383
531.250000,-91.383821
535.156250,-91.333667
539.062500,-91.267002
542.968750,-91.318501
546.875000,-91.328660
550.781250,-91.309583
554.687500,-91.442420
558.593750,-91.418815
562.500000,-91.367675
566.406250,-91.348117
570.312500,-91.391618
