-6539.062500,-122.293381
-6535.156250,-113.778411
-6531.250000,-115.821839
-6527.343750,-116.514169
-6523.437500,-116.525248
-6519.531250,-123.800256
-6515.625000,-137.093259
-6511.718750,-129.267900
-6507.812500,-125.868581
-6503.906250,-129.946613
-6500.000000,-119.869425
-6496.093750,-118.589048
-6492.187500,-121.303751
-6488.281250,-122.732960
-6484.375000,-140.916142
-6480.468750,-132.740000
-6476.562500,-136.586646
-6472.656250,-135.287151
-6468.750000,-133.338503
-6464.843750,-136.043860
-6460.937500,-128.359559
-6457.031250,-125.896599
-6453.125000,-126.231156
-6449.218750,-124.594412
-6445.312500,-127.020698
-6441.406250,-122.937755
-6437.500000,-124.721426
-6433.593750,-139.488423
-6429.687500,-147.028515
-6425.781250,-132.670596
-6421.875000,-134.907273
-6417.968750,-141.374999
-6414.062500,-153.550259
-6410.156250,-146.762735
-6406.250000,-143.964632
-6402.343750,-146.950737
-6398.437500,-154.329220
-6394.531250,-156.958283
-6390.625000,-139.422422
-6386.718750,-135.280052
-6382.812500,-139.282104
-6378.906250,-137.894094
-6375.000000,-134.440856
-6371.093750,-137.198133
-6367.187500,-128.279872
-6363.281250,-135.046666
-6359.375000,-128.828179
-6355.468750,-127.011998
-6351.562500,-121.049036
-6347.656250,-128.752066
-6343.750000,-130.188602
-6339.843750,-142.514143
-6335.937500,-131.200574
-6332.031250,-137.770748
-6328.125000,-125.572912
-6324.218750,-123.780590
-6320.312500,-127.943065
-6316.406250,-120.753659
-6312.500000,-116.469462
-6308.593750,-120.484854
-6304.687500,-120.333863
-6300.781250,-117.183257
-6296.875000,-123.897876
-6292.968750,-129.268513
-6289.062500,-118.834764
-6285.156250,-120.209943
-6281.250000,-120.561735
-6277.343750,-113.895149
-6273.437500,-112.497554
-6269.531250,-121.242050
-6265.625000,-110.998772
-6261.718750,-110.972728
-6257.812500,-123.434452
-6253.906250,-127.375912
-6250.000000,-120.471784
-6246.093750,-120.325418
-6242.187500,-113.172682
-6238.281250,-109.525381
-6234.375000,-109.233808
-6230.468750,-110.641727
-6226.562500,-107.966676
-6222.656250,-110.432188
-6218.750000,-116.371704
-6214.843750,-126.859824
-6210.937500,-113.443355
-6207.031250,-110.263300
-6203.125000,-115.077672
-6199.218750,-116.894095
-6195.312500,-115.211276
-6191.406250,-113.007193
-6187.500000,-106.418410
-6183.593750,-104.774707
-6179.687500,-107.096397
-6175.781250,-130.529259
-6171.875000,-115.974686
-6167.968750,-115.731220
-6164.062500,-108.781401
-6160.156250,-113.452771
-6156.250000,-107.866725
-6152.343750,-106.729830
-6148.437500,-108.958249
-6144.531250,-107.239396
-6140.625000,-115.059434
-6136.718750,-113.130783
-6132.812500,-112.638987
-6128.906250,-110.886126
-6125.000000,-110.688319
-6121.093750,-107.978617
-6117.187500,-110.615270
-6113.281250,-112.481769
-6109.375000,-110.467829
-6105.468750,-116.077711
-6101.562500,-111.375836
-6097.656250,-108.136917
-6093.750000,-116.015118
-6089.843750,-117.579733
-6085.937500,-108.182702
-6082.031250,-107.489301
-6078.125000,-110.536009
-6074.218750,-111.599497
-6070.312500,-113.146048
-6066.406250,-116.192230
-6062.500000,-121.788133
-6058.593750,-109.984710
-6054.687500,-111.673000
-6050.781250,-126.888171
-6046.875000,-120.213788
-6042.968750,-105.498785
-6039.062500,-111.052559
-6035.156250,-107.130920
-6031.250000,-107.256159
-6027.343750,-108.087672
-6023.437500,-111.646824
-6019.531250,-116.075797
-6015.625000,-115.603663
-6011.718750,-119.098190
-6007.812500,-121.478304
-6003.906250,-134.925016
-6000.000000,-107.171274
-5996.093750,-106.845352
-5992.187500,-111.607111
-5988.281250,-109.959707
-5984.375000,-115.463167
-5980.468750,-112.132010
-5976.562500,-112.874487
-5972.656250,-111.885818
-5968.750000,-111.449389
-5964.843750,-105.648260
-5960.937500,-103.996460
-5957.031250,-106.519401
-5953.125000,-109.508416
-5949.218750,-106.858899
-5945.312500,-110.968508
-5941.406250,-102.933054
-5937.500000,-104.574169
-5933.593750,-107.385165
-5929.687500,-111.651641
-5925.781250,-110.084241
-5921.875000,-113.290149
-5917.968750,-113.985393
-5914.062500,-109.117128
-5910.156250,-111.768728
-5906.250000,-114.327582
-5902.343750,-109.915980
-5898.437500,-104.393515
-5894.531250,-105.633481
-5890.625000,-105.216585
-5886.718750,-102.447051
-5882.812500,-106.051619
-5878.906250,-113.986258
-5875.000000,-104.184635
-5871.093750,-109.080802
-5867.187500,-104.667399
-5863.281250,-101.692430
-5859.375000,-101.823553
-5855.468750,-100.547296
-5851.562500,-98.265743
-5847.656250,-102.741845
-5843.750000,-114.389834
-5839.843750,-119.237071
-5835.937500,-115.871931
-5832.031250,-107.290615
-5828.125000,-104.953617
-5824.218750,-106.168295
-5820.312500,-106.132539
-5816.406250,-98.202291
-5812.500000,-96.187314
-5808.593750,-101.795549
-5804.687500,-108.452389
-5800.781250,-112.800453
-5796.875000,-111.660723
-5792.968750,-115.854952
-5789.062500,-102.801251
-5785.156250,-105.251204
-5781.250000,-111.750708
-5777.343750,-102.465913
-5773.437500,-98.279497
-5769.531250,-100.765826
-5765.625000,-98.847443
-5761.718750,-98.411649
-5757.812500,-105.168495
-5753.906250,-109.155714
-5750.000000,-105.638795
-5746.093750,-106.922541
-5742.187500,-105.269703
-5738.281250,-100.318955
-5734.375000,-99.537219
-5730.468750,-99.007882
-5726.562500,-97.660647
-5722.656250,-101.686000
-5718.750000,-104.702170
-5714.843750,-100.729317
-5710.937500,-105.156773
-5707.031250,-100.103477
-5703.125000,-99.612075
-5699.218750,-106.255637
-5695.312500,-116.945870
-5691.406250,-101.576017
-5687.500000,-97.111053
-5683.593750,-99.792703
-5679.687500,-101.282396
-5675.781250,-111.443506
-5671.875000,-103.658250
-5667.968750,-101.221060
-5664.062500,-98.714723
-5660.156250,-101.014453
-5656.250000,-101.051563
-5652.343750,-101.053648
-5648.437500,-103.587096
-5644.531250,-101.485883
-5640.625000,-106.309682
-5636.718750,-110.925394
-5632.812500,-107.318541
-5628.906250,-99.680477
-5625.000000,-99.712838
-5621.093750,-100.941071
-5617.187500,-103.544741
-5613.281250,-115.329178
-5609.375000,-108.122593
-5605.468750,-102.822406
-5601.562500,-109.432961
-5597.656250,-106.533345
-5593.750000,-105.348833
-5589.843750,-99.427165
-5585.937500,-100.982691
-5582.031250,-103.860526
-5578.125000,-103.032210
-5574.218750,-107.223994
-5570.312500,-104.680404
-5566.406250,-102.168324
-5562.500000,-115.279840
-5558.593750,-111.877420
-5554.687500,-107.158908
-5550.781250,-104.400261
-5546.875000,-100.198733
-5542.968750,-97.565825
-5539.062500,-102.857642
-5535.156250,-103.668481
-5531.250000,-99.237903
-5527.343750,-97.307098
-5523.437500,-104.252455
-5519.531250,-105.082359
-5515.625000,-103.391974
-5511.718750,-108.522270
-5507.812500,-122.958859
-5503.906250,-103.091284
-5500.000000,-104.505887
-5496.093750,-107.127573
-5492.187500,-114.719368
-5488.281250,-107.294813
-5484.375000,-100.093199
-5480.468750,-96.840496
-5476.562500,-99.462607
-5472.656250,-106.615776
-5468.750000,-100.975811
-5464.843750,-100.842669
-5460.937500,-99.718634
-5457.031250,-109.638471
-5453.125000,-102.036910
-5449.218750,-96.911047
-5445.312500,-94.162996
-5441.406250,-93.014307
-5437.500000,-96.478554
-5433.593750,-106.307973
-5429.687500,-111.529395
-5425.781250,-116.504015
-5421.875000,-112.410631
-5417.968750,-105.960439
-5414.062500,-111.722968
-5410.156250,-104.894238
-5406.250000,-105.859970
-5402.343750,-98.077532
-5398.437500,-100.908129
-5394.531250,-99.754658
-5390.625000,-98.916304
-5386.718750,-98.236685
-5382.812500,-100.080684
-5378.906250,-105.619400
-5375.000000,-100.573862
-5371.093750,-112.947082
-5367.187500,-101.580121
-5363.281250,-101.253473
-5359.375000,-95.261684
-5355.468750,-95.823431
-5351.562500,-95.599570
-5347.656250,-97.400925
-5343.750000,-104.851282
-5339.843750,-104.896812
-5335.937500,-101.375263
-5332.031250,-104.694591
-5328.125000,-104.757707
-5324.218750,-99.394075
-5320.312500,-96.875465
-5316.406250,-96.291191
-5312.500000,-97.186623
-5308.593750,-106.498866
-5304.687500,-113.681958
-5300.781250,-101.852540
-5296.875000,-98.429566
-5292.968750,-96.490567
-5289.062500,-102.835951
-5285.156250,-115.059043
-5281.250000,-114.691545
-5277.343750,-98.766977
-5273.437500,-94.837842
-5269.531250,-99.487749
-5265.625000,-102.565759
-5261.718750,-103.240204
-5257.812500,-106.692862
-5253.906250,-107.096037
-5250.000000,-96.490085
-5246.093750,-97.138781
-5242.187500,-99.290388
-5238.281250,-95.516336
-5234.375000,-100.412293
-5230.468750,-98.758813
-5226.562500,-97.077655
-5222.656250,-110.669933
-5218.750000,-98.269382
-5214.843750,-98.054967
-5210.937500,-99.220581
-5207.031250,-99.958004
-5203.125000,-103.624045
-5199.218750,-122.803574
-5195.312500,-108.444166
-5191.406250,-101.096088
-5187.500000,-98.151574
-5183.593750,-99.343469
-5179.687500,-101.791515
-5175.781250,-102.524575
-5171.875000,-98.251998
-5167.968750,-101.001511
-5164.062500,-97.874737
-5160.156250,-101.434399
-5156.250000,-103.369277
-5152.343750,-100.198098
-5148.437500,-104.326356
-5144.531250,-108.092357
-5140.625000,-106.495869
-5136.718750,-97.477918
-5132.812500,-102.016145
-5128.906250,-99.142274
-5125.000000,-98.556491
-5121.093750,-109.560031
-5117.187500,-114.241488
-5113.281250,-103.784192
-5109.375000,-104.621613
-5105.468750,-111.870582
-5101.562500,-108.436287
-5097.656250,-100.834745
-5093.750000,-100.719635
-5089.843750,-97.983620
-5085.937500,-108.689528
-5082.031250,-102.456776
-5078.125000,-108.470368
-5074.218750,-105.030363
-5070.312500,-104.601360
-5066.406250,-103.432131
-5062.500000,-108.582672
-5058.593750,-100.117758
-5054.687500,-96.097106
-5050.781250,-95.902901
-5046.875000,-97.708242
-5042.968750,-105.657389
-5039.062500,-111.243763
-5035.156250,-98.441526
-5031.250000,-96.710511
-5027.343750,-96.325638
-5023.437500,-96.090406
-5019.531250,-100.275126
-5015.625000,-97.033455
-5011.718750,-99.643443
-5007.812500,-107.979191
-5003.906250,-105.108220
-5000.000000,-132.882092
-4996.093750,-104.643052
-4992.187500,-98.274416
-4988.281250,-100.491241
-4984.375000,-102.776974
-4980.468750,-93.929378
-4976.562500,-92.830901
-4972.656250,-96.136065
-4968.750000,-93.239777
-4964.843750,-96.333047
-4960.937500,-97.476296
-4957.031250,-109.102094
-4953.125000,-97.167213
-4949.218750,-94.867656
-4945.312500,-92.337654
-4941.406250,-92.156035
-4937.500000,-96.785566
-4933.593750,-119.392321
-4929.687500,-104.087751
-4925.781250,-98.683830
-4921.875000,-102.123219
-4917.968750,-112.534089
-4914.062500,-104.888242
-4910.156250,-99.394252
-4906.250000,-99.264057
-4902.343750,-96.227192
-4898.437500,-106.259116
-4894.531250,-103.428432
-4890.625000,-109.599224
-4886.718750,-105.874259
-4882.812500,-97.878667
-4878.906250,-100.459818
-4875.000000,-110.040587
-4871.093750,-109.081674
-4867.187500,-97.637574
-4863.281250,-103.120048
-4859.375000,-97.478137
-4855.468750,-94.902018
-4851.562500,-93.264594
-4847.656250,-96.852558
-4843.750000,-98.544167
-4839.843750,-103.393699
-4835.937500,-103.982538
-4832.031250,-109.215296
-4828.125000,-99.844660
-4824.218750,-95.811802
-4820.312500,-98.741228
-4816.406250,-93.618468
-4812.500000,-98.531434
-4808.593750,-100.769631
-4804.687500,-103.677731
-4800.781250,-102.632013
-4796.875000,-105.012283
-4792.968750,-106.019988
-4789.062500,-104.525375
-4785.156250,-102.323768
-4781.250000,-101.558348
-4777.343750,-102.267207
-4773.437500,-95.614655
-4769.531250,-102.192845
-4765.625000,-96.848582
-4761.718750,-97.749807
-4757.812500,-108.949799
-4753.906250,-106.216053
-4750.000000,-96.370581
-4746.093750,-95.407700
-4742.187500,-113.898458
-4738.281250,-103.410090
-4734.375000,-110.331752
-4730.468750,-99.156388
-4726.562500,-100.302685
-4722.656250,-116.250815
-4718.750000,-103.662555
-4714.843750,-100.864921
-4710.937500,-111.280684
-4707.031250,-105.351266
-4703.125000,-112.718755
-4699.218750,-113.898363
-4695.312500,-105.292286
-4691.406250,-119.837809
-4687.500000,-101.694457
-4683.593750,-107.025402
-4679.687500,-106.608053
-4675.781250,-106.545272
-4671.875000,-96.033857
-4667.968750,-98.093494
-4664.062500,-106.782829
-4660.156250,-106.843015
-4656.250000,-109.045649
-4652.343750,-108.110247
-4648.437500,-104.148185
-4644.531250,-99.426803
-4640.625000,-101.521443
-4636.718750,-97.337714
-4632.812500,-100.612246
-4628.906250,-104.902346
-4625.000000,-109.375236
-4621.093750,-105.783508
-4617.187500,-110.864167
-4613.281250,-104.735077
-4609.375000,-102.329842
-4605.468750,-104.940675
-4601.562500,-99.004445
-4597.656250,-102.640206
-4593.750000,-103.674773
-4589.843750,-100.442136
-4585.937500,-107.364768
-4582.031250,-102.958224
-4578.125000,-101.385313
-4574.218750,-101.093151
-4570.312500,-102.826666
-4566.406250,-103.641623
-4562.500000,-102.822578
-4558.593750,-98.599181
-4554.687500,-96.190904
-4550.781250,-96.356454
-4546.875000,-98.766138
-4542.968750,-102.848962
-4539.062500,-128.778402
-4535.156250,-97.471488
-4531.250000,-97.468408
-4527.343750,-97.434220
-4523.437500,-99.586033
-4519.531250,-105.452455
-4515.625000,-102.544424
-4511.718750,-101.266646
-4507.812500,-107.647470
-4503.906250,-102.487650
-4500.000000,-102.530138
-4496.093750,-108.428289
-4492.187500,-102.733286
-4488.281250,-113.857282
-4484.375000,-100.943319
-4480.468750,-97.807998
-4476.562500,-96.948533
-4472.656250,-98.300918
-4468.750000,-106.612204
-4464.843750,-104.088739
-4460.937500,-102.639727
-4457.031250,-116.353314
-4453.125000,-100.734165
-4449.218750,-96.926479
-4445.312500,-96.324549
-4441.406250,-96.629153
-4437.500000,-102.291935
-4433.593750,-114.628565
-4429.687500,-114.266533
-4425.781250,-104.452826
-4421.875000,-103.219068
-4417.968750,-105.972584
-4414.062500,-105.701399
-4410.156250,-102.330238
-4406.250000,-101.661443
-4402.343750,-99.246131
-4398.437500,-104.679965
-4394.531250,-111.259021
-4390.625000,-112.697725
-4386.718750,-120.917780
-4382.812500,-112.152123
-4378.906250,-118.427914
-4375.000000,-107.774887
-4371.093750,-117.246045
-4367.187500,-101.374328
-4363.281250,-101.051694
-4359.375000,-103.699299
-4355.468750,-105.291556
-4351.562500,-101.336372
-4347.656250,-104.046553
-4343.750000,-109.806196
-4339.843750,-107.181945
-4335.937500,-112.758790
-4332.031250,-107.334604
-4328.125000,-103.165211
-4324.218750,-106.092161
-4320.312500,-115.437495
-4316.406250,-102.579187
-4312.500000,-105.949852
-4308.593750,-115.931777
-4304.687500,-111.889188
-4300.781250,-109.614893
-4296.875000,-126.758579
-4292.968750,-111.289362
-4289.062500,-109.516799
-4285.156250,-121.678666
-4281.250000,-110.433399
-4277.343750,-115.009396
-4273.437500,-105.378970
-4269.531250,-114.595768
-4265.625000,-108.466486
-4261.718750,-107.145509
-4257.812500,-110.892206
-4253.906250,-112.055414
-4250.000000,-112.419805
-4246.093750,-107.883698
-4242.187500,-118.882581
-4238.281250,-107.939206
-4234.375000,-111.917000
-4230.468750,-104.657209
-4226.562500,-103.843529
-4222.656250,-113.617505
-4218.750000,-114.448798
-4214.843750,-116.709457
-4210.937500,-120.778609
-4207.031250,-114.772441
-4203.125000,-120.213185
-4199.218750,-120.605375
-4195.312500,-125.938576
-4191.406250,-114.198624
-4187.500000,-113.187197
-4183.593750,-115.542857
-4179.687500,-110.788867
-4175.781250,-110.462688
-4171.875000,-109.492397
-4167.968750,-115.359015
-4164.062500,-136.866972
-4160.156250,-115.704769
-4156.250000,-114.997076
-4152.343750,-130.408421
-4148.437500,-123.765436
-4144.531250,-111.045833
-4140.625000,-112.566946
-4136.718750,-109.027190
-4132.812500,-109.906454
-4128.906250,-123.442075
-4125.000000,-132.215343
-4121.093750,-117.951645
-4117.187500,-117.495081
-4113.281250,-111.981111
-4109.375000,-113.586736
-4105.468750,-123.377708
-4101.562500,-120.979978
-4097.656250,-121.478579
-4093.750000,-117.484479
-4089.843750,-113.069936
-4085.937500,-117.004455
-4082.031250,-125.769856
-4078.125000,-116.245895
-4074.218750,-114.617556
-4070.312500,-118.451236
-4066.406250,-121.973036
-4062.500000,-126.016595
-4058.593750,-117.887222
-4054.687500,-113.876406
-4050.781250,-114.936395
-4046.875000,-122.884958
-4042.968750,-126.604697
-4039.062500,-140.061724
-4035.156250,-118.443883
-4031.250000,-117.525316
-4027.343750,-119.674693
-4023.437500,-121.557146
-4019.531250,-128.603925
-4015.625000,-137.565084
-4011.718750,-139.041685
-4007.812500,-141.474098
-4003.906250,-146.567775
-4000.000000,-182.030145
-3996.093750,-145.449217
-3992.187500,-136.116574
-3988.281250,-132.216534
-3984.375000,-139.339897
-3980.468750,-124.939594
-3976.562500,-122.903335
-3972.656250,-128.304285
-3968.750000,-126.090677
-3964.843750,-127.010479
-3960.937500,-124.937760
-3957.031250,-124.911444
-3953.125000,-116.028129
-3949.218750,-117.110210
-3945.312500,-114.823326
-3941.406250,-114.839063
-3937.500000,-118.376950
-3933.593750,-122.382475
-3929.687500,-137.171640
-3925.781250,-124.980672
-3921.875000,-117.616168
-3917.968750,-115.928266
-3914.062500,-117.032643
-3910.156250,-112.100182
-3906.250000,-115.093782
-3902.343750,-117.717824
-3898.437500,-116.513580
-3894.531250,-116.474872
-3890.625000,-121.612452
-3886.718750,-134.836342
-3882.812500,-118.860570
-3878.906250,-117.530743
-3875.000000,-112.746518
-3871.093750,-118.012555
-3867.187500,-114.462519
-3863.281250,-114.455055
-3859.375000,-120.174187
-3855.468750,-117.418321
-3851.562500,-117.436618
-3847.656250,-115.542845
-3843.750000,-111.200215
-3839.843750,-109.953800
-3835.937500,-110.779210
-3832.031250,-119.094298
-3828.125000,-114.761653
-3824.218750,-115.803437
-3820.312500,-113.125810
-3816.406250,-108.128659
-3812.500000,-110.323675
-3808.593750,-104.629851
-3804.687500,-108.238662
-3800.781250,-134.754055
