-6800.781250,-115.316114
-6796.875000,-111.750240
-6792.968750,-115.490296
-6789.062500,-116.343706
-6785.156250,-107.333937
-6781.250000,-109.478756
-6777.343750,-114.411354
-6773.437500,-108.101280
-6769.531250,-110.645324
-6765.625000,-111.859555
-6761.718750,-119.307588
-6757.812500,-113.347033
-6753.906250,-112.306730
-6750.000000,-114.661075
-6746.093750,-131.467818
-6742.187500,-114.589379
-6738.281250,-108.564225
-6734.375000,-110.239131
-6730.468750,-120.905776
-6726.562500,-115.559046
-6722.656250,-108.079004
-6718.750000,-107.466047
-6714.843750,-114.742725
-6710.937500,-123.723189
-6707.031250,-115.238802
-6703.125000,-118.381241
-6699.218750,-123.786285
-6695.312500,-113.456113
-6691.406250,-111.042393
-6687.500000,-118.738644
-6683.593750,-115.744779
-6679.687500,-114.070054
-6675.781250,-122.727786
-6671.875000,-130.210327
-6667.968750,-113.088871
-6664.062500,-111.239707
-6660.156250,-114.335590
-6656.250000,-115.576601
-6652.343750,-118.137641
-6648.437500,-122.888873
-6644.531250,-121.369695
-6640.625000,-125.442521
-6636.718750,-129.086205
-6632.812500,-119.793921
-6628.906250,-117.552153
-6625.000000,-125.503708
-6621.093750,-121.162119
-6617.187500,-116.154537
-6613.281250,-117.263974
-6609.375000,-128.477175
-6605.468750,-114.984850
-6601.562500,-116.112859
-6597.656250,-130.160587
-6593.750000,-130.013648
-6589.843750,-124.872112
-6585.937500,-122.816817
-6582.031250,-125.737502
-6578.125000,-127.351710
-6574.218750,-120.571343
-6570.312500,-117.302859
-6566.406250,-120.404035
-6562.500000,-136.056260
-6558.593750,-125.761364
-6554.687500,-125.058724
-6550.781250,-135.892327
-6546.875000,-129.189754
-6542.968750,-124.097379
-6539.062500,-126.367736
-6535.156250,-128.889923
-6531.250000,-126.783993
-6527.343750,-136.683159
-6523.437500,-132.245676
-6519.531250,-130.376327
-6515.625000,-140.877801
-6511.718750,-135.279302
-6507.812500,-135.199065
-6503.906250,-136.600494
-6500.000000,-130.031013
-6496.093750,-127.291123
-6492.187500,-128.882898
-6488.281250,-126.809841
-6484.375000,-129.843155
-6480.468750,-139.629108
-6476.562500,-140.843697
-6472.656250,-140.355846
-6468.750000,-140.908394
-6464.843750,-136.362850
-6460.937500,-140.092276
-6457.031250,-136.937248
-6453.125000,-134.678168
-6449.218750,-140.917284
-6445.312500,-137.705554
-6441.406250,-136.079453
-6437.500000,-140.761808
-6433.593750,-143.557725
-6429.687500,-143.943934
-6425.781250,-148.582188
-6421.875000,-145.182492
-6417.968750,-142.807058
-6414.062500,-144.824837
-6410.156250,-150.123787
-6406.250000,-157.547514
-6402.343750,-163.753954
-6398.437500,-173.016171
-6394.531250,-165.060768
-6390.625000,-159.208917
-6386.718750,-151.388100
-6382.812500,-145.492378
-6378.906250,-142.401807
-6375.000000,-140.943670
-6371.093750,-141.688592
-6367.187500,-143.515755
-6363.281250,-141.036554
-6359.375000,-143.173233
-6355.468750,-159.254944
-6351.562500,-140.025073
-6347.656250,-139.713290
-6343.750000,-146.061578
-6339.843750,-145.904484
-6335.937500,-141.644518
-6332.031250,-134.979023
-6328.125000,-137.183941
-6324.218750,-145.427546
-6320.312500,-140.903174
-6316.406250,-135.024088
-6312.500000,-132.167213
-6308.593750,-134.911891
-6304.687500,-139.557134
-6300.781250,-140.312626
-6296.875000,-139.715390
-6292.968750,-137.567367
-6289.062500,-128.132988
-6285.156250,-126.298107
-6281.250000,-128.764222
-6277.343750,-127.742260
-6273.437500,-126.228041
-6269.531250,-131.850176
-6265.625000,-140.452495
-6261.718750,-139.312735
-6257.812500,-134.622626
-6253.906250,-137.970458
-6250.000000,-139.184328
-6246.093750,-131.945298
-6242.187500,-125.863910
-6238.281250,-126.443799
-6234.375000,-131.792398
-6230.468750,-124.922867
-6226.562500,-124.368708
-6222.656250,-131.233842
-6218.750000,-131.621419
-6214.843750,-132.323609
-6210.937500,-133.873393
-6207.031250,-127.782920
-6203.125000,-131.220219
-6199.218750,-131.296138
-6195.312500,-126.936572
-6191.406250,-137.437350
-6187.500000,-131.763296
-6183.593750,-135.093204
-6179.687500,-128.747613
-6175.781250,-122.361698
-6171.875000,-122.715489
-6167.968750,-129.028749
-6164.062500,-126.822325
-6160.156250,-124.407124
-6156.250000,-134.376608
-6152.343750,-129.382430
-6148.437500,-131.993283
-6144.531250,-124.679952
-6140.625000,-122.464432
-6136.718750,-127.698348
-6132.812500,-129.694423
-6128.906250,-125.040460
-6125.000000,-123.723758
-6121.093750,-122.783566
-6117.187500,-124.019882
-6113.281250,-139.176854
-6109.375000,-133.251056
-6105.468750,-132.534180
-6101.562500,-125.181715
-6097.656250,-126.531433
-6093.750000,-141.902224
-6089.843750,-138.071958
-6085.937500,-123.513370
-6082.031250,-121.640252
-6078.125000,-124.689702
-6074.218750,-127.694780
-6070.312500,-122.897709
-6066.406250,-129.512633
-6062.500000,-131.113283
-6058.593750,-127.759660
-6054.687500,-124.799269
-6050.781250,-134.100254
-6046.875000,-131.595950
-6042.968750,-136.536119
-6039.062500,-123.520398
-6035.156250,-123.373971
-6031.250000,-130.472679
-6027.343750,-127.860100
-6023.437500,-125.108310
-6019.531250,-122.059143
-6015.625000,-121.410353
-6011.718750,-126.188530
-6007.812500,-124.250078
-6003.906250,-119.829855
-6000.000000,-116.866296
-5996.093750,-118.593359
-5992.187500,-119.852907
-5988.281250,-117.831092
-5984.375000,-117.096027
-5980.468750,-117.060295
-5976.562500,-118.232376
-5972.656250,-120.290804
-5968.750000,-121.406235
-5964.843750,-120.144941
-5960.937500,-127.296191
-5957.031250,-121.670315
-5953.125000,-122.131377
-5949.218750,-125.814718
-5945.312500,-121.247855
-5941.406250,-123.162482
-5937.500000,-129.231592
-5933.593750,-117.514090
-5929.687500,-118.081387
-5925.781250,-138.055645
-5921.875000,-120.431309
-5917.968750,-119.153575
-5914.062500,-124.954279
-5910.156250,-131.129713
-5906.250000,-130.189025
-5902.343750,-130.388470
-5898.437500,-134.076354
-5894.531250,-122.437972
-5890.625000,-125.195860
-5886.718750,-132.041842
-5882.812500,-127.085239
-5878.906250,-120.291457
-5875.000000,-118.833509
-5871.093750,-117.787300
-5867.187500,-115.055409
-5863.281250,-117.412108
-5859.375000,-126.623175
-5855.468750,-124.918245
-5851.562500,-120.601322
-5847.656250,-122.186247
-5843.750000,-125.120216
-5839.843750,-124.824915
-5835.937500,-124.909036
-5832.031250,-123.192614
-5828.125000,-124.314210
-5824.218750,-124.302967
-5820.312500,-145.621561
-5816.406250,-124.948147
-5812.500000,-125.499792
-5808.593750,-131.968415
-5804.687500,-135.437233
-5800.781250,-123.583165
-5796.875000,-122.061499
-5792.968750,-127.734573
-5789.062500,-122.029318
-5785.156250,-121.538658
-5781.250000,-133.084970
-5777.343750,-119.249212
-5773.437500,-116.543322
-5769.531250,-118.953386
-5765.625000,-134.638937
-5761.718750,-136.883568
-5757.812500,-128.016591
-5753.906250,-130.715890
-5750.000000,-124.373307
-5746.093750,-120.978627
-5742.187500,-129.779196
-5738.281250,-117.673115
-5734.375000,-115.171417
-5730.468750,-119.320597
-5726.562500,-121.097129
-5722.656250,-116.544040
-5718.750000,-113.457153
-5714.843750,-113.844392
-5710.937500,-118.622767
-5707.031250,-118.559020
-5703.125000,-119.534515
-5699.218750,-126.806659
-5695.312500,-128.639041
-5691.406250,-116.757484
-5687.500000,-116.557987
-5683.593750,-121.164215
-5679.687500,-120.688200
-5675.781250,-116.967601
-5671.875000,-119.107988
-5667.968750,-119.285520
-5664.062500,-115.961991
-5660.156250,-120.391890
-5656.250000,-127.134448
-5652.343750,-124.084028
-5648.437500,-123.167041
-5644.531250,-118.063816
-5640.625000,-121.283768
-5636.718750,-117.198876
-5632.812500,-119.059924
-5628.906250,-128.375372
-5625.000000,-124.330001
-5621.093750,-115.029151
-5617.187500,-117.899038
-5613.281250,-128.555437
-5609.375000,-139.404117
-5605.468750,-131.761763
-5601.562500,-124.767635
-5597.656250,-117.667610
-5593.750000,-116.801326
-5589.843750,-117.976341
-5585.937500,-123.649706
-5582.031250,-121.601769
-5578.125000,-116.017762
-5574.218750,-118.527083
-5570.312500,-123.448859
-5566.406250,-119.276171
-5562.500000,-112.478090
-5558.593750,-111.228744
-5554.687500,-114.157848
-5550.781250,-129.250587
-5546.875000,-123.879790
-5542.968750,-114.311713
-5539.062500,-115.232599
-5535.156250,-124.733294
-5531.250000,-123.048812
-5527.343750,-124.661582
-5523.437500,-115.603118
-5519.531250,-112.147993
-5515.625000,-114.896827
-5511.718750,-114.092055
-5507.812500,-114.051103
-5503.906250,-117.148000
-5500.000000,-132.464730
-5496.093750,-128.456245
-5492.187500,-116.975833
-5488.281250,-112.990467
-5484.375000,-114.166050
-5480.468750,-121.224520
-5476.562500,-118.520910
-5472.656250,-119.801308
-5468.750000,-112.899966
-5464.843750,-114.338005
-5460.937500,-122.827212
-5457.031250,-135.099462
-5453.125000,-121.896418
-5449.218750,-117.591408
-5445.312500,-118.714938
-5441.406250,-119.971914
-5437.500000,-121.115269
-5433.593750,-132.128765
-5429.687500,-117.706627
-5425.781250,-117.625815
-5421.875000,-120.265255
-5417.968750,-113.059955
-5414.062500,-116.266820
-5410.156250,-122.409434
-5406.250000,-118.866948
-5402.343750,-130.583155
-5398.437500,-118.007474
-5394.531250,-118.195067
-5390.625000,-114.856546
-5386.718750,-113.399356
-5382.812500,-121.818045
-5378.906250,-111.889938
-5375.000000,-112.394950
-5371.093750,-115.233124
-5367.187500,-113.835615
-5363.281250,-114.193630
-5359.375000,-111.043067
-5355.468750,-108.390127
-5351.562500,-109.592149
-5347.656250,-115.089278
-5343.750000,-119.836630
-5339.843750,-123.069665
-5335.937500,-124.055888
-5332.031250,-116.436614
-5328.125000,-111.708534
-5324.218750,-113.531200
-5320.312500,-109.958437
-5316.406250,-114.841556
-5312.500000,-119.783250
-5308.593750,-118.715823
-5304.687500,-126.671566
-5300.781250,-114.745666
-5296.875000,-113.091922
-5292.968750,-116.174944
-5289.062500,-112.512533
-5285.156250,-110.400702
-5281.250000,-119.517110
-5277.343750,-108.174544
-5273.437500,-104.644582
-5269.531250,-108.224904
-5265.625000,-112.100118
-5261.718750,-115.006788
-5257.812500,-115.940405
-5253.906250,-117.219131
-5250.000000,-120.361795
-5246.093750,-116.680733
-5242.187500,-122.289417
-5238.281250,-108.478799
-5234.375000,-109.145712
-5230.468750,-116.531565
-5226.562500,-113.537165
-5222.656250,-106.542111
-5218.750000,-106.029291
-5214.843750,-110.436586
-5210.937500,-116.079017
-5207.031250,-115.410273
-5203.125000,-118.267685
-5199.218750,-129.806981
-5195.312500,-113.444930
-5191.406250,-110.812167
-5187.500000,-113.840596
-5183.593750,-111.722406
-5179.687500,-107.028893
-5175.781250,-107.928925
-5171.875000,-113.735516
-5167.968750,-108.057724
-5164.062500,-108.117549
-5160.156250,-123.292516
-5156.250000,-121.012984
-5152.343750,-115.171975
-5148.437500,-112.100059
-5144.531250,-113.768646
-5140.625000,-110.200131
-5136.718750,-113.712864
-5132.812500,-113.846088
-5128.906250,-115.045284
-5125.000000,-110.891663
-5121.093750,-105.329889
-5117.187500,-106.845897
-5113.281250,-116.591215
-5109.375000,-112.557539
-5105.468750,-106.439584
-5101.562500,-110.632239
-5097.656250,-116.247800
-5093.750000,-111.310951
-5089.843750,-106.733312
-5085.937500,-108.466343
-5082.031250,-120.270701
-5078.125000,-109.209129
-5074.218750,-108.558518
-5070.312500,-108.458535
-5066.406250,-114.083651
-5062.500000,-114.485755
-5058.593750,-140.307550
-5054.687500,-119.802241
-5050.781250,-105.730132
-5046.875000,-106.443540
-5042.968750,-111.682118
-5039.062500,-107.796279
-5035.156250,-104.511418
-5031.250000,-110.178797
-5027.343750,-110.198636
-5023.437500,-106.164208
-5019.531250,-110.555492
-5015.625000,-122.894451
-5011.718750,-114.052979
-5007.812500,-107.023623
-5003.906250,-104.953291
-5000.000000,-107.768251
-4996.093750,-109.958508
-4992.187500,-107.062328
-4988.281250,-107.150401
-4984.375000,-108.146287
-4980.468750,-106.304807
-4976.562500,-110.696576
-4972.656250,-114.266022
-4968.750000,-107.830833
-4964.843750,-102.837792
-4960.937500,-106.526028
-4957.031250,-107.762228
-4953.125000,-103.260212
-4949.218750,-104.423935
-4945.312500,-105.180574
-4941.406250,-103.813181
-4937.500000,-108.513679
-4933.593750,-113.983912
-4929.687500,-111.244504
-4925.781250,-143.339776
-4921.875000,-109.127718
-4917.968750,-106.906335
-4914.062500,-116.511692
-4910.156250,-112.924645
-4906.250000,-114.025757
-4902.343750,-112.486776
-4898.437500,-109.361951
-4894.531250,-112.939984
-4890.625000,-118.131580
-4886.718750,-106.516755
-4882.812500,-103.363919
-4878.906250,-102.798601
-4875.000000,-112.049610
-4871.093750,-109.275466
-4867.187500,-110.953774
-4863.281250,-120.952839
-4859.375000,-116.673449
-4855.468750,-114.000277
-4851.562500,-106.507802
-4847.656250,-109.308941
-4843.750000,-118.193120
-4839.843750,-109.855982
-4835.937500,-105.818248
-4832.031250,-109.534536
-4828.125000,-123.719535
-4824.218750,-113.884062
-4820.312500,-110.798714
-4816.406250,-104.529905
-4812.500000,-103.365962
-4808.593750,-109.411407
-4804.687500,-121.141612
-4800.781250,-112.411387
-4796.875000,-112.128811
-4792.968750,-106.174373
-4789.062500,-105.387396
-4785.156250,-107.737230
-4781.250000,-114.156572
-4777.343750,-117.822731
-4773.437500,-111.164568
-4769.531250,-109.145334
-4765.625000,-111.098004
-4761.718750,-116.400233
-4757.812500,-109.907556
-4753.906250,-112.663484
-4750.000000,-119.839686
-4746.093750,-114.149176
-4742.187500,-113.933532
-4738.281250,-108.855620
-4734.375000,-117.764703
-4730.468750,-113.480888
-4726.562500,-124.061162
-4722.656250,-105.449379
-4718.750000,-105.292452
-4714.843750,-114.320477
-4710.937500,-110.151471
-4707.031250,-112.545198
-4703.125000,-123.522990
-4699.218750,-114.961157
-4695.312500,-111.710048
-4691.406250,-111.493548
-4687.500000,-108.618041
-4683.593750,-114.184415
-4679.687500,-123.666064
-4675.781250,-111.766131
-4671.875000,-108.689419
-4667.968750,-115.537709
-4664.062500,-125.676196
-4660.156250,-114.432150
-4656.250000,-111.629091
-4652.343750,-109.940454
-4648.437500,-110.036974
-4644.531250,-114.097654
-4640.625000,-104.277592
-4636.718750,-109.151024
-4632.812500,-112.429795
-4628.906250,-110.931065
-4625.000000,-121.763015
-4621.093750,-108.238936
-4617.187500,-105.609203
-4613.281250,-111.647901
-4609.375000,-114.599695
-4605.468750,-105.868493
-4601.562500,-115.456304
-4597.656250,-116.834801
-4593.750000,-114.682236
-4589.843750,-107.933870
-4585.937500,-104.027207
-4582.031250,-104.263306
-4578.125000,-103.584025
-4574.218750,-107.464295
-4570.312500,-108.278039
-4566.406250,-108.173091
-4562.500000,-105.728869
-4558.593750,-108.746677
-4554.687500,-104.362912
-4550.781250,-104.832629
-4546.875000,-104.349006
-4542.968750,-113.873415
-4539.062500,-103.387407
-4535.156250,-100.031944
-4531.250000,-100.008031
-4527.343750,-113.353131
-4523.437500,-100.915335
-4519.531250,-102.424694
-4515.625000,-112.334589
-4511.718750,-114.959332
-4507.812500,-109.024312
-4503.906250,-99.474507
-4500.000000,-97.912948
-4496.093750,-100.828256
-4492.187500,-105.308947
-4488.281250,-104.923816
-4484.375000,-106.672388
-4480.468750,-107.205543
-4476.562500,-109.945895
-4472.656250,-106.698974
-4468.750000,-107.214035
-4464.843750,-102.519696
-4460.937500,-103.024333
-4457.031250,-108.707913
-4453.125000,-107.555754
-4449.218750,-104.262157
-4445.312500,-103.541713
-4441.406250,-108.066801
-4437.500000,-114.795220
-4433.593750,-110.524724
-4429.687500,-121.197384
-4425.781250,-106.300732
-4421.875000,-102.955866
-4417.968750,-106.376302
-4414.062500,-113.743439
-4410.156250,-112.948310
-4406.250000,-108.550578
-4402.343750,-111.069496
-4398.437500,-124.686001
-4394.531250,-121.100282
-4390.625000,-119.216024
-4386.718750,-108.937664
-4382.812500,-105.959231
-4378.906250,-105.590471
-4375.000000,-117.181205
-4371.093750,-112.399668
-4367.187500,-107.451661
-4363.281250,-108.097919
-4359.375000,-111.905896
-4355.468750,-114.919314
-4351.562500,-109.366760
-4347.656250,-116.833780
-4343.750000,-110.889516
-4339.843750,-112.873338
-4335.937500,-107.825236
-4332.031250,-111.654804
-4328.125000,-117.224064
-4324.218750,-129.910036
-4320.312500,-118.342118
-4316.406250,-116.966479
-4312.500000,-120.983522
-4308.593750,-118.760431
-4304.687500,-117.946081
-4300.781250,-130.556541
-4296.875000,-121.190019
-4292.968750,-115.715283
-4289.062500,-112.045907
-4285.156250,-107.773856
-4281.250000,-107.510353
-4277.343750,-114.090992
-4273.437500,-120.801101
-4269.531250,-118.240813
-4265.625000,-114.048195
-4261.718750,-118.543820
-4257.812500,-113.386048
-4253.906250,-112.458260
-4250.000000,-116.336620
-4246.093750,-119.115048
-4242.187500,-122.784320
-4238.281250,-127.241014
-4234.375000,-122.948683
-4230.468750,-118.503121
-4226.562500,-115.542977
-4222.656250,-123.063055
-4218.750000,-127.077947
-4214.843750,-120.856719
-4210.937500,-117.524026
-4207.031250,-120.078647
-4203.125000,-123.311330
-4199.218750,-117.797910
-4195.312500,-118.414322
-4191.406250,-121.098651
-4187.500000,-123.151048
-4183.593750,-119.805140
-4179.687500,-118.251870
-4175.781250,-118.253837
-4171.875000,-122.617157
-4167.968750,-119.148031
-4164.062500,-125.773525
-4160.156250,-121.895000
-4156.250000,-125.501437
-4152.343750,-121.100739
-4148.437500,-124.418512
-4144.531250,-124.615564
-4140.625000,-118.905329
-4136.718750,-120.046967
-4132.812500,-127.983341
-4128.906250,-133.301098
-4125.000000,-141.006962
-4121.093750,-128.504983
-4117.187500,-126.524765
-4113.281250,-122.334984
-4109.375000,-126.083179
-4105.468750,-121.058349
-4101.562500,-124.284014
-4097.656250,-131.550786
-4093.750000,-124.534536
-4089.843750,-128.447886
-4085.937500,-131.770653
-4082.031250,-126.235530
-4078.125000,-128.626132
-4074.218750,-135.011687
-4070.312500,-136.132549
-4066.406250,-128.966528
-4062.500000,-130.689478
-4058.593750,-138.248763
-4054.687500,-136.664142
-4050.781250,-133.601679
-4046.875000,-144.871100
-4042.968750,-134.207077
-4039.062500,-142.105369
-4035.156250,-134.386316
-4031.250000,-132.118789
-4027.343750,-135.345219
-4023.437500,-139.474989
-4019.531250,-145.379872
-4015.625000,-142.499845
-4011.718750,-151.028500
-4007.812500,-149.029922
-4003.906250,-150.377989
-4000.000000,-199.680593
-3996.093750,-153.855838
-3992.187500,-152.643306
-3988.281250,-150.199677
-3984.375000,-149.052052
-3980.468750,-172.309565
-3976.562500,-145.531432
-3972.656250,-136.744918
-3968.750000,-138.047338
-3964.843750,-143.663152
-3960.937500,-138.493650
-3957.031250,-128.334218
-3953.125000,-126.908493
-3949.218750,-126.359508
-3945.312500,-134.670756
-3941.406250,-132.223683
-3937.500000,-126.448161
-3933.593750,-126.919203
-3929.687500,-135.230909
-3925.781250,-138.987772
-3921.875000,-134.460668
-3917.968750,-129.891136
-3914.062500,-123.472583
-3910.156250,-124.163542
-3906.250000,-129.242945
-3902.343750,-133.514183
-3898.437500,-131.453802
-3894.531250,-124.170357
-3890.625000,-128.360344
-3886.718750,-125.003652
-3882.812500,-127.804738
-3878.906250,-123.438012
-3875.000000,-124.297548
-3871.093750,-121.194661
-3867.187500,-117.867473
-3863.281250,-122.421870
-3859.375000,-131.384317
-3855.468750,-129.901700
-3851.562500,-124.517873
-3847.656250,-120.535028
-3843.750000,-134.041264
-3839.843750,-124.683974
-3835.937500,-130.561549
-3832.031250,-118.490051
-3828.125000,-121.943002
-3824.218750,-129.050729
-3820.312500,-126.593598
-3816.406250,-128.602404
-3812.500000,-121.861907
-3808.593750,-121.122303
-3804.687500,-135.157101
-3800.781250,-122.554590
