-3796.875000,-108.159002
-3792.968750,-125.225636
-3789.062500,-116.572333
-3785.156250,-128.328389
-3781.250000,-114.006986
-3777.343750,-115.429770
-3773.437500,-115.837713
-3769.531250,-119.519123
-3765.625000,-127.476020
-3761.718750,-125.200942
-3757.812500,-108.512664
-3753.906250,-105.924358
-3750.000000,-116.778433
-3746.093750,-113.047120
-3742.187500,-107.010552
-3738.281250,-113.651579
-3734.375000,-130.341695
-3730.468750,-125.410681
-3726.562500,-122.009237
-3722.656250,-108.265514
-3718.750000,-100.395666
-3714.843750,-103.996555
-3710.937500,-112.460913
-3707.031250,-110.346259
-3703.125000,-108.367865
-3699.218750,-104.568137
-3695.312500,-109.296714
-3691.406250,-126.623029
-3687.500000,-116.384947
-3683.593750,-111.284660
-3679.687500,-127.105788
-3675.781250,-114.817338
-3671.875000,-112.437028
-3667.968750,-107.533892
-3664.062500,-109.430686
-3660.156250,-116.595906
-3656.250000,-126.985257
-3652.343750,-127.514895
-3648.437500,-106.401853
-3644.531250,-107.443841
-3640.625000,-109.090781
-3636.718750,-106.036932
-3632.812500,-110.839052
-3628.906250,-115.852769
-3625.000000,-126.058264
-3621.093750,-107.278166
-3617.187500,-103.970937
-3613.281250,-104.724424
-3609.375000,-109.631830
-3605.468750,-110.442436
-3601.562500,-105.172733
-3597.656250,-112.356980
-3593.750000,-124.972552
-3589.843750,-110.583802
-3585.937500,-115.530260
-3582.031250,-109.036869
-3578.125000,-108.600913
-3574.218750,-116.722312
-3570.312500,-124.574508
-3566.406250,-109.798568
-3562.500000,-110.977271
-3558.593750,-126.076516
-3554.687500,-110.482326
-3550.781250,-108.846980
-3546.875000,-109.589850
-3542.968750,-104.497731
-3539.062500,-105.579987
-3535.156250,-102.467187
-3531.250000,-106.478877
-3527.343750,-107.309812
-3523.437500,-105.026805
-3519.531250,-110.555442
-3515.625000,-109.934078
-3511.718750,-112.549846
-3507.812500,-110.970319
-3503.906250,-112.288828
-3500.000000,-108.200070
-3496.093750,-108.388660
-3492.187500,-106.467927
-3488.281250,-104.020694
-3484.375000,-110.062113
-3480.468750,-111.835339
-3476.562500,-114.320386
-3472.656250,-103.524171
-3468.750000,-104.170790
-3464.843750,-106.292248
-3460.937500,-108.925848
-3457.031250,-110.714814
-3453.125000,-115.954437
-3449.218750,-115.750321
-3445.312500,-123.520125
-3441.406250,-122.444935
-3437.500000,-130.768670
-3433.593750,-108.321632
-3429.687500,-108.418070
-3425.781250,-112.271654
-3421.875000,-105.977881
-3417.968750,-106.644239
-3414.062500,-115.018948
-3410.156250,-110.957139
-3406.250000,-109.190657
-3402.343750,-114.067364
-3398.437500,-136.135595
-3394.531250,-112.143485
-3390.625000,-105.309326
-3386.718750,-109.277030
-3382.812500,-116.016902
-3378.906250,-113.521385
-3375.000000,-113.170075
-3371.093750,-110.251001
-3367.187500,-107.492305
-3363.281250,-130.708584
-3359.375000,-106.304474
-3355.468750,-107.157445
-3351.562500,-115.732813
-3347.656250,-108.816694
-3343.750000,-110.171766
-3339.843750,-111.863902
-3335.937500,-111.364175
-3332.031250,-112.813241
-3328.125000,-112.356276
-3324.218750,-114.447770
-3320.312500,-114.114059
-3316.406250,-117.544934
-3312.500000,-112.787045
-3308.593750,-113.231942
-3304.687500,-120.661041
-3300.781250,-114.551339
-3296.875000,-111.205913
-3292.968750,-121.157032
-3289.062500,-119.733932
-3285.156250,-114.825679
-3281.250000,-123.449073
-3277.343750,-112.218321
-3273.437500,-114.592763
-3269.531250,-119.655192
-3265.625000,-125.355677
-3261.718750,-121.468182
-3257.812500,-118.206322
-3253.906250,-114.843967
-3250.000000,-122.808099
-3246.093750,-121.424477
-3242.187500,-121.515940
-3238.281250,-124.595745
-3234.375000,-132.060884
-3230.468750,-129.608774
-3226.562500,-132.173013
-3222.656250,-125.965454
-3218.750000,-124.137576
-3214.843750,-125.648367
-3210.937500,-139.608613
-3207.031250,-133.641667
-3203.125000,-142.781264
-3199.218750,-155.370203
-3195.312500,-143.606870
-3191.406250,-130.423899
-3187.500000,-127.275449
-3183.593750,-119.925962
-3179.687500,-119.447267
-3175.781250,-119.176639
-3171.875000,-127.342184
-3167.968750,-122.102989
-3164.062500,-123.090217
-3160.156250,-120.156713
-3156.250000,-116.412638
-3152.343750,-114.645978
-3148.437500,-115.006108
-3144.531250,-115.244448
-3140.625000,-119.122299
-3136.718750,-119.006133
-3132.812500,-110.521982
-3128.906250,-109.236423
-3125.000000,-113.085629
-3121.093750,-117.648260
-3117.187500,-114.238401
-3113.281250,-112.058534
-3109.375000,-115.919769
-3105.468750,-112.341902
-3101.562500,-101.830445
-3097.656250,-99.333962
-3093.750000,-102.143572
-3089.843750,-108.871927
-3085.937500,-112.863191
-3082.031250,-116.308518
-3078.125000,-111.899296
-3074.218750,-124.656756
-3070.312500,-108.272076
-3066.406250,-105.597509
-3062.500000,-106.311407
-3058.593750,-106.639027
-3054.687500,-101.832854
-3050.781250,-102.679230
-3046.875000,-111.702910
-3042.968750,-109.112268
-3039.062500,-104.528269
-3035.156250,-110.442586
-3031.250000,-105.843485
-3027.343750,-102.738310
-3023.437500,-106.725869
-3019.531250,-105.421148
-3015.625000,-102.972413
-3011.718750,-103.407512
-3007.812500,-97.830992
-3003.906250,-99.883387
-3000.000000,-93.542613
-2996.093750,-96.922611
-2992.187500,-102.396085
-2988.281250,-100.937970
-2984.375000,-102.490783
-2980.468750,-98.294484
-2976.562500,-102.727709
-2972.656250,-111.778486
-2968.750000,-104.192275
-2964.843750,-100.313488
-2960.937500,-98.397897
-2957.031250,-109.831658
-2953.125000,-99.646866
-2949.218750,-95.241420
-2945.312500,-92.793195
-2941.406250,-94.793664
-2937.500000,-94.830704
-2933.593750,-97.864893
-2929.687500,-96.129072
-2925.781250,-94.507055
-2921.875000,-101.139621
-2917.968750,-104.026836
-2914.062500,-108.544759
-2910.156250,-97.312036
-2906.250000,-91.161326
-2902.343750,-93.223754
-2898.437500,-98.092027
-2894.531250,-107.072133
-2890.625000,-108.404077
-2886.718750,-92.233627
-2882.812500,-91.628812
-2878.906250,-97.924178
-2875.000000,-93.208808
-2871.093750,-106.869438
-2867.187500,-95.688348
-2863.281250,-91.628055
-2859.375000,-87.658245
-2855.468750,-87.163116
-2851.562500,-88.647224
-2847.656250,-89.870580
-2843.750000,-90.023908
-2839.843750,-88.957812
-2835.937500,-109.017114
-2832.031250,-95.100105
-2828.125000,-103.509877
-2824.218750,-98.943966
-2820.312500,-93.003033
-2816.406250,-94.391428
-2812.500000,-98.508020
-2808.593750,-94.132514
-2804.687500,-90.703673
-2800.781250,-90.620801
-2796.875000,-96.077110
-2792.968750,-81.905831
-2789.062500,-86.273553
-2785.156250,-90.980172
-2781.250000,-91.720777
-2777.343750,-91.772367
-2773.437500,-89.049488
-2769.531250,-86.699448
-2765.625000,-84.105255
-2761.718750,-87.060967
-2757.812500,-86.030022
-2753.906250,-82.592981
-2750.000000,-85.380686
-2746.093750,-89.805240
-2742.187500,-85.249244
-2738.281250,-80.434981
-2734.375000,-84.436942
-2730.468750,-84.488411
-2726.562500,-81.466880
-2722.656250,-79.647474
-2718.750000,-81.212353
-2714.843750,-93.375085
-2710.937500,-78.188888
-2707.031250,-80.130024
-2703.125000,-84.332750
-2699.218750,-84.103216
-2695.312500,-90.208059
-2691.406250,-80.924199
-2687.500000,-86.980492
-2683.593750,-90.619396
-2679.687500,-83.018496
-2675.781250,-85.235766
-2671.875000,-85.266133
-2667.968750,-84.534557
-2664.062500,-85.967587
-2660.156250,-84.015156
-2656.250000,-78.440063
-2652.343750,-84.103082
-2648.437500,-80.099892
-2644.531250,-84.487112
-2640.625000,-91.552450
-2636.718750,-92.252558
-2632.812500,-83.457960
-2628.906250,-83.449113
-2625.000000,-84.201891
-2621.093750,-73.014805
-2617.187500,-71.376255
-2613.281250,-73.763567
-2609.375000,-77.370040
-2605.468750,-74.694769
-2601.562500,-75.003424
-2597.656250,-84.490308
-2593.750000,-82.582881
-2589.843750,-76.439916
-2585.937500,-81.361073
-2582.031250,-86.528338
-2578.125000,-85.420172
-2574.218750,-75.930191
-2570.312500,-74.605054
-2566.406250,-81.337832
-2562.500000,-73.805396
-2558.593750,-71.774029
-2554.687500,-74.133581
-2550.781250,-77.974102
-2546.875000,-81.925203
-2542.968750,-75.438057
-2539.062500,-71.769822
-2535.156250,-66.054483
-2531.250000,-69.779104
-2527.343750,-80.529450
-2523.437500,-74.402036
-2519.531250,-67.639073
-2515.625000,-66.857376
-2511.718750,-68.854499
-2507.812500,-77.962014
-2503.906250,-75.142308
-2500.000000,-73.210110
-2496.093750,-77.176510
-2492.187500,-70.407392
-2488.281250,-72.398832
-2484.375000,-65.382522
-2480.468750,-59.392781
-2476.562500,-61.511161
-2472.656250,-69.137015
-2468.750000,-62.067151
-2464.843750,-58.357837
-2460.937500,-60.634976
-2457.031250,-74.154324
-2453.125000,-64.685160
-2449.218750,-65.205990
-2445.312500,-61.020419
-2441.406250,-60.873153
-2437.500000,-69.443141
-2433.593750,-69.429477
-2429.687500,-60.588504
-2425.781250,-62.356231
-2421.875000,-62.223176
-2417.968750,-58.171948
-2414.062500,-57.478442
-2410.156250,-56.336718
-2406.250000,-56.312324
-2402.343750,-63.522540
-2398.437500,-61.931301
-2394.531250,-62.094998
-2390.625000,-58.912322
-2386.718750,-56.505801
-2382.812500,-64.471807
-2378.906250,-64.690300
-2375.000000,-58.577535
-2371.093750,-58.293016
-2367.187500,-58.785059
-2363.281250,-58.268255
-2359.375000,-55.638557
-2355.468750,-60.451443
-2351.562500,-60.895236
-2347.656250,-59.399446
-2343.750000,-70.042088
-2339.843750,-69.262858
-2335.937500,-61.369018
-2332.031250,-67.686320
-2328.125000,-68.086345
-2324.218750,-69.457377
-2320.312500,-68.484732
-2316.406250,-80.514487
-2312.500000,-62.600956
-2308.593750,-63.265939
-2304.687500,-71.487803
-2300.781250,-82.828231
-2296.875000,-72.765663
-2292.968750,-76.443398
-2289.062500,-68.359234
-2285.156250,-63.919161
-2281.250000,-63.544078
-2277.343750,-66.614665
-2273.437500,-69.604510
-2269.531250,-82.812757
-2265.625000,-69.581801
-2261.718750,-73.598847
-2257.812500,-68.982956
-2253.906250,-76.896089
-2250.000000,-67.859306
-2246.093750,-66.531792
-2242.187500,-68.327827
-2238.281250,-70.757937
-2234.375000,-83.005637
-2230.468750,-71.229848
-2226.562500,-70.040346
-2222.656250,-76.281406
-2218.750000,-78.711450
-2214.843750,-79.638532
-2210.937500,-80.235381
-2207.031250,-71.507557
-2203.125000,-70.890819
-2199.218750,-70.789686
-2195.312500,-71.841363
-2191.406250,-72.919523
-2187.500000,-70.238704
-2183.593750,-70.379992
-2179.687500,-70.600699
-2175.781250,-71.505719
-2171.875000,-75.093247
-2167.968750,-75.894655
-2164.062500,-73.822243
-2160.156250,-80.821591
-2156.250000,-77.317634
-2152.343750,-80.587517
-2148.437500,-82.572113
-2144.531250,-78.846645
-2140.625000,-95.642155
-2136.718750,-83.162413
-2132.812500,-79.791633
-2128.906250,-77.995393
-2125.000000,-77.591735
-2121.093750,-78.042836
-2117.187500,-81.722452
-2113.281250,-79.810729
-2109.375000,-78.754338
-2105.468750,-81.356964
-2101.562500,-73.195531
-2097.656250,-73.855735
-2093.750000,-80.118906
-2089.843750,-79.421929
-2085.937500,-83.638441
-2082.031250,-83.117633
-2078.125000,-76.998374
-2074.218750,-76.029686
-2070.312500,-76.700579
-2066.406250,-79.666846
-2062.500000,-92.157749
-2058.593750,-81.156169
-2054.687500,-77.478949
-2050.781250,-71.929783
-2046.875000,-76.498870
-2042.968750,-80.089318
-2039.062500,-75.226340
-2035.156250,-74.581620
-2031.250000,-73.997246
-2027.343750,-77.817134
-2023.437500,-83.935982
-2019.531250,-83.268366
-2015.625000,-94.736256
-2011.718750,-78.328660
-2007.812500,-88.713287
-2003.906250,-75.789667
-2000.000000,-67.269744
-1996.093750,-69.855703
-1992.187500,-73.436911
-1988.281250,-76.398361
-1984.375000,-86.495432
-1980.468750,-74.906286
-1976.562500,-76.052908
-1972.656250,-73.603236
-1968.750000,-73.210562
-1964.843750,-74.569588
-1960.937500,-75.972200
-1957.031250,-79.554939
-1953.125000,-82.902594
-1949.218750,-85.117807
-1945.312500,-84.689348
-1941.406250,-84.605420
-1937.500000,-74.155577
-1933.593750,-74.758239
-1929.687500,-80.957494
-1925.781250,-75.112777
-1921.875000,-76.233307
-1917.968750,-73.734343
-1914.062500,-77.588326
-1910.156250,-78.912323
-1906.250000,-80.234828
-1902.343750,-79.716166
-1898.437500,-85.364183
-1894.531250,-81.394805
-1890.625000,-77.757452
-1886.718750,-82.117979
-1882.812500,-80.313893
-1878.906250,-78.522136
-1875.000000,-76.317118
-1871.093750,-79.160105
-1867.187500,-108.104706
-1863.281250,-86.833913
-1859.375000,-82.154518
-1855.468750,-84.092513
-1851.562500,-80.869642
-1847.656250,-87.399528
-1843.750000,-80.327203
-1839.843750,-78.823340
-1835.937500,-76.538963
-1832.031250,-77.015565
-1828.125000,-87.216172
-1824.218750,-87.293689
-1820.312500,-74.759265
-1816.406250,-72.701647
-1812.500000,-79.700001
-1808.593750,-78.305022
-1804.687500,-72.003950
-1800.781250,-74.160075
-1796.875000,-79.569511
-1792.968750,-74.657331
-1789.062500,-75.385397
-1785.156250,-81.124565
-1781.250000,-87.731059
-1777.343750,-80.800540
-1773.437500,-85.247203
-1769.531250,-83.176541
-1765.625000,-96.747380
-1761.718750,-79.182804
-1757.812500,-85.525927
-1753.906250,-74.880970
-1750.000000,-74.718907
-1746.093750,-77.093901
-1742.187500,-80.583820
-1738.281250,-75.366283
-1734.375000,-73.836571
-1730.468750,-81.930053
-1726.562500,-78.897530
-1722.656250,-73.340714
-1718.750000,-75.916177
-1714.843750,-99.955788
-1710.937500,-76.306751
-1707.031250,-78.202925
-1703.125000,-74.740920
-1699.218750,-74.925083
-1695.312500,-87.706468
-1691.406250,-76.265711
-1687.500000,-77.247567
-1683.593750,-82.905611
-1679.687500,-79.323574
-1675.781250,-80.679862
-1671.875000,-81.044790
-1667.968750,-75.017087
-1664.062500,-72.327356
-1660.156250,-79.513227
-1656.250000,-79.518206
-1652.343750,-83.993432
-1648.437500,-82.004440
-1644.531250,-80.604312
-1640.625000,-77.820694
-1636.718750,-83.684477
-1632.812500,-75.593937
-1628.906250,-81.671377
-1625.000000,-81.015100
-1621.093750,-75.035578
-1617.187500,-75.197885
-1613.281250,-84.645508
-1609.375000,-76.319657
-1605.468750,-76.226284
-1601.562500,-77.519582
-1597.656250,-84.943717
-1593.750000,-80.715558
-1589.843750,-77.874219
-1585.937500,-74.617231
-1582.031250,-74.082593
-1578.125000,-76.009232
-1574.218750,-80.923535
-1570.312500,-85.948001
-1566.406250,-86.047335
-1562.500000,-75.433607
-1558.593750,-74.125418
-1554.687500,-84.848333
-1550.781250,-78.974598
-1546.875000,-80.387856
-1542.968750,-80.941329
-1539.062500,-79.816781
-1535.156250,-73.438983
-1531.250000,-76.576208
-1527.343750,-81.200734
-1523.437500,-81.425420
-1519.531250,-78.421720
-1515.625000,-82.700361
-1511.718750,-80.521662
-1507.812500,-84.476548
-1503.906250,-75.590510
-1500.000000,-77.541450
-1496.093750,-84.099501
-1492.187500,-79.413097
-1488.281250,-75.086074
-1484.375000,-86.138257
-1480.468750,-72.811546
-1476.562500,-75.053366
-1472.656250,-83.542128
-1468.750000,-81.086969
-1464.843750,-76.120989
-1460.937500,-76.323434
-1457.031250,-77.275540
-1453.125000,-77.954964
-1449.218750,-76.542300
-1445.312500,-77.166941
-1441.406250,-89.129408
-1437.500000,-89.822479
-1433.593750,-72.699768
-1429.687500,-70.575810
-1425.781250,-83.027609
-1421.875000,-83.939045
-1417.968750,-89.475961
-1414.062500,-84.754778
-1410.156250,-83.443346
-1406.250000,-74.500037
-1402.343750,-79.032340
-1398.437500,-78.045955
-1394.531250,-88.666162
-1390.625000,-85.317456
-1386.718750,-80.233263
-1382.812500,-79.915291
-1378.906250,-75.346578
-1375.000000,-74.090986
-1371.093750,-82.731736
-1367.187500,-89.124413
-1363.281250,-85.614550
-1359.375000,-74.012662
-1355.468750,-81.566262
-1351.562500,-75.067716
-1347.656250,-77.967750
-1343.750000,-76.778659
-1339.843750,-79.756057
-1335.937500,-87.758432
-1332.031250,-84.708516
-1328.125000,-73.769534
-1324.218750,-74.962971
-1320.312500,-85.484959
-1316.406250,-81.396371
-1312.500000,-76.614486
-1308.593750,-76.164393
-1304.687500,-79.184543
-1300.781250,-77.146504
-1296.875000,-80.621463
-1292.968750,-80.366828
-1289.062500,-79.786379
-1285.156250,-77.481813
-1281.250000,-78.346875
-1277.343750,-76.653674
-1273.437500,-83.826973
-1269.531250,-86.008688
-1265.625000,-89.987014
-1261.718750,-78.910815
-1257.812500,-71.559597
-1253.906250,-72.594075
-1250.000000,-88.091815
-1246.093750,-72.765431
-1242.187500,-77.241355
-1238.281250,-80.586026
-1234.375000,-77.775014
-1230.468750,-70.631765
-1226.562500,-73.067255
-1222.656250,-74.010974
-1218.750000,-77.351877
-1214.843750,-79.629953
-1210.937500,-76.517830
-1207.031250,-73.328333
-1203.125000,-70.151073
-1199.218750,-75.722813
-1195.312500,-79.928471
-1191.406250,-82.251088
-1187.500000,-75.672247
-1183.593750,-82.169202
-1179.687500,-75.993081
-1175.781250,-70.519901
-1171.875000,-71.948370
-1167.968750,-86.219200
-1164.062500,-79.999005
-1160.156250,-72.882211
-1156.250000,-68.973618
-1152.343750,-74.441668
-1148.437500,-70.268892
-1144.531250,-73.620079
-1140.625000,-74.977548
-1136.718750,-71.828109
-1132.812500,-69.820321
-1128.906250,-77.498594
-1125.000000,-68.407691
-1121.093750,-72.137277
-1117.187500,-75.264778
-1113.281250,-77.473542
-1109.375000,-82.415686
-1105.468750,-80.951222
-1101.562500,-76.998834
-1097.656250,-74.020282
-1093.750000,-71.993566
-1089.843750,-74.633049
-1085.937500,-73.516505
-1082.031250,-79.364717
-1078.125000,-73.577986
-1074.218750,-67.971741
-1070.312500,-66.295130
-1066.406250,-67.937530
-1062.500000,-71.862094
-1058.593750,-74.843086
-1054.687500,-71.897301
-1050.781250,-71.210013
-1046.875000,-73.026198
-1042.968750,-75.923640
-1039.062500,-75.644764
-1035.156250,-72.528682
-1031.250000,-73.027398
-1027.343750,-78.561530
-1023.437500,-78.931327
-1019.531250,-89.086814
-1015.625000,-81.805068
-1011.718750,-79.228795
-1007.812500,-77.697583
-1003.906250,-66.449408
-1000.000000,-64.070887
-996.093750,-74.084848
-992.187500,-73.885910
-988.281250,-74.068613
-984.375000,-73.113141
-980.468750,-74.457278
-976.562500,-71.344322
-972.656250,-70.317511
-968.750000,-75.091852
-964.843750,-78.900228
-960.937500,-77.816553
-957.031250,-78.665237
-953.125000,-76.237526
-949.218750,-80.759149
-945.312500,-74.519259
-941.406250,-71.977850
-937.500000,-75.682580
-933.593750,-80.993244
-929.687500,-74.964916
-925.781250,-76.384724
-921.875000,-77.920292
-917.968750,-70.449986
-914.062500,-70.667564
-910.156250,-72.702461
-906.250000,-70.373698
-902.343750,-72.368357
-898.437500,-66.817260
-894.531250,-70.219852
-890.625000,-81.710849
-886.718750,-70.620464
-882.812500,-66.997196
-878.906250,-69.916658
-875.000000,-82.051369
-871.093750,-70.341891
-867.187500,-78.270010
-863.281250,-77.488586
-859.375000,-76.544417
-855.468750,-70.476213
-851.562500,-67.385665
-847.656250,-72.407333
-843.750000,-86.310008
-839.843750,-74.165712
-835.937500,-76.419356
-832.031250,-79.737211
-828.125000,-68.309217
-824.218750,-68.219186
-820.312500,-68.971206
-816.406250,-75.081059
-812.500000,-72.344074
-808.593750,-82.105676
-804.687500,-77.571734
-800.781250,-73.509441
-796.875000,-67.484590
-792.968750,-66.757879
-789.062500,-73.221398
-785.156250,-76.628211
-781.250000,-79.549092
-777.343750,-84.041722
-773.437500,-74.103937
-769.531250,-70.927104
-765.625000,-69.766909
-761.718750,-70.296555
-757.812500,-72.075987
-753.906250,-76.909835
-750.000000,-74.398285
-746.093750,-71.214479
-742.187500,-79.490504
-738.281250,-72.767185
-734.375000,-70.525413
-730.468750,-72.293862
-726.562500,-75.102158
-722.656250,-85.191444
-718.750000,-76.496870
-714.843750,-85.280217
-710.937500,-70.915983
-707.031250,-76.576680
-703.125000,-74.133272
-699.218750,-66.932242
-695.312500,-68.835770
-691.406250,-76.304211
-687.500000,-76.082257
-683.593750,-77.827435
-679.687500,-89.769841
-675.781250,-72.523511
-671.875000,-68.659092
-667.968750,-72.634915
-664.062500,-88.524998
-660.156250,-80.807693
-656.250000,-85.369245
-652.343750,-84.007491
-648.437500,-85.708062
-644.531250,-70.061241
-640.625000,-67.603356
-636.718750,-73.143960
-632.812500,-77.149735
-628.906250,-78.589426
-625.000000,-74.349508
-621.093750,-79.295255
-617.187500,-67.189233
-613.281250,-67.435837
-609.375000,-71.408634
-605.468750,-75.259605
-601.562500,-92.273452
-597.656250,-72.133605
-593.750000,-71.103980
-589.843750,-75.069832
-585.937500,-70.741530
-582.031250,-72.856125
-578.125000,-75.528790
-574.218750,-82.803424
-570.312500,-75.539743
-566.406250,-73.416498
-562.500000,-74.818916
-558.593750,-72.479418
-554.687500,-73.436172
-550.781250,-71.571205
-546.875000,-76.181520
-542.968750,-76.754273
-539.062500,-72.346853
-535.156250,-73.232481
-531.250000,-74.114001
-527.343750,-73.617847
-523.437500,-69.996527
-519.531250,-71.776214
-515.625000,-84.277381
-511.718750,-73.135343
-507.812500,-71.925823
-503.906250,-76.097426
-500.000000,-84.915108
-496.093750,-69.768035
-492.187500,-71.702549
-488.281250,-85.064752
-484.375000,-75.167286
-480.468750,-72.369099
-476.562500,-74.082647
-472.656250,-73.248562
-468.750000,-71.840999
-464.843750,-68.765869
-460.937500,-74.596038
-457.031250,-84.449867
-453.125000,-81.170038
-449.218750,-73.954379
-445.312500,-71.539888
-441.406250,-72.275345
-437.500000,-72.384386
-433.593750,-77.827166
-429.687500,-98.933294
-425.781250,-94.712759
-421.875000,-80.416674
-417.968750,-73.763459
-414.062500,-74.740902
-410.156250,-76.373224
-406.250000,-74.340704
-402.343750,-75.196085
-398.437500,-80.628208
-394.531250,-77.723706
-390.625000,-72.957861
-386.718750,-71.367578
-382.812500,-76.742328
-378.906250,-79.153646
-375.000000,-72.730743
-371.093750,-73.067273
-367.187500,-79.996251
-363.281250,-78.894538
-359.375000,-72.661412
-355.468750,-81.618500
-351.562500,-87.200115
-347.656250,-76.855898
-343.750000,-73.257496
-339.843750,-78.230445
-335.937500,-75.092646
-332.031250,-72.638964
-328.125000,-75.334351
-324.218750,-73.281122
-320.312500,-75.651244
-316.406250,-76.059845
-312.500000,-75.047528
-308.593750,-80.156864
-304.687500,-72.877945
-300.781250,-75.514455
-296.875000,-71.709477
-292.968750,-72.672043
-289.062500,-83.142076
-285.156250,-79.567819
-281.250000,-77.566285
-277.343750,-73.935531
-273.437500,-79.246400
-269.531250,-69.760327
-265.625000,-68.729913
-261.718750,-74.972036
-257.812500,-75.413302
-253.906250,-72.043920
-250.000000,-72.627815
-246.093750,-74.045727
-242.187500,-68.583376
-238.281250,-66.486334
-234.375000,-69.046664
-230.468750,-80.618509
-226.562500,-79.168203
-222.656250,-72.676668
-218.750000,-78.519164
-214.843750,-75.741660
-210.937500,-69.040407
-207.031250,-70.673830
-203.125000,-73.620938
-199.218750,-75.161211
-195.312500,-79.009152
-191.406250,-73.022232
-187.500000,-95.336214
-183.593750,-70.683176
-179.687500,-73.571613
-175.781250,-75.444733
-171.875000,-73.357906
-167.968750,-75.453547
-164.062500,-73.429151
-160.156250,-100.868376
-156.250000,-76.276680
-152.343750,-71.644363
-148.437500,-68.080478
-144.531250,-69.596715
-140.625000,-73.542307
-136.718750,-73.159846
-132.812500,-74.102104
-128.906250,-79.460132
-125.000000,-75.438740
-121.093750,-70.176569
-117.187500,-69.953636
-113.281250,-74.947092
-109.375000,-77.972171
-105.468750,-75.912353
-101.562500,-77.181891
-97.656250,-94.274026
-93.750000,-71.467891
-89.843750,-66.322045
-85.937500,-67.775977
-82.031250,-73.935390
-78.125000,-74.779070
-74.218750,-79.098661
-70.312500,-82.543340
-66.406250,-76.744303
-62.500000,-68.244516
-58.593750,-70.498695
-54.687500,-75.359152
-50.781250,-76.131350
-46.875000,-79.902291
-42.968750,-75.958968
-39.062500,-85.411581
-35.156250,-70.985845
-31.250000,-69.123331
-27.343750,-72.516806
-23.437500,-77.157971
-19.531250,-75.314037
-15.625000,-73.585169
-11.718750,-74.150625
-7.812500,-73.099788
-3.906250,-16.102239
0.000000,-10.088962
3.906250,-16.102239
7.812500,-73.099788
11.718750,-74.150625
15.625000,-73.585169
19.531250,-75.314037
23.437500,-77.157971
27.343750,-72.516806
31.250000,-69.123331
35.156250,-70.985845
39.062500,-85.411581
42.968750,-75.958968
46.875000,-79.902291
50.781250,-76.131350
54.687500,-75.359152
58.593750,-70.498695
62.500000,-68.244516
66.406250,-76.744303
70.312500,-82.543340
74.218750,-79.098661
78.125000,-74.779070
82.031250,-73.935390
85.937500,-67.775977
89.843750,-66.322045
93.750000,-71.467891
97.656250,-94.274026
101.562500,-77.181891
105.468750,-75.912353
109.375000,-77.972171
113.281250,-74.947092
117.187500,-69.953636
121.093750,-70.176569
125.000000,-75.438740
128.906250,-79.460132
132.812500,-74.102104
136.718750,-73.159846
140.625000,-73.542307
144.531250,-69.596715
148.437500,-68.080478
152.343750,-71.644363
156.250000,-76.276680
160.156250,-100.868376
164.062500,-73.429151
167.968750,-75.453547
171.875000,-73.357906
175.781250,-75.444733
179.687500,-73.571613
183.593750,-70.683176
187.500000,-95.336214
191.406250,-73.022232
195.312500,-79.009152
199.218750,-75.161211
203.125000,-73.620938
207.031250,-70.673830
210.937500,-69.040407
214.843750,-75.741660
218.750000,-78.519164
222.656250,-72.676668
226.562500,-79.168203
230.468750,-80.618509
234.375000,-69.046664
238.281250,-66.486334
242.187500,-68.583376
246.093750,-74.045727
250.000000,-72.627815
253.906250,-72.043920
257.812500,-75.413302
261.718750,-74.972036
265.625000,-68.729913
269.531250,-69.760327
273.437500,-79.246400
277.343750,-73.935531
281.250000,-77.566285
285.156250,-79.567819
289.062500,-83.142076
292.968750,-72.672043
296.875000,-71.709477
300.781250,-75.514455
304.687500,-72.877945
308.593750,-80.156864
312.500000,-75.047528
316.406250,-76.059845
320.312500,-75.651244
324.218750,-73.281122
328.125000,-75.334351
332.031250,-72.638964
335.937500,-75.092646
339.843750,-78.230445
343.750000,-73.257496
347.656250,-76.855898
351.562500,-87.200115
355.468750,-81.618500
359.375000,-72.661412
363.281250,-78.894538
367.187500,-79.996251
371.093750,-73.067273
375.000000,-72.730743
378.906250,-79.153646
382.812500,-76.742328
386.718750,-71.367578
390.625000,-72.957861
394.531250,-77.723706
398.437500,-80.628208
402.343750,-75.196085
406.250000,-74.340704
410.156250,-76.373224
414.062500,-74.740902
417.968750,-73.763459
421.875000,-80.416674
425.781250,-94.712759
429.687500,-98.933294
433.593750,-77.827166
437.500000,-72.384386
441.406250,-72.275345
445.312500,-71.539888
449.218750,-73.954379
453.125000,-81.170038
457.031250,-84.449867
460.937500,-74.596038
464.843750,-68.765869
468.750000,-71.840999
472.656250,-73.248562
476.562500,-74.082647
480.468750,-72.369099
484.375000,-75.167286
488.281250,-85.064752
492.187500,-71.702549
496.093750,-69.768035
500.000000,-84.915108
503.906250,-76.097426
507.812500,-71.925823
511.718750,-73.135343
515.625000,-84.277381
519.531250,-71.776214
523.437500,-69.996527
527.343750,-73.617847
531.250000,-74.114001
535.156250,-73.232481
539.062500,-72.346853
542.968750,-76.754273
546.875000,-76.181520
550.781250,-71.571205
554.687500,-73.436172
558.593750,-72.479418
562.500000,-74.818916
566.406250,-73.416498
570.312500,-75.539743
