-18304.687500,-84.406913
-18292.968750,-87.646212
-18281.250000,-86.714872
-18269.531250,-78.418887
-18257.812500,-74.724572
-18246.093750,-78.991794
-18234.375000,-76.441950
-18222.656250,-82.475713
-18210.937500,-88.540519
-18199.218750,-72.202570
-18187.500000,-72.639600
-18175.781250,-79.458342
-18164.062500,-73.829755
-18152.343750,-71.717117
-18140.625000,-70.624874
-18128.906250,-75.475032
-18117.187500,-83.135467
-18105.468750,-84.815668
-18093.750000,-76.939437
-18082.031250,-74.489695
-18070.312500,-79.830165
-18058.593750,-80.165108
-18046.875000,-76.018001
-18035.156250,-77.743356
-18023.437500,-72.386150
-18011.718750,-76.026429
-18000.000000,-77.811730
-17988.281250,-72.153536
-17976.562500,-69.069582
-17964.843750,-71.680605
-17953.125000,-76.724764
-17941.406250,-82.784114
-17929.687500,-79.440989
-17917.968750,-73.752337
-17906.250000,-78.342078
-17894.531250,-75.194659
-17882.812500,-69.139261
-17871.093750,-71.016197
-17859.375000,-78.501461
-17847.656250,-79.069561
-17835.937500,-90.678033
-17824.218750,-73.253805
-17812.500000,-75.789287
-17800.781250,-72.532377
-17789.062500,-71.827049
-17777.343750,-75.766266
-17765.625000,-77.217309
-17753.906250,-79.208816
-17742.187500,-76.607248
-17730.468750,-76.572469
-17718.750000,-76.434724
-17707.031250,-74.488678
-17695.312500,-72.555030
-17683.593750,-80.638718
-17671.875000,-74.403012
-17660.156250,-81.116087
-17648.437500,-75.419078
-17636.718750,-76.138264
-17625.000000,-70.883284
-17613.281250,-79.589040
-17601.562500,-75.970512
-17589.843750,-70.905774
-17578.125000,-69.443241
-17566.406250,-69.540736
-17554.687500,-80.420896
-17542.968750,-78.076263
-17531.250000,-84.946657
-17519.531250,-70.554537
-17507.812500,-73.192882
-17496.093750,-74.443997
-17484.375000,-69.434266
-17472.656250,-66.032456
-17460.937500,-65.497353
-17449.218750,-73.746532
-17437.500000,-67.814610
-17425.781250,-66.887712
-17414.062500,-69.943106
-17402.343750,-71.287028
-17390.625000,-77.114057
-17378.906250,-76.111555
-17367.187500,-82.501332
-17355.468750,-68.746538
-17343.750000,-67.880452
-17332.031250,-74.451910
-17320.312500,-76.161992
-17308.593750,-79.302903
-17296.875000,-72.848280
-17285.156250,-70.976091
-17273.437500,-67.888193
-17261.718750,-68.117823
-17250.000000,-71.198004
-17238.281250,-71.144990
-17226.562500,-63.162205
-17214.843750,-61.986254
-17203.125000,-65.419570
-17191.406250,-71.002848
-17179.687500,-71.925546
-17167.968750,-70.409800
-17156.250000,-66.341746
-17144.531250,-64.540645
-17132.812500,-73.763358
-17121.093750,-75.050364
-17109.375000,-71.139740
-17097.656250,-66.942685
-17085.937500,-69.640837
-17074.218750,-75.876929
-17062.500000,-67.404648
-17050.781250,-67.211472
-17039.062500,-76.695115
-17027.343750,-77.974668
-17015.625000,-69.168835
-17003.906250,-74.843270
-16992.187500,-71.668295
-16980.468750,-69.799322
-16968.750000,-71.178017
-16957.031250,-83.551380
-16945.312500,-66.347579
-16933.593750,-63.100148
-16921.875000,-65.506083
-16910.156250,-75.300822
-16898.437500,-72.824281
-16886.718750,-71.580153
-16875.000000,-81.407915
-16863.281250,-72.126560
-16851.562500,-78.210548
-16839.843750,-75.345934
-16828.125000,-72.186983
-16816.406250,-72.516176
-16804.687500,-74.290906
-16792.968750,-71.774668
-16781.250000,-81.423409
-16769.531250,-78.247179
-16757.812500,-70.222660
-16746.093750,-77.878346
-16734.375000,-74.407218
-16722.656250,-73.617584
-16710.937500,-69.070806
-16699.218750,-70.473805
-16687.500000,-73.504940
-16675.781250,-71.341836
-16664.062500,-68.967418
-16652.343750,-72.537275
-16640.625000,-84.386772
-16628.906250,-82.546745
-16617.187500,-75.718427
-16605.468750,-79.158581
-16593.750000,-79.676693
-16582.031250,-69.410388
-16570.312500,-68.637276
-16558.593750,-74.461459
-16546.875000,-75.054786
-16535.156250,-68.298812
-16523.437500,-63.424610
-16511.718750,-67.593507
-16500.000000,-72.718449
-16488.281250,-68.788939
-16476.562500,-70.192075
-16464.843750,-82.004340
-16453.125000,-69.471428
-16441.406250,-63.435809
-16429.687500,-70.101827
-16417.968750,-76.314701
-16406.250000,-68.653892
-16394.531250,-68.762783
-16382.812500,-70.443846
-16371.093750,-70.142941
-16359.375000,-69.400560
-16347.656250,-74.188494
-16335.937500,-68.625328
-16324.218750,-65.507848
-16312.500000,-65.737081
-16300.781250,-81.455148
-16289.062500,-70.024336
-16277.343750,-76.591106
-16265.625000,-66.056541
-16253.906250,-63.899121
-16242.187500,-62.819050
-16230.468750,-62.218579
-16218.750000,-67.544219
-16207.031250,-82.574101
-16195.312500,-70.517054
-16183.593750,-67.754642
-16171.875000,-77.023419
-16160.156250,-67.882719
-16148.437500,-64.327209
-16136.718750,-63.805911
-16125.000000,-63.918334
-16113.281250,-68.457903
-16101.562500,-68.816791
-16089.843750,-67.664487
-16078.125000,-77.189433
-16066.406250,-69.577890
-16054.687500,-68.774697
-16042.968750,-73.926241
-16031.250000,-70.511134
-16019.531250,-72.975595
-16007.812500,-80.594781
-15996.093750,-68.268493
-15984.375000,-63.829497
-15972.656250,-68.583613
-15960.937500,-81.319993
-15949.218750,-65.470571
-15937.500000,-60.446970
-15925.781250,-64.673274
-15914.062500,-69.568988
-15902.343750,-70.529972
-15890.625000,-68.966191
-15878.906250,-69.114765
-15867.187500,-76.990637
-15855.468750,-73.608442
-15843.750000,-72.054909
-15832.031250,-67.008593
-15820.312500,-69.628259
-15808.593750,-72.573972
-15796.875000,-72.378491
-15785.156250,-75.190347
-15773.437500,-73.653976
-15761.718750,-72.948639
-15750.000000,-64.597491
-15738.281250,-64.244986
-15726.562500,-68.518782
-15714.843750,-81.037246
-15703.125000,-85.408165
-15691.406250,-76.237158
-15679.687500,-70.373206
-15667.968750,-68.127998
-15656.250000,-69.953684
-15644.531250,-66.738408
-15632.812500,-71.995151
-15621.093750,-68.320052
-15609.375000,-67.623991
-15597.656250,-75.670226
-15585.937500,-71.067534
-15574.218750,-71.342747
-15562.500000,-81.270803
-15550.781250,-68.337869
-15539.062500,-65.389664
-15527.343750,-69.338438
-15515.625000,-73.229591
-15503.906250,-65.295177
-15492.187500,-64.869142
-15480.468750,-68.862720
-15468.750000,-65.759119
-15457.031250,-61.100320
-15445.312500,-61.449549
-15433.593750,-68.379617
-15421.875000,-84.103200
-15410.156250,-68.389451
-15398.437500,-67.816766
-15386.718750,-66.516357
-15375.000000,-68.465461
-15363.281250,-74.037574
-15351.562500,-63.296125
-15339.843750,-60.965202
-15328.125000,-58.864377
-15316.406250,-61.483543
-15304.687500,-75.998173
-15292.968750,-66.624996
-15281.250000,-63.555362
-15269.531250,-66.167584
-15257.812500,-64.260193
-15246.093750,-68.470017
-15234.375000,-67.783830
-15222.656250,-72.041205
-15210.937500,-73.302772
-15199.218750,-65.630665
-15187.500000,-62.048252
-15175.781250,-73.347266
-15164.062500,-66.516250
-15152.343750,-63.295824
-15140.625000,-68.157281
-15128.906250,-71.570776
-15117.187500,-65.938523
-15105.468750,-67.740156
-15093.750000,-77.708488
-15082.031250,-77.710011
-15070.312500,-73.174116
-15058.593750,-68.557076
-15046.875000,-65.091812
-15035.156250,-60.616951
-15023.437500,-58.509600
-15011.718750,-62.551167
-15000.000000,-67.230405
-14988.281250,-70.477625
-14976.562500,-64.716759
-14964.843750,-65.702727
-14953.125000,-71.733517
-14941.406250,-70.492047
-14929.687500,-68.300839
-14917.968750,-60.979349
-14906.250000,-64.949678
-14894.531250,-75.081180
-14882.812500,-65.441831
-14871.093750,-64.972663
-14859.375000,-66.368889
-14847.656250,-66.340857
-14835.937500,-67.870401
-14824.218750,-61.740195
-14812.500000,-62.472296
-14800.781250,-65.317808
-14789.062500,-63.088294
-14777.343750,-65.901967
-14765.625000,-69.502838
-14753.906250,-63.488056
-14742.187500,-63.954954
-14730.468750,-79.148001
-14718.750000,-75.215067
-14707.031250,-67.052910
-14695.312500,-77.384140
-14683.593750,-73.944296
-14671.875000,-72.984290
-14660.156250,-69.536085
-14648.437500,-67.086107
-14636.718750,-72.145492
-14625.000000,-75.912275
-14613.281250,-71.290687
-14601.562500,-67.954110
-14589.843750,-67.970344
-14578.125000,-72.926079
-14566.406250,-64.070974
-14554.687500,-64.503468
-14542.968750,-74.084302
-14531.250000,-67.608391
-14519.531250,-66.292278
-14507.812500,-70.875565
-14496.093750,-74.969969
-14484.375000,-78.147489
-14472.656250,-68.237467
-14460.937500,-65.509548
-14449.218750,-64.875938
-14437.500000,-66.119717
-14425.781250,-72.285090
-14414.062500,-78.457316
-14402.343750,-77.595837
-14390.625000,-67.374302
-14378.906250,-62.585546
-14367.187500,-63.300545
-14355.468750,-66.812773
-14343.750000,-66.932978
-14332.031250,-71.931788
-14320.312500,-67.766126
-14308.593750,-68.611100
-14296.875000,-68.830422
-14285.156250,-63.703862
-14273.437500,-61.967880
-14261.718750,-71.725222
-14250.000000,-77.127110
-14238.281250,-70.198209
-14226.562500,-64.898241
-14214.843750,-70.448111
-14203.125000,-69.266197
-14191.406250,-67.033556
-14179.687500,-67.269321
-14167.968750,-84.562501
-14156.250000,-83.117967
-14144.531250,-66.662044
-14132.812500,-65.917724
-14121.093750,-64.605913
-14109.375000,-67.716410
-14097.656250,-66.832777
-14085.937500,-65.510586
-14074.218750,-71.143441
-14062.500000,-67.948058
-14050.781250,-64.062521
-14039.062500,-64.799026
-14027.343750,-75.912273
-14015.625000,-67.559739
-14003.906250,-71.266798
-13992.187500,-69.053751
-13980.468750,-66.367751
-13968.750000,-70.177380
-13957.031250,-72.097326
-13945.312500,-67.377186
-13933.593750,-71.237927
-13921.875000,-76.080063
-13910.156250,-69.684841
-13898.437500,-65.838425
-13886.718750,-65.291147
-13875.000000,-72.075647
-13863.281250,-69.600901
-13851.562500,-79.742748
-13839.843750,-73.073459
-13828.125000,-72.146357
-13816.406250,-67.277386
-13804.687500,-66.909442
-13792.968750,-65.265665
-13781.250000,-73.144676
-13769.531250,-76.212013
-13757.812500,-68.684082
-13746.093750,-63.332731
-13734.375000,-65.291184
-13722.656250,-68.753588
-13710.937500,-70.809155
-13699.218750,-67.726340
-13687.500000,-66.325017
-13675.781250,-67.401206
-13664.062500,-69.448421
-13652.343750,-62.649869
-13640.625000,-67.311760
-13628.906250,-74.268505
-13617.187500,-76.069311
-13605.468750,-75.626737
-13593.750000,-84.339600
-13582.031250,-71.273925
-13570.312500,-65.435709
-13558.593750,-73.007760
-13546.875000,-81.682760
-13535.156250,-71.617294
-13523.437500,-66.185628
-13511.718750,-73.622286
-13500.000000,-70.780406
-13488.281250,-75.746205
-13476.562500,-75.042965
-13464.843750,-71.779963
-13453.125000,-67.038037
-13441.406250,-63.491925
-13429.687500,-63.833339
-13417.968750,-75.236735
-13406.250000,-70.557505
-13394.531250,-65.216411
-13382.812500,-66.584635
-13371.093750,-71.420764
-13359.375000,-70.663024
-13347.656250,-69.068851
-13335.937500,-70.348409
-13324.218750,-79.024243
-13312.500000,-92.666902
-13300.781250,-85.291453
-13289.062500,-79.209385
-13277.343750,-78.614864
-13265.625000,-73.819791
-13253.906250,-70.038657
-13242.187500,-67.145291
-13230.468750,-73.984565
-13218.750000,-74.399427
-13207.031250,-75.675992
-13195.312500,-74.418876
-13183.593750,-74.104774
-13171.875000,-74.091020
-13160.156250,-73.378976
-13148.437500,-75.100249
-13136.718750,-74.609197
-13125.000000,-73.967199
-13113.281250,-76.161548
-13101.562500,-69.267669
-13089.843750,-68.849099
-13078.125000,-75.498167
-13066.406250,-79.934816
-13054.687500,-69.187615
-13042.968750,-69.540015
-13031.250000,-72.005688
-13019.531250,-77.435960
-13007.812500,-71.397650
-12996.093750,-74.396971
-12984.375000,-72.478885
-12972.656250,-71.071867
-12960.937500,-77.992827
-12949.218750,-73.706274
-12937.500000,-78.981470
-12925.781250,-78.378340
-12914.062500,-68.664208
-12902.343750,-68.290020
-12890.625000,-76.102421
-12878.906250,-80.071652
-12867.187500,-76.769508
-12855.468750,-73.691463
-12843.750000,-75.543459
-12832.031250,-82.697754
-12820.312500,-73.645140
-12808.593750,-82.556286
-12796.875000,-77.452490
-12785.156250,-74.378402
-12773.437500,-74.704868
-12761.718750,-68.860333
-12750.000000,-67.085918
-12738.281250,-70.967936
-12726.562500,-80.294774
-12714.843750,-83.584780
-12703.125000,-82.557747
-12691.406250,-78.808802
-12679.687500,-74.949552
-12667.968750,-90.770004
-12656.250000,-73.872733
-12644.531250,-72.039790
-12632.812500,-78.030849
-12621.093750,-87.644409
-12609.375000,-86.632427
-12597.656250,-80.526915
-12585.937500,-80.851100
-12574.218750,-76.969914
-12562.500000,-75.501959
-12550.781250,-83.918636
-12539.062500,-81.142651
-12527.343750,-84.944445
-12515.625000,-84.214401
-12503.906250,-84.510732
-12492.187500,-80.968013
-12480.468750,-84.431214
-12468.750000,-79.110632
-12457.031250,-84.480324
-12445.312500,-80.996246
-12433.593750,-79.382330
-12421.875000,-73.925138
-12410.156250,-77.964353
-12398.437500,-80.799847
-12386.718750,-79.749623
-12375.000000,-82.311149
-12363.281250,-84.213054
-12351.562500,-82.473256
-12339.843750,-81.804823
-12328.125000,-77.641491
-12316.406250,-75.874800
-12304.687500,-80.251467
-12292.968750,-84.865283
-12281.250000,-84.759886
-12269.531250,-90.838991
-12257.812500,-89.953897
-12246.093750,-82.187517
-12234.375000,-81.505725
-12222.656250,-85.738133
-12210.937500,-84.444228
-12199.218750,-92.884821
-12187.500000,-90.395451
-12175.781250,-91.879404
-12164.062500,-98.391005
-12152.343750,-89.882151
-12140.625000,-90.814899
-12128.906250,-96.331937
-12117.187500,-95.559791
-12105.468750,-98.529119
-12093.750000,-98.329366
-12082.031250,-106.584906
-12070.312500,-104.386166
-12058.593750,-106.725551
-12046.875000,-107.718788
-12035.156250,-99.904702
-12023.437500,-106.257931
-12011.718750,-115.934916
-12000.000000,-183.499087
-11988.281250,-114.006627
-11976.562500,-106.871470
-11964.843750,-110.736993
-11953.125000,-108.273357
-11941.406250,-102.260950
-11929.687500,-97.099287
-11917.968750,-92.250279
-11906.250000,-94.949595
-11894.531250,-122.351347
-11882.812500,-125.443511
-11871.093750,-101.158827
-11859.375000,-94.069905
-11847.656250,-86.670963
-11835.937500,-93.301750
-11824.218750,-90.482458
-11812.500000,-92.512345
-11800.781250,-108.376285
-11789.062500,-90.802805
-11777.343750,-89.496144
-11765.625000,-91.404286
-11753.906250,-86.826872
-11742.187500,-88.066225
-11730.468750,-84.987887
-11718.750000,-93.093683
-11707.031250,-80.449099
-11695.312500,-80.746999
-11683.593750,-84.644336
-11671.875000,-76.342684
-11660.156250,-78.188185
-11648.437500,-80.875444
-11636.718750,-78.989400
-11625.000000,-94.984633
-11613.281250,-89.778367
-11601.562500,-94.601186
-11589.843750,-87.053783
-11578.125000,-89.693465
-11566.406250,-79.130809
-11554.687500,-83.850468
-11542.968750,-76.867426
-11531.250000,-79.038527
-11519.531250,-88.899120
-11507.812500,-78.105608
-11496.093750,-81.276809
-11484.375000,-86.663006
-11472.656250,-81.223893
-11460.937500,-84.390262
-11449.218750,-81.523414
-11437.500000,-87.112923
-11425.781250,-81.548300
-11414.062500,-79.570721
-11402.343750,-80.477017
