-22804.687500,-77.076357
-22792.968750,-71.338333
-22781.250000,-75.397062
-22769.531250,-77.600257
-22757.812500,-73.804758
-22746.093750,-73.564643
-22734.375000,-71.143769
-22722.656250,-70.386530
-22710.937500,-76.094054
-22699.218750,-81.539331
-22687.500000,-71.992238
-22675.781250,-73.855259
-22664.062500,-87.169189
-22652.343750,-82.071767
-22640.625000,-76.959453
-22628.906250,-76.248538
-22617.187500,-75.485057
-22605.468750,-67.567644
-22593.750000,-68.828586
-22582.031250,-71.170378
-22570.312500,-71.507992
-22558.593750,-73.314777
-22546.875000,-77.038023
-22535.156250,-74.990888
-22523.437500,-76.924863
-22511.718750,-78.050050
-22500.000000,-74.388653
-22488.281250,-71.523165
-22476.562500,-76.179180
-22464.843750,-90.348692
-22453.125000,-75.161559
-22441.406250,-75.826417
-22429.687500,-71.715964
-22417.968750,-71.428325
-22406.250000,-76.046811
-22394.531250,-78.191617
-22382.812500,-84.081057
-22371.093750,-81.314283
-22359.375000,-76.340864
-22347.656250,-75.445272
-22335.937500,-82.837917
-22324.218750,-82.339287
-22312.500000,-73.255382
-22300.781250,-70.285253
-22289.062500,-75.934846
-22277.343750,-86.189630
-22265.625000,-88.375898
-22253.906250,-76.160415
-22242.187500,-76.978975
-22230.468750,-71.734059
-22218.750000,-70.892703
-22207.031250,-76.114505
-22195.312500,-78.591716
-22183.593750,-74.905232
-22171.875000,-73.804805
-22160.156250,-80.571015
-22148.437500,-85.056099
-22136.718750,-77.099048
-22125.000000,-69.005062
-22113.281250,-72.232033
-22101.562500,-84.644099
-22089.843750,-74.467929
-22078.125000,-73.342530
-22066.406250,-94.548678
-22054.687500,-75.876245
-22042.968750,-70.632071
-22031.250000,-72.103559
-22019.531250,-80.999784
-22007.812500,-78.922510
-21996.093750,-82.604477
-21984.375000,-76.385254
-21972.656250,-69.002102
-21960.937500,-66.323230
-21949.218750,-66.950942
-21937.500000,-69.558611
-21925.781250,-71.165263
-21914.062500,-84.982277
-21902.343750,-75.076239
-21890.625000,-75.233254
-21878.906250,-70.667832
-21867.187500,-73.613043
-21855.468750,-75.353405
-21843.750000,-75.554402
-21832.031250,-78.431846
-21820.312500,-77.080160
-21808.593750,-81.928705
-21796.875000,-73.171085
-21785.156250,-68.865890
-21773.437500,-67.106717
-21761.718750,-69.114559
-21750.000000,-69.533489
-21738.281250,-85.577668
-21726.562500,-68.458517
-21714.843750,-69.110836
-21703.125000,-82.257920
-21691.406250,-85.677823
-21679.687500,-72.866931
-21667.968750,-71.383939
-21656.250000,-66.974376
-21644.531250,-64.479813
-21632.812500,-65.452771
-21621.093750,-69.149777
-21609.375000,-73.816300
-21597.656250,-75.919326
-21585.937500,-77.216469
-21574.218750,-76.320236
-21562.500000,-81.176553
-21550.781250,-80.569749
-21539.062500,-74.569125
-21527.343750,-77.468734
-21515.625000,-73.540789
-21503.906250,-71.676314
-21492.187500,-66.655096
-21480.468750,-65.535846
-21468.750000,-67.036515
-21457.031250,-74.001340
-21445.312500,-71.315251
-21433.593750,-66.314064
-21421.875000,-72.542043
-21410.156250,-73.728935
-21398.437500,-73.417559
-21386.718750,-69.340805
-21375.000000,-67.713518
-21363.281250,-76.993544
-21351.562500,-81.782200
-21339.843750,-82.778866
-21328.125000,-71.317717
-21316.406250,-69.976676
-21304.687500,-71.449275
-21292.968750,-71.034814
-21281.250000,-70.952238
-21269.531250,-72.107702
-21257.812500,-69.829116
-21246.093750,-67.871311
-21234.375000,-69.304974
-21222.656250,-73.274779
-21210.937500,-76.116184
-21199.218750,-69.379081
-21187.500000,-68.031311
-21175.781250,-75.390241
-21164.062500,-68.203299
-21152.343750,-71.618711
-21140.625000,-70.240105
-21128.906250,-68.561002
-21117.187500,-69.198461
-21105.468750,-75.533054
-21093.750000,-73.512178
-21082.031250,-69.375693
-21070.312500,-93.285669
-21058.593750,-72.063317
-21046.875000,-73.413192
-21035.156250,-75.395927
-21023.437500,-78.644266
-21011.718750,-68.433680
-21000.000000,-68.290034
-20988.281250,-74.359804
-20976.562500,-82.642844
-20964.843750,-79.467282
-20953.125000,-78.517207
-20941.406250,-84.391507
-20929.687500,-80.037239
-20917.968750,-72.615721
-20906.250000,-79.970941
-20894.531250,-77.213107
-20882.812500,-72.536149
-20871.093750,-74.438785
-20859.375000,-87.561473
-20847.656250,-73.891325
-20835.937500,-71.636423
-20824.218750,-71.764574
-20812.500000,-67.549335
-20800.781250,-62.859026
-20789.062500,-64.454145
-20777.343750,-66.301692
-20765.625000,-75.497141
-20753.906250,-85.433216
-20742.187500,-80.861501
-20730.468750,-75.202009
-20718.750000,-76.244433
-20707.031250,-70.019786
-20695.312500,-69.252695
-20683.593750,-73.172973
-20671.875000,-69.161760
-20660.156250,-67.539643
-20648.437500,-66.637507
-20636.718750,-68.734504
-20625.000000,-74.905143
-20613.281250,-80.494455
-20601.562500,-71.583698
-20589.843750,-72.248788
-20578.125000,-72.886207
-20566.406250,-71.976589
-20554.687500,-68.039027
-20542.968750,-67.150886
-20531.250000,-75.285428
-20519.531250,-78.741082
-20507.812500,-73.946817
-20496.093750,-79.475488
-20484.375000,-74.774253
-20472.656250,-72.995200
-20460.937500,-94.111390
-20449.218750,-74.716863
-20437.500000,-89.486779
-20425.781250,-77.968819
-20414.062500,-77.982861
-20402.343750,-93.130194
-20390.625000,-74.227772
-20378.906250,-72.966004
-20367.187500,-74.047668
-20355.468750,-72.992093
-20343.750000,-73.597575
-20332.031250,-76.183311
-20320.312500,-77.993816
-20308.593750,-70.139378
-20296.875000,-80.925169
-20285.156250,-73.386337
-20273.437500,-72.059759
-20261.718750,-74.587947
-20250.000000,-76.891664
-20238.281250,-74.773501
-20226.562500,-74.112815
-20214.843750,-71.010260
-20203.125000,-78.195319
-20191.406250,-81.280219
-20179.687500,-74.847707
-20167.968750,-84.726184
-20156.250000,-81.921565
-20144.531250,-74.506724
-20132.812500,-69.645940
-20121.093750,-71.666606
-20109.375000,-75.061706
-20097.656250,-79.812552
-20085.937500,-72.478063
-20074.218750,-72.524929
-20062.500000,-82.821908
-20050.781250,-81.893798
-20039.062500,-88.859613
-20027.343750,-78.122099
-20015.625000,-83.072905
-20003.906250,-78.829082
-19992.187500,-77.105944
-19980.468750,-79.506019
-19968.750000,-81.285319
-19957.031250,-92.811769
-19945.312500,-82.598817
-19933.593750,-87.922129
-19921.875000,-86.095110
-19910.156250,-78.951748
-19898.437500,-82.128667
-19886.718750,-95.154378
-19875.000000,-79.782300
-19863.281250,-78.731789
-19851.562500,-76.421814
-19839.843750,-81.934117
-19828.125000,-89.222517
-19816.406250,-88.759828
-19804.687500,-80.805300
-19792.968750,-78.450773
-19781.250000,-88.606894
-19769.531250,-81.667872
-19757.812500,-75.962432
-19746.093750,-83.806357
-19734.375000,-72.713418
-19722.656250,-76.456264
-19710.937500,-78.757553
-19699.218750,-77.330610
-19687.500000,-80.976495
-19675.781250,-86.042286
-19664.062500,-83.732861
-19652.343750,-88.093306
-19640.625000,-99.105791
-19628.906250,-80.564427
-19617.187500,-75.527224
-19605.468750,-77.693245
-19593.750000,-87.901995
-19582.031250,-93.452002
-19570.312500,-98.297399
-19558.593750,-81.906178
-19546.875000,-80.913623
-19535.156250,-87.193384
-19523.437500,-92.204897
-19511.718750,-90.264793
-19500.000000,-85.749758
-19488.281250,-86.350150
-19476.562500,-82.969506
-19464.843750,-85.724107
-19453.125000,-89.365929
-19441.406250,-88.416331
-19429.687500,-81.408645
-19417.968750,-81.293791
-19406.250000,-88.191988
-19394.531250,-83.339018
-19382.812500,-81.211579
-19371.093750,-85.579598
-19359.375000,-89.937656
-19347.656250,-87.871004
-19335.937500,-102.853305
-19324.218750,-87.447726
-19312.500000,-89.529034
-19300.781250,-95.034576
-19289.062500,-94.588874
-19277.343750,-96.968492
-19265.625000,-102.246477
-19253.906250,-97.542635
-19242.187500,-95.866773
-19230.468750,-104.012433
-19218.750000,-105.776513
-19207.031250,-116.715784
-19195.312500,-129.615887
-19183.593750,-111.134793
-19171.875000,-104.383432
-19160.156250,-107.114515
-19148.437500,-98.504939
-19136.718750,-97.869627
-19125.000000,-94.550605
-19113.281250,-90.542929
-19101.562500,-93.329489
-19089.843750,-98.444074
-19078.125000,-105.346967
-19066.406250,-90.444370
-19054.687500,-84.775883
-19042.968750,-94.679268
-19031.250000,-92.978515
-19019.531250,-83.504057
-19007.812500,-86.582723
-18996.093750,-86.768536
-18984.375000,-80.860637
-18972.656250,-82.611754
-18960.937500,-94.769083
-18949.218750,-87.092457
-18937.500000,-91.257684
-18925.781250,-95.946082
-18914.062500,-103.133460
-18902.343750,-88.930025
-18890.625000,-88.573567
-18878.906250,-84.181202
-18867.187500,-83.834827
-18855.468750,-84.204955
-18843.750000,-82.342149
-18832.031250,-77.873007
-18820.312500,-76.635732
-18808.593750,-83.781872
-18796.875000,-79.488787
-18785.156250,-85.283295
-18773.437500,-86.854097
-18761.718750,-85.236819
-18750.000000,-82.569511
-18738.281250,-83.508297
-18726.562500,-81.284010
-18714.843750,-75.733379
-18703.125000,-76.006737
-18691.406250,-86.080804
-18679.687500,-79.049488
-18667.968750,-76.207093
-18656.250000,-83.703805
-18644.531250,-78.462101
-18632.812500,-76.568908
-18621.093750,-82.780752
-18609.375000,-81.754055
-18597.656250,-76.390484
-18585.937500,-76.259426
-18574.218750,-75.436238
-18562.500000,-73.337633
-18550.781250,-77.795660
-18539.062500,-89.255983
-18527.343750,-77.051369
-18515.625000,-73.734270
-18503.906250,-72.796907
-18492.187500,-73.732721
-18480.468750,-74.474210
-18468.750000,-73.051189
-18457.031250,-84.065347
-18445.312500,-71.941275
-18433.593750,-80.518199
-18421.875000,-79.298948
-18410.156250,-74.134317
-18398.437500,-71.909519
-18386.718750,-74.741429
-18375.000000,-82.145412
-18363.281250,-82.081834
-18351.562500,-79.094511
-18339.843750,-74.277122
-18328.125000,-72.767613
-18316.406250,-74.753626
-18304.687500,-72.379039
-18292.968750,-71.537546
-18281.250000,-72.477443
-18269.531250,-76.532789
-18257.812500,-74.701228
-18246.093750,-76.608974
-18234.375000,-78.595352
-18222.656250,-76.383888
-18210.937500,-76.745263
-18199.218750,-83.702476
-18187.500000,-86.078561
-18175.781250,-73.074967
-18164.062500,-70.611067
-18152.343750,-69.502067
-18140.625000,-70.831949
-18128.906250,-73.010614
-18117.187500,-74.306873
-18105.468750,-73.159962
-18093.750000,-65.708423
-18082.031250,-67.733266
-18070.312500,-70.627323
-18058.593750,-71.948798
-18046.875000,-74.309598
-18035.156250,-73.937367
-18023.437500,-77.143184
-18011.718750,-74.925667
-18000.000000,-76.935036
-17988.281250,-71.916142
-17976.562500,-73.101041
-17964.843750,-79.328481
-17953.125000,-75.191178
-17941.406250,-76.398117
-17929.687500,-72.082577
-17917.968750,-86.012379
-17906.250000,-72.493294
-17894.531250,-71.189004
-17882.812500,-74.072177
-17871.093750,-77.591489
-17859.375000,-70.085486
-17847.656250,-67.636747
-17835.937500,-69.013586
-17824.218750,-70.782756
-17812.500000,-70.158928
-17800.781250,-70.152617
-17789.062500,-68.947405
-17777.343750,-69.905500
-17765.625000,-77.381184
-17753.906250,-77.654623
-17742.187500,-73.623180
-17730.468750,-74.119737
-17718.750000,-72.239014
-17707.031250,-80.752057
-17695.312500,-69.075174
-17683.593750,-77.983238
-17671.875000,-71.942947
-17660.156250,-74.036564
-17648.437500,-64.438685
-17636.718750,-62.597981
-17625.000000,-65.528766
-17613.281250,-78.595636
-17601.562500,-71.767483
-17589.843750,-68.229072
-17578.125000,-71.308224
-17566.406250,-64.163063
-17554.687500,-62.996912
-17542.968750,-63.198542
-17531.250000,-62.515061
-17519.531250,-70.387839
-17507.812500,-73.901351
-17496.093750,-68.523973
-17484.375000,-71.288700
-17472.656250,-62.082104
-17460.937500,-66.200141
-17449.218750,-74.372905
-17437.500000,-71.230084
-17425.781250,-62.515546
-17414.062500,-64.661486
-17402.343750,-65.774110
-17390.625000,-64.679070
-17378.906250,-67.399715
-17367.187500,-62.989875
-17355.468750,-59.922135
-17343.750000,-63.479983
-17332.031250,-70.499460
-17320.312500,-82.593429
-17308.593750,-71.235341
-17296.875000,-67.057402
-17285.156250,-67.637114
-17273.437500,-69.756694
-17261.718750,-70.034239
-17250.000000,-66.478292
-17238.281250,-63.651738
-17226.562500,-62.595496
-17214.843750,-67.771856
-17203.125000,-67.556294
-17191.406250,-62.618345
-17179.687500,-62.394131
-17167.968750,-75.304493
-17156.250000,-67.231234
-17144.531250,-71.210647
-17132.812500,-70.280221
-17121.093750,-65.196831
-17109.375000,-66.030018
-17097.656250,-75.151623
-17085.937500,-64.705160
-17074.218750,-65.957611
-17062.500000,-71.875786
-17050.781250,-66.320857
-17039.062500,-59.448776
-17027.343750,-61.391703
-17015.625000,-64.265583
-17003.906250,-67.075822
-16992.187500,-65.029413
-16980.468750,-64.236659
-16968.750000,-62.907722
-16957.031250,-61.876002
-16945.312500,-63.209932
-16933.593750,-78.969639
-16921.875000,-79.769668
-16910.156250,-66.245544
-16898.437500,-66.738240
-16886.718750,-73.419106
-16875.000000,-68.991973
-16863.281250,-80.127175
-16851.562500,-62.917568
-16839.843750,-63.442127
-16828.125000,-64.644351
-16816.406250,-66.685779
-16804.687500,-70.148119
-16792.968750,-69.189090
-16781.250000,-64.534965
-16769.531250,-74.479767
-16757.812500,-66.836031
-16746.093750,-65.135197
-16734.375000,-64.224227
-16722.656250,-69.248699
-16710.937500,-67.048073
-16699.218750,-72.841211
-16687.500000,-72.703001
-16675.781250,-65.681112
-16664.062500,-61.106904
-16652.343750,-61.443562
-16640.625000,-60.737277
-16628.906250,-62.527212
-16617.187500,-62.751639
-16605.468750,-62.915567
-16593.750000,-68.954699
-16582.031250,-65.280717
-16570.312500,-65.742377
-16558.593750,-64.259716
-16546.875000,-68.695968
-16535.156250,-70.714972
-16523.437500,-63.081777
-16511.718750,-67.234260
-16500.000000,-68.095863
-16488.281250,-67.093921
-16476.562500,-65.013043
-16464.843750,-58.759086
-16453.125000,-70.453946
-16441.406250,-68.037631
-16429.687500,-68.058178
-16417.968750,-61.881510
-16406.250000,-62.880470
-16394.531250,-70.947585
-16382.812500,-60.931127
-16371.093750,-62.865607
-16359.375000,-64.295433
-16347.656250,-64.453056
-16335.937500,-65.245152
-16324.218750,-65.750147
-16312.500000,-60.317249
-16300.781250,-59.199804
-16289.062500,-66.745627
-16277.343750,-66.846850
-16265.625000,-63.328321
-16253.906250,-66.613609
-16242.187500,-63.703606
-16230.468750,-64.907271
-16218.750000,-69.011423
-16207.031250,-64.365226
-16195.312500,-64.692079
-16183.593750,-71.250597
-16171.875000,-75.792035
-16160.156250,-65.248290
-16148.437500,-65.564824
-16136.718750,-66.145382
-16125.000000,-66.315022
-16113.281250,-69.883377
-16101.562500,-70.347807
-16089.843750,-72.439968
-16078.125000,-70.541163
-16066.406250,-65.167404
-16054.687500,-63.682976
-16042.968750,-68.820902
-16031.250000,-65.345892
-16019.531250,-60.236372
-16007.812500,-62.419188
-15996.093750,-69.020733
-15984.375000,-63.983332
-15972.656250,-64.173111
-15960.937500,-59.165062
-15949.218750,-56.204387
-15937.500000,-63.889017
-15925.781250,-63.068971
-15914.062500,-63.910663
-15902.343750,-72.354458
-15890.625000,-67.326962
-15878.906250,-64.714644
-15867.187500,-60.152356
-15855.468750,-59.656228
-15843.750000,-62.945007
-15832.031250,-65.531416
-15820.312500,-79.385876
-15808.593750,-63.922761
-15796.875000,-60.370539
-15785.156250,-61.857904
-15773.437500,-71.545247
-15761.718750,-78.472063
-15750.000000,-73.599573
-15738.281250,-65.325698
-15726.562500,-63.360839
-15714.843750,-67.170158
-15703.125000,-60.632594
-15691.406250,-59.063615
-15679.687500,-59.707960
-15667.968750,-63.643401
-15656.250000,-61.717717
-15644.531250,-67.013936
-15632.812500,-61.452922
-15621.093750,-63.140006
-15609.375000,-55.261615
-15597.656250,-58.225514
-15585.937500,-70.305233
-15574.218750,-65.440296
-15562.500000,-63.272805
-15550.781250,-75.803794
-15539.062500,-66.030257
-15527.343750,-67.290757
-15515.625000,-61.689488
-15503.906250,-64.704377
-15492.187500,-71.601986
-15480.468750,-65.303601
-15468.750000,-59.385974
-15457.031250,-62.567169
-15445.312500,-71.759169
-15433.593750,-71.946362
-15421.875000,-61.829461
-15410.156250,-58.212081
-15398.437500,-61.974061
-15386.718750,-67.300606
-15375.000000,-60.722371
-15363.281250,-64.997621
-15351.562500,-70.129856
-15339.843750,-73.166106
-15328.125000,-85.728877
-15316.406250,-74.086978
-15304.687500,-67.684488
-15292.968750,-64.821611
-15281.250000,-64.845577
-15269.531250,-64.656537
-15257.812500,-62.441781
-15246.093750,-71.368788
-15234.375000,-67.152047
-15222.656250,-61.713537
-15210.937500,-60.906275
-15199.218750,-66.914997
-15187.500000,-67.956910
-15175.781250,-65.001577
-15164.062500,-63.723196
-15152.343750,-65.416989
-15140.625000,-73.193876
-15128.906250,-69.691784
-15117.187500,-67.033010
-15105.468750,-79.210031
-15093.750000,-72.302360
-15082.031250,-69.220172
-15070.312500,-76.943563
-15058.593750,-60.493562
-15046.875000,-57.661816
-15035.156250,-63.155281
-15023.437500,-66.624935
-15011.718750,-66.936508
-15000.000000,-76.218712
-14988.281250,-74.112572
-14976.562500,-65.738611
-14964.843750,-63.686930
-14953.125000,-65.720138
-14941.406250,-81.732512
-14929.687500,-66.908300
-14917.968750,-67.245271
-14906.250000,-59.275716
-14894.531250,-58.564120
-14882.812500,-63.890094
-14871.093750,-61.247379
-14859.375000,-61.576537
-14847.656250,-65.479565
-14835.937500,-60.082787
-14824.218750,-58.032457
-14812.500000,-63.170648
-14800.781250,-59.248132
-14789.062500,-61.614200
-14777.343750,-70.855418
-14765.625000,-63.431218
-14753.906250,-64.292631
-14742.187500,-71.310186
-14730.468750,-65.733148
-14718.750000,-59.837722
-14707.031250,-59.716744
-14695.312500,-66.134910
-14683.593750,-63.121775
-14671.875000,-74.746318
-14660.156250,-71.166920
-14648.437500,-68.383313
-14636.718750,-74.317790
-14625.000000,-65.357130
-14613.281250,-60.824688
-14601.562500,-63.353791
-14589.843750,-66.544203
-14578.125000,-66.446513
-14566.406250,-62.391231
-14554.687500,-64.162505
-14542.968750,-65.396896
-14531.250000,-70.578238
-14519.531250,-64.658545
-14507.812500,-66.649551
-14496.093750,-70.297982
-14484.375000,-64.331667
-14472.656250,-67.846769
-14460.937500,-66.030034
-14449.218750,-62.728269
-14437.500000,-64.958507
-14425.781250,-65.216107
-14414.062500,-66.561926
-14402.343750,-60.146699
-14390.625000,-66.638724
-14378.906250,-63.319477
-14367.187500,-59.620180
-14355.468750,-61.630931
-14343.750000,-64.920348
-14332.031250,-66.751363
-14320.312500,-65.455768
-14308.593750,-75.759788
-14296.875000,-72.157674
-14285.156250,-72.864213
-14273.437500,-64.214784
-14261.718750,-60.951488
-14250.000000,-64.162470
-14238.281250,-63.658675
-14226.562500,-67.550430
-14214.843750,-65.965955
-14203.125000,-63.712068
-14191.406250,-62.653308
-14179.687500,-68.212283
-14167.968750,-64.127738
-14156.250000,-63.818963
-14144.531250,-66.013651
-14132.812500,-61.163361
-14121.093750,-61.368449
-14109.375000,-60.484505
-14097.656250,-66.252076
-14085.937500,-68.838276
-14074.218750,-72.076045
-14062.500000,-73.238070
-14050.781250,-67.407323
-14039.062500,-71.423232
-14027.343750,-67.904116
-14015.625000,-70.039831
-14003.906250,-71.258512
-13992.187500,-64.707179
-13980.468750,-66.761562
-13968.750000,-76.620120
-13957.031250,-61.676989
-13945.312500,-59.439614
-13933.593750,-61.676498
-13921.875000,-63.166737
-13910.156250,-70.028111
-13898.437500,-79.758696
-13886.718750,-69.381008
-13875.000000,-67.936603
-13863.281250,-61.307800
-13851.562500,-65.945798
-13839.843750,-74.229782
-13828.125000,-70.806045
-13816.406250,-68.498934
-13804.687500,-68.417321
-13792.968750,-63.259570
-13781.250000,-64.341421
-13769.531250,-71.360992
-13757.812500,-79.769524
-13746.093750,-70.875018
-13734.375000,-70.380852
-13722.656250,-72.473218
-13710.937500,-70.789017
-13699.218750,-65.922367
-13687.500000,-63.175135
-13675.781250,-62.241642
-13664.062500,-70.664095
-13652.343750,-68.287468
-13640.625000,-67.786847
-13628.906250,-77.799875
-13617.187500,-65.443883
-13605.468750,-74.433708
-13593.750000,-67.045533
-13582.031250,-71.566274
-13570.312500,-74.024824
-13558.593750,-71.023218
-13546.875000,-72.195562
-13535.156250,-69.902422
-13523.437500,-64.786196
-13511.718750,-68.385408
-13500.000000,-74.060618
-13488.281250,-74.388185
-13476.562500,-74.701096
-13464.843750,-72.198462
-13453.125000,-88.588543
-13441.406250,-69.397668
-13429.687500,-64.753321
-13417.968750,-70.586283
-13406.250000,-67.895043
-13394.531250,-65.451103
-13382.812500,-67.299669
-13371.093750,-72.669988
-13359.375000,-85.651622
-13347.656250,-70.331859
-13335.937500,-68.087083
-13324.218750,-80.945871
-13312.500000,-85.041576
-13300.781250,-81.532407
-13289.062500,-70.436152
-13277.343750,-75.803310
-13265.625000,-67.025059
-13253.906250,-70.268346
-13242.187500,-68.403033
-13230.468750,-68.505017
-13218.750000,-69.646312
-13207.031250,-77.034292
-13195.312500,-70.404150
-13183.593750,-64.762323
-13171.875000,-67.754139
-13160.156250,-75.720399
-13148.437500,-71.876328
-13136.718750,-72.105877
-13125.000000,-70.583466
-13113.281250,-69.144464
-13101.562500,-71.239374
-13089.843750,-72.722666
-13078.125000,-65.763839
-13066.406250,-75.886669
-13054.687500,-65.602634
-13042.968750,-67.748341
-13031.250000,-73.252443
-13019.531250,-75.158154
-13007.812500,-69.885150
-12996.093750,-70.875888
-12984.375000,-75.710992
-12972.656250,-74.704498
-12960.937500,-72.533384
-12949.218750,-78.179986
-12937.500000,-74.495938
-12925.781250,-75.618355
-12914.062500,-73.599496
-12902.343750,-72.651403
-12890.625000,-72.126486
-12878.906250,-77.568045
-12867.187500,-78.789828
-12855.468750,-74.399782
-12843.750000,-69.501545
-12832.031250,-71.002060
-12820.312500,-70.515963
-12808.593750,-75.113069
-12796.875000,-70.259947
-12785.156250,-70.904407
-12773.437500,-77.172029
-12761.718750,-80.380635
-12750.000000,-80.081012
-12738.281250,-69.837702
-12726.562500,-74.934625
-12714.843750,-73.513541
-12703.125000,-78.689417
-12691.406250,-77.770742
-12679.687500,-78.517879
-12667.968750,-82.272173
-12656.250000,-81.240657
-12644.531250,-78.531028
-12632.812500,-75.500285
-12621.093750,-70.893905
-12609.375000,-68.377616
-12597.656250,-72.569344
-12585.937500,-79.351899
-12574.218750,-80.462758
-12562.500000,-82.128571
-12550.781250,-80.606748
-12539.062500,-84.273028
-12527.343750,-93.833263
-12515.625000,-79.162096
-12503.906250,-78.968169
-12492.187500,-77.434117
-12480.468750,-72.549960
-12468.750000,-76.545320
-12457.031250,-85.135859
-12445.312500,-88.492214
-12433.593750,-79.118855
-12421.875000,-76.323343
-12410.156250,-81.810252
-12398.437500,-88.167599
-12386.718750,-80.197158
-12375.000000,-80.707821
-12363.281250,-75.787331
-12351.562500,-76.664918
-12339.843750,-76.883825
-12328.125000,-77.811013
-12316.406250,-79.958501
-12304.687500,-93.113031
-12292.968750,-90.978010
-12281.250000,-88.248271
-12269.531250,-91.104423
-12257.812500,-84.864911
-12246.093750,-78.651686
-12234.375000,-79.171317
-12222.656250,-92.900250
-12210.937500,-89.566837
-12199.218750,-85.876604
-12187.500000,-88.191659
-12175.781250,-96.678041
-12164.062500,-87.258996
-12152.343750,-90.062903
-12140.625000,-106.146634
-12128.906250,-91.847833
-12117.187500,-86.539362
-12105.468750,-91.210713
-12093.750000,-103.093485
-12082.031250,-94.581178
-12070.312500,-102.460897
-12058.593750,-101.890020
-12046.875000,-97.222308
-12035.156250,-101.148059
-12023.437500,-104.512833
-12011.718750,-109.046424
-12000.000000,-181.754683
-11988.281250,-106.241591
-11976.562500,-99.135980
-11964.843750,-98.622416
-11953.125000,-102.287023
-11941.406250,-105.368980
-11929.687500,-91.980513
-11917.968750,-93.722881
-11906.250000,-109.474986
-11894.531250,-96.818233
-11882.812500,-90.260517
-11871.093750,-89.306696
-11859.375000,-91.088774
-11847.656250,-107.812233
-11835.937500,-98.580951
-11824.218750,-104.167840
-11812.500000,-94.441165
-11800.781250,-91.980423
-11789.062500,-85.658536
-11777.343750,-84.173116
-11765.625000,-86.964126
-11753.906250,-87.011126
-11742.187500,-83.430640
-11730.468750,-87.272523
-11718.750000,-93.029906
-11707.031250,-86.584934
-11695.312500,-83.746810
-11683.593750,-93.267382
-11671.875000,-83.622416
-11660.156250,-89.104441
-11648.437500,-82.455952
-11636.718750,-85.789035
-11625.000000,-98.808682
-11613.281250,-94.534279
-11601.562500,-86.190560
-11589.843750,-81.593195
-11578.125000,-82.190349
-11566.406250,-81.375580
-11554.687500,-83.490054
-11542.968750,-85.517321
-11531.250000,-77.150416
-11519.531250,-74.498603
-11507.812500,-78.298938
-11496.093750,-79.247315
-11484.375000,-90.508674
-11472.656250,-80.527043
-11460.937500,-84.744920
-11449.218750,-76.948736
-11437.500000,-86.146088
-11425.781250,-87.869309
-11414.062500,-82.150227
-11402.343750,-83.975403
