-1898.437500,-135.370086
-1896.484375,-108.416103
-1894.531250,-116.161285
-1892.578125,-109.513931
-1890.625000,-99.830272
-1888.671875,-113.079279
-1886.718750,-105.920362
-1884.765625,-103.803541
-1882.812500,-100.980590
-1880.859375,-97.482169
-1878.906250,-108.631663
-1876.953125,-105.601453
-1875.000000,-107.540507
-1873.046875,-110.170443
-1871.093750,-117.759678
-1869.140625,-107.091673
-1867.187500,-98.826522
-1865.234375,-94.109051
-1863.281250,-99.096598
-1861.328125,-114.435076
-1859.375000,-109.766997
-1857.421875,-111.732753
-1855.468750,-104.389702
-1853.515625,-102.237841
-1851.562500,-96.598369
-1849.609375,-96.336170
-1847.656250,-99.915574
-1845.703125,-102.342536
-1843.750000,-98.929481
-1841.796875,-100.766078
-1839.843750,-94.971692
-1837.890625,-95.518661
-1835.937500,-97.379285
-1833.984375,-93.815159
-1832.031250,-106.087604
-1830.078125,-101.631571
-1828.125000,-109.120577
-1826.171875,-102.501776
-1824.218750,-107.295060
-1822.265625,-115.187862
-1820.312500,-106.221570
-1818.359375,-97.821342
-1816.406250,-104.367301
-1814.453125,-103.587950
-1812.500000,-101.713887
-1810.546875,-93.062781
-1808.593750,-92.456765
-1806.640625,-94.112373
-1804.687500,-94.738093
-1802.734375,-102.046008
-1800.781250,-101.610056
-1798.828125,-94.131906
-1796.875000,-91.540593
-1794.921875,-94.830474
-1792.968750,-103.368228
-1791.015625,-97.411818
-1789.062500,-99.469866
-1787.109375,-97.157969
-1785.156250,-105.877164
-1783.203125,-99.129309
-1781.250000,-97.352963
-1779.296875,-99.527708
-1777.343750,-99.652553
-1775.390625,-107.168954
-1773.437500,-96.297342
-1771.484375,-95.456784
-1769.531250,-94.431460
-1767.578125,-93.213574
-1765.625000,-93.853274
-1763.671875,-100.735914
-1761.718750,-109.707466
-1759.765625,-95.993161
-1757.812500,-95.145487
-1755.859375,-104.987271
-1753.906250,-109.441122
-1751.953125,-113.654430
-1750.000000,-102.651387
-1748.046875,-98.121160
-1746.093750,-99.552900
-1744.140625,-100.691855
-1742.187500,-99.360878
-1740.234375,-102.063890
-1738.281250,-112.667519
-1736.328125,-107.713220
-1734.375000,-111.408882
-1732.421875,-97.376664
-1730.468750,-96.959520
-1728.515625,-97.658028
-1726.562500,-94.179568
-1724.609375,-89.893191
-1722.656250,-95.257456
-1720.703125,-103.599722
-1718.750000,-104.505278
-1716.796875,-100.257671
-1714.843750,-97.170136
-1712.890625,-96.735663
-1710.937500,-96.400187
-1708.984375,-98.717077
-1707.031250,-106.640063
-1705.078125,-102.086844
-1703.125000,-97.523020
-1701.171875,-103.905602
-1699.218750,-103.600893
-1697.265625,-96.843432
-1695.312500,-101.114121
-1693.359375,-108.531379
-1691.406250,-105.701383
-1689.453125,-102.012959
-1687.500000,-95.464073
-1685.546875,-101.791194
-1683.593750,-98.459385
-1681.640625,-101.753440
-1679.687500,-98.928702
-1677.734375,-98.829205
-1675.781250,-107.472990
-1673.828125,-108.386291
-1671.875000,-99.016334
-1669.921875,-92.805133
-1667.968750,-94.910573
-1666.015625,-102.380212
-1664.062500,-98.684963
-1662.109375,-104.611359
-1660.156250,-98.950454
-1658.203125,-104.986466
-1656.250000,-104.157167
-1654.296875,-114.119107
-1652.343750,-105.986653
-1650.390625,-99.643531
-1648.437500,-102.857628
-1646.484375,-107.869621
-1644.531250,-108.742319
-1642.578125,-103.554367
-1640.625000,-106.868713
-1638.671875,-104.216205
-1636.718750,-117.881328
-1634.765625,-120.659454
-1632.812500,-122.427746
-1630.859375,-107.647498
-1628.906250,-105.056707
-1626.953125,-105.911446
-1625.000000,-106.706595
-1623.046875,-120.373683
-1621.093750,-110.749782
-1619.140625,-117.423111
-1617.187500,-111.040339
-1615.234375,-116.152432
-1613.281250,-120.918729
-1611.328125,-124.825887
-1609.375000,-121.348474
-1607.421875,-118.511736
-1605.468750,-119.551103
-1603.515625,-119.540117
-1601.562500,-126.171340
-1599.609375,-139.764735
-1597.656250,-129.984466
-1595.703125,-120.106504
-1593.750000,-110.595350
-1591.796875,-112.406849
-1589.843750,-115.883804
-1587.890625,-113.496734
-1585.937500,-106.135433
-1583.984375,-104.763810
-1582.031250,-109.277288
-1580.078125,-122.251122
-1578.125000,-108.637766
-1576.171875,-106.733807
-1574.218750,-104.152947
-1572.265625,-104.232401
-1570.312500,-105.433723
-1568.359375,-103.257434
-1566.406250,-105.233332
-1564.453125,-106.799007
-1562.500000,-100.582026
-1560.546875,-99.679630
-1558.593750,-102.747712
-1556.640625,-94.519476
-1554.687500,-95.904216
-1552.734375,-100.284106
-1550.781250,-102.163298
-1548.828125,-101.994741
-1546.875000,-98.611107
-1544.921875,-99.270317
-1542.968750,-95.575587
-1541.015625,-91.788039
-1539.062500,-88.650331
-1537.109375,-88.379352
-1535.156250,-88.614045
-1533.203125,-92.450218
-1531.250000,-98.317763
-1529.296875,-101.218619
-1527.343750,-99.957073
-1525.390625,-108.039871
-1523.437500,-92.324719
-1521.484375,-89.045138
-1519.531250,-91.127995
-1517.578125,-87.772940
-1515.625000,-88.463126
-1513.671875,-99.928303
-1511.718750,-96.481311
-1509.765625,-87.171305
-1507.812500,-86.900660
-1505.859375,-96.511712
-1503.906250,-100.685135
-1501.953125,-92.291926
-1500.000000,-93.605696
-1498.046875,-94.378663
-1496.093750,-92.907195
-1494.140625,-93.080176
-1492.187500,-116.102616
-1490.234375,-103.498185
-1488.281250,-89.064485
-1486.328125,-91.111675
-1484.375000,-86.232417
-1482.421875,-85.215834
-1480.468750,-94.345936
-1478.515625,-89.413288
-1476.562500,-84.379485
-1474.609375,-92.903825
-1472.656250,-90.655250
-1470.703125,-87.176034
-1468.750000,-86.257410
-1466.796875,-81.592827
-1464.843750,-84.138686
-1462.890625,-84.530123
-1460.937500,-88.836400
-1458.984375,-83.548938
-1457.031250,-83.465392
-1455.078125,-84.128721
-1453.125000,-84.109996
-1451.171875,-88.860121
-1449.218750,-83.269299
-1447.265625,-79.593796
-1445.312500,-79.724469
-1443.359375,-80.395662
-1441.406250,-74.264490
-1439.453125,-76.524216
-1437.500000,-87.047811
-1435.546875,-85.990721
-1433.593750,-80.535370
-1431.640625,-75.476023
-1429.687500,-77.497752
-1427.734375,-82.042233
-1425.781250,-78.998723
-1423.828125,-75.846498
-1421.875000,-89.489951
-1419.921875,-100.435051
-1417.968750,-82.212498
-1416.015625,-85.068643
-1414.062500,-80.189096
-1412.109375,-79.695584
-1410.156250,-79.942413
-1408.203125,-86.647592
-1406.250000,-79.850365
-1404.296875,-79.270939
-1402.343750,-93.841858
-1400.390625,-83.368700
-1398.437500,-83.945578
-1396.484375,-90.367568
-1394.531250,-83.890586
-1392.578125,-78.461789
-1390.625000,-75.199853
-1388.671875,-85.327659
-1386.718750,-74.025986
-1384.765625,-74.809460
-1382.812500,-83.175732
-1380.859375,-76.676182
-1378.906250,-80.581764
-1376.953125,-75.720346
-1375.000000,-76.074042
-1373.046875,-89.584177
-1371.093750,-80.480534
-1369.140625,-74.502796
-1367.187500,-83.679911
-1365.234375,-71.798876
-1363.281250,-70.589310
-1361.328125,-78.472211
-1359.375000,-79.814536
-1357.421875,-75.181604
-1355.468750,-81.744289
-1353.515625,-82.842674
-1351.562500,-72.570256
-1349.609375,-76.007805
-1347.656250,-71.417918
-1345.703125,-70.637123
-1343.750000,-82.047143
-1341.796875,-75.265761
-1339.843750,-70.839933
-1337.890625,-78.025389
-1335.937500,-79.415546
-1333.984375,-77.476169
-1332.031250,-78.073537
-1330.078125,-80.912175
-1328.125000,-80.545210
-1326.171875,-74.611111
-1324.218750,-75.745026
-1322.265625,-76.280067
-1320.312500,-72.828044
-1318.359375,-74.154285
-1316.406250,-82.643780
-1314.453125,-72.251424
-1312.500000,-68.455705
-1310.546875,-72.599633
-1308.593750,-72.364599
-1306.640625,-79.996495
-1304.687500,-67.946986
-1302.734375,-62.753364
-1300.781250,-62.850156
-1298.828125,-69.670082
-1296.875000,-70.685710
-1294.921875,-71.342652
-1292.968750,-84.873297
-1291.015625,-80.816296
-1289.062500,-72.527252
-1287.109375,-69.169105
-1285.156250,-72.055332
-1283.203125,-75.202138
-1281.250000,-67.784521
-1279.296875,-69.957687
-1277.343750,-76.017391
-1275.390625,-69.738684
-1273.437500,-73.610107
-1271.484375,-67.387422
-1269.531250,-66.405614
-1267.578125,-73.355357
-1265.625000,-69.972535
-1263.671875,-77.925993
-1261.718750,-71.591892
-1259.765625,-63.909582
-1257.812500,-67.711373
-1255.859375,-66.386180
-1253.906250,-73.447156
-1251.953125,-61.493260
-1250.000000,-67.177440
-1248.046875,-70.301862
-1246.093750,-65.501851
-1244.140625,-66.397575
-1242.187500,-69.030662
-1240.234375,-69.772774
-1238.281250,-67.358267
-1236.328125,-61.863986
-1234.375000,-62.534936
-1232.421875,-62.346313
-1230.468750,-100.702654
-1228.515625,-66.553444
-1226.562500,-66.759932
-1224.609375,-60.522808
-1222.656250,-60.185036
-1220.703125,-62.044621
-1218.750000,-65.215902
-1216.796875,-67.466399
-1214.843750,-61.833227
-1212.890625,-60.731365
-1210.937500,-63.226151
-1208.984375,-63.822899
-1207.031250,-65.227848
-1205.078125,-68.517075
-1203.125000,-64.181766
-1201.171875,-68.439767
-1199.218750,-65.055832
-1197.265625,-61.663792
-1195.312500,-61.387960
-1193.359375,-64.399112
-1191.406250,-75.163903
-1189.453125,-71.772139
-1187.500000,-65.320243
-1185.546875,-62.856877
-1183.593750,-60.474328
-1181.640625,-58.614494
-1179.687500,-68.234052
-1177.734375,-57.911284
-1175.781250,-58.148717
-1173.828125,-59.609871
-1171.875000,-56.612225
-1169.921875,-63.695618
-1167.968750,-61.341936
-1166.015625,-61.412924
-1164.062500,-60.912049
-1162.109375,-60.779801
-1160.156250,-59.183209
-1158.203125,-57.521446
-1156.250000,-59.683618
-1154.296875,-75.624545
-1152.343750,-69.335971
-1150.390625,-68.820795
-1148.437500,-56.175607
-1146.484375,-54.963622
-1144.531250,-63.030450
-1142.578125,-61.314923
-1140.625000,-59.667331
-1138.671875,-55.627693
-1136.718750,-55.530586
-1134.765625,-63.444710
-1132.812500,-65.055857
-1130.859375,-74.128780
-1128.906250,-58.643415
-1126.953125,-56.586065
-1125.000000,-64.384991
-1123.046875,-65.238267
-1121.093750,-56.754577
-1119.140625,-57.322404
-1117.187500,-62.156725
-1115.234375,-64.256972
-1113.281250,-69.701037
-1111.328125,-76.826312
-1109.375000,-65.878526
-1107.421875,-59.842758
-1105.468750,-69.041432
-1103.515625,-68.812953
-1101.562500,-61.890291
-1099.609375,-60.591827
-1097.656250,-61.081610
-1095.703125,-63.488933
-1093.750000,-63.117053
-1091.796875,-59.352862
-1089.843750,-63.260653
-1087.890625,-59.287053
-1085.937500,-59.641203
-1083.984375,-64.111752
-1082.031250,-58.306361
-1080.078125,-64.187659
-1078.125000,-59.619628
-1076.171875,-62.894732
-1074.218750,-66.573264
-1072.265625,-66.755708
-1070.312500,-59.053914
-1068.359375,-56.581140
-1066.406250,-55.572155
-1064.453125,-62.138422
-1062.500000,-63.746113
-1060.546875,-58.382806
-1058.593750,-59.379960
-1056.640625,-58.540180
-1054.687500,-61.056544
-1052.734375,-57.579323
-1050.781250,-60.471016
-1048.828125,-70.532398
-1046.875000,-61.064097
-1044.921875,-63.660016
-1042.968750,-78.712060
-1041.015625,-61.062569
-1039.062500,-62.898593
-1037.109375,-69.242526
-1035.156250,-68.980124
-1033.203125,-71.128679
-1031.250000,-59.642473
-1029.296875,-66.793399
-1027.343750,-59.397802
-1025.390625,-59.214354
-1023.437500,-68.652017
-1021.484375,-59.301073
-1019.531250,-57.618699
-1017.578125,-59.991563
-1015.625000,-59.921733
-1013.671875,-59.551600
-1011.718750,-58.013040
-1009.765625,-57.638811
-1007.812500,-59.709714
-1005.859375,-59.089653
-1003.906250,-57.419628
-1001.953125,-61.351995
-1000.000000,-71.314080
-998.046875,-60.191974
-996.093750,-58.088053
-994.140625,-56.646660
-992.187500,-57.910765
-990.234375,-59.434852
-988.281250,-65.383402
-986.328125,-58.157925
-984.375000,-55.975390
-982.421875,-65.492562
-980.468750,-68.655905
-978.515625,-61.585959
-976.562500,-59.791591
-974.609375,-63.222123
-972.656250,-71.630364
-970.703125,-61.248879
-968.750000,-58.849232
-966.796875,-57.973126
-964.843750,-57.460292
-962.890625,-59.251025
-960.937500,-64.102578
-958.984375,-57.512724
-957.031250,-58.905349
-955.078125,-58.266799
-953.125000,-55.145318
-951.171875,-58.269470
-949.218750,-58.190140
-947.265625,-52.631800
-945.312500,-61.083880
-943.359375,-57.181415
-941.406250,-64.905342
-939.453125,-57.036909
-937.500000,-60.647783
-935.546875,-60.801204
-933.593750,-58.914083
-931.640625,-61.001147
-929.687500,-65.483722
-927.734375,-62.726240
-925.781250,-57.580372
-923.828125,-55.638620
-921.875000,-66.901119
-919.921875,-60.955581
-917.968750,-56.842359
-916.015625,-55.962373
-914.062500,-55.537510
-912.109375,-72.036628
-910.156250,-56.585849
-908.203125,-61.038070
-906.250000,-59.361793
-904.296875,-58.501364
-902.343750,-84.109506
-900.390625,-58.917773
-898.437500,-54.050698
-896.484375,-57.145464
-894.531250,-66.030253
-892.578125,-52.911102
-890.625000,-53.966879
-888.671875,-60.706323
-886.718750,-51.087268
-884.765625,-50.249712
-882.812500,-49.986094
-880.859375,-51.440056
-878.906250,-56.643217
-876.953125,-66.154815
-875.000000,-65.933303
-873.046875,-60.968529
-871.093750,-55.388899
-869.140625,-50.705189
-867.187500,-50.721495
-865.234375,-55.764574
-863.281250,-55.043021
-861.328125,-54.753606
-859.375000,-62.862553
-857.421875,-68.471455
-855.468750,-63.573283
-853.515625,-58.676632
-851.562500,-56.569872
-849.609375,-55.757211
-847.656250,-49.888405
-845.703125,-48.733947
-843.750000,-49.981287
-841.796875,-55.011939
-839.843750,-56.562831
-837.890625,-56.319028
-835.937500,-55.407852
-833.984375,-56.691671
-832.031250,-63.584472
-830.078125,-54.240770
-828.125000,-52.553676
-826.171875,-60.681796
-824.218750,-59.142507
-822.265625,-55.825491
-820.312500,-54.202334
-818.359375,-67.758768
-816.406250,-62.549035
-814.453125,-66.511187
-812.500000,-60.997105
-810.546875,-57.965602
-808.593750,-54.488514
-806.640625,-55.016379
-804.687500,-55.572191
-802.734375,-56.364487
-800.781250,-67.784218
-798.828125,-67.622710
-796.875000,-57.377211
-794.921875,-55.342069
-792.968750,-49.843075
-791.015625,-50.352787
-789.062500,-51.366552
-787.109375,-52.498421
-785.156250,-50.690740
-783.203125,-55.793354
-781.250000,-62.589253
-779.296875,-57.386581
-777.343750,-92.366778
-775.390625,-64.004950
-773.437500,-53.070159
-771.484375,-53.852411
-769.531250,-59.537623
-767.578125,-56.604713
-765.625000,-59.159763
-763.671875,-51.040831
-761.718750,-50.952217
-759.765625,-61.792084
-757.812500,-55.385850
-755.859375,-55.060532
-753.906250,-49.017672
-751.953125,-58.108534
-750.000000,-51.252602
-748.046875,-68.207633
-746.093750,-53.594311
-744.140625,-64.589128
-742.187500,-62.157038
-740.234375,-54.864349
-738.281250,-61.160554
-736.328125,-69.592386
-734.375000,-65.549494
-732.421875,-57.353265
-730.468750,-53.238768
-728.515625,-54.969234
-726.562500,-73.931236
-724.609375,-61.129206
-722.656250,-54.902991
-720.703125,-57.975036
-718.750000,-63.148748
-716.796875,-58.987336
-714.843750,-58.473176
-712.890625,-51.698508
-710.937500,-53.426514
-708.984375,-51.947001
-707.031250,-50.818095
-705.078125,-52.413072
-703.125000,-53.692582
-701.171875,-48.415328
-699.218750,-52.714933
-697.265625,-54.119986
-695.312500,-53.035616
-693.359375,-65.811063
-691.406250,-50.504480
-689.453125,-53.240581
-687.500000,-60.877096
-685.546875,-77.497066
-683.593750,-56.717686
-681.640625,-55.267375
-679.687500,-51.262191
-677.734375,-49.645597
-675.781250,-59.310329
-673.828125,-59.452099
-671.875000,-53.941662
-669.921875,-57.734095
-667.968750,-58.381016
-666.015625,-60.434592
-664.062500,-56.874599
-662.109375,-65.392286
-660.156250,-51.445049
-658.203125,-48.783684
-656.250000,-55.280216
-654.296875,-58.411702
-652.343750,-51.176276
-650.390625,-50.704589
-648.437500,-57.571989
-646.484375,-57.965684
-644.531250,-57.360348
-642.578125,-48.143763
-640.625000,-49.324609
-638.671875,-52.044946
-636.718750,-49.063015
-634.765625,-50.890499
-632.812500,-59.976672
-630.859375,-56.201867
-628.906250,-57.382343
-626.953125,-59.160168
-625.000000,-51.520284
-623.046875,-48.289519
-621.093750,-49.720488
-619.140625,-56.481911
-617.187500,-53.731383
-615.234375,-56.955897
-613.281250,-56.846812
-611.328125,-54.485170
-609.375000,-59.263669
-607.421875,-61.443619
-605.468750,-52.252746
-603.515625,-49.749631
-601.562500,-56.263182
-599.609375,-56.326867
-597.656250,-66.990403
-595.703125,-50.363534
-593.750000,-47.249720
-591.796875,-52.117767
-589.843750,-53.764734
-587.890625,-47.819546
-585.937500,-49.564137
-583.984375,-70.921375
-582.031250,-55.379074
-580.078125,-48.318577
-578.125000,-46.281384
-576.171875,-44.972817
-574.218750,-44.521315
-572.265625,-46.107082
-570.312500,-51.485022
-568.359375,-69.826743
-566.406250,-58.875589
-564.453125,-61.587614
-562.500000,-60.748483
-560.546875,-49.997340
-558.593750,-56.467765
-556.640625,-50.775893
-554.687500,-46.420418
-552.734375,-51.564941
-550.781250,-48.551803
-548.828125,-47.650520
-546.875000,-51.240501
-544.921875,-55.680136
-542.968750,-65.565605
-541.015625,-51.128339
-539.062500,-55.138071
-537.109375,-45.764697
-535.156250,-46.150117
-533.203125,-56.308698
-531.250000,-56.445942
-529.296875,-65.044222
-527.343750,-52.271266
-525.390625,-51.308206
-523.437500,-47.010890
-521.484375,-47.046327
-519.531250,-48.208908
-517.578125,-51.694380
-515.625000,-52.118367
-513.671875,-56.028599
-511.718750,-59.168982
-509.765625,-58.176180
-507.812500,-58.141953
-505.859375,-57.555001
-503.906250,-51.968129
-501.953125,-46.235478
-500.000000,-46.814802
-498.046875,-51.161069
-496.093750,-44.638792
-494.140625,-48.901881
-492.187500,-67.986552
-490.234375,-51.834311
-488.281250,-52.573030
-486.328125,-59.683640
-484.375000,-54.399404
-482.421875,-52.247870
-480.468750,-54.109047
-478.515625,-46.283903
-476.562500,-44.982064
-474.609375,-54.968589
-472.656250,-47.154909
-470.703125,-55.109841
-468.750000,-49.787968
-466.796875,-48.710935
-464.843750,-56.454323
-462.890625,-41.877878
-460.937500,-43.215395
-458.984375,-59.215296
-457.031250,-49.863677
-455.078125,-47.313876
-453.125000,-49.044379
-451.171875,-64.923414
-449.218750,-62.107904
-447.265625,-55.468910
-445.312500,-57.673655
-443.359375,-49.709143
-441.406250,-47.617785
-439.453125,-55.655324
-437.500000,-53.517753
-435.546875,-43.079096
-433.593750,-44.402679
-431.640625,-51.601724
-429.687500,-52.327080
-427.734375,-55.199025
-425.781250,-59.618392
-423.828125,-57.496202
-421.875000,-50.158087
-419.921875,-48.574437
-417.968750,-49.835790
-416.015625,-47.443360
-414.062500,-50.059412
-412.109375,-50.231716
-410.156250,-46.482311
-408.203125,-50.934244
-406.250000,-55.809904
-404.296875,-57.386791
-402.343750,-52.932154
-400.390625,-47.728799
-398.437500,-45.976451
-396.484375,-48.639689
-394.531250,-53.806651
-392.578125,-46.277826
-390.625000,-44.542651
-388.671875,-45.173059
-386.718750,-43.994665
-384.765625,-43.266408
-382.812500,-44.169190
-380.859375,-49.756058
-378.906250,-45.668396
-376.953125,-40.924890
-375.000000,-40.410929
-373.046875,-45.881054
-371.093750,-61.650233
-369.140625,-44.603419
-367.187500,-43.813641
-365.234375,-46.278036
-363.281250,-46.605514
-361.328125,-51.826288
-359.375000,-47.090593
-357.421875,-49.993352
-355.468750,-50.928650
-353.515625,-41.726470
-351.562500,-38.416437
-349.609375,-40.910559
-347.656250,-54.743199
-345.703125,-43.266190
-343.750000,-63.703675
-341.796875,-54.693789
-339.843750,-40.956890
-337.890625,-38.251980
-335.937500,-40.983419
-333.984375,-41.176144
-332.031250,-55.913967
-330.078125,-43.171568
-328.125000,-36.523380
-326.171875,-37.888719
-324.218750,-44.333937
-322.265625,-42.203242
-320.312500,-43.437235
-318.359375,-46.035619
-316.406250,-42.442940
-314.453125,-48.022492
-312.500000,-47.364853
-310.546875,-59.006383
-308.593750,-46.981482
-306.640625,-48.161513
-304.687500,-48.063519
-302.734375,-43.233416
-300.781250,-48.229321
-298.828125,-42.927683
-296.875000,-43.307042
-294.921875,-56.922997
-292.968750,-53.520238
-291.015625,-48.085511
-289.062500,-45.458407
-287.109375,-38.684316
-285.156250,-37.847635
-283.203125,-45.599830
-281.250000,-36.903581
-279.296875,-37.403209
-277.343750,-42.777845
-275.390625,-42.129733
-273.437500,-47.895021
-271.484375,-42.550330
-269.531250,-40.281726
-267.578125,-40.025496
-265.625000,-42.772690
-263.671875,-48.328295
-261.718750,-66.735469
-259.765625,-42.775357
-257.812500,-47.104495
-255.859375,-43.691849
-253.906250,-38.616923
-251.953125,-40.560880
-250.000000,-46.984585
-248.046875,-53.192829
-246.093750,-51.808619
-244.140625,-53.087378
-242.187500,-42.355102
-240.234375,-48.053890
-238.281250,-48.554761
-236.328125,-53.361908
-234.375000,-52.705160
-232.421875,-39.456907
-230.468750,-42.496756
-228.515625,-38.908591
-226.562500,-43.205843
-224.609375,-48.016529
-222.656250,-56.890523
-220.703125,-51.513984
-218.750000,-49.289961
-216.796875,-42.726931
-214.843750,-39.719537
-212.890625,-38.858623
-210.937500,-43.866260
-208.984375,-38.578950
-207.031250,-41.029461
-205.078125,-43.681212
-203.125000,-39.911559
-201.171875,-40.609709
-199.218750,-45.551720
-197.265625,-41.351730
-195.312500,-40.795119
-193.359375,-56.045020
-191.406250,-48.674762
-189.453125,-40.888249
-187.500000,-36.698820
-185.546875,-44.978668
-183.593750,-50.974185
-181.640625,-46.135114
-179.687500,-45.205057
-177.734375,-41.300550
-175.781250,-34.214253
-173.828125,-33.447778
-171.875000,-43.010926
-169.921875,-35.533195
-167.968750,-41.931491
-166.015625,-43.481295
-164.062500,-35.391112
-162.109375,-34.292841
-160.156250,-41.124300
-158.203125,-50.601713
-156.250000,-47.358553
-154.296875,-44.592387
-152.343750,-47.021403
-150.390625,-43.509775
-148.437500,-44.204917
-146.484375,-48.087801
-144.531250,-46.232500
-142.578125,-45.378452
-140.625000,-40.785108
-138.671875,-38.863278
-136.718750,-35.652817
-134.765625,-35.336690
-132.812500,-39.629892
-130.859375,-42.982512
-128.906250,-42.391857
-126.953125,-30.045021
-125.000000,-32.704757
-123.046875,-43.129363
-121.093750,-38.497063
-119.140625,-45.830865
-117.187500,-42.313564
-115.234375,-34.761959
-113.281250,-43.965334
-111.328125,-38.908743
-109.375000,-36.877750
-107.421875,-35.454313
-105.468750,-36.979175
-103.515625,-37.120986
-101.562500,-41.384630
-99.609375,-41.073464
-97.656250,-45.575561
-95.703125,-46.548992
-93.750000,-43.125979
-91.796875,-41.433886
-89.843750,-35.064742
-87.890625,-48.001683
-85.937500,-38.114894
-83.984375,-37.057651
-82.031250,-35.485422
-80.078125,-35.335542
-78.125000,-28.448758
-76.171875,-29.858482
-74.218750,-34.167521
-72.265625,-29.171145
-70.312500,-31.324442
-68.359375,-39.131239
-66.406250,-36.481686
-64.453125,-33.896807
-62.500000,-39.316513
-60.546875,-35.474220
-58.593750,-39.217204
-56.640625,-41.188980
-54.687500,-31.496501
-52.734375,-40.566355
-50.781250,-39.191520
-48.828125,-34.881320
-46.875000,-41.420369
-44.921875,-27.003558
-42.968750,-29.132302
-41.015625,-37.215373
-39.062500,-49.422788
-37.109375,-43.073772
-35.156250,-30.304976
-33.203125,-30.216366
-31.250000,-42.803864
-29.296875,-42.948797
-27.343750,-35.842652
-25.390625,-27.981862
-23.437500,-30.929819
-21.484375,-37.159152
-19.531250,-28.340856
-17.578125,-26.451087
-15.625000,-38.259728
-13.671875,-32.899666
-11.718750,-42.949188
-9.765625,-38.001901
-7.812500,-37.199346
-5.859375,-30.030873
-3.906250,-27.652469
-1.953125,-31.709091
0.000000,-27.987537
1.953125,-29.781975
3.906250,-29.280914
5.859375,-25.766490
7.812500,-29.195517
9.765625,-25.852531
11.718750,-27.354104
13.671875,-39.599529
15.625000,-32.497099
17.578125,-37.661182
19.531250,-34.752732
21.484375,-31.112556
23.437500,-26.042935
25.390625,-29.850908
27.343750,-24.903770
29.296875,-22.626536
31.250000,-22.168408
33.203125,-27.768435
35.156250,-34.575287
37.109375,-30.408251
39.062500,-25.115888
41.015625,-24.842457
42.968750,-32.177494
44.921875,-26.990478
46.875000,-24.595301
48.828125,-25.716450
50.781250,-30.915008
52.734375,-29.068635
54.687500,-29.466287
56.640625,-29.093539
58.593750,-43.667305
60.546875,-23.167134
62.500000,-23.661250
64.453125,-35.526193
66.406250,-24.404376
68.359375,-22.971849
70.312500,-26.871188
72.265625,-35.338508
74.218750,-25.331198
76.171875,-21.552681
78.125000,-19.893769
80.078125,-20.152207
82.031250,-22.964053
83.984375,-26.840639
85.937500,-21.509821
87.890625,-31.548869
89.843750,-25.253593
91.796875,-22.310497
93.750000,-22.864965
95.703125,-26.049907
97.656250,-22.205876
99.609375,-18.941646
101.562500,-19.997064
103.515625,-22.485812
105.468750,-25.990972
107.421875,-22.128070
109.375000,-21.728168
111.328125,-29.070013
113.281250,-23.136213
115.234375,-24.691278
117.187500,-19.647274
119.140625,-19.452639
121.093750,-31.616036
123.046875,-24.375482
125.000000,-21.135139
126.953125,-30.904144
128.906250,-20.558640
130.859375,-16.392276
132.812500,-23.928040
134.765625,-23.249632
136.718750,-26.491965
138.671875,-21.173307
140.625000,-20.102751
142.578125,-27.676489
144.531250,-26.448058
146.484375,-20.222015
148.437500,-19.734746
150.390625,-32.474163
152.343750,-19.159591
154.296875,-17.872176
156.250000,-22.195907
158.203125,-24.610938
160.156250,-24.672589
162.109375,-25.235891
164.062500,-21.992341
166.015625,-21.808109
167.968750,-32.839334
169.921875,-28.188390
171.875000,-37.838062
173.828125,-24.860622
175.781250,-23.890441
177.734375,-23.189184
179.687500,-17.912889
181.640625,-19.577554
183.593750,-27.763847
185.546875,-29.290926
187.500000,-25.857378
189.453125,-28.161443
191.406250,-26.910471
193.359375,-39.589180
195.312500,-34.410454
197.265625,-41.398548
199.218750,-24.467940
201.171875,-23.045857
203.125000,-26.978944
205.078125,-27.282829
207.031250,-30.313088
208.984375,-26.501492
210.937500,-23.160585
212.890625,-24.928148
214.843750,-36.126005
216.796875,-33.195843
218.750000,-30.150550
220.703125,-29.972410
222.656250,-25.846201
224.609375,-21.614417
226.562500,-20.700732
228.515625,-25.257643
230.468750,-34.186341
232.421875,-29.240603
234.375000,-28.680314
236.328125,-39.025021
238.281250,-33.433320
240.234375,-32.093381
242.187500,-39.202015
244.140625,-34.839137
246.093750,-29.798780
248.046875,-31.413499
250.000000,-37.369807
251.953125,-38.612032
253.906250,-35.554766
255.859375,-31.654106
257.812500,-31.990864
259.765625,-31.372395
261.718750,-32.070846
263.671875,-38.152504
265.625000,-51.918330
267.578125,-38.960610
269.531250,-36.070674
271.484375,-34.156654
273.437500,-31.284662
275.390625,-35.347234
277.343750,-41.987900
279.296875,-36.608735
281.250000,-37.003550
283.203125,-37.823396
285.156250,-37.098160
287.109375,-40.808717
289.062500,-42.005368
291.015625,-38.822240
292.968750,-36.678531
294.921875,-42.231187
296.875000,-41.695465
298.828125,-32.505695
300.781250,-33.020764
302.734375,-37.766492
304.687500,-39.434729
306.640625,-31.038114
308.593750,-29.793436
310.546875,-34.180761
312.500000,-32.105058
314.453125,-35.823092
316.406250,-43.342367
318.359375,-37.473561
320.312500,-43.652101
322.265625,-49.099646
324.218750,-44.099873
326.171875,-34.783356
328.125000,-37.498642
330.078125,-42.780258
