-3796.875000,-114.738744
-3792.968750,-114.520455
-3789.062500,-131.685734
-3785.156250,-114.917921
-3781.250000,-111.184715
-3777.343750,-111.843061
-3773.437500,-116.995412
-3769.531250,-115.280081
-3765.625000,-120.978370
-3761.718750,-124.015200
-3757.812500,-119.919352
-3753.906250,-116.532473
-3750.000000,-122.401418
-3746.093750,-123.505986
-3742.187500,-117.426265
-3738.281250,-118.233464
-3734.375000,-118.541499
-3730.468750,-111.792445
-3726.562500,-112.183146
-3722.656250,-115.347016
-3718.750000,-110.084412
-3714.843750,-111.427855
-3710.937500,-116.173133
-3707.031250,-122.835827
-3703.125000,-116.327800
-3699.218750,-108.965871
-3695.312500,-113.836412
-3691.406250,-109.948265
-3687.500000,-107.748240
-3683.593750,-115.358725
-3679.687500,-127.660449
-3675.781250,-109.457053
-3671.875000,-106.829249
-3667.968750,-109.527488
-3664.062500,-110.009223
-3660.156250,-113.110126
-3656.250000,-126.171141
-3652.343750,-113.818992
-3648.437500,-113.618349
-3644.531250,-111.789851
-3640.625000,-116.204575
-3636.718750,-111.769162
-3632.812500,-109.248437
-3628.906250,-110.323407
-3625.000000,-115.393438
-3621.093750,-111.353718
-3617.187500,-116.755415
-3613.281250,-108.888579
-3609.375000,-108.924929
-3605.468750,-116.003182
-3601.562500,-111.976787
-3597.656250,-113.877569
-3593.750000,-113.195152
-3589.843750,-110.004391
-3585.937500,-115.279728
-3582.031250,-117.909253
-3578.125000,-110.476392
-3574.218750,-126.624471
-3570.312500,-110.117490
-3566.406250,-113.088896
-3562.500000,-114.579205
-3558.593750,-106.993957
-3554.687500,-105.045430
-3550.781250,-107.055707
-3546.875000,-108.884611
-3542.968750,-108.791410
-3539.062500,-109.483915
-3535.156250,-109.299427
-3531.250000,-112.483584
-3527.343750,-108.325772
-3523.437500,-122.852431
-3519.531250,-111.418432
-3515.625000,-106.661517
-3511.718750,-112.406681
-3507.812500,-125.164731
-3503.906250,-119.817119
-3500.000000,-117.600911
-3496.093750,-112.747068
-3492.187500,-116.236111
-3488.281250,-108.985351
-3484.375000,-114.487857
-3480.468750,-112.350110
-3476.562500,-112.935645
-3472.656250,-114.163208
-3468.750000,-114.454463
-3464.843750,-112.644927
-3460.937500,-116.286305
-3457.031250,-106.737238
-3453.125000,-106.551006
-3449.218750,-124.726482
-3445.312500,-116.089576
-3441.406250,-117.263301
-3437.500000,-117.759780
-3433.593750,-109.413273
-3429.687500,-106.326463
-3425.781250,-113.801106
-3421.875000,-105.211577
-3417.968750,-106.784223
-3414.062500,-117.074773
-3410.156250,-113.262940
-3406.250000,-113.472119
-3402.343750,-114.612026
-3398.437500,-108.036631
-3394.531250,-110.044286
-3390.625000,-114.250882
-3386.718750,-125.358876
-3382.812500,-109.351612
-3378.906250,-106.231542
-3375.000000,-111.782867
-3371.093750,-122.237515
-3367.187500,-116.198045
-3363.281250,-111.469479
-3359.375000,-114.769268
-3355.468750,-106.678862
-3351.562500,-113.972645
-3347.656250,-123.006386
-3343.750000,-110.354177
-3339.843750,-110.127546
-3335.937500,-118.546592
-3332.031250,-118.086001
-3328.125000,-116.394430
-3324.218750,-123.043179
-3320.312500,-128.082751
-3316.406250,-121.048688
-3312.500000,-126.313944
-3308.593750,-115.233741
-3304.687500,-115.170538
-3300.781250,-111.369219
-3296.875000,-114.515797
-3292.968750,-115.780020
-3289.062500,-114.758688
-3285.156250,-113.910488
-3281.250000,-121.398811
-3277.343750,-124.609338
-3273.437500,-116.201845
-3269.531250,-115.328488
-3265.625000,-119.428966
-3261.718750,-119.320450
-3257.812500,-122.411129
-3253.906250,-118.190418
-3250.000000,-119.101514
-3246.093750,-118.656984
-3242.187500,-124.263383
-3238.281250,-123.634287
-3234.375000,-123.018077
-3230.468750,-133.409133
-3226.562500,-126.012393
-3222.656250,-122.058021
-3218.750000,-130.155653
-3214.843750,-133.158656
-3210.937500,-140.452245
-3207.031250,-139.095207
-3203.125000,-150.272449
-3199.218750,-168.996925
-3195.312500,-144.103218
-3191.406250,-131.997881
-3187.500000,-126.659987
-3183.593750,-124.933837
-3179.687500,-139.116656
-3175.781250,-118.898125
-3171.875000,-119.638358
-3167.968750,-122.088848
-3164.062500,-114.206508
-3160.156250,-114.680060
-3156.250000,-118.761844
-3152.343750,-115.321363
-3148.437500,-119.056768
-3144.531250,-136.688767
-3140.625000,-125.844532
-3136.718750,-119.478771
-3132.812500,-122.854929
-3128.906250,-118.949038
-3125.000000,-111.759587
-3121.093750,-110.975430
-3117.187500,-110.111313
-3113.281250,-113.521764
-3109.375000,-114.444121
-3105.468750,-109.947720
-3101.562500,-113.569041
-3097.656250,-114.832985
-3093.750000,-113.175452
-3089.843750,-107.922675
-3085.937500,-108.485508
-3082.031250,-122.105590
-3078.125000,-111.054938
-3074.218750,-104.338416
-3070.312500,-104.737403
-3066.406250,-107.227510
-3062.500000,-107.885709
-3058.593750,-102.007341
-3054.687500,-100.007181
-3050.781250,-105.560882
-3046.875000,-106.774660
-3042.968750,-102.274550
-3039.062500,-101.106478
-3035.156250,-100.745041
-3031.250000,-108.977990
-3027.343750,-110.526350
-3023.437500,-112.407490
-3019.531250,-117.268085
-3015.625000,-98.851495
-3011.718750,-103.794441
-3007.812500,-108.230041
-3003.906250,-99.183049
-3000.000000,-98.258566
-2996.093750,-108.968589
-2992.187500,-99.926365
-2988.281250,-103.711526
-2984.375000,-101.199565
-2980.468750,-94.960130
-2976.562500,-93.963722
-2972.656250,-110.211730
-2968.750000,-95.229181
-2964.843750,-103.237391
-2960.937500,-99.849261
-2957.031250,-101.055886
-2953.125000,-93.017166
-2949.218750,-91.834979
-2945.312500,-98.222989
-2941.406250,-98.929812
-2937.500000,-92.959470
-2933.593750,-91.428364
-2929.687500,-93.959241
-2925.781250,-95.474211
-2921.875000,-91.116394
-2917.968750,-91.316617
-2914.062500,-99.238391
-2910.156250,-91.598505
-2906.250000,-87.121585
-2902.343750,-90.224702
-2898.437500,-80.586971
-2894.531250,-83.000903
-2890.625000,-83.982060
-2886.718750,-84.759603
-2882.812500,-96.138402
-2878.906250,-97.555958
-2875.000000,-90.114860
-2871.093750,-89.645761
-2867.187500,-86.337206
-2863.281250,-85.283291
-2859.375000,-85.193478
-2855.468750,-84.412275
-2851.562500,-87.677475
-2847.656250,-88.390596
-2843.750000,-90.023565
-2839.843750,-87.059624
-2835.937500,-82.116441
-2832.031250,-82.371080
-2828.125000,-86.071939
-2824.218750,-85.814976
-2820.312500,-87.110365
-2816.406250,-97.000140
-2812.500000,-83.720164
-2808.593750,-85.883892
-2804.687500,-87.683704
-2800.781250,-82.805366
-2796.875000,-83.819114
-2792.968750,-84.353558
-2789.062500,-81.952818
-2785.156250,-85.937879
-2781.250000,-79.670671
-2777.343750,-79.424210
-2773.437500,-83.618100
-2769.531250,-88.895549
-2765.625000,-81.140880
-2761.718750,-81.785649
-2757.812500,-99.349419
-2753.906250,-84.634212
-2750.000000,-86.356021
-2746.093750,-85.307704
-2742.187500,-83.358953
-2738.281250,-89.428817
-2734.375000,-87.415635
-2730.468750,-84.519345
-2726.562500,-85.960300
-2722.656250,-92.519587
-2718.750000,-87.862215
-2714.843750,-81.002110
-2710.937500,-80.478409
-2707.031250,-116.807865
-2703.125000,-85.948477
-2699.218750,-97.277582
-2695.312500,-90.865068
-2691.406250,-88.647146
-2687.500000,-104.483113
-2683.593750,-95.400063
-2679.687500,-91.170150
-2675.781250,-86.338733
-2671.875000,-86.293560
-2667.968750,-94.478990
-2664.062500,-80.661765
-2660.156250,-89.475381
-2656.250000,-78.100980
-2652.343750,-77.629488
-2648.437500,-82.793604
-2644.531250,-75.874906
-2640.625000,-76.732790
-2636.718750,-77.785350
-2632.812500,-83.230814
-2628.906250,-80.985373
-2625.000000,-90.816760
-2621.093750,-79.402764
-2617.187500,-74.749849
-2613.281250,-74.393183
-2609.375000,-76.729231
-2605.468750,-83.817857
-2601.562500,-78.926368
-2597.656250,-75.063959
-2593.750000,-71.682183
-2589.843750,-69.782435
-2585.937500,-76.125331
-2582.031250,-83.095214
-2578.125000,-79.263644
-2574.218750,-69.517834
-2570.312500,-72.068731
-2566.406250,-72.829258
-2562.500000,-71.867893
-2558.593750,-73.672983
-2554.687500,-73.121370
-2550.781250,-90.005725
-2546.875000,-71.974755
-2542.968750,-71.785432
-2539.062500,-71.200175
-2535.156250,-67.227208
-2531.250000,-66.361436
-2527.343750,-72.655703
-2523.437500,-66.026432
-2519.531250,-65.601911
-2515.625000,-68.138838
-2511.718750,-70.623340
-2507.812500,-73.043045
-2503.906250,-62.897210
-2500.000000,-67.821300
-2496.093750,-72.111069
-2492.187500,-72.025843
-2488.281250,-65.240586
-2484.375000,-81.533317
-2480.468750,-63.002350
-2476.562500,-63.661243
-2472.656250,-64.625359
-2468.750000,-59.801778
-2464.843750,-59.040571
-2460.937500,-60.870976
-2457.031250,-66.711072
-2453.125000,-55.636782
-2449.218750,-55.141595
-2445.312500,-62.575440
-2441.406250,-71.938235
-2437.500000,-55.999895
-2433.593750,-54.411824
-2429.687500,-59.767477
-2425.781250,-61.988297
-2421.875000,-52.764406
-2417.968750,-53.455474
-2414.062500,-64.922994
-2410.156250,-57.960674
-2406.250000,-54.691026
-2402.343750,-53.619640
-2398.437500,-46.874290
-2394.531250,-53.785247
-2390.625000,-54.682232
-2386.718750,-51.500823
-2382.812500,-54.617931
-2378.906250,-59.475588
-2375.000000,-56.151384
-2371.093750,-56.566212
-2367.187500,-52.223792
-2363.281250,-51.114889
-2359.375000,-50.453641
-2355.468750,-49.413107
-2351.562500,-53.761281
-2347.656250,-57.016529
-2343.750000,-62.358477
-2339.843750,-55.874887
-2335.937500,-52.085408
-2332.031250,-52.456844
-2328.125000,-54.828477
-2324.218750,-59.427943
-2320.312500,-57.804309
-2316.406250,-69.541028
-2312.500000,-62.303021
-2308.593750,-57.818729
-2304.687500,-52.461189
-2300.781250,-50.800898
-2296.875000,-55.149763
-2292.968750,-55.392861
-2289.062500,-52.259696
-2285.156250,-52.337117
-2281.250000,-58.887531
-2277.343750,-57.221728
-2273.437500,-69.822768
-2269.531250,-54.830627
-2265.625000,-51.547282
-2261.718750,-53.703762
-2257.812500,-63.833513
-2253.906250,-57.831928
-2250.000000,-54.387068
-2246.093750,-57.088196
-2242.187500,-54.436488
-2238.281250,-58.835423
-2234.375000,-67.657616
-2230.468750,-62.892657
-2226.562500,-63.713934
-2222.656250,-65.976988
-2218.750000,-57.069056
-2214.843750,-55.529157
-2210.937500,-53.948977
-2207.031250,-54.041576
-2203.125000,-58.987419
-2199.218750,-59.101154
-2195.312500,-55.825414
-2191.406250,-55.770221
-2187.500000,-56.490201
-2183.593750,-56.798651
-2179.687500,-61.536756
-2175.781250,-61.819941
-2171.875000,-59.438316
-2167.968750,-57.041334
-2164.062500,-60.618423
-2160.156250,-64.599529
-2156.250000,-64.061200
-2152.343750,-63.535324
-2148.437500,-66.730359
-2144.531250,-64.959131
-2140.625000,-69.825082
-2136.718750,-75.420188
-2132.812500,-59.915536
-2128.906250,-59.025203
-2125.000000,-66.745379
-2121.093750,-57.323962
-2117.187500,-57.838057
-2113.281250,-59.245502
-2109.375000,-84.371339
-2105.468750,-57.913814
-2101.562500,-59.405205
-2097.656250,-63.255716
-2093.750000,-62.099487
-2089.843750,-68.366895
-2085.937500,-59.941705
-2082.031250,-57.258549
-2078.125000,-73.511976
-2074.218750,-60.821744
-2070.312500,-60.528486
-2066.406250,-66.342071
-2062.500000,-59.581980
-2058.593750,-54.883159
-2054.687500,-56.512191
-2050.781250,-67.770494
-2046.875000,-62.318845
-2042.968750,-62.753011
-2039.062500,-58.389721
-2035.156250,-58.142013
-2031.250000,-60.635371
-2027.343750,-59.900008
-2023.437500,-59.554469
-2019.531250,-60.201831
-2015.625000,-71.155063
-2011.718750,-64.207378
-2007.812500,-75.488366
-2003.906250,-58.726457
-2000.000000,-56.205743
-1996.093750,-58.424229
-1992.187500,-55.721611
-1988.281250,-64.150904
-1984.375000,-62.185745
-1980.468750,-59.532360
-1976.562500,-61.723266
-1972.656250,-62.682879
-1968.750000,-66.836481
-1964.843750,-55.511816
-1960.937500,-56.393809
-1957.031250,-68.460641
-1953.125000,-59.585476
-1949.218750,-59.736274
-1945.312500,-59.560140
-1941.406250,-67.581644
-1937.500000,-65.502662
-1933.593750,-58.473621
-1929.687500,-57.001074
-1925.781250,-57.755062
-1921.875000,-61.172287
-1917.968750,-66.242555
-1914.062500,-59.910553
-1910.156250,-65.171059
-1906.250000,-57.008766
-1902.343750,-52.801782
-1898.437500,-55.223823
-1894.531250,-58.434340
-1890.625000,-58.191213
-1886.718750,-55.052400
-1882.812500,-65.352681
-1878.906250,-56.380726
-1875.000000,-54.170228
-1871.093750,-56.270095
-1867.187500,-61.969758
-1863.281250,-56.467354
-1859.375000,-59.757460
-1855.468750,-57.238323
-1851.562500,-64.497657
-1847.656250,-60.804588
-1843.750000,-54.878637
-1839.843750,-55.569590
-1835.937500,-66.108837
-1832.031250,-58.641948
-1828.125000,-57.719701
-1824.218750,-55.601083
-1820.312500,-66.975552
-1816.406250,-56.655138
-1812.500000,-54.731546
-1808.593750,-62.497620
-1804.687500,-59.384832
-1800.781250,-56.207180
-1796.875000,-55.650621
-1792.968750,-63.548444
-1789.062500,-62.934458
-1785.156250,-57.018454
-1781.250000,-53.734345
-1777.343750,-53.597623
-1773.437500,-66.333798
-1769.531250,-61.066627
-1765.625000,-57.175541
-1761.718750,-56.623564
-1757.812500,-58.329253
-1753.906250,-52.158234
-1750.000000,-56.741825
-1746.093750,-59.265441
-1742.187500,-56.874183
-1738.281250,-58.514005
-1734.375000,-58.305511
-1730.468750,-59.939842
-1726.562500,-61.062254
-1722.656250,-67.279445
-1718.750000,-54.914159
-1714.843750,-54.638296
-1710.937500,-60.451682
-1707.031250,-60.781246
-1703.125000,-77.633324
-1699.218750,-60.806339
-1695.312500,-65.823448
-1691.406250,-53.892703
-1687.500000,-62.012607
-1683.593750,-63.578987
-1679.687500,-59.566963
-1675.781250,-56.883537
-1671.875000,-70.480461
-1667.968750,-64.003469
-1664.062500,-65.324405
-1660.156250,-57.791070
-1656.250000,-55.098209
-1652.343750,-59.510805
-1648.437500,-68.026377
-1644.531250,-71.745630
-1640.625000,-63.861944
-1636.718750,-65.356147
-1632.812500,-61.967319
-1628.906250,-63.177487
-1625.000000,-63.149332
-1621.093750,-62.903925
-1617.187500,-57.181222
-1613.281250,-60.153380
-1609.375000,-56.152083
-1605.468750,-59.505140
-1601.562500,-57.086506
-1597.656250,-61.832496
-1593.750000,-59.072576
-1589.843750,-66.536473
-1585.937500,-71.690966
-1582.031250,-58.183723
-1578.125000,-59.625427
-1574.218750,-65.574592
-1570.312500,-69.380893
-1566.406250,-61.973958
-1562.500000,-58.006719
-1558.593750,-52.764511
-1554.687500,-59.674771
-1550.781250,-58.220905
-1546.875000,-53.615695
-1542.968750,-55.564812
-1539.062500,-61.207360
-1535.156250,-56.905215
-1531.250000,-57.082236
-1527.343750,-68.911608
-1523.437500,-60.239945
-1519.531250,-56.171694
-1515.625000,-53.384395
-1511.718750,-65.406011
-1507.812500,-59.148705
-1503.906250,-66.441747
-1500.000000,-58.557635
-1496.093750,-56.241744
-1492.187500,-64.051740
-1488.281250,-53.313363
-1484.375000,-59.862504
-1480.468750,-59.375220
-1476.562500,-60.920149
-1472.656250,-60.023218
-1468.750000,-55.205531
-1464.843750,-57.208423
-1460.937500,-56.651625
-1457.031250,-51.902198
-1453.125000,-57.423728
-1449.218750,-67.903244
-1445.312500,-62.928675
-1441.406250,-57.535540
-1437.500000,-57.862876
-1433.593750,-56.689728
-1429.687500,-60.719019
-1425.781250,-56.372186
-1421.875000,-53.043642
-1417.968750,-58.431465
-1414.062500,-56.809120
-1410.156250,-51.142815
-1406.250000,-61.925716
-1402.343750,-59.036099
-1398.437500,-54.489531
-1394.531250,-56.435833
-1390.625000,-68.364025
-1386.718750,-58.676940
-1382.812500,-70.450749
-1378.906250,-63.155382
-1375.000000,-55.004931
-1371.093750,-62.677354
-1367.187500,-57.945105
-1363.281250,-61.563408
-1359.375000,-62.880049
-1355.468750,-86.528213
-1351.562500,-66.124193
-1347.656250,-62.230755
-1343.750000,-57.114706
-1339.843750,-62.038173
-1335.937500,-61.071612
-1332.031250,-61.582002
-1328.125000,-56.620024
-1324.218750,-57.317053
-1320.312500,-61.289219
-1316.406250,-55.961438
-1312.500000,-56.837743
-1308.593750,-53.985251
-1304.687500,-60.137766
-1300.781250,-60.001987
-1296.875000,-63.241041
-1292.968750,-60.604245
-1289.062500,-54.496048
-1285.156250,-55.945639
-1281.250000,-66.297672
-1277.343750,-60.376299
-1273.437500,-55.270867
-1269.531250,-58.135013
-1265.625000,-65.504460
-1261.718750,-59.476298
-1257.812500,-66.359182
-1253.906250,-65.240271
-1250.000000,-76.868136
-1246.093750,-58.264585
-1242.187500,-62.899696
-1238.281250,-56.961148
-1234.375000,-59.255276
-1230.468750,-64.339789
-1226.562500,-61.436963
-1222.656250,-55.713044
-1218.750000,-61.054376
-1214.843750,-78.621702
-1210.937500,-60.170604
-1207.031250,-60.631893
-1203.125000,-56.750783
-1199.218750,-65.850578
-1195.312500,-57.813179
-1191.406250,-55.750316
-1187.500000,-60.830663
-1183.593750,-59.530060
-1179.687500,-58.807530
-1175.781250,-59.137985
-1171.875000,-61.852964
-1167.968750,-54.604262
-1164.062500,-60.355442
-1160.156250,-61.367974
-1156.250000,-64.162853
-1152.343750,-63.058173
-1148.437500,-63.537730
-1144.531250,-64.089047
-1140.625000,-67.952712
-1136.718750,-61.405807
-1132.812500,-68.139030
-1128.906250,-58.442450
-1125.000000,-55.193978
-1121.093750,-73.456687
-1117.187500,-54.635760
-1113.281250,-53.858335
-1109.375000,-59.319729
-1105.468750,-59.966913
-1101.562500,-61.677096
-1097.656250,-65.178620
-1093.750000,-61.275065
-1089.843750,-55.498762
-1085.937500,-62.089803
-1082.031250,-58.784731
-1078.125000,-62.560120
-1074.218750,-63.323682
-1070.312500,-60.896448
-1066.406250,-69.055610
-1062.500000,-65.234233
-1058.593750,-66.503522
-1054.687500,-62.860018
-1050.781250,-62.450116
-1046.875000,-62.122271
-1042.968750,-65.884674
-1039.062500,-62.872814
-1035.156250,-68.304934
-1031.250000,-62.021550
-1027.343750,-60.828005
-1023.437500,-58.458608
-1019.531250,-65.470597
-1015.625000,-61.062058
-1011.718750,-60.760468
-1007.812500,-64.186826
-1003.906250,-55.033542
-1000.000000,-59.857514
-996.093750,-63.853635
-992.187500,-56.031723
-988.281250,-56.994273
-984.375000,-66.228140
-980.468750,-62.794619
-976.562500,-65.093853
-972.656250,-65.640457
-968.750000,-59.042068
-964.843750,-61.879639
-960.937500,-61.086840
-957.031250,-62.032734
-953.125000,-64.441319
-949.218750,-60.234188
-945.312500,-73.231752
-941.406250,-66.255475
-937.500000,-65.843804
-933.593750,-66.904029
-929.687500,-63.241702
-925.781250,-64.654887
-921.875000,-65.839076
-917.968750,-63.508656
-914.062500,-67.728993
-910.156250,-61.959194
-906.250000,-64.925947
-902.343750,-64.534563
-898.437500,-63.363580
-894.531250,-62.429121
-890.625000,-66.833000
-886.718750,-62.968682
-882.812500,-57.728826
-878.906250,-65.643093
-875.000000,-62.343603
-871.093750,-60.259539
-867.187500,-63.524701
-863.281250,-59.060657
-859.375000,-64.699292
-855.468750,-65.771727
-851.562500,-68.057009
-847.656250,-71.652009
-843.750000,-67.105262
-839.843750,-62.038569
-835.937500,-64.873354
-832.031250,-60.396745
-828.125000,-63.782257
-824.218750,-67.287231
-820.312500,-67.102325
-816.406250,-76.881734
-812.500000,-81.121459
-808.593750,-71.230527
-804.687500,-67.916313
-800.781250,-71.526798
-796.875000,-60.349549
-792.968750,-60.502899
-789.062500,-65.627876
-785.156250,-62.071384
-781.250000,-72.108418
-777.343750,-67.700421
-773.437500,-72.470571
-769.531250,-71.738861
-765.625000,-67.650288
-761.718750,-61.334394
-757.812500,-68.113103
-753.906250,-67.853619
-750.000000,-63.838204
-746.093750,-69.994764
-742.187500,-64.424739
-738.281250,-70.958084
-734.375000,-80.592200
-730.468750,-74.126453
-726.562500,-69.098697
-722.656250,-73.558040
-718.750000,-63.290270
-714.843750,-70.282796
-710.937500,-63.825195
-707.031250,-61.381575
-703.125000,-77.209901
-699.218750,-64.618255
-695.312500,-70.240121
-691.406250,-74.197217
-687.500000,-70.964632
-683.593750,-66.388284
-679.687500,-72.607629
-675.781250,-68.856923
-671.875000,-69.169260
-667.968750,-69.178084
-664.062500,-60.520204
-660.156250,-67.140225
-656.250000,-70.974578
-652.343750,-88.307706
-648.437500,-70.628482
-644.531250,-70.790720
-640.625000,-75.140502
-636.718750,-76.891700
-632.812500,-77.725716
-628.906250,-78.633820
-625.000000,-67.024824
-621.093750,-69.365189
-617.187500,-65.192331
-613.281250,-70.284565
-609.375000,-67.947924
-605.468750,-64.211476
-601.562500,-63.815755
-597.656250,-64.621935
-593.750000,-70.548217
-589.843750,-67.566878
-585.937500,-67.575176
-582.031250,-87.816310
-578.125000,-84.809708
-574.218750,-76.148984
-570.312500,-69.524953
-566.406250,-68.179911
-562.500000,-70.050566
-558.593750,-63.901069
-554.687500,-67.389022
-550.781250,-69.445666
-546.875000,-63.477308
-542.968750,-64.838166
-539.062500,-75.809013
-535.156250,-86.995593
-531.250000,-66.643551
-527.343750,-69.875940
-523.437500,-74.649417
-519.531250,-82.772724
-515.625000,-69.208406
-511.718750,-73.005736
-507.812500,-73.955984
-503.906250,-73.759387
-500.000000,-68.960840
-496.093750,-68.157278
-492.187500,-66.500826
-488.281250,-69.133396
-484.375000,-75.738464
-480.468750,-67.759948
-476.562500,-74.195487
-472.656250,-71.059264
-468.750000,-63.715944
-464.843750,-68.427771
-460.937500,-64.857083
-457.031250,-61.248363
-453.125000,-75.104895
-449.218750,-71.578729
-445.312500,-76.275233
-441.406250,-77.481579
-437.500000,-75.765769
-433.593750,-73.866489
-429.687500,-71.791455
-425.781250,-70.807500
-421.875000,-69.930476
-417.968750,-75.545981
-414.062500,-77.748141
-410.156250,-65.716884
-406.250000,-66.321278
-402.343750,-67.971118
-398.437500,-66.395572
-394.531250,-72.157786
-390.625000,-81.330785
-386.718750,-84.906597
-382.812500,-69.743564
-378.906250,-65.723662
-375.000000,-77.994882
-371.093750,-79.536688
-367.187500,-79.414943
-363.281250,-74.608993
-359.375000,-75.472027
-355.468750,-70.680312
-351.562500,-68.884818
-347.656250,-71.210872
-343.750000,-67.933720
-339.843750,-69.377483
-335.937500,-68.218510
-332.031250,-64.644700
-328.125000,-69.394239
-324.218750,-75.390614
-320.312500,-70.345766
-316.406250,-73.622615
-312.500000,-73.867676
-308.593750,-73.722342
-304.687500,-70.673571
-300.781250,-66.430307
-296.875000,-75.458126
-292.968750,-67.290572
-289.062500,-66.053787
-285.156250,-67.466586
-281.250000,-72.333393
-277.343750,-70.706775
-273.437500,-71.417477
-269.531250,-70.088137
-265.625000,-73.107840
-261.718750,-73.173638
-257.812500,-70.555902
-253.906250,-64.923370
-250.000000,-68.029367
-246.093750,-71.014412
-242.187500,-66.884926
-238.281250,-96.579512
-234.375000,-65.639957
-230.468750,-65.199960
-226.562500,-66.517846
-222.656250,-76.513731
-218.750000,-65.967533
-214.843750,-64.542472
-210.937500,-67.736121
-207.031250,-71.884820
-203.125000,-80.414706
-199.218750,-64.983540
-195.312500,-65.124701
-191.406250,-72.518382
-187.500000,-65.019435
-183.593750,-64.064215
-179.687500,-83.169813
-175.781250,-64.953120
-171.875000,-68.307415
-167.968750,-65.729372
-164.062500,-67.175991
-160.156250,-72.527411
-156.250000,-82.695691
-152.343750,-72.703138
-148.437500,-68.426129
-144.531250,-73.797515
-140.625000,-81.856948
-136.718750,-70.203744
-132.812500,-68.494691
-128.906250,-81.784162
-125.000000,-68.234324
-121.093750,-65.643597
-117.187500,-74.756719
-113.281250,-69.344896
-109.375000,-68.060155
-105.468750,-70.089662
-101.562500,-68.475234
-97.656250,-74.295561
-93.750000,-67.501824
-89.843750,-68.139684
-85.937500,-68.776516
-82.031250,-70.175087
-78.125000,-71.639167
-74.218750,-68.086383
-70.312500,-70.033861
-66.406250,-74.811877
-62.500000,-66.717939
-58.593750,-66.863136
-54.687500,-83.126015
-50.781250,-71.978342
-46.875000,-82.687293
-42.968750,-74.442684
-39.062500,-74.249412
-35.156250,-86.738020
-31.250000,-70.078534
-27.343750,-70.622397
-23.437500,-77.811466
-19.531250,-77.902448
-15.625000,-71.274902
-11.718750,-66.938646
-7.812500,-72.096698
-3.906250,-68.652413
0.000000,-65.972534
3.906250,-67.789662
7.812500,-78.191003
11.718750,-69.327182
15.625000,-67.396556
19.531250,-71.328773
23.437500,-74.572315
27.343750,-75.553578
31.250000,-68.871593
35.156250,-67.403650
39.062500,-69.402584
42.968750,-72.779614
46.875000,-92.019615
50.781250,-73.508437
54.687500,-69.462996
58.593750,-68.063592
62.500000,-71.377314
66.406250,-74.309499
70.312500,-73.594334
74.218750,-68.341263
78.125000,-65.850040
82.031250,-70.409546
85.937500,-69.961115
89.843750,-71.982151
93.750000,-73.071188
97.656250,-69.328563
101.562500,-67.808332
105.468750,-70.456842
109.375000,-74.018741
113.281250,-79.994467
117.187500,-80.925330
121.093750,-73.380698
125.000000,-76.833076
128.906250,-73.155116
132.812500,-75.123107
136.718750,-69.398700
140.625000,-65.401443
144.531250,-71.993231
148.437500,-84.201824
152.343750,-79.363977
156.250000,-73.814768
160.156250,-76.202098
164.062500,-74.588632
167.968750,-78.423104
171.875000,-80.623648
175.781250,-75.665794
179.687500,-81.898076
183.593750,-80.528441
187.500000,-93.463353
191.406250,-77.870454
195.312500,-77.227479
199.218750,-71.604066
203.125000,-74.136391
207.031250,-76.817775
210.937500,-69.844422
214.843750,-71.429475
218.750000,-70.104112
222.656250,-71.818518
226.562500,-84.359868
230.468750,-73.482950
234.375000,-73.008410
238.281250,-73.696778
242.187500,-69.984193
246.093750,-68.739852
250.000000,-74.147169
253.906250,-75.696489
257.812500,-73.194904
261.718750,-85.960269
265.625000,-73.057874
269.531250,-69.102888
273.437500,-68.524733
277.343750,-70.821197
281.250000,-72.636888
285.156250,-74.938900
289.062500,-80.533816
292.968750,-70.866957
296.875000,-77.510390
300.781250,-79.096716
304.687500,-77.936946
308.593750,-88.748342
312.500000,-80.570453
316.406250,-70.930805
320.312500,-66.446039
324.218750,-71.978346
328.125000,-76.268959
332.031250,-71.890218
335.937500,-70.566522
339.843750,-70.249549
343.750000,-76.335780
347.656250,-79.701162
351.562500,-71.908117
355.468750,-67.897626
359.375000,-76.317804
363.281250,-71.968640
367.187500,-72.933042
371.093750,-90.726049
375.000000,-74.528746
378.906250,-73.832395
382.812500,-79.308463
386.718750,-76.853239
390.625000,-79.717040
394.531250,-73.220625
398.437500,-67.771315
402.343750,-79.319619
406.250000,-70.808228
410.156250,-73.871534
414.062500,-71.858531
417.968750,-69.832208
421.875000,-73.251705
425.781250,-93.994864
429.687500,-83.750911
433.593750,-85.175803
437.500000,-79.454666
441.406250,-74.187913
445.312500,-76.780544
449.218750,-79.885188
453.125000,-75.511938
457.031250,-73.912698
460.937500,-82.898636
464.843750,-92.292852
468.750000,-74.546810
472.656250,-71.484262
476.562500,-82.411058
480.468750,-74.056193
484.375000,-72.743287
488.281250,-69.010768
492.187500,-72.863778
496.093750,-81.734181
500.000000,-74.328174
503.906250,-79.153666
507.812500,-74.192104
511.718750,-70.997548
515.625000,-72.196376
519.531250,-72.002037
523.437500,-75.988040
527.343750,-78.052896
531.250000,-73.749371
535.156250,-77.954369
539.062500,-78.600882
542.968750,-81.204081
546.875000,-69.951584
550.781250,-71.356863
554.687500,-77.031583
558.593750,-80.677934
562.500000,-67.539805
566.406250,-73.404154
570.312500,-75.439691
