-7226.562500,-74.220909
-7222.656250,-69.894668
-7218.750000,-75.152942
-7214.843750,-76.921190
-7210.937500,-71.702113
-7207.031250,-70.218671
-7203.125000,-70.601540
-7199.218750,-74.318209
-7195.312500,-73.659665
-7191.406250,-68.757267
-7187.500000,-69.432537
-7183.593750,-71.474308
-7179.687500,-75.047688
-7175.781250,-72.563353
-7171.875000,-71.628547
-7167.968750,-71.848072
-7164.062500,-70.016807
-7160.156250,-65.574456
-7156.250000,-64.851071
-7152.343750,-70.956395
-7148.437500,-74.955925
-7144.531250,-69.387748
-7140.625000,-71.762593
-7136.718750,-70.845711
-7132.812500,-64.413617
-7128.906250,-67.371701
-7125.000000,-70.378999
-7121.093750,-71.535450
-7117.187500,-65.178468
-7113.281250,-63.964323
-7109.375000,-73.181599
-7105.468750,-69.092758
-7101.562500,-65.746226
-7097.656250,-71.353807
-7093.750000,-68.176592
-7089.843750,-72.662499
-7085.937500,-68.734649
-7082.031250,-69.645602
-7078.125000,-72.981249
-7074.218750,-75.125532
-7070.312500,-67.658792
-7066.406250,-65.611063
-7062.500000,-64.280482
-7058.593750,-64.248697
-7054.687500,-67.554476
-7050.781250,-68.642652
-7046.875000,-64.893314
-7042.968750,-65.525489
-7039.062500,-73.504418
-7035.156250,-85.148927
-7031.250000,-67.838960
-7027.343750,-68.537404
-7023.437500,-81.814818
-7019.531250,-67.271025
-7015.625000,-68.571082
-7011.718750,-77.578343
-7007.812500,-75.066489
-7003.906250,-69.444583
-7000.000000,-65.965297
-6996.093750,-69.686943
-6992.187500,-76.330897
-6988.281250,-76.341842
-6984.375000,-71.288050
-6980.468750,-69.373300
-6976.562500,-69.511822
-6972.656250,-65.137939
-6968.750000,-68.373804
-6964.843750,-74.365262
-6960.937500,-71.248082
-6957.031250,-73.829126
-6953.125000,-79.100529
-6949.218750,-70.416169
-6945.312500,-71.747554
-6941.406250,-69.283056
-6937.500000,-67.436348
-6933.593750,-71.302088
-6929.687500,-79.669791
-6925.781250,-77.053651
-6921.875000,-77.119380
-6917.968750,-72.173319
-6914.062500,-66.248672
-6910.156250,-66.806129
-6906.250000,-69.801046
-6902.343750,-69.615850
-6898.437500,-72.742820
-6894.531250,-71.571813
-6890.625000,-70.075273
-6886.718750,-73.486421
-6882.812500,-68.995679
-6878.906250,-63.853472
-6875.000000,-65.836325
-6871.093750,-69.161175
-6867.187500,-80.635935
-6863.281250,-74.218399
-6859.375000,-81.134721
-6855.468750,-73.688460
-6851.562500,-74.703874
-6847.656250,-71.207587
-6843.750000,-66.884059
-6839.843750,-70.967775
-6835.937500,-73.613203
-6832.031250,-71.090876
-6828.125000,-68.607839
-6824.218750,-70.208194
-6820.312500,-70.389275
-6816.406250,-72.206582
-6812.500000,-84.920951
-6808.593750,-73.247260
-6804.687500,-65.693679
-6800.781250,-68.454026
-6796.875000,-73.196507
-6792.968750,-77.046905
-6789.062500,-70.012705
-6785.156250,-78.732408
-6781.250000,-72.039800
-6777.343750,-71.763823
-6773.437500,-77.573806
-6769.531250,-81.696299
-6765.625000,-73.602887
-6761.718750,-72.447626
-6757.812500,-69.187063
-6753.906250,-71.149380
-6750.000000,-77.087846
-6746.093750,-73.285362
-6742.187500,-73.422660
-6738.281250,-74.558095
-6734.375000,-77.496893
-6730.468750,-73.893845
-6726.562500,-91.855318
-6722.656250,-77.194049
-6718.750000,-82.251241
-6714.843750,-74.280472
-6710.937500,-73.267946
-6707.031250,-86.535682
-6703.125000,-69.729483
-6699.218750,-69.645148
-6695.312500,-80.807220
-6691.406250,-79.871514
-6687.500000,-80.409329
-6683.593750,-74.869827
-6679.687500,-73.349567
-6675.781250,-72.142076
-6671.875000,-70.584481
-6667.968750,-70.914896
-6664.062500,-74.806703
-6660.156250,-83.605248
-6656.250000,-73.883137
-6652.343750,-91.251932
-6648.437500,-78.444362
-6644.531250,-80.520300
-6640.625000,-74.625207
-6636.718750,-72.281108
-6632.812500,-78.742011
-6628.906250,-79.506987
-6625.000000,-82.344653
-6621.093750,-83.063762
-6617.187500,-82.160289
-6613.281250,-82.613710
-6609.375000,-79.969958
-6605.468750,-75.644311
-6601.562500,-79.353443
-6597.656250,-80.405319
-6593.750000,-78.389162
-6589.843750,-79.329626
-6585.937500,-80.899544
-6582.031250,-74.849805
-6578.125000,-79.135526
-6574.218750,-76.257816
-6570.312500,-80.467580
-6566.406250,-83.065005
-6562.500000,-81.202961
-6558.593750,-77.384994
-6554.687500,-82.020050
-6550.781250,-85.704076
-6546.875000,-77.985840
-6542.968750,-76.513730
-6539.062500,-79.945149
-6535.156250,-94.009323
-6531.250000,-77.426277
-6527.343750,-78.448113
-6523.437500,-80.578250
-6519.531250,-84.986039
-6515.625000,-78.870708
-6511.718750,-80.116080
-6507.812500,-85.650017
-6503.906250,-88.862149
-6500.000000,-80.585990
-6496.093750,-89.104906
-6492.187500,-79.542995
-6488.281250,-78.965197
-6484.375000,-81.699980
-6480.468750,-88.218806
-6476.562500,-89.379847
-6472.656250,-97.437268
-6468.750000,-84.320774
-6464.843750,-89.931885
-6460.937500,-95.287425
-6457.031250,-92.760865
-6453.125000,-89.605147
-6449.218750,-84.747837
-6445.312500,-86.586634
-6441.406250,-87.445847
-6437.500000,-109.012892
-6433.593750,-91.711724
-6429.687500,-96.289745
-6425.781250,-93.299689
-6421.875000,-96.078169
-6417.968750,-95.795566
-6414.062500,-101.307509
-6410.156250,-103.947144
-6406.250000,-107.709664
-6402.343750,-111.113166
-6398.437500,-113.276405
-6394.531250,-115.269947
-6390.625000,-105.787007
-6386.718750,-98.240770
-6382.812500,-106.199244
-6378.906250,-103.752274
-6375.000000,-96.757144
-6371.093750,-93.200790
-6367.187500,-102.766564
-6363.281250,-95.441641
-6359.375000,-88.264109
-6355.468750,-89.457111
-6351.562500,-85.216473
-6347.656250,-80.535003
-6343.750000,-83.974809
-6339.843750,-93.811801
-6335.937500,-90.249325
-6332.031250,-99.411582
-6328.125000,-83.972216
-6324.218750,-84.381263
-6320.312500,-87.238833
-6316.406250,-78.111259
-6312.500000,-78.809179
-6308.593750,-81.342360
-6304.687500,-82.950474
-6300.781250,-96.701334
-6296.875000,-78.590509
-6292.968750,-77.419413
-6289.062500,-83.958428
-6285.156250,-91.606368
-6281.250000,-83.319747
-6277.343750,-80.095290
-6273.437500,-75.491939
-6269.531250,-75.260971
-6265.625000,-89.097589
-6261.718750,-78.165230
-6257.812500,-81.237690
-6253.906250,-85.467460
-6250.000000,-78.022156
-6246.093750,-73.535516
-6242.187500,-82.394190
-6238.281250,-79.539209
-6234.375000,-79.756349
-6230.468750,-87.467786
-6226.562500,-78.570612
-6222.656250,-79.036239
-6218.750000,-75.550929
-6214.843750,-77.679584
-6210.937500,-86.563747
-6207.031250,-77.663033
-6203.125000,-73.080794
-6199.218750,-71.809528
-6195.312500,-73.736528
-6191.406250,-74.511000
-6187.500000,-75.845686
-6183.593750,-72.924436
-6179.687500,-72.220104
-6175.781250,-78.503401
-6171.875000,-75.080139
-6167.968750,-79.086682
-6164.062500,-72.026157
-6160.156250,-70.988413
-6156.250000,-83.284196
-6152.343750,-70.194352
-6148.437500,-72.886285
-6144.531250,-77.000154
-6140.625000,-76.141052
-6136.718750,-86.203292
-6132.812500,-79.173772
-6128.906250,-70.160740
-6125.000000,-71.829309
-6121.093750,-73.530322
-6117.187500,-81.045895
-6113.281250,-82.162061
-6109.375000,-81.391985
-6105.468750,-78.864671
-6101.562500,-78.023955
-6097.656250,-74.659933
-6093.750000,-71.325498
-6089.843750,-67.432652
-6085.937500,-66.922234
-6082.031250,-68.138482
-6078.125000,-71.880472
-6074.218750,-76.121384
-6070.312500,-71.925097
-6066.406250,-72.028140
-6062.500000,-69.828988
-6058.593750,-68.818003
-6054.687500,-71.087596
-6050.781250,-70.307209
-6046.875000,-71.267177
-6042.968750,-74.481933
-6039.062500,-73.642091
-6035.156250,-70.296378
-6031.250000,-70.189446
-6027.343750,-71.424697
-6023.437500,-74.986463
-6019.531250,-76.936788
-6015.625000,-76.742840
-6011.718750,-72.587644
-6007.812500,-72.757334
-6003.906250,-70.577087
-6000.000000,-67.158934
-5996.093750,-83.891334
-5992.187500,-67.797394
-5988.281250,-69.783511
-5984.375000,-83.395525
-5980.468750,-74.493216
-5976.562500,-71.178722
-5972.656250,-74.991654
-5968.750000,-70.900422
-5964.843750,-72.351613
-5960.937500,-72.542986
-5957.031250,-75.731272
-5953.125000,-68.482751
-5949.218750,-68.178010
-5945.312500,-68.185789
-5941.406250,-65.520543
-5937.500000,-63.469322
-5933.593750,-64.718082
-5929.687500,-66.821848
-5925.781250,-75.045101
-5921.875000,-71.505377
-5917.968750,-68.599382
-5914.062500,-71.255291
-5910.156250,-71.523008
-5906.250000,-73.272672
-5902.343750,-72.061687
-5898.437500,-75.256981
-5894.531250,-66.414983
-5890.625000,-66.146590
-5886.718750,-65.765173
-5882.812500,-64.316395
-5878.906250,-66.717784
-5875.000000,-66.689810
-5871.093750,-71.100840
-5867.187500,-63.777162
-5863.281250,-66.022181
-5859.375000,-68.004038
-5855.468750,-76.865189
-5851.562500,-63.910168
-5847.656250,-63.524278
-5843.750000,-65.497001
-5839.843750,-66.433064
-5835.937500,-71.937402
-5832.031250,-67.936531
-5828.125000,-72.142097
-5824.218750,-66.850842
-5820.312500,-67.272033
-5816.406250,-69.260702
-5812.500000,-62.769068
-5808.593750,-62.905008
-5804.687500,-61.846365
-5800.781250,-63.705065
-5796.875000,-75.463990
-5792.968750,-80.325156
-5789.062500,-71.877962
-5785.156250,-71.507441
-5781.250000,-66.199982
-5777.343750,-61.130944
-5773.437500,-64.740069
-5769.531250,-71.364358
-5765.625000,-65.611252
-5761.718750,-63.881635
-5757.812500,-67.087145
-5753.906250,-65.559848
-5750.000000,-71.949988
-5746.093750,-66.482967
-5742.187500,-65.011953
-5738.281250,-63.414894
-5734.375000,-73.374459
-5730.468750,-82.457806
-5726.562500,-68.119318
-5722.656250,-67.476749
-5718.750000,-77.186539
-5714.843750,-63.481202
-5710.937500,-66.400704
-5707.031250,-66.517869
-5703.125000,-71.379878
-5699.218750,-65.922205
-5695.312500,-69.835981
-5691.406250,-69.110093
-5687.500000,-67.287239
-5683.593750,-74.562759
-5679.687500,-76.632438
-5675.781250,-67.315809
-5671.875000,-65.089247
-5667.968750,-76.327324
-5664.062500,-70.774079
-5660.156250,-67.905262
-5656.250000,-66.820360
-5652.343750,-72.684907
-5648.437500,-80.655433
-5644.531250,-69.522237
-5640.625000,-63.721545
-5636.718750,-61.761327
-5632.812500,-66.416788
-5628.906250,-74.035580
-5625.000000,-71.223378
-5621.093750,-66.014876
-5617.187500,-70.118556
-5613.281250,-67.380471
-5609.375000,-61.664400
-5605.468750,-59.449222
-5601.562500,-64.530447
-5597.656250,-59.899400
-5593.750000,-70.038792
-5589.843750,-64.786476
-5585.937500,-70.603377
-5582.031250,-74.313546
-5578.125000,-69.066467
-5574.218750,-66.998552
-5570.312500,-61.989015
-5566.406250,-69.160061
-5562.500000,-69.427735
-5558.593750,-67.886116
-5554.687500,-62.472299
-5550.781250,-61.244414
-5546.875000,-62.354661
-5542.968750,-64.532118
-5539.062500,-66.686688
-5535.156250,-68.173075
-5531.250000,-63.221207
-5527.343750,-60.307617
-5523.437500,-66.257580
-5519.531250,-64.522162
-5515.625000,-59.193184
-5511.718750,-61.576068
-5507.812500,-64.310605
-5503.906250,-64.539711
-5500.000000,-63.611398
-5496.093750,-64.410133
-5492.187500,-67.438891
-5488.281250,-60.324116
-5484.375000,-60.417150
-5480.468750,-64.800574
-5476.562500,-70.398378
-5472.656250,-72.349807
-5468.750000,-64.303719
-5464.843750,-82.259218
-5460.937500,-64.264124
-5457.031250,-62.784535
-5453.125000,-66.368878
-5449.218750,-76.675006
-5445.312500,-69.532062
-5441.406250,-61.574175
-5437.500000,-58.944207
-5433.593750,-59.188492
-5429.687500,-64.797217
-5425.781250,-71.034452
-5421.875000,-61.330280
-5417.968750,-68.808866
-5414.062500,-65.266750
-5410.156250,-61.674202
-5406.250000,-62.647219
-5402.343750,-61.719581
-5398.437500,-61.810457
-5394.531250,-67.387797
-5390.625000,-71.755466
-5386.718750,-65.918074
-5382.812500,-68.530651
-5378.906250,-67.402325
-5375.000000,-60.679579
-5371.093750,-57.560019
-5367.187500,-61.284760
-5363.281250,-62.631103
-5359.375000,-64.794280
-5355.468750,-68.317879
-5351.562500,-65.272666
-5347.656250,-63.664749
-5343.750000,-78.761471
-5339.843750,-65.537775
-5335.937500,-63.355199
-5332.031250,-81.146801
-5328.125000,-77.587418
-5324.218750,-63.170740
-5320.312500,-60.406344
-5316.406250,-66.024592
-5312.500000,-62.383339
-5308.593750,-58.824506
-5304.687500,-58.371329
-5300.781250,-63.358656
-5296.875000,-68.770392
-5292.968750,-71.643200
-5289.062500,-65.053115
-5285.156250,-64.259936
-5281.250000,-65.638315
-5277.343750,-64.046199
-5273.437500,-62.942691
-5269.531250,-59.243763
-5265.625000,-67.010610
-5261.718750,-89.905695
-5257.812500,-71.997615
-5253.906250,-66.531365
-5250.000000,-64.485837
-5246.093750,-65.009234
-5242.187500,-64.192959
-5238.281250,-95.811095
-5234.375000,-63.030262
-5230.468750,-61.332023
-5226.562500,-63.856909
-5222.656250,-64.600210
-5218.750000,-73.814192
-5214.843750,-68.839462
-5210.937500,-64.895466
-5207.031250,-78.597170
-5203.125000,-75.039153
-5199.218750,-65.272930
-5195.312500,-65.813825
-5191.406250,-62.372165
-5187.500000,-61.388956
-5183.593750,-64.338319
-5179.687500,-62.550730
-5175.781250,-60.086451
-5171.875000,-58.956383
-5167.968750,-59.748403
-5164.062500,-56.331750
-5160.156250,-54.847676
-5156.250000,-58.913269
-5152.343750,-62.181234
-5148.437500,-63.386282
-5144.531250,-75.949592
-5140.625000,-64.281700
-5136.718750,-70.467210
-5132.812500,-59.854154
-5128.906250,-63.248639
-5125.000000,-71.253355
-5121.093750,-63.006339
-5117.187500,-63.512625
-5113.281250,-68.762949
-5109.375000,-68.200404
-5105.468750,-65.366790
-5101.562500,-65.146513
-5097.656250,-60.304017
-5093.750000,-60.787956
-5089.843750,-63.028011
-5085.937500,-65.555957
-5082.031250,-61.239611
-5078.125000,-63.417635
-5074.218750,-61.324220
-5070.312500,-63.122821
-5066.406250,-63.671592
-5062.500000,-62.446957
-5058.593750,-60.299552
-5054.687500,-62.282333
-5050.781250,-64.678254
-5046.875000,-62.188390
-5042.968750,-60.049800
-5039.062500,-62.338938
-5035.156250,-69.090330
-5031.250000,-75.916160
-5027.343750,-65.524352
-5023.437500,-68.494950
-5019.531250,-65.468476
-5015.625000,-70.792122
-5011.718750,-69.587914
-5007.812500,-68.369698
-5003.906250,-90.365911
-5000.000000,-68.522743
-4996.093750,-64.787334
-4992.187500,-71.106103
-4988.281250,-74.250384
-4984.375000,-66.055247
-4980.468750,-74.381194
-4976.562500,-66.506251
-4972.656250,-72.760131
-4968.750000,-68.575806
-4964.843750,-62.830852
-4960.937500,-64.816111
-4957.031250,-67.160277
-4953.125000,-74.829499
-4949.218750,-68.977730
-4945.312500,-66.776965
-4941.406250,-65.962961
-4937.500000,-62.018424
-4933.593750,-60.463968
-4929.687500,-63.470970
-4925.781250,-61.686124
-4921.875000,-65.453197
-4917.968750,-63.792506
-4914.062500,-61.806773
-4910.156250,-67.599556
-4906.250000,-71.536598
-4902.343750,-63.091536
-4898.437500,-57.682735
-4894.531250,-61.104233
-4890.625000,-69.966945
-4886.718750,-70.800651
-4882.812500,-67.668963
-4878.906250,-68.046869
-4875.000000,-67.834435
-4871.093750,-64.717730
-4867.187500,-76.483455
-4863.281250,-64.401707
-4859.375000,-60.465401
-4855.468750,-67.493224
-4851.562500,-73.032257
-4847.656250,-67.889391
-4843.750000,-63.375522
-4839.843750,-63.882011
-4835.937500,-67.425164
-4832.031250,-82.045836
-4828.125000,-61.318970
-4824.218750,-57.469964
-4820.312500,-66.590995
-4816.406250,-66.145790
-4812.500000,-65.911812
-4808.593750,-69.900679
-4804.687500,-70.628080
-4800.781250,-65.269561
-4796.875000,-64.823026
-4792.968750,-65.557099
-4789.062500,-66.111829
-4785.156250,-67.181709
-4781.250000,-76.461271
-4777.343750,-72.227768
-4773.437500,-67.713068
-4769.531250,-64.598024
-4765.625000,-64.661224
-4761.718750,-62.070275
-4757.812500,-75.371709
-4753.906250,-77.576755
-4750.000000,-75.332877
-4746.093750,-79.120573
-4742.187500,-80.938810
-4738.281250,-74.802881
-4734.375000,-64.577974
-4730.468750,-68.187389
-4726.562500,-68.556721
-4722.656250,-70.506482
-4718.750000,-71.516194
-4714.843750,-65.585531
-4710.937500,-73.286609
-4707.031250,-66.446089
-4703.125000,-65.322403
-4699.218750,-63.984693
-4695.312500,-72.114827
-4691.406250,-65.704062
-4687.500000,-67.692444
-4683.593750,-68.780505
-4679.687500,-80.179943
-4675.781250,-67.711398
-4671.875000,-66.293052
-4667.968750,-63.156604
-4664.062500,-74.357153
-4660.156250,-65.687264
-4656.250000,-61.653679
-4652.343750,-58.804505
-4648.437500,-58.456116
-4644.531250,-59.791323
-4640.625000,-62.799690
-4636.718750,-71.952481
-4632.812500,-74.130998
-4628.906250,-72.090774
-4625.000000,-70.466827
-4621.093750,-67.365090
-4617.187500,-79.066512
-4613.281250,-66.910621
-4609.375000,-66.710393
-4605.468750,-65.780328
-4601.562500,-70.232845
-4597.656250,-67.568999
-4593.750000,-65.776341
-4589.843750,-72.621064
-4585.937500,-74.947092
-4582.031250,-69.596014
-4578.125000,-72.062663
-4574.218750,-72.417413
-4570.312500,-63.842004
-4566.406250,-64.674488
-4562.500000,-63.522605
-4558.593750,-65.653473
-4554.687500,-65.917208
-4550.781250,-64.314098
-4546.875000,-68.233581
-4542.968750,-69.596799
-4539.062500,-70.253675
-4535.156250,-64.327354
-4531.250000,-62.203239
-4527.343750,-65.963447
-4523.437500,-74.759052
-4519.531250,-84.021184
-4515.625000,-71.282497
-4511.718750,-66.538849
-4507.812500,-68.080874
-4503.906250,-72.735959
-4500.000000,-70.417327
-4496.093750,-66.159145
-4492.187500,-72.421890
-4488.281250,-74.971490
-4484.375000,-75.549446
-4480.468750,-80.262442
-4476.562500,-66.032746
-4472.656250,-66.706110
-4468.750000,-71.170858
-4464.843750,-67.899362
-4460.937500,-74.772720
-4457.031250,-81.606469
-4453.125000,-76.370444
-4449.218750,-77.560359
-4445.312500,-67.974293
-4441.406250,-65.075842
-4437.500000,-68.325374
-4433.593750,-83.645992
-4429.687500,-83.032407
-4425.781250,-69.311425
-4421.875000,-67.031566
-4417.968750,-66.414796
-4414.062500,-71.768178
-4410.156250,-76.772411
-4406.250000,-71.170354
-4402.343750,-71.214376
-4398.437500,-69.886988
-4394.531250,-69.943224
-4390.625000,-72.793746
-4386.718750,-77.101767
-4382.812500,-74.745610
-4378.906250,-70.947543
-4375.000000,-72.929432
-4371.093750,-73.136632
-4367.187500,-69.368920
-4363.281250,-71.130249
-4359.375000,-76.858132
-4355.468750,-76.958000
-4351.562500,-67.888261
-4347.656250,-66.533054
-4343.750000,-72.822032
-4339.843750,-80.710491
-4335.937500,-71.916369
-4332.031250,-77.513934
-4328.125000,-71.990305
-4324.218750,-72.640856
-4320.312500,-84.052179
-4316.406250,-76.441797
-4312.500000,-76.905844
-4308.593750,-77.243970
-4304.687500,-84.987656
-4300.781250,-80.451600
-4296.875000,-72.905421
-4292.968750,-69.808166
-4289.062500,-70.683577
-4285.156250,-73.877136
-4281.250000,-69.518431
-4277.343750,-73.914263
-4273.437500,-83.685624
-4269.531250,-72.353004
-4265.625000,-68.786649
-4261.718750,-69.474884
-4257.812500,-70.854544
-4253.906250,-73.072604
-4250.000000,-80.909315
-4246.093750,-70.000569
-4242.187500,-74.278255
-4238.281250,-83.588158
-4234.375000,-80.520902
-4230.468750,-83.339984
-4226.562500,-82.104403
-4222.656250,-86.992126
-4218.750000,-91.318597
-4214.843750,-84.860696
-4210.937500,-81.042300
-4207.031250,-84.710793
-4203.125000,-80.879070
-4199.218750,-86.849474
-4195.312500,-78.475010
-4191.406250,-80.616019
-4187.500000,-77.432925
-4183.593750,-80.172884
-4179.687500,-85.209361
-4175.781250,-92.801356
-4171.875000,-80.152230
-4167.968750,-77.139102
-4164.062500,-81.799083
-4160.156250,-73.546643
-4156.250000,-72.862412
-4152.343750,-78.335270
-4148.437500,-78.867544
-4144.531250,-86.912593
-4140.625000,-87.030686
-4136.718750,-80.963470
-4132.812500,-83.168873
-4128.906250,-96.944260
-4125.000000,-84.759045
-4121.093750,-89.927154
-4117.187500,-82.645075
-4113.281250,-90.008891
-4109.375000,-80.126993
-4105.468750,-82.045893
-4101.562500,-79.297137
-4097.656250,-75.231420
-4093.750000,-75.942192
-4089.843750,-81.928991
-4085.937500,-91.958726
-4082.031250,-82.302319
-4078.125000,-85.758283
-4074.218750,-87.788465
-4070.312500,-97.790569
-4066.406250,-102.164902
-4062.500000,-94.428466
-4058.593750,-94.623289
-4054.687500,-97.373627
-4050.781250,-98.485720
-4046.875000,-89.250645
-4042.968750,-90.188767
-4039.062500,-91.966798
-4035.156250,-105.456590
-4031.250000,-113.665617
-4027.343750,-96.717272
-4023.437500,-94.961635
-4019.531250,-98.976495
-4015.625000,-99.449402
-4011.718750,-99.595338
-4007.812500,-115.428839
-4003.906250,-120.573107
-4000.000000,-181.126312
-3996.093750,-111.964487
-3992.187500,-101.550980
-3988.281250,-101.617439
-3984.375000,-98.011056
-3980.468750,-98.733801
-3976.562500,-106.148464
-3972.656250,-99.796959
-3968.750000,-99.959749
-3964.843750,-97.561290
-3960.937500,-91.537297
-3957.031250,-91.033998
-3953.125000,-92.975897
-3949.218750,-91.619396
-3945.312500,-113.550531
-3941.406250,-100.164991
-3937.500000,-106.547855
-3933.593750,-96.414474
-3929.687500,-92.447282
-3925.781250,-98.378732
-3921.875000,-93.002558
-3917.968750,-98.183417
-3914.062500,-87.553643
-3910.156250,-83.941171
-3906.250000,-82.754505
-3902.343750,-84.401878
-3898.437500,-87.874739
-3894.531250,-86.409667
-3890.625000,-81.960340
-3886.718750,-79.703498
-3882.812500,-82.553199
-3878.906250,-90.197032
-3875.000000,-91.233264
-3871.093750,-90.477894
-3867.187500,-85.190119
-3863.281250,-80.828871
-3859.375000,-77.192529
-3855.468750,-81.341447
-3851.562500,-86.369619
-3847.656250,-85.361010
-3843.750000,-92.113446
-3839.843750,-82.736459
-3835.937500,-82.593025
-3832.031250,-87.570697
-3828.125000,-82.688134
-3824.218750,-82.245308
-3820.312500,-83.617563
-3816.406250,-82.993271
-3812.500000,-82.169220
-3808.593750,-82.810204
-3804.687500,-79.133182
-3800.781250,-74.882179
