-3615.234375,-88.518628
-3613.281250,-82.338485
-3611.328125,-82.983127
-3609.375000,-86.052732
-3607.421875,-89.085011
-3605.468750,-86.507099
-3603.515625,-90.221350
-3601.562500,-82.710592
-3599.609375,-80.321309
-3597.656250,-83.543225
-3595.703125,-81.188076
-3593.750000,-87.135750
-3591.796875,-92.973443
-3589.843750,-95.320410
-3587.890625,-85.222650
-3585.937500,-82.561333
-3583.984375,-85.008933
-3582.031250,-88.120614
-3580.078125,-87.128005
-3578.125000,-92.951488
-3576.171875,-89.315982
-3574.218750,-81.061760
-3572.265625,-79.324867
-3570.312500,-84.811760
-3568.359375,-91.910680
-3566.406250,-86.123705
-3564.453125,-88.032285
-3562.500000,-93.786226
-3560.546875,-92.282667
-3558.593750,-92.501425
-3556.640625,-86.193722
-3554.687500,-83.586883
-3552.734375,-82.455706
-3550.781250,-86.066776
-3548.828125,-91.192289
-3546.875000,-87.843231
-3544.921875,-81.652159
-3542.968750,-78.891121
-3541.015625,-85.996944
-3539.062500,-97.466682
-3537.109375,-90.094870
-3535.156250,-87.457561
-3533.203125,-90.037842
-3531.250000,-83.673245
-3529.296875,-82.257641
-3527.343750,-89.176975
-3525.390625,-94.453636
-3523.437500,-84.770187
-3521.484375,-81.078430
-3519.531250,-87.160316
-3517.578125,-94.929871
-3515.625000,-86.693741
-3513.671875,-86.722883
-3511.718750,-100.177532
-3509.765625,-93.459879
-3507.812500,-85.425935
-3505.859375,-85.342227
-3503.906250,-86.242215
-3501.953125,-100.135504
-3500.000000,-84.592817
-3498.046875,-95.630264
-3496.093750,-82.214931
-3494.140625,-89.337270
-3492.187500,-92.129256
-3490.234375,-84.652455
-3488.281250,-85.440174
-3486.328125,-89.471342
-3484.375000,-86.268190
-3482.421875,-90.931121
-3480.468750,-90.542115
-3478.515625,-95.461907
-3476.562500,-85.068234
-3474.609375,-82.211328
-3472.656250,-79.741058
-3470.703125,-81.143791
-3468.750000,-89.695192
-3466.796875,-92.978206
-3464.843750,-95.689380
-3462.890625,-83.950871
-3460.937500,-82.018817
-3458.984375,-86.228663
-3457.031250,-83.754720
-3455.078125,-89.271064
-3453.125000,-90.653474
-3451.171875,-86.835179
-3449.218750,-81.550907
-3447.265625,-82.849009
-3445.312500,-85.012020
-3443.359375,-81.846870
-3441.406250,-80.198107
-3439.453125,-84.401931
-3437.500000,-91.708832
-3435.546875,-87.044844
-3433.593750,-82.448424
-3431.640625,-80.462110
-3429.687500,-86.174284
-3427.734375,-79.888562
-3425.781250,-87.484053
-3423.828125,-89.040552
-3421.875000,-84.009873
-3419.921875,-84.287234
-3417.968750,-91.913786
-3416.015625,-87.152324
-3414.062500,-80.670406
-3412.109375,-79.989401
-3410.156250,-78.557194
-3408.203125,-81.313974
-3406.250000,-96.243606
-3404.296875,-84.237868
-3402.343750,-82.465645
-3400.390625,-89.617238
-3398.437500,-81.428183
-3396.484375,-74.834455
-3394.531250,-76.276933
-3392.578125,-90.545281
-3390.625000,-77.949718
-3388.671875,-79.485907
-3386.718750,-78.365354
-3384.765625,-79.818417
-3382.812500,-82.360168
-3380.859375,-82.282757
-3378.906250,-79.995413
-3376.953125,-79.516603
-3375.000000,-79.788698
-3373.046875,-83.464016
-3371.093750,-85.411597
-3369.140625,-83.246082
-3367.187500,-91.540419
-3365.234375,-83.209062
-3363.281250,-83.069019
-3361.328125,-89.329716
-3359.375000,-92.776880
-3357.421875,-95.551927
-3355.468750,-88.221252
-3353.515625,-88.948664
-3351.562500,-88.361493
-3349.609375,-99.784576
-3347.656250,-84.474019
-3345.703125,-82.815921
-3343.750000,-93.541266
-3341.796875,-94.735457
-3339.843750,-89.365675
-3337.890625,-87.293445
-3335.937500,-90.678191
-3333.984375,-89.944699
-3332.031250,-87.919770
-3330.078125,-89.288394
-3328.125000,-92.231900
-3326.171875,-96.794857
-3324.218750,-89.888840
-3322.265625,-88.046021
-3320.312500,-86.021076
-3318.359375,-85.693471
-3316.406250,-87.835427
-3314.453125,-94.707608
-3312.500000,-100.349686
-3310.546875,-89.785904
-3308.593750,-87.295749
-3306.640625,-104.387242
-3304.687500,-91.701813
-3302.734375,-107.817447
-3300.781250,-88.501191
-3298.828125,-89.432569
-3296.875000,-91.528281
-3294.921875,-93.215741
-3292.968750,-93.269967
-3291.015625,-102.854970
-3289.062500,-94.836323
-3287.109375,-96.877166
-3285.156250,-99.920697
-3283.203125,-101.704965
-3281.250000,-95.778113
-3279.296875,-90.351559
-3277.343750,-88.212284
-3275.390625,-94.481937
-3273.437500,-102.817242
-3271.484375,-104.270121
-3269.531250,-100.057472
-3267.578125,-108.894854
-3265.625000,-108.684557
-3263.671875,-99.930905
-3261.718750,-107.193233
-3259.765625,-96.480855
-3257.812500,-90.057772
-3255.859375,-96.389225
-3253.906250,-100.980482
-3251.953125,-97.297210
-3250.000000,-92.874922
-3248.046875,-96.688408
-3246.093750,-96.801440
-3244.140625,-94.966432
-3242.187500,-95.398379
-3240.234375,-103.598341
-3238.281250,-103.515987
-3236.328125,-102.134022
-3234.375000,-103.131331
-3232.421875,-103.009184
-3230.468750,-99.983642
-3228.515625,-102.473563
-3226.562500,-109.696490
-3224.609375,-101.885699
-3222.656250,-100.405994
-3220.703125,-102.742240
-3218.750000,-111.966231
-3216.796875,-107.461020
-3214.843750,-110.786190
-3212.890625,-111.575356
-3210.937500,-120.483758
-3208.984375,-113.501022
-3207.031250,-119.089575
-3205.078125,-113.255867
-3203.125000,-124.428215
-3201.171875,-133.569350
-3199.218750,-130.257038
-3197.265625,-119.452694
-3195.312500,-115.541303
-3193.359375,-113.514279
-3191.406250,-119.431435
-3189.453125,-109.931099
-3187.500000,-107.259653
-3185.546875,-109.612158
-3183.593750,-114.348797
-3181.640625,-115.251756
-3179.687500,-102.097787
-3177.734375,-101.120880
-3175.781250,-102.030672
-3173.828125,-113.692597
-3171.875000,-99.393264
-3169.921875,-95.712607
-3167.968750,-99.313306
-3166.015625,-105.739848
-3164.062500,-99.415965
-3162.109375,-101.477096
-3160.156250,-104.561574
-3158.203125,-99.657674
-3156.250000,-93.868322
-3154.296875,-91.373042
-3152.343750,-93.187181
-3150.390625,-102.456352
-3148.437500,-111.276262
-3146.484375,-95.226608
-3144.531250,-95.973306
-3142.578125,-91.822289
-3140.625000,-93.414105
-3138.671875,-96.972655
-3136.718750,-89.972209
-3134.765625,-87.020259
-3132.812500,-91.637365
-3130.859375,-94.774609
-3128.906250,-96.017247
-3126.953125,-92.477021
-3125.000000,-92.707121
-3123.046875,-93.654120
-3121.093750,-93.854166
-3119.140625,-91.704922
-3117.187500,-86.955475
-3115.234375,-86.611605
-3113.281250,-86.367518
-3111.328125,-87.465152
-3109.375000,-94.966638
-3107.421875,-94.096073
-3105.468750,-100.055594
-3103.515625,-106.272754
-3101.562500,-94.910552
-3099.609375,-92.159682
-3097.656250,-94.963511
-3095.703125,-93.918776
-3093.750000,-92.301776
-3091.796875,-91.328314
-3089.843750,-87.608954
-3087.890625,-91.163398
-3085.937500,-87.280787
-3083.984375,-84.356927
-3082.031250,-88.414026
-3080.078125,-87.995851
-3078.125000,-88.276029
-3076.171875,-89.060751
-3074.218750,-86.906502
-3072.265625,-86.193560
-3070.312500,-86.134637
-3068.359375,-89.740714
-3066.406250,-90.416363
-3064.453125,-90.244532
-3062.500000,-93.733896
-3060.546875,-102.916980
-3058.593750,-86.548207
-3056.640625,-84.958979
-3054.687500,-90.650284
-3052.734375,-94.036069
-3050.781250,-97.389460
-3048.828125,-92.344759
-3046.875000,-93.944360
-3044.921875,-92.811528
-3042.968750,-102.062633
-3041.015625,-91.343893
-3039.062500,-86.503605
-3037.109375,-87.182015
-3035.156250,-93.764853
-3033.203125,-89.223432
-3031.250000,-81.637944
-3029.296875,-81.811337
-3027.343750,-91.821483
-3025.390625,-87.334907
-3023.437500,-87.921278
-3021.484375,-97.184236
-3019.531250,-85.157024
-3017.578125,-86.059360
-3015.625000,-98.175380
-3013.671875,-92.035087
-3011.718750,-85.707276
-3009.765625,-84.463962
-3007.812500,-97.511991
-3005.859375,-88.198756
-3003.906250,-89.844860
-3001.953125,-89.248149
-3000.000000,-84.899779
-2998.046875,-83.233635
-2996.093750,-86.176994
-2994.140625,-92.130505
-2992.187500,-89.944180
-2990.234375,-97.118290
-2988.281250,-82.910733
-2986.328125,-78.242279
-2984.375000,-83.592874
-2982.421875,-87.657689
-2980.468750,-90.984256
-2978.515625,-90.510696
-2976.562500,-91.599613
-2974.609375,-92.723104
-2972.656250,-84.300990
-2970.703125,-79.055653
-2968.750000,-86.949285
-2966.796875,-81.713560
-2964.843750,-79.779957
-2962.890625,-85.928937
-2960.937500,-85.386801
-2958.984375,-78.633443
-2957.031250,-79.995921
-2955.078125,-86.888092
-2953.125000,-92.664230
-2951.171875,-92.710527
-2949.218750,-83.639408
-2947.265625,-77.628372
-2945.312500,-78.633933
-2943.359375,-84.562706
-2941.406250,-82.552968
-2939.453125,-81.985309
-2937.500000,-86.837203
-2935.546875,-83.145829
-2933.593750,-89.731976
-2931.640625,-78.911293
-2929.687500,-75.730582
-2927.734375,-73.046451
-2925.781250,-79.273862
-2923.828125,-78.241698
-2921.875000,-79.451407
-2919.921875,-74.794471
-2917.968750,-78.263911
-2916.015625,-79.987655
-2914.062500,-84.779043
-2912.109375,-84.777971
-2910.156250,-84.718899
-2908.203125,-94.679148
-2906.250000,-100.938333
-2904.296875,-84.796852
-2902.343750,-89.240763
-2900.390625,-78.913577
-2898.437500,-83.789091
-2896.484375,-84.000908
-2894.531250,-78.969705
-2892.578125,-73.479132
-2890.625000,-80.073165
-2888.671875,-82.291596
-2886.718750,-79.813634
-2884.765625,-77.056713
-2882.812500,-84.596292
-2880.859375,-86.869642
-2878.906250,-80.746390
-2876.953125,-76.543980
-2875.000000,-76.276551
-2873.046875,-83.953031
-2871.093750,-87.008444
-2869.140625,-78.907827
-2867.187500,-82.137877
-2865.234375,-82.465054
-2863.281250,-75.499898
-2861.328125,-79.907924
-2859.375000,-83.787400
-2857.421875,-84.079166
-2855.468750,-79.673889
-2853.515625,-83.160251
-2851.562500,-82.051271
-2849.609375,-82.008002
-2847.656250,-77.889962
-2845.703125,-86.578339
-2843.750000,-79.012596
-2841.796875,-81.065982
-2839.843750,-83.234987
-2837.890625,-81.841929
-2835.937500,-81.782412
-2833.984375,-76.898044
-2832.031250,-75.038339
-2830.078125,-81.648364
-2828.125000,-85.784546
-2826.171875,-80.808827
-2824.218750,-81.865596
-2822.265625,-81.791126
-2820.312500,-82.791217
-2818.359375,-77.908029
-2816.406250,-77.575113
-2814.453125,-79.767838
-2812.500000,-76.347126
-2810.546875,-75.903291
-2808.593750,-73.100092
-2806.640625,-74.841623
-2804.687500,-77.932611
-2802.734375,-72.040608
-2800.781250,-72.795348
-2798.828125,-77.495254
-2796.875000,-80.485643
-2794.921875,-82.161855
-2792.968750,-75.174527
-2791.015625,-79.626966
-2789.062500,-86.226414
-2787.109375,-80.835260
-2785.156250,-73.676266
-2783.203125,-74.212656
-2781.250000,-74.879582
-2779.296875,-74.642697
-2777.343750,-76.137160
-2775.390625,-86.279304
-2773.437500,-80.382677
-2771.484375,-81.903989
-2769.531250,-87.746508
-2767.578125,-88.781208
-2765.625000,-84.111706
-2763.671875,-80.913635
-2761.718750,-85.732252
-2759.765625,-84.152120
-2757.812500,-79.678674
-2755.859375,-71.873836
-2753.906250,-70.258745
-2751.953125,-74.426045
-2750.000000,-84.524926
-2748.046875,-85.403366
-2746.093750,-106.625049
-2744.140625,-84.347432
-2742.187500,-82.297221
-2740.234375,-72.925451
-2738.281250,-68.245702
-2736.328125,-71.199958
-2734.375000,-78.773673
-2732.421875,-75.624441
-2730.468750,-74.339097
-2728.515625,-76.603578
-2726.562500,-76.559163
-2724.609375,-78.263839
-2722.656250,-79.416652
-2720.703125,-83.488296
-2718.750000,-77.167533
-2716.796875,-78.961720
-2714.843750,-81.504982
-2712.890625,-78.195467
-2710.937500,-88.024183
-2708.984375,-73.341718
-2707.031250,-79.105279
-2705.078125,-75.620058
-2703.125000,-74.064655
-2701.171875,-69.959179
-2699.218750,-71.000336
-2697.265625,-74.556027
-2695.312500,-74.990889
-2693.359375,-68.590982
-2691.406250,-69.460392
-2689.453125,-80.477999
-2687.500000,-83.173251
-2685.546875,-70.218394
-2683.593750,-71.325827
-2681.640625,-76.238340
-2679.687500,-70.026994
-2677.734375,-65.110167
-2675.781250,-66.794341
-2673.828125,-68.400552
-2671.875000,-67.851434
-2669.921875,-72.755474
-2667.968750,-80.888118
-2666.015625,-73.724405
-2664.062500,-74.286650
-2662.109375,-77.303688
-2660.156250,-70.239428
-2658.203125,-65.918075
-2656.250000,-72.104376
-2654.296875,-80.639336
-2652.343750,-79.652488
-2650.390625,-73.259283
-2648.437500,-68.082816
-2646.484375,-70.350760
-2644.531250,-75.484454
-2642.578125,-75.817202
-2640.625000,-78.306927
-2638.671875,-75.398041
-2636.718750,-77.002755
-2634.765625,-73.870745
-2632.812500,-74.429871
-2630.859375,-83.000010
-2628.906250,-79.681439
-2626.953125,-75.204477
-2625.000000,-74.620710
-2623.046875,-75.662236
-2621.093750,-76.033119
-2619.140625,-75.589062
-2617.187500,-85.226004
-2615.234375,-75.153361
-2613.281250,-81.231352
-2611.328125,-80.816338
-2609.375000,-87.139840
-2607.421875,-80.847988
-2605.468750,-82.045885
-2603.515625,-80.473712
-2601.562500,-84.263170
-2599.609375,-86.090773
-2597.656250,-79.744706
-2595.703125,-82.120963
-2593.750000,-87.132029
-2591.796875,-83.020032
-2589.843750,-76.778401
-2587.890625,-73.948932
-2585.937500,-77.201780
-2583.984375,-74.110663
-2582.031250,-77.063586
-2580.078125,-82.168129
-2578.125000,-84.990415
-2576.171875,-78.065651
-2574.218750,-70.301634
-2572.265625,-69.026319
-2570.312500,-72.203761
-2568.359375,-84.392141
-2566.406250,-81.239132
-2564.453125,-73.188298
-2562.500000,-73.189585
-2560.546875,-88.207949
-2558.593750,-85.067006
-2556.640625,-86.565680
-2554.687500,-77.773191
-2552.734375,-74.617481
-2550.781250,-82.019437
-2548.828125,-81.983992
-2546.875000,-84.652995
-2544.921875,-93.131957
-2542.968750,-78.570975
-2541.015625,-84.359790
-2539.062500,-81.317924
-2537.109375,-77.573804
-2535.156250,-74.140416
-2533.203125,-75.429690
-2531.250000,-86.850798
-2529.296875,-80.544171
-2527.343750,-90.375791
-2525.390625,-86.473196
-2523.437500,-78.383686
-2521.484375,-73.628464
-2519.531250,-73.547769
-2517.578125,-77.819450
-2515.625000,-79.582835
-2513.671875,-75.235164
-2511.718750,-77.968602
-2509.765625,-87.197692
-2507.812500,-78.600571
-2505.859375,-79.436751
-2503.906250,-77.241276
-2501.953125,-83.791282
-2500.000000,-79.499470
-2498.046875,-78.034655
-2496.093750,-76.942765
-2494.140625,-82.231641
-2492.187500,-87.771915
-2490.234375,-75.361286
-2488.281250,-70.289911
-2486.328125,-72.870793
-2484.375000,-74.943183
-2482.421875,-74.639506
-2480.468750,-77.375739
-2478.515625,-87.259918
-2476.562500,-79.026050
-2474.609375,-79.225272
-2472.656250,-80.936256
-2470.703125,-73.217084
-2468.750000,-88.128712
-2466.796875,-77.167878
-2464.843750,-76.045753
-2462.890625,-77.255328
-2460.937500,-80.228030
-2458.984375,-71.729487
-2457.031250,-73.651707
-2455.078125,-74.391430
-2453.125000,-73.552310
-2451.171875,-71.074588
-2449.218750,-66.369607
-2447.265625,-68.006613
-2445.312500,-74.240097
-2443.359375,-66.867696
-2441.406250,-67.319992
-2439.453125,-92.908301
-2437.500000,-86.262337
-2435.546875,-70.773471
-2433.593750,-68.312188
-2431.640625,-74.529532
-2429.687500,-69.176868
-2427.734375,-65.092292
-2425.781250,-69.504758
-2423.828125,-80.993122
-2421.875000,-85.511479
-2419.921875,-80.851877
-2417.968750,-77.526678
-2416.015625,-70.026102
-2414.062500,-71.952248
-2412.109375,-72.294875
-2410.156250,-70.069150
-2408.203125,-66.009691
-2406.250000,-70.021352
-2404.296875,-100.787118
-2402.343750,-82.072332
-2400.390625,-70.785587
-2398.437500,-70.048987
-2396.484375,-72.215028
-2394.531250,-75.758436
-2392.578125,-76.157225
-2390.625000,-76.873128
-2388.671875,-73.053227
-2386.718750,-70.074733
-2384.765625,-70.507822
-2382.812500,-74.533520
-2380.859375,-78.068941
-2378.906250,-71.677515
-2376.953125,-69.618177
-2375.000000,-72.267274
-2373.046875,-75.830489
-2371.093750,-74.432584
-2369.140625,-77.179835
-2367.187500,-80.059728
-2365.234375,-86.726920
-2363.281250,-77.059949
-2361.328125,-84.522240
-2359.375000,-80.330893
-2357.421875,-84.728277
-2355.468750,-79.375789
-2353.515625,-72.629284
-2351.562500,-74.090381
-2349.609375,-84.640355
-2347.656250,-78.792680
-2345.703125,-75.995069
-2343.750000,-75.650889
-2341.796875,-76.323475
-2339.843750,-91.234484
-2337.890625,-79.342995
-2335.937500,-78.524343
-2333.984375,-85.552818
-2332.031250,-81.570478
-2330.078125,-81.178655
-2328.125000,-89.250733
-2326.171875,-82.193830
-2324.218750,-84.931452
-2322.265625,-88.824410
-2320.312500,-87.967414
-2318.359375,-96.083932
-2316.406250,-90.460595
-2314.453125,-84.482681
-2312.500000,-83.857250
-2310.546875,-79.860921
-2308.593750,-76.582771
-2306.640625,-81.660692
-2304.687500,-78.232533
-2302.734375,-78.386052
-2300.781250,-81.802914
-2298.828125,-76.568505
-2296.875000,-75.879913
-2294.921875,-77.531354
-2292.968750,-85.280016
-2291.015625,-86.154597
-2289.062500,-80.483152
-2287.109375,-89.682383
-2285.156250,-86.480529
-2283.203125,-89.983448
-2281.250000,-83.438653
-2279.296875,-88.065423
-2277.343750,-84.280448
-2275.390625,-81.330823
-2273.437500,-77.385143
-2271.484375,-77.677538
-2269.531250,-80.405995
-2267.578125,-88.761042
-2265.625000,-86.853483
-2263.671875,-90.971407
-2261.718750,-81.419137
-2259.765625,-79.697761
-2257.812500,-87.194917
-2255.859375,-97.895556
-2253.906250,-82.640473
-2251.953125,-90.238546
-2250.000000,-78.415969
-2248.046875,-76.544767
-2246.093750,-81.902317
-2244.140625,-86.430981
-2242.187500,-79.043039
-2240.234375,-76.141078
-2238.281250,-77.876049
-2236.328125,-88.066575
-2234.375000,-88.203975
-2232.421875,-84.024618
-2230.468750,-92.311156
-2228.515625,-81.974333
-2226.562500,-77.518118
-2224.609375,-79.072003
-2222.656250,-87.857374
-2220.703125,-79.263900
-2218.750000,-77.914035
-2216.796875,-81.768016
-2214.843750,-82.664617
-2212.890625,-81.532968
-2210.937500,-82.622317
-2208.984375,-79.292144
-2207.031250,-81.735971
-2205.078125,-83.734982
-2203.125000,-84.242472
-2201.171875,-78.171917
-2199.218750,-73.517141
-2197.265625,-74.373788
-2195.312500,-77.996348
-2193.359375,-77.723187
-2191.406250,-78.946581
-2189.453125,-85.383368
-2187.500000,-83.273577
-2185.546875,-78.173505
-2183.593750,-80.372873
-2181.640625,-85.658092
-2179.687500,-75.873799
-2177.734375,-74.708418
-2175.781250,-77.431166
-2173.828125,-78.738381
-2171.875000,-75.768769
-2169.921875,-76.920933
-2167.968750,-85.761946
-2166.015625,-76.430752
-2164.062500,-78.817126
-2162.109375,-80.895063
-2160.156250,-79.723142
-2158.203125,-75.411098
-2156.250000,-75.714826
-2154.296875,-83.485679
-2152.343750,-87.296465
-2150.390625,-82.199443
-2148.437500,-79.517874
-2146.484375,-76.183437
-2144.531250,-78.604661
-2142.578125,-83.722526
-2140.625000,-89.693115
-2138.671875,-81.408867
-2136.718750,-79.397625
-2134.765625,-80.840269
-2132.812500,-90.818006
-2130.859375,-93.555761
-2128.906250,-84.244129
-2126.953125,-81.765537
-2125.000000,-83.357095
-2123.046875,-85.042797
-2121.093750,-91.621296
-2119.140625,-86.928617
-2117.187500,-86.698519
-2115.234375,-94.862001
-2113.281250,-96.209655
-2111.328125,-93.786918
-2109.375000,-93.026051
-2107.421875,-95.937931
-2105.468750,-104.958144
-2103.515625,-94.836906
-2101.562500,-91.086579
-2099.609375,-109.306646
-2097.656250,-86.214036
-2095.703125,-86.801288
-2093.750000,-108.745047
-2091.796875,-94.562874
-2089.843750,-91.793677
-2087.890625,-87.034225
-2085.937500,-94.323635
-2083.984375,-94.640708
-2082.031250,-94.664742
-2080.078125,-98.165906
-2078.125000,-91.262414
-2076.171875,-89.500283
-2074.218750,-94.281667
-2072.265625,-93.366535
-2070.312500,-96.690277
-2068.359375,-95.500125
-2066.406250,-101.540419
-2064.453125,-102.380265
-2062.500000,-107.740076
-2060.546875,-101.200439
-2058.593750,-105.341878
-2056.640625,-106.979131
-2054.687500,-96.733183
-2052.734375,-98.542582
-2050.781250,-93.548990
-2048.828125,-96.015994
-2046.875000,-99.533554
-2044.921875,-97.426610
-2042.968750,-98.287373
-2041.015625,-100.668651
-2039.062500,-102.726809
-2037.109375,-106.474323
-2035.156250,-107.753845
-2033.203125,-103.740087
-2031.250000,-108.057042
-2029.296875,-102.562078
-2027.343750,-98.815805
-2025.390625,-96.599805
-2023.437500,-100.271545
-2021.484375,-114.980201
-2019.531250,-105.330673
-2017.578125,-104.615280
-2015.625000,-103.765969
-2013.671875,-109.877680
-2011.718750,-112.825214
-2009.765625,-111.717350
-2007.812500,-119.495657
-2005.859375,-121.654618
-2003.906250,-117.733364
-2001.953125,-122.559845
-2000.000000,-173.731659
-1998.046875,-124.808838
-1996.093750,-130.137200
-1994.140625,-126.313970
-1992.187500,-112.730993
-1990.234375,-111.103608
-1988.281250,-118.847363
-1986.328125,-111.430626
-1984.375000,-108.037511
-1982.421875,-117.088929
-1980.468750,-105.837216
-1978.515625,-101.976431
-1976.562500,-102.343244
-1974.609375,-107.161099
-1972.656250,-125.012345
-1970.703125,-105.004756
-1968.750000,-99.558265
-1966.796875,-95.587539
-1964.843750,-94.406128
-1962.890625,-101.388115
-1960.937500,-104.290696
-1958.984375,-103.346476
-1957.031250,-98.914577
-1955.078125,-100.505434
-1953.125000,-96.637864
-1951.171875,-104.481572
-1949.218750,-100.595411
-1947.265625,-101.977999
-1945.312500,-110.134201
-1943.359375,-93.813186
-1941.406250,-91.400350
-1939.453125,-98.951882
-1937.500000,-96.372429
-1935.546875,-91.580127
-1933.593750,-89.010810
-1931.640625,-90.557856
-1929.687500,-92.438377
-1927.734375,-90.389197
-1925.781250,-90.844957
-1923.828125,-96.415010
-1921.875000,-90.348534
-1919.921875,-94.734122
-1917.968750,-102.271042
-1916.015625,-104.985091
-1914.062500,-93.929859
-1912.109375,-89.813255
-1910.156250,-89.233492
-1908.203125,-94.107097
-1906.250000,-106.750467
-1904.296875,-92.982592
-1902.343750,-94.407418
-1900.390625,-104.397680
