-1898.437500,-80.530712
-1896.484375,-85.984504
-1894.531250,-76.906470
-1892.578125,-101.420668
-1890.625000,-77.385284
-1888.671875,-80.145192
-1886.718750,-89.771495
-1884.765625,-78.195078
-1882.812500,-76.476697
-1880.859375,-80.261653
-1878.906250,-77.003531
-1876.953125,-72.172259
-1875.000000,-72.846472
-1873.046875,-79.935955
-1871.093750,-83.452126
-1869.140625,-85.475018
-1867.187500,-83.647145
-1865.234375,-77.521899
-1863.281250,-77.594713
-1861.328125,-81.197058
-1859.375000,-82.918407
-1857.421875,-78.201984
-1855.468750,-81.216447
-1853.515625,-79.580953
-1851.562500,-78.278886
-1849.609375,-78.989305
-1847.656250,-80.127547
-1845.703125,-87.906770
-1843.750000,-79.855296
-1841.796875,-80.092724
-1839.843750,-83.110610
-1837.890625,-77.624157
-1835.937500,-76.265464
-1833.984375,-82.667763
-1832.031250,-83.700963
-1830.078125,-79.584048
-1828.125000,-84.966882
-1826.171875,-81.745568
-1824.218750,-76.277024
-1822.265625,-72.104952
-1820.312500,-75.407889
-1818.359375,-78.170965
-1816.406250,-77.298918
-1814.453125,-82.002038
-1812.500000,-85.318220
-1810.546875,-78.043619
-1808.593750,-78.660014
-1806.640625,-82.673211
-1804.687500,-75.110180
-1802.734375,-73.738434
-1800.781250,-74.868484
-1798.828125,-73.666545
-1796.875000,-78.286842
-1794.921875,-80.406781
-1792.968750,-82.332563
-1791.015625,-83.247785
-1789.062500,-84.628417
-1787.109375,-89.357463
-1785.156250,-88.888171
-1783.203125,-84.080544
-1781.250000,-78.369558
-1779.296875,-77.124145
-1777.343750,-85.645867
-1775.390625,-94.237903
-1773.437500,-83.516987
-1771.484375,-86.128495
-1769.531250,-76.271398
-1767.578125,-75.084923
-1765.625000,-74.443912
-1763.671875,-74.455069
-1761.718750,-74.328249
-1759.765625,-75.519993
-1757.812500,-75.951500
-1755.859375,-79.435476
-1753.906250,-82.096917
-1751.953125,-80.301911
-1750.000000,-85.340700
-1748.046875,-79.236110
-1746.093750,-79.994908
-1744.140625,-80.582276
-1742.187500,-81.934092
-1740.234375,-100.150616
-1738.281250,-93.276474
-1736.328125,-80.486074
-1734.375000,-85.900716
-1732.421875,-83.428505
-1730.468750,-80.085761
-1728.515625,-83.072299
-1726.562500,-86.747374
-1724.609375,-91.304934
-1722.656250,-94.231326
-1720.703125,-80.767650
-1718.750000,-76.749372
-1716.796875,-76.787030
-1714.843750,-91.970529
-1712.890625,-76.399113
-1710.937500,-73.374857
-1708.984375,-75.691483
-1707.031250,-78.271979
-1705.078125,-78.656520
-1703.125000,-77.283062
-1701.171875,-75.592770
-1699.218750,-79.689654
-1697.265625,-79.531766
-1695.312500,-80.326568
-1693.359375,-91.161498
-1691.406250,-79.131911
-1689.453125,-79.098232
-1687.500000,-77.060141
-1685.546875,-82.282554
-1683.593750,-81.518441
-1681.640625,-97.496972
-1679.687500,-96.435497
-1677.734375,-92.620886
-1675.781250,-84.313312
-1673.828125,-79.088123
-1671.875000,-82.441484
-1669.921875,-88.009407
-1667.968750,-92.900502
-1666.015625,-88.469857
-1664.062500,-87.983719
-1662.109375,-86.325580
-1660.156250,-86.300397
-1658.203125,-77.375836
-1656.250000,-79.297930
-1654.296875,-89.603628
-1652.343750,-89.213183
-1650.390625,-78.634014
-1648.437500,-79.766185
-1646.484375,-88.073531
-1644.531250,-87.627980
-1642.578125,-97.016350
-1640.625000,-88.425150
-1638.671875,-86.535594
-1636.718750,-89.566000
-1634.765625,-93.458093
-1632.812500,-85.578073
-1630.859375,-88.139614
-1628.906250,-93.051359
-1626.953125,-90.392347
-1625.000000,-87.745801
-1623.046875,-86.277256
-1621.093750,-90.169928
-1619.140625,-99.732955
-1617.187500,-95.143332
-1615.234375,-104.748406
-1613.281250,-100.460000
-1611.328125,-102.407179
-1609.375000,-100.966302
-1607.421875,-103.567051
-1605.468750,-104.102297
-1603.515625,-106.286877
-1601.562500,-121.990076
-1599.609375,-136.326436
-1597.656250,-107.622413
-1595.703125,-109.464284
-1593.750000,-104.727584
-1591.796875,-94.248510
-1589.843750,-92.999508
-1587.890625,-100.173000
-1585.937500,-96.573223
-1583.984375,-92.345964
-1582.031250,-88.400698
-1580.078125,-86.534854
-1578.125000,-88.957848
-1576.171875,-92.903663
-1574.218750,-92.984915
-1572.265625,-87.830330
-1570.312500,-94.096805
-1568.359375,-84.469686
-1566.406250,-82.819228
-1564.453125,-79.252367
-1562.500000,-80.191591
-1560.546875,-82.245981
-1558.593750,-83.172741
-1556.640625,-92.715229
-1554.687500,-81.916548
-1552.734375,-77.318471
-1550.781250,-78.709382
-1548.828125,-77.268139
-1546.875000,-78.166517
-1544.921875,-76.246491
-1542.968750,-75.586877
-1541.015625,-76.282260
-1539.062500,-74.917624
-1537.109375,-75.157945
-1535.156250,-73.833404
-1533.203125,-72.371938
-1531.250000,-74.060665
-1529.296875,-74.412169
-1527.343750,-73.774293
-1525.390625,-74.061787
-1523.437500,-85.651011
-1521.484375,-71.757549
-1519.531250,-69.530452
-1517.578125,-70.387691
-1515.625000,-72.371408
-1513.671875,-79.173785
-1511.718750,-79.255494
-1509.765625,-75.913477
-1507.812500,-76.553721
-1505.859375,-77.932985
-1503.906250,-79.245614
-1501.953125,-91.818516
-1500.000000,-71.389774
-1498.046875,-68.719228
-1496.093750,-69.013602
-1494.140625,-74.436723
-1492.187500,-78.894249
-1490.234375,-73.896874
-1488.281250,-67.896160
-1486.328125,-67.770870
-1484.375000,-69.777079
-1482.421875,-68.494614
-1480.468750,-72.020914
-1478.515625,-75.538169
-1476.562500,-68.678000
-1474.609375,-70.178309
-1472.656250,-98.304045
-1470.703125,-88.461576
-1468.750000,-73.330090
-1466.796875,-72.145346
-1464.843750,-76.065149
-1462.890625,-75.553569
-1460.937500,-77.219755
-1458.984375,-74.513015
-1457.031250,-73.987892
-1455.078125,-66.510401
-1453.125000,-69.853262
-1451.171875,-73.369341
-1449.218750,-84.774927
-1447.265625,-69.182207
-1445.312500,-76.035709
-1443.359375,-70.257622
-1441.406250,-72.122343
-1439.453125,-69.165902
-1437.500000,-66.369421
-1435.546875,-63.422014
-1433.593750,-69.880546
-1431.640625,-72.940149
-1429.687500,-73.854921
-1427.734375,-74.901877
-1425.781250,-67.986690
-1423.828125,-65.835722
-1421.875000,-67.290951
-1419.921875,-65.202862
-1417.968750,-63.696471
-1416.015625,-72.443368
-1414.062500,-68.256729
-1412.109375,-65.653883
-1410.156250,-68.310741
-1408.203125,-70.501405
-1406.250000,-92.685052
-1404.296875,-69.343584
-1402.343750,-62.571041
-1400.390625,-65.003043
-1398.437500,-59.417662
-1396.484375,-62.892728
-1394.531250,-72.415227
-1392.578125,-70.393720
-1390.625000,-70.238131
-1388.671875,-77.234905
-1386.718750,-62.542582
-1384.765625,-59.464948
-1382.812500,-63.867355
-1380.859375,-68.015895
-1378.906250,-69.263573
-1376.953125,-84.693762
-1375.000000,-75.276761
-1373.046875,-66.159396
-1371.093750,-60.842874
-1369.140625,-60.534480
-1367.187500,-61.355663
-1365.234375,-66.866518
-1363.281250,-68.032211
-1361.328125,-73.969504
-1359.375000,-60.178220
-1357.421875,-59.049844
-1355.468750,-67.943650
-1353.515625,-75.763565
-1351.562500,-68.947932
-1349.609375,-61.134192
-1347.656250,-59.542837
-1345.703125,-62.769542
-1343.750000,-74.270626
-1341.796875,-69.287312
-1339.843750,-68.811172
-1337.890625,-72.029913
-1335.937500,-67.246664
-1333.984375,-65.865882
-1332.031250,-64.285771
-1330.078125,-68.757394
-1328.125000,-66.002390
-1326.171875,-65.467782
-1324.218750,-76.844538
-1322.265625,-66.518919
-1320.312500,-65.183565
-1318.359375,-66.654609
-1316.406250,-60.949110
-1314.453125,-57.446707
-1312.500000,-57.133140
-1310.546875,-67.754522
-1308.593750,-59.960057
-1306.640625,-66.971392
-1304.687500,-66.478035
-1302.734375,-62.076144
-1300.781250,-60.692216
-1298.828125,-65.589840
-1296.875000,-66.176173
-1294.921875,-91.428400
-1292.968750,-71.520510
-1291.015625,-64.204970
-1289.062500,-59.276635
-1287.109375,-57.742280
-1285.156250,-69.985881
-1283.203125,-58.105697
-1281.250000,-59.562623
-1279.296875,-59.107761
-1277.343750,-58.794805
-1275.390625,-61.999571
-1273.437500,-64.622349
-1271.484375,-69.210456
-1269.531250,-62.153006
-1267.578125,-56.436946
-1265.625000,-55.274742
-1263.671875,-53.339214
-1261.718750,-55.261462
-1259.765625,-60.554939
-1257.812500,-55.184376
-1255.859375,-59.963848
-1253.906250,-56.944059
-1251.953125,-55.823180
-1250.000000,-61.813599
-1248.046875,-56.954232
-1246.093750,-62.471343
-1244.140625,-67.762400
-1242.187500,-64.478802
-1240.234375,-62.079320
-1238.281250,-65.289790
-1236.328125,-60.252916
-1234.375000,-59.880147
-1232.421875,-64.112348
-1230.468750,-59.314417
-1228.515625,-56.004424
-1226.562500,-57.219085
-1224.609375,-55.845498
-1222.656250,-59.455449
-1220.703125,-79.841448
-1218.750000,-70.644007
-1216.796875,-59.823848
-1214.843750,-60.452599
-1212.890625,-61.269031
-1210.937500,-55.321207
-1208.984375,-58.323660
-1207.031250,-60.614390
-1205.078125,-63.563112
-1203.125000,-58.567743
-1201.171875,-76.194671
-1199.218750,-60.558332
-1197.265625,-55.449634
-1195.312500,-58.918502
-1193.359375,-61.574078
-1191.406250,-55.168275
-1189.453125,-53.548801
-1187.500000,-55.647799
-1185.546875,-66.954294
-1183.593750,-60.582305
-1181.640625,-64.233042
-1179.687500,-66.599295
-1177.734375,-58.430662
-1175.781250,-55.916838
-1173.828125,-57.596225
-1171.875000,-71.015515
-1169.921875,-59.221951
-1167.968750,-56.592985
-1166.015625,-52.505725
-1164.062500,-49.578993
-1162.109375,-50.308873
-1160.156250,-49.523103
-1158.203125,-51.942395
-1156.250000,-55.224294
-1154.296875,-49.826954
-1152.343750,-50.611923
-1150.390625,-57.404137
-1148.437500,-59.102753
-1146.484375,-62.940928
-1144.531250,-61.876961
-1142.578125,-57.969411
-1140.625000,-55.354415
-1138.671875,-53.671336
-1136.718750,-52.952195
-1134.765625,-50.510860
-1132.812500,-54.898464
-1130.859375,-47.545706
-1128.906250,-46.280249
-1126.953125,-48.897155
-1125.000000,-53.565587
-1123.046875,-56.794880
-1121.093750,-55.799853
-1119.140625,-56.560781
-1117.187500,-48.276837
-1115.234375,-53.833544
-1113.281250,-50.204806
-1111.328125,-49.052658
-1109.375000,-58.715592
-1107.421875,-54.706160
-1105.468750,-57.897468
-1103.515625,-52.925024
-1101.562500,-58.367780
-1099.609375,-62.097216
-1097.656250,-57.245577
-1095.703125,-54.269400
-1093.750000,-50.929607
-1091.796875,-61.783501
-1089.843750,-56.635352
-1087.890625,-51.676519
-1085.937500,-55.289077
-1083.984375,-60.562978
-1082.031250,-55.125634
-1080.078125,-55.012795
-1078.125000,-53.083944
-1076.171875,-49.257261
-1074.218750,-53.061391
-1072.265625,-72.416078
-1070.312500,-59.093457
-1068.359375,-64.373007
-1066.406250,-56.279464
-1064.453125,-68.494023
-1062.500000,-55.952031
-1060.546875,-57.104415
-1058.593750,-51.907302
-1056.640625,-56.700042
-1054.687500,-57.629294
-1052.734375,-54.217354
-1050.781250,-58.673867
-1048.828125,-55.258728
-1046.875000,-51.417103
-1044.921875,-57.166776
-1042.968750,-58.124551
-1041.015625,-71.137278
-1039.062500,-53.099658
-1037.109375,-62.343817
-1035.156250,-47.909165
-1033.203125,-49.392897
-1031.250000,-66.445210
-1029.296875,-52.741566
-1027.343750,-51.745278
-1025.390625,-54.404463
-1023.437500,-59.655704
-1021.484375,-61.451075
-1019.531250,-55.972332
-1017.578125,-57.533689
-1015.625000,-51.977942
-1013.671875,-43.450991
-1011.718750,-42.753785
-1009.765625,-48.538099
-1007.812500,-52.549353
-1005.859375,-59.308208
-1003.906250,-45.764298
-1001.953125,-46.797080
-1000.000000,-59.003572
-998.046875,-50.008328
-996.093750,-48.046801
-994.140625,-47.258564
-992.187500,-56.989740
-990.234375,-49.783364
-988.281250,-49.793194
-986.328125,-59.865436
-984.375000,-47.160707
-982.421875,-46.446740
-980.468750,-45.965251
-978.515625,-51.072517
-976.562500,-63.556095
-974.609375,-58.280037
-972.656250,-54.344955
-970.703125,-51.541494
-968.750000,-48.468737
-966.796875,-62.243483
-964.843750,-61.494172
-962.890625,-52.100924
-960.937500,-48.054612
-958.984375,-46.446009
-957.031250,-46.880319
-955.078125,-53.595459
-953.125000,-53.186612
-951.171875,-55.553969
-949.218750,-44.986173
-947.265625,-41.391520
-945.312500,-44.096508
-943.359375,-48.395047
-941.406250,-46.495480
-939.453125,-51.927277
-937.500000,-48.954564
-935.546875,-53.226154
-933.593750,-50.133073
-931.640625,-46.762840
-929.687500,-48.270068
-927.734375,-52.859791
-925.781250,-60.588241
-923.828125,-52.527217
-921.875000,-50.076776
-919.921875,-50.541606
-917.968750,-47.385494
-916.015625,-44.736624
-914.062500,-44.401671
-912.109375,-52.695212
-910.156250,-48.171743
-908.203125,-50.527852
-906.250000,-56.041009
-904.296875,-51.941831
-902.343750,-51.394264
-900.390625,-55.427633
-898.437500,-61.850435
-896.484375,-51.460037
-894.531250,-56.197632
-892.578125,-46.219155
-890.625000,-46.342716
-888.671875,-50.743894
-886.718750,-40.538897
-884.765625,-38.764836
-882.812500,-48.041782
-880.859375,-48.498618
-878.906250,-51.469787
-876.953125,-59.167253
-875.000000,-54.106331
-873.046875,-46.336749
-871.093750,-47.730865
-869.140625,-54.253356
-867.187500,-59.498950
-865.234375,-46.722032
-863.281250,-50.792859
-861.328125,-55.613774
-859.375000,-53.558194
-857.421875,-45.581002
-855.468750,-44.062800
-853.515625,-47.003818
-851.562500,-43.812370
-849.609375,-43.921856
-847.656250,-51.031434
-845.703125,-50.504983
-843.750000,-54.009386
-841.796875,-59.348525
-839.843750,-52.719676
-837.890625,-55.543211
-835.937500,-49.955159
-833.984375,-54.237600
-832.031250,-49.164317
-830.078125,-48.881685
-828.125000,-49.792573
-826.171875,-48.308489
-824.218750,-52.219761
-822.265625,-47.404910
-820.312500,-42.871051
-818.359375,-55.415056
-816.406250,-47.916421
-814.453125,-49.280847
-812.500000,-42.869717
-810.546875,-43.249273
-808.593750,-47.650555
-806.640625,-49.749384
-804.687500,-45.936226
-802.734375,-45.652252
-800.781250,-46.591963
-798.828125,-51.985313
-796.875000,-45.404772
-794.921875,-49.711349
-792.968750,-48.494544
-791.015625,-46.982138
-789.062500,-58.493534
-787.109375,-49.103814
-785.156250,-45.261499
-783.203125,-44.778585
-781.250000,-62.769293
-779.296875,-43.630642
-777.343750,-45.584776
-775.390625,-51.070236
-773.437500,-47.558675
-771.484375,-43.905052
-769.531250,-55.588142
-767.578125,-42.602568
-765.625000,-43.237691
-763.671875,-59.974788
-761.718750,-43.719083
-759.765625,-46.175142
-757.812500,-46.721773
-755.859375,-44.602660
-753.906250,-61.260216
-751.953125,-65.704684
-750.000000,-49.018060
-748.046875,-45.350159
-746.093750,-42.106398
-744.140625,-40.841912
-742.187500,-42.910904
-740.234375,-51.887647
-738.281250,-45.006284
-736.328125,-43.134583
-734.375000,-47.806404
-732.421875,-55.300783
-730.468750,-61.477515
-728.515625,-59.358289
-726.562500,-67.713467
-724.609375,-50.176325
-722.656250,-46.291956
-720.703125,-47.100665
-718.750000,-42.525001
-716.796875,-39.946288
-714.843750,-37.860928
-712.890625,-37.203577
-710.937500,-42.731540
-708.984375,-43.444258
-707.031250,-64.081430
-705.078125,-51.066744
-703.125000,-46.932157
-701.171875,-48.450702
-699.218750,-48.038128
-697.265625,-52.173499
-695.312500,-61.723318
-693.359375,-48.584476
-691.406250,-44.412004
-689.453125,-42.238692
-687.500000,-48.416505
-685.546875,-50.425319
-683.593750,-42.992137
-681.640625,-47.493674
-679.687500,-61.867244
-677.734375,-53.450636
-675.781250,-48.845135
-673.828125,-54.920598
-671.875000,-46.259461
-669.921875,-46.707730
-667.968750,-38.896402
-666.015625,-42.990585
-664.062500,-44.419385
-662.109375,-44.046499
-660.156250,-43.958202
-658.203125,-50.419629
-656.250000,-47.293978
-654.296875,-51.194908
-652.343750,-44.457393
-650.390625,-58.674852
-648.437500,-42.218578
-646.484375,-39.832124
-644.531250,-56.440319
-642.578125,-38.195501
-640.625000,-37.697725
-638.671875,-51.085880
-636.718750,-43.836436
-634.765625,-42.964379
-632.812500,-47.472530
-630.859375,-68.301530
-628.906250,-43.449136
-626.953125,-47.591113
-625.000000,-44.701472
-623.046875,-40.165312
-621.093750,-64.104533
-619.140625,-42.571954
-617.187500,-41.702000
-615.234375,-45.288469
-613.281250,-43.982851
-611.328125,-46.454378
-609.375000,-55.810407
-607.421875,-46.545842
-605.468750,-42.308380
-603.515625,-45.004453
-601.562500,-50.519507
-599.609375,-44.944634
-597.656250,-37.817656
-595.703125,-39.309459
-593.750000,-47.479964
-591.796875,-48.109525
-589.843750,-42.083138
-587.890625,-40.186975
-585.937500,-41.265762
-583.984375,-38.714778
-582.031250,-36.865401
-580.078125,-34.797257
-578.125000,-39.163335
-576.171875,-44.142643
-574.218750,-39.731541
-572.265625,-42.946767
-570.312500,-57.979141
-568.359375,-44.562848
-566.406250,-49.888513
-564.453125,-49.048186
-562.500000,-38.307435
-560.546875,-44.730329
-558.593750,-42.406612
-556.640625,-45.357709
-554.687500,-42.335041
-552.734375,-44.356752
-550.781250,-43.647046
-548.828125,-45.242094
-546.875000,-48.842868
-544.921875,-42.577125
-542.968750,-38.576001
-541.015625,-42.228775
-539.062500,-43.492927
-537.109375,-43.801240
-535.156250,-49.950288
-533.203125,-52.537669
-531.250000,-56.390047
-529.296875,-43.177469
-527.343750,-48.927792
-525.390625,-46.844554
-523.437500,-45.197866
-521.484375,-58.736959
-519.531250,-44.491018
-517.578125,-36.988649
-515.625000,-37.707569
-513.671875,-50.156509
-511.718750,-42.187762
-509.765625,-41.610412
-507.812500,-42.304678
-505.859375,-44.344712
-503.906250,-46.256649
-501.953125,-50.283127
-500.000000,-39.358585
-498.046875,-37.501632
-496.093750,-38.941949
-494.140625,-46.577244
-492.187500,-56.507960
-490.234375,-42.307452
-488.281250,-37.325179
-486.328125,-34.387079
-484.375000,-36.025550
-482.421875,-45.715628
-480.468750,-50.539104
-478.515625,-46.486911
-476.562500,-52.891678
-474.609375,-53.303081
-472.656250,-41.949624
-470.703125,-42.007089
-468.750000,-45.928085
-466.796875,-36.499728
-464.843750,-42.645076
-462.890625,-44.005200
-460.937500,-39.078487
-458.984375,-38.180088
-457.031250,-39.355648
-455.078125,-42.703961
-453.125000,-61.520684
-451.171875,-49.115076
-449.218750,-43.297491
-447.265625,-42.094029
-445.312500,-48.132246
-443.359375,-40.464814
-441.406250,-44.761355
-439.453125,-44.869052
-437.500000,-41.710897
-435.546875,-42.155957
-433.593750,-41.381720
-431.640625,-57.168421
-429.687500,-45.914307
-427.734375,-40.578640
-425.781250,-40.086385
-423.828125,-37.512051
-421.875000,-42.954169
-419.921875,-40.167982
-417.968750,-38.627543
-416.015625,-44.862720
-414.062500,-39.806782
-412.109375,-40.139488
-410.156250,-44.577319
-408.203125,-40.640488
-406.250000,-36.777805
-404.296875,-35.411590
-402.343750,-37.535222
-400.390625,-37.173196
-398.437500,-36.056938
-396.484375,-37.652887
-394.531250,-39.507926
-392.578125,-42.817943
-390.625000,-57.102355
-388.671875,-44.590457
-386.718750,-41.905570
-384.765625,-43.640811
-382.812500,-46.084793
-380.859375,-49.985921
-378.906250,-41.857684
-376.953125,-41.844375
-375.000000,-45.113903
-373.046875,-45.169513
-371.093750,-42.009157
-369.140625,-40.031251
-367.187500,-42.063729
-365.234375,-35.676130
-363.281250,-37.481047
-361.328125,-42.219328
-359.375000,-40.476157
-357.421875,-36.284532
-355.468750,-43.053608
-353.515625,-41.768551
-351.562500,-35.819639
-349.609375,-38.060232
-347.656250,-38.798176
-345.703125,-35.775922
-343.750000,-45.227982
-341.796875,-36.358027
-339.843750,-35.963621
-337.890625,-40.936869
-335.937500,-37.713412
-333.984375,-33.867367
-332.031250,-36.079677
-330.078125,-38.396606
-328.125000,-41.719689
-326.171875,-43.559213
-324.218750,-40.975138
-322.265625,-40.242412
-320.312500,-36.376504
-318.359375,-35.880564
-316.406250,-41.303221
-314.453125,-46.603295
-312.500000,-43.785444
-310.546875,-41.189106
-308.593750,-44.103578
-306.640625,-38.055021
-304.687500,-36.325935
-302.734375,-37.794014
-300.781250,-41.009468
-298.828125,-42.805232
-296.875000,-45.678005
-294.921875,-41.237023
-292.968750,-39.434043
-291.015625,-42.532703
-289.062500,-44.524104
-287.109375,-37.884835
-285.156250,-41.299063
-283.203125,-35.598864
-281.250000,-36.209128
-279.296875,-34.586110
-277.343750,-33.223483
-275.390625,-35.240397
-273.437500,-36.391375
-271.484375,-35.139991
-269.531250,-46.050190
-267.578125,-45.971480
-265.625000,-47.411172
-263.671875,-39.754649
-261.718750,-35.678585
-259.765625,-35.546113
-257.812500,-35.157928
-255.859375,-33.926720
-253.906250,-30.893976
-251.953125,-28.249828
-250.000000,-31.357343
-248.046875,-44.372121
-246.093750,-42.906927
-244.140625,-35.454689
-242.187500,-33.008457
-240.234375,-34.484869
-238.281250,-35.767570
-236.328125,-41.354003
-234.375000,-35.430587
-232.421875,-44.332877
-230.468750,-38.334854
-228.515625,-38.517909
-226.562500,-34.484162
-224.609375,-46.939593
-222.656250,-32.810421
-220.703125,-37.108325
-218.750000,-43.628124
-216.796875,-37.911284
-214.843750,-34.059431
-212.890625,-34.595506
-210.937500,-40.258226
-208.984375,-36.032431
-207.031250,-33.844358
-205.078125,-39.922265
-203.125000,-39.258150
-201.171875,-48.460425
-199.218750,-35.688177
-197.265625,-44.504200
-195.312500,-38.592877
-193.359375,-35.301995
-191.406250,-38.342533
-189.453125,-41.887369
-187.500000,-45.222719
-185.546875,-34.009427
-183.593750,-35.082185
-181.640625,-45.729281
-179.687500,-41.800378
-177.734375,-34.727235
-175.781250,-30.538075
-173.828125,-32.699680
-171.875000,-41.615550
-169.921875,-38.336175
-167.968750,-32.373636
-166.015625,-35.014356
-164.062500,-56.285130
-162.109375,-40.801977
-160.156250,-34.476605
-158.203125,-38.997729
-156.250000,-39.051758
-154.296875,-38.267658
-152.343750,-33.339812
-150.390625,-34.128791
-148.437500,-31.699326
-146.484375,-31.414349
-144.531250,-36.293331
-142.578125,-35.257679
-140.625000,-32.039523
-138.671875,-32.229246
-136.718750,-31.526398
-134.765625,-38.064464
-132.812500,-40.720682
-130.859375,-38.337211
-128.906250,-35.627166
-126.953125,-40.915192
-125.000000,-39.156341
-123.046875,-49.073406
-121.093750,-38.070003
-119.140625,-38.849766
-117.187500,-38.517038
-115.234375,-32.524635
-113.281250,-35.657597
-111.328125,-44.899195
-109.375000,-32.503793
-107.421875,-35.122993
-105.468750,-44.296570
-103.515625,-40.904902
-101.562500,-39.361723
-99.609375,-40.418150
-97.656250,-34.760935
-95.703125,-39.823167
-93.750000,-49.137168
-91.796875,-36.883625
-89.843750,-38.776859
-87.890625,-35.272712
-85.937500,-30.179488
-83.984375,-31.279077
-82.031250,-33.718029
-80.078125,-36.675576
-78.125000,-42.762821
-76.171875,-35.392485
-74.218750,-34.734017
-72.265625,-37.637939
-70.312500,-40.587988
-68.359375,-38.552507
-66.406250,-37.857328
-64.453125,-37.819006
-62.500000,-39.207121
-60.546875,-37.474366
-58.593750,-41.199023
-56.640625,-32.872582
-54.687500,-35.039213
-52.734375,-40.096823
-50.781250,-33.129462
-48.828125,-35.711007
-46.875000,-36.145319
-44.921875,-38.320806
-42.968750,-36.809166
-41.015625,-32.586546
-39.062500,-34.031721
-37.109375,-37.906158
-35.156250,-39.380391
-33.203125,-35.826302
-31.250000,-34.338849
-29.296875,-38.672687
-27.343750,-49.398141
-25.390625,-36.188625
-23.437500,-35.920567
-21.484375,-38.808743
-19.531250,-37.210833
-17.578125,-36.571313
-15.625000,-43.556700
-13.671875,-38.292683
-11.718750,-38.486123
-9.765625,-38.227100
-7.812500,-34.726427
-5.859375,-30.429531
-3.906250,-30.821404
-1.953125,-32.282268
0.000000,-34.637868
1.953125,-36.516747
3.906250,-35.764295
5.859375,-40.814428
7.812500,-54.992975
9.765625,-33.752934
11.718750,-32.012272
13.671875,-37.448208
15.625000,-33.063721
17.578125,-32.930805
19.531250,-39.810875
21.484375,-37.972831
23.437500,-34.877154
25.390625,-35.244881
27.343750,-35.435570
29.296875,-36.552752
31.250000,-39.336716
33.203125,-40.344641
35.156250,-34.245990
37.109375,-31.546036
39.062500,-35.078094
41.015625,-40.064312
42.968750,-38.240610
44.921875,-31.102585
46.875000,-34.869927
48.828125,-41.228256
50.781250,-44.438692
52.734375,-46.069092
54.687500,-34.331804
56.640625,-36.848478
58.593750,-39.405060
60.546875,-34.939732
62.500000,-36.435167
64.453125,-36.946659
66.406250,-33.955704
68.359375,-32.829235
70.312500,-33.847537
72.265625,-34.332455
74.218750,-48.156603
76.171875,-36.325309
78.125000,-35.676211
80.078125,-41.202508
82.031250,-37.772973
83.984375,-38.881872
85.937500,-37.632346
87.890625,-34.625415
89.843750,-30.563561
91.796875,-33.442221
93.750000,-45.885571
95.703125,-39.799635
97.656250,-48.928518
99.609375,-40.935487
101.562500,-44.284902
103.515625,-55.801123
105.468750,-43.249726
107.421875,-42.923526
109.375000,-54.990589
111.328125,-40.856587
113.281250,-44.981328
115.234375,-43.081954
117.187500,-41.300094
119.140625,-33.613187
121.093750,-30.791005
123.046875,-31.259015
125.000000,-36.757189
126.953125,-41.512299
128.906250,-33.965671
130.859375,-35.321011
132.812500,-46.582593
134.765625,-49.748512
136.718750,-43.551161
138.671875,-41.606297
140.625000,-54.866588
142.578125,-33.763826
144.531250,-31.583125
146.484375,-32.103764
148.437500,-37.363783
150.390625,-38.037825
152.343750,-33.658551
154.296875,-36.495841
156.250000,-41.259327
158.203125,-37.173081
160.156250,-30.179012
162.109375,-34.075620
164.062500,-37.436267
166.015625,-33.417892
167.968750,-38.968792
169.921875,-53.970748
171.875000,-40.391429
173.828125,-48.439087
175.781250,-42.517186
177.734375,-37.464570
179.687500,-37.141968
181.640625,-34.315893
183.593750,-37.082909
185.546875,-48.657660
187.500000,-39.555377
189.453125,-40.532527
191.406250,-43.796902
193.359375,-33.408857
195.312500,-30.716619
197.265625,-38.286794
199.218750,-45.495083
201.171875,-36.742182
203.125000,-42.273367
205.078125,-44.573990
207.031250,-43.158133
208.984375,-32.302872
210.937500,-40.972579
212.890625,-32.051532
214.843750,-31.322933
216.796875,-38.967799
218.750000,-41.687929
220.703125,-41.330899
222.656250,-44.042642
224.609375,-44.438035
226.562500,-45.016380
228.515625,-42.700077
230.468750,-35.884086
232.421875,-33.496734
234.375000,-37.393440
236.328125,-46.291803
238.281250,-45.347215
240.234375,-34.231098
242.187500,-33.899988
244.140625,-41.232015
246.093750,-46.598150
248.046875,-44.372938
250.000000,-35.364425
251.953125,-34.960527
253.906250,-39.825898
255.859375,-33.808751
257.812500,-35.095355
259.765625,-33.783216
261.718750,-33.455457
263.671875,-39.081750
265.625000,-36.577799
267.578125,-35.327300
269.531250,-39.834801
271.484375,-42.800602
273.437500,-40.225384
275.390625,-36.555156
277.343750,-37.218628
279.296875,-37.554251
281.250000,-34.042795
283.203125,-38.517633
285.156250,-34.387595
287.109375,-34.279330
289.062500,-30.031905
291.015625,-34.115131
292.968750,-38.437434
294.921875,-39.990199
296.875000,-43.596579
298.828125,-43.800428
300.781250,-47.114167
302.734375,-48.757482
304.687500,-40.584361
306.640625,-33.673206
308.593750,-36.580294
310.546875,-49.436379
312.500000,-46.476386
314.453125,-49.215961
316.406250,-38.313726
318.359375,-40.371159
320.312500,-53.138176
322.265625,-40.061527
324.218750,-36.283102
326.171875,-36.651655
328.125000,-46.334532
330.078125,-43.741107
