-7332.031250,-74.696915
-7328.125000,-68.397239
-7324.218750,-79.213811
-7320.312500,-72.162547
-7316.406250,-75.572701
-7312.500000,-77.024253
-7308.593750,-72.002166
-7304.687500,-73.933351
-7300.781250,-74.819145
-7296.875000,-69.286290
-7292.968750,-72.459853
-7289.062500,-80.520256
-7285.156250,-74.760556
-7281.250000,-73.216613
-7277.343750,-90.631545
-7273.437500,-78.144363
-7269.531250,-75.329604
-7265.625000,-79.987565
-7261.718750,-80.513483
-7257.812500,-72.645844
-7253.906250,-73.779332
-7250.000000,-74.516740
-7246.093750,-69.934436
-7242.187500,-64.028543
-7238.281250,-62.755873
-7234.375000,-67.720026
-7230.468750,-88.503112
-7226.562500,-75.773617
-7222.656250,-74.362972
-7218.750000,-76.625839
-7214.843750,-67.337223
-7210.937500,-65.551171
-7207.031250,-69.269477
-7203.125000,-75.256712
-7199.218750,-75.007004
-7195.312500,-69.567443
-7191.406250,-66.667537
-7187.500000,-67.754798
-7183.593750,-75.006819
-7179.687500,-85.702161
-7175.781250,-74.990244
-7171.875000,-69.076264
-7167.968750,-63.510987
-7164.062500,-67.841685
-7160.156250,-107.381901
-7156.250000,-79.591353
-7152.343750,-79.917455
-7148.437500,-76.506073
-7144.531250,-71.135185
-7140.625000,-69.123670
-7136.718750,-74.364955
-7132.812500,-71.687166
-7128.906250,-69.310423
-7125.000000,-73.042116
-7121.093750,-89.856569
-7117.187500,-72.625803
-7113.281250,-71.220873
-7109.375000,-68.328522
-7105.468750,-70.938435
-7101.562500,-80.326824
-7097.656250,-72.640259
-7093.750000,-71.541743
-7089.843750,-77.698364
-7085.937500,-73.194423
-7082.031250,-73.498220
-7078.125000,-74.877634
-7074.218750,-76.030827
-7070.312500,-70.808179
-7066.406250,-70.751134
-7062.500000,-78.821383
-7058.593750,-77.272944
-7054.687500,-90.697144
-7050.781250,-78.250414
-7046.875000,-71.974216
-7042.968750,-72.056381
-7039.062500,-71.202581
-7035.156250,-69.740247
-7031.250000,-72.482056
-7027.343750,-70.882318
-7023.437500,-68.475359
-7019.531250,-68.747404
-7015.625000,-72.021722
-7011.718750,-81.914357
-7007.812500,-77.775129
-7003.906250,-75.066168
-7000.000000,-82.658507
-6996.093750,-94.268523
-6992.187500,-76.460692
-6988.281250,-74.541086
-6984.375000,-75.000610
-6980.468750,-81.227654
-6976.562500,-91.631800
-6972.656250,-92.674558
-6968.750000,-73.231453
-6964.843750,-68.023938
-6960.937500,-68.587680
-6957.031250,-75.915982
-6953.125000,-81.813485
-6949.218750,-74.376190
-6945.312500,-70.724819
-6941.406250,-71.191123
-6937.500000,-72.971928
-6933.593750,-75.833148
-6929.687500,-79.744417
-6925.781250,-69.576459
-6921.875000,-74.406747
-6917.968750,-84.859592
-6914.062500,-74.871233
-6910.156250,-70.793087
-6906.250000,-99.173319
-6902.343750,-79.621978
-6898.437500,-71.711779
-6894.531250,-71.960809
-6890.625000,-78.177751
-6886.718750,-80.559696
-6882.812500,-74.273631
-6878.906250,-74.506115
-6875.000000,-80.535589
-6871.093750,-78.101768
-6867.187500,-76.801693
-6863.281250,-70.267306
-6859.375000,-69.967850
-6855.468750,-80.506282
-6851.562500,-74.607315
-6847.656250,-78.193036
-6843.750000,-78.077659
-6839.843750,-81.222040
-6835.937500,-79.740766
-6832.031250,-79.074207
-6828.125000,-83.525689
-6824.218750,-73.801769
-6820.312500,-83.258388
-6816.406250,-70.578675
-6812.500000,-80.550404
-6808.593750,-74.985567
-6804.687500,-79.957146
-6800.781250,-79.609213
-6796.875000,-74.999721
-6792.968750,-72.151698
-6789.062500,-69.110085
-6785.156250,-68.599655
-6781.250000,-72.936163
-6777.343750,-71.830300
-6773.437500,-71.688411
-6769.531250,-72.871091
-6765.625000,-76.989405
-6761.718750,-86.562229
-6757.812500,-72.261878
-6753.906250,-72.134922
-6750.000000,-79.673557
-6746.093750,-77.614412
-6742.187500,-76.904183
-6738.281250,-85.741715
-6734.375000,-97.768459
-6730.468750,-75.702096
-6726.562500,-77.141270
-6722.656250,-81.344212
-6718.750000,-78.247715
-6714.843750,-83.272991
-6710.937500,-94.283206
-6707.031250,-77.174941
-6703.125000,-74.018150
-6699.218750,-94.496362
-6695.312500,-75.465507
-6691.406250,-80.741463
-6687.500000,-80.492418
-6683.593750,-79.155590
-6679.687500,-78.777104
-6675.781250,-99.974238
-6671.875000,-82.452940
-6667.968750,-80.995124
-6664.062500,-74.814262
-6660.156250,-79.547761
-6656.250000,-84.193270
-6652.343750,-79.065933
-6648.437500,-88.689616
-6644.531250,-79.158645
-6640.625000,-87.184217
-6636.718750,-75.511850
-6632.812500,-72.369445
-6628.906250,-74.151758
-6625.000000,-76.217081
-6621.093750,-79.010471
-6617.187500,-79.319413
-6613.281250,-81.577098
-6609.375000,-89.356565
-6605.468750,-86.373757
-6601.562500,-79.323902
-6597.656250,-82.228441
-6593.750000,-84.190598
-6589.843750,-79.763473
-6585.937500,-75.995129
-6582.031250,-75.639027
-6578.125000,-78.593377
-6574.218750,-79.985491
-6570.312500,-82.611141
-6566.406250,-78.429821
-6562.500000,-81.222643
-6558.593750,-88.421415
-6554.687500,-85.417686
-6550.781250,-80.965905
-6546.875000,-84.202590
-6542.968750,-88.919401
-6539.062500,-85.105541
-6535.156250,-82.146528
-6531.250000,-83.434041
-6527.343750,-85.698671
-6523.437500,-88.801543
-6519.531250,-93.277538
-6515.625000,-87.038098
-6511.718750,-85.678607
-6507.812500,-86.179765
-6503.906250,-97.218700
-6500.000000,-97.643352
-6496.093750,-91.284258
-6492.187500,-82.977773
-6488.281250,-86.643425
-6484.375000,-82.675355
-6480.468750,-81.090831
-6476.562500,-82.358057
-6472.656250,-83.010412
-6468.750000,-88.742565
-6464.843750,-95.942756
-6460.937500,-90.473787
-6457.031250,-89.716111
-6453.125000,-96.691856
-6449.218750,-88.001721
-6445.312500,-87.589048
-6441.406250,-95.482455
-6437.500000,-92.351737
-6433.593750,-103.037085
-6429.687500,-98.566385
-6425.781250,-107.286006
-6421.875000,-102.483663
-6417.968750,-102.487754
-6414.062500,-103.836668
-6410.156250,-106.271499
-6406.250000,-116.103216
-6402.343750,-133.589525
-6398.437500,-130.876970
-6394.531250,-117.883632
-6390.625000,-105.869073
-6386.718750,-102.442609
-6382.812500,-99.492858
-6378.906250,-96.736585
-6375.000000,-95.197703
-6371.093750,-94.183206
-6367.187500,-94.120453
-6363.281250,-96.917913
-6359.375000,-96.204132
-6355.468750,-98.427222
-6351.562500,-96.626389
-6347.656250,-134.283028
-6343.750000,-94.201691
-6339.843750,-91.113198
-6335.937500,-93.324677
-6332.031250,-89.485276
-6328.125000,-86.917447
-6324.218750,-92.483380
-6320.312500,-94.911412
-6316.406250,-85.155370
-6312.500000,-87.115184
-6308.593750,-93.794620
-6304.687500,-83.914337
-6300.781250,-83.020104
-6296.875000,-83.120885
-6292.968750,-85.222661
-6289.062500,-88.384205
-6285.156250,-92.021599
-6281.250000,-81.248181
-6277.343750,-86.626403
-6273.437500,-90.076660
-6269.531250,-87.815482
-6265.625000,-97.826794
-6261.718750,-86.763199
-6257.812500,-85.901999
-6253.906250,-90.570373
-6250.000000,-87.076859
-6246.093750,-79.573891
-6242.187500,-79.772231
-6238.281250,-76.989220
-6234.375000,-78.946650
-6230.468750,-90.083391
-6226.562500,-82.200769
-6222.656250,-80.819240
-6218.750000,-81.138951
-6214.843750,-77.913281
-6210.937500,-76.848295
-6207.031250,-75.756916
-6203.125000,-71.742118
-6199.218750,-72.850571
-6195.312500,-75.581196
-6191.406250,-78.859911
-6187.500000,-81.829981
-6183.593750,-76.573514
-6179.687500,-74.535038
-6175.781250,-74.341117
-6171.875000,-82.294154
-6167.968750,-85.073543
-6164.062500,-78.486758
-6160.156250,-75.523012
-6156.250000,-76.403685
-6152.343750,-74.875525
-6148.437500,-75.713910
-6144.531250,-82.385911
-6140.625000,-79.080618
-6136.718750,-77.957044
-6132.812500,-77.507468
-6128.906250,-73.818647
-6125.000000,-71.328830
-6121.093750,-74.749306
-6117.187500,-77.796607
-6113.281250,-88.217900
-6109.375000,-85.696148
-6105.468750,-77.292595
-6101.562500,-73.711836
-6097.656250,-79.062025
-6093.750000,-83.355226
-6089.843750,-93.419085
-6085.937500,-85.575648
-6082.031250,-82.602231
-6078.125000,-76.332733
-6074.218750,-74.672410
-6070.312500,-82.083739
-6066.406250,-73.090451
-6062.500000,-80.728968
-6058.593750,-73.607946
-6054.687500,-80.751882
-6050.781250,-79.381026
-6046.875000,-74.514580
-6042.968750,-82.043675
-6039.062500,-68.142490
-6035.156250,-67.938157
-6031.250000,-72.137929
-6027.343750,-86.956508
-6023.437500,-69.950273
-6019.531250,-68.500741
-6015.625000,-75.094319
-6011.718750,-69.917289
-6007.812500,-67.838904
-6003.906250,-78.367724
-6000.000000,-80.373217
-5996.093750,-88.394135
-5992.187500,-74.407232
-5988.281250,-74.850431
-5984.375000,-70.210885
-5980.468750,-73.570942
-5976.562500,-75.428855
-5972.656250,-70.793165
-5968.750000,-69.177459
-5964.843750,-76.016942
-5960.937500,-76.032180
-5957.031250,-70.109088
-5953.125000,-72.711028
-5949.218750,-78.094662
-5945.312500,-76.518142
-5941.406250,-77.656314
-5937.500000,-74.715939
-5933.593750,-68.456850
-5929.687500,-65.578190
-5925.781250,-68.339568
-5921.875000,-69.749074
-5917.968750,-71.333980
-5914.062500,-81.991116
-5910.156250,-71.945441
-5906.250000,-75.163083
-5902.343750,-69.851565
-5898.437500,-69.687783
-5894.531250,-69.782354
-5890.625000,-77.162529
-5886.718750,-75.589711
-5882.812500,-73.397187
-5878.906250,-75.237739
-5875.000000,-70.826950
-5871.093750,-70.293005
-5867.187500,-68.954715
-5863.281250,-82.186862
-5859.375000,-75.609660
-5855.468750,-72.801296
-5851.562500,-80.508773
-5847.656250,-66.009463
-5843.750000,-65.378762
-5839.843750,-72.790131
-5835.937500,-73.165300
-5832.031250,-70.176183
-5828.125000,-66.044963
-5824.218750,-74.628193
-5820.312500,-72.672734
-5816.406250,-75.643800
-5812.500000,-73.627604
-5808.593750,-72.745479
-5804.687500,-73.439452
-5800.781250,-71.066170
-5796.875000,-67.056748
-5792.968750,-74.482441
-5789.062500,-76.671327
-5785.156250,-71.562733
-5781.250000,-67.072236
-5777.343750,-63.529953
-5773.437500,-65.126353
-5769.531250,-68.441822
-5765.625000,-73.058180
-5761.718750,-66.503089
-5757.812500,-65.181508
-5753.906250,-69.547811
-5750.000000,-77.960171
-5746.093750,-77.045975
-5742.187500,-74.907350
-5738.281250,-74.313089
-5734.375000,-67.358814
-5730.468750,-73.031033
-5726.562500,-80.107058
-5722.656250,-67.744776
-5718.750000,-73.860870
-5714.843750,-70.728405
-5710.937500,-65.215662
-5707.031250,-72.394511
-5703.125000,-61.962845
-5699.218750,-58.829353
-5695.312500,-62.328655
-5691.406250,-76.275326
-5687.500000,-69.371107
-5683.593750,-71.575731
-5679.687500,-76.388641
-5675.781250,-72.250814
-5671.875000,-71.611156
-5667.968750,-71.949553
-5664.062500,-71.081819
-5660.156250,-71.356718
-5656.250000,-89.911978
-5652.343750,-70.465431
-5648.437500,-65.626256
-5644.531250,-69.740625
-5640.625000,-69.672139
-5636.718750,-74.175322
-5632.812500,-69.545776
-5628.906250,-63.258376
-5625.000000,-64.565809
-5621.093750,-69.600867
-5617.187500,-68.010633
-5613.281250,-72.840579
-5609.375000,-84.519063
-5605.468750,-68.753741
-5601.562500,-75.691296
-5597.656250,-65.221895
-5593.750000,-66.574749
-5589.843750,-65.492063
-5585.937500,-64.056748
-5582.031250,-77.382847
-5578.125000,-65.114322
-5574.218750,-83.697316
-5570.312500,-68.139109
-5566.406250,-79.191684
-5562.500000,-70.969424
-5558.593750,-71.309203
-5554.687500,-71.709068
-5550.781250,-67.807461
-5546.875000,-71.073437
-5542.968750,-69.584221
-5539.062500,-63.206536
-5535.156250,-67.833364
-5531.250000,-65.370294
-5527.343750,-63.280507
-5523.437500,-62.666484
-5519.531250,-59.395445
-5515.625000,-58.675859
-5511.718750,-74.849524
-5507.812500,-66.661394
-5503.906250,-61.714691
-5500.000000,-60.040272
-5496.093750,-65.688707
-5492.187500,-72.214645
-5488.281250,-68.640225
-5484.375000,-74.347382
-5480.468750,-59.975344
-5476.562500,-61.695543
-5472.656250,-71.660258
-5468.750000,-63.313894
-5464.843750,-64.281386
-5460.937500,-67.177567
-5457.031250,-67.569422
-5453.125000,-59.975288
-5449.218750,-59.934461
-5445.312500,-68.617658
-5441.406250,-79.992993
-5437.500000,-66.147591
-5433.593750,-60.683824
-5429.687500,-62.047926
-5425.781250,-69.850789
-5421.875000,-69.836084
-5417.968750,-62.778273
-5414.062500,-66.080351
-5410.156250,-71.431543
-5406.250000,-72.574505
-5402.343750,-76.830472
-5398.437500,-63.321001
-5394.531250,-61.585438
-5390.625000,-63.701356
-5386.718750,-66.509783
-5382.812500,-65.697044
-5378.906250,-74.801551
-5375.000000,-67.567644
-5371.093750,-63.469817
-5367.187500,-70.578490
-5363.281250,-68.531555
-5359.375000,-63.146923
-5355.468750,-61.476597
-5351.562500,-67.569616
-5347.656250,-71.111291
-5343.750000,-65.806846
-5339.843750,-78.997970
-5335.937500,-66.719671
-5332.031250,-74.254331
-5328.125000,-65.810701
-5324.218750,-70.456091
-5320.312500,-76.431085
-5316.406250,-63.544123
-5312.500000,-69.237686
-5308.593750,-69.821116
-5304.687500,-66.399144
-5300.781250,-60.851860
-5296.875000,-59.816334
-5292.968750,-63.826743
-5289.062500,-60.284442
-5285.156250,-62.475135
-5281.250000,-68.614654
-5277.343750,-62.317707
-5273.437500,-59.195919
-5269.531250,-59.590927
-5265.625000,-88.904257
-5261.718750,-64.572331
-5257.812500,-70.723751
-5253.906250,-93.830145
-5250.000000,-67.338872
-5246.093750,-70.204787
-5242.187500,-70.314138
-5238.281250,-82.534270
-5234.375000,-66.614397
-5230.468750,-71.520876
-5226.562500,-87.488973
-5222.656250,-67.201307
-5218.750000,-60.904322
-5214.843750,-59.327154
-5210.937500,-66.474738
-5207.031250,-62.776739
-5203.125000,-62.267842
-5199.218750,-69.205385
-5195.312500,-65.508226
-5191.406250,-66.024741
-5187.500000,-73.433343
-5183.593750,-60.742784
-5179.687500,-63.637864
-5175.781250,-65.872777
-5171.875000,-60.681528
-5167.968750,-63.116325
-5164.062500,-64.398006
-5160.156250,-58.173956
-5156.250000,-60.469739
-5152.343750,-59.828231
-5148.437500,-57.141804
-5144.531250,-67.938880
-5140.625000,-64.265099
-5136.718750,-61.738306
-5132.812500,-63.788376
-5128.906250,-76.124483
-5125.000000,-62.967693
-5121.093750,-63.725741
-5117.187500,-71.879016
-5113.281250,-76.358573
-5109.375000,-63.004874
-5105.468750,-56.843435
-5101.562500,-59.948809
-5097.656250,-62.102186
-5093.750000,-57.689709
-5089.843750,-58.772197
-5085.937500,-61.133480
-5082.031250,-64.718772
-5078.125000,-64.098375
-5074.218750,-67.461961
-5070.312500,-66.066281
-5066.406250,-65.868690
-5062.500000,-66.032455
-5058.593750,-61.583630
-5054.687500,-58.845288
-5050.781250,-63.511357
-5046.875000,-70.892179
-5042.968750,-65.148790
-5039.062500,-61.486084
-5035.156250,-63.071336
-5031.250000,-67.151545
-5027.343750,-67.753533
-5023.437500,-70.960002
-5019.531250,-69.945014
-5015.625000,-63.050314
-5011.718750,-62.220399
-5007.812500,-62.866269
-5003.906250,-63.775478
-5000.000000,-58.699065
-4996.093750,-62.908230
-4992.187500,-79.076556
-4988.281250,-60.206531
-4984.375000,-62.539201
-4980.468750,-69.207834
-4976.562500,-67.983079
-4972.656250,-63.435088
-4968.750000,-69.897041
-4964.843750,-59.746589
-4960.937500,-56.523029
-4957.031250,-63.487935
-4953.125000,-74.065985
-4949.218750,-60.747150
-4945.312500,-63.517624
-4941.406250,-69.249245
-4937.500000,-62.005446
-4933.593750,-62.890227
-4929.687500,-60.251720
-4925.781250,-61.104856
-4921.875000,-75.625390
-4917.968750,-66.618404
-4914.062500,-61.608566
-4910.156250,-62.463634
-4906.250000,-81.860352
-4902.343750,-63.441921
-4898.437500,-61.971268
-4894.531250,-64.406624
-4890.625000,-59.788997
-4886.718750,-58.641451
-4882.812500,-62.167891
-4878.906250,-54.814469
-4875.000000,-55.060066
-4871.093750,-62.996390
-4867.187500,-62.155568
-4863.281250,-55.822982
-4859.375000,-56.836046
-4855.468750,-59.277574
-4851.562500,-59.081471
-4847.656250,-60.234885
-4843.750000,-61.561997
-4839.843750,-58.851582
-4835.937500,-59.618664
-4832.031250,-62.094028
-4828.125000,-59.968902
-4824.218750,-58.334655
-4820.312500,-68.451099
-4816.406250,-59.079030
-4812.500000,-59.619240
-4808.593750,-66.696310
-4804.687500,-71.492821
-4800.781250,-57.372466
-4796.875000,-53.641530
-4792.968750,-57.455757
-4789.062500,-66.480696
-4785.156250,-67.025511
-4781.250000,-59.954959
-4777.343750,-61.347953
-4773.437500,-60.187193
-4769.531250,-57.803857
-4765.625000,-65.033788
-4761.718750,-66.390721
-4757.812500,-58.925841
-4753.906250,-60.859528
-4750.000000,-63.242262
-4746.093750,-65.397054
-4742.187500,-72.388728
-4738.281250,-66.955417
-4734.375000,-62.488266
-4730.468750,-58.348973
-4726.562500,-61.967027
-4722.656250,-60.034904
-4718.750000,-62.533876
-4714.843750,-66.942599
-4710.937500,-61.856421
-4707.031250,-64.877897
-4703.125000,-64.324101
-4699.218750,-63.725163
-4695.312500,-63.372041
-4691.406250,-64.733811
-4687.500000,-64.595745
-4683.593750,-63.323962
-4679.687500,-63.316118
-4675.781250,-74.296123
-4671.875000,-67.214804
-4667.968750,-69.708061
-4664.062500,-88.288246
-4660.156250,-61.888606
-4656.250000,-57.246198
-4652.343750,-63.266246
-4648.437500,-79.089176
-4644.531250,-66.371612
-4640.625000,-75.735170
-4636.718750,-74.800160
-4632.812500,-67.694337
-4628.906250,-69.818529
-4625.000000,-81.325762
-4621.093750,-67.143420
-4617.187500,-61.891554
-4613.281250,-61.414667
-4609.375000,-65.041552
-4605.468750,-66.076518
-4601.562500,-75.855045
-4597.656250,-62.418826
-4593.750000,-63.895939
-4589.843750,-62.325321
-4585.937500,-60.090810
-4582.031250,-65.601298
-4578.125000,-70.570358
-4574.218750,-84.092876
-4570.312500,-73.545625
-4566.406250,-69.179714
-4562.500000,-66.729708
-4558.593750,-62.395845
-4554.687500,-72.762308
-4550.781250,-67.217908
-4546.875000,-73.448777
-4542.968750,-71.120135
-4539.062500,-69.908005
-4535.156250,-73.390254
-4531.250000,-66.344295
-4527.343750,-62.094375
-4523.437500,-65.344160
-4519.531250,-75.130698
-4515.625000,-74.001534
-4511.718750,-85.339191
-4507.812500,-76.140078
-4503.906250,-71.787878
-4500.000000,-70.943124
-4496.093750,-102.061554
-4492.187500,-73.208518
-4488.281250,-72.060094
-4484.375000,-68.131080
-4480.468750,-76.468529
-4476.562500,-69.632835
-4472.656250,-65.290245
-4468.750000,-75.290122
-4464.843750,-75.430492
-4460.937500,-70.823357
-4457.031250,-72.643808
-4453.125000,-70.530154
-4449.218750,-67.766619
-4445.312500,-66.497088
-4441.406250,-73.509337
-4437.500000,-76.377171
-4433.593750,-70.411571
-4429.687500,-66.798834
-4425.781250,-78.665077
-4421.875000,-79.270698
-4417.968750,-67.788484
-4414.062500,-66.493716
-4410.156250,-80.790005
-4406.250000,-73.178195
-4402.343750,-70.881923
-4398.437500,-70.317710
-4394.531250,-75.972504
-4390.625000,-79.403118
-4386.718750,-80.587149
-4382.812500,-73.116201
-4378.906250,-67.778736
-4375.000000,-68.320844
-4371.093750,-66.659055
-4367.187500,-66.657605
-4363.281250,-78.747442
-4359.375000,-67.799779
-4355.468750,-64.541507
-4351.562500,-72.926195
-4347.656250,-76.906502
-4343.750000,-76.940534
-4339.843750,-81.338649
-4335.937500,-77.899955
-4332.031250,-87.784868
-4328.125000,-76.217189
-4324.218750,-80.355518
-4320.312500,-72.673286
-4316.406250,-75.243561
-4312.500000,-74.612196
-4308.593750,-70.150889
-4304.687500,-79.259193
-4300.781250,-82.378469
-4296.875000,-75.632541
-4292.968750,-72.461429
-4289.062500,-72.792721
-4285.156250,-75.881268
-4281.250000,-85.052667
-4277.343750,-69.247931
-4273.437500,-66.994005
-4269.531250,-71.870069
-4265.625000,-72.887447
-4261.718750,-79.711529
-4257.812500,-74.320152
-4253.906250,-70.867204
-4250.000000,-70.257510
-4246.093750,-77.372672
-4242.187500,-73.211640
-4238.281250,-74.279120
-4234.375000,-79.057629
-4230.468750,-81.375269
-4226.562500,-81.341205
-4222.656250,-76.844993
-4218.750000,-73.115920
-4214.843750,-70.883784
-4210.937500,-72.091932
-4207.031250,-84.467726
-4203.125000,-74.784733
-4199.218750,-72.971040
-4195.312500,-90.532980
-4191.406250,-75.359757
-4187.500000,-74.068339
-4183.593750,-72.190496
-4179.687500,-75.206864
-4175.781250,-80.575468
-4171.875000,-85.274613
-4167.968750,-81.986148
-4164.062500,-90.009122
-4160.156250,-79.800095
-4156.250000,-77.446120
-4152.343750,-78.707702
-4148.437500,-82.433613
-4144.531250,-82.635887
-4140.625000,-86.719005
-4136.718750,-78.978858
-4132.812500,-76.389995
-4128.906250,-78.607242
-4125.000000,-91.842601
-4121.093750,-82.481337
-4117.187500,-86.718468
-4113.281250,-82.023756
-4109.375000,-81.721098
-4105.468750,-80.656147
-4101.562500,-84.054187
-4097.656250,-91.102441
-4093.750000,-92.271980
-4089.843750,-92.431389
-4085.937500,-82.298160
-4082.031250,-85.764066
-4078.125000,-97.695520
-4074.218750,-86.125705
-4070.312500,-87.860570
-4066.406250,-89.029162
-4062.500000,-90.106472
-4058.593750,-99.848630
-4054.687500,-89.157117
-4050.781250,-91.667576
-4046.875000,-97.679727
-4042.968750,-90.932879
-4039.062500,-92.007157
-4035.156250,-97.117197
-4031.250000,-93.469543
-4027.343750,-92.207671
-4023.437500,-90.642277
-4019.531250,-93.957490
-4015.625000,-98.846930
-4011.718750,-99.707535
-4007.812500,-103.189429
-4003.906250,-108.174887
-4000.000000,-173.655340
-3996.093750,-122.182975
-3992.187500,-110.534675
-3988.281250,-106.306440
-3984.375000,-118.825122
-3980.468750,-103.734646
-3976.562500,-100.679239
-3972.656250,-98.488980
-3968.750000,-101.746263
-3964.843750,-92.535024
-3960.937500,-95.551908
-3957.031250,-86.826542
-3953.125000,-87.180097
-3949.218750,-88.615743
-3945.312500,-94.709854
-3941.406250,-96.669700
-3937.500000,-90.090442
-3933.593750,-83.575285
-3929.687500,-85.113706
-3925.781250,-95.315557
-3921.875000,-86.715048
-3917.968750,-97.114210
-3914.062500,-96.079500
-3910.156250,-90.186400
-3906.250000,-89.963650
-3902.343750,-95.018624
-3898.437500,-86.415815
-3894.531250,-83.729162
-3890.625000,-87.504624
-3886.718750,-91.523923
-3882.812500,-89.574272
-3878.906250,-82.673731
-3875.000000,-80.704806
-3871.093750,-82.010649
-3867.187500,-77.708552
-3863.281250,-77.901172
-3859.375000,-81.406188
-3855.468750,-85.658235
-3851.562500,-85.182677
-3847.656250,-82.986551
-3843.750000,-87.029606
-3839.843750,-79.216040
-3835.937500,-84.096548
-3832.031250,-78.973000
-3828.125000,-79.698899
-3824.218750,-100.078246
-3820.312500,-79.412312
-3816.406250,-76.214232
-3812.500000,-75.498199
-3808.593750,-75.720344
-3804.687500,-75.515094
-3800.781250,-80.638750
