-3785.156250,-109.460404
-3783.203125,-98.659314
-3781.250000,-91.411580
-3779.296875,-92.712985
-3777.343750,-97.276922
-3775.390625,-111.364972
-3773.437500,-98.766338
-3771.484375,-96.407918
-3769.531250,-93.713733
-3767.578125,-98.847777
-3765.625000,-103.980570
-3763.671875,-94.556784
-3761.718750,-94.609781
-3759.765625,-92.502256
-3757.812500,-94.240111
-3755.859375,-97.171799
-3753.906250,-104.486937
-3751.953125,-95.960890
-3750.000000,-97.190781
-3748.046875,-130.046468
-3746.093750,-104.563240
-3744.140625,-108.801600
-3742.187500,-101.651285
-3740.234375,-106.896926
-3738.281250,-103.596104
-3736.328125,-101.031470
-3734.375000,-93.366686
-3732.421875,-94.202583
-3730.468750,-93.478618
-3728.515625,-94.676489
-3726.562500,-94.279597
-3724.609375,-90.877341
-3722.656250,-91.051304
-3720.703125,-92.660698
-3718.750000,-94.775050
-3716.796875,-95.809796
-3714.843750,-93.072225
-3712.890625,-100.058294
-3710.937500,-102.323238
-3708.984375,-99.069131
-3707.031250,-102.054519
-3705.078125,-93.628118
-3703.125000,-89.887716
-3701.171875,-92.421705
-3699.218750,-103.633572
-3697.265625,-96.099579
-3695.312500,-93.057370
-3693.359375,-90.538581
-3691.406250,-89.501210
-3689.453125,-89.878686
-3687.500000,-91.337040
-3685.546875,-95.068338
-3683.593750,-93.319563
-3681.640625,-91.766656
-3679.687500,-91.225987
-3677.734375,-94.894677
-3675.781250,-93.758669
-3673.828125,-96.175548
-3671.875000,-100.599565
-3669.921875,-112.314751
-3667.968750,-99.518827
-3666.015625,-107.852549
-3664.062500,-97.140694
-3662.109375,-98.621314
-3660.156250,-105.125514
-3658.203125,-99.314945
-3656.250000,-91.019961
-3654.296875,-90.667624
-3652.343750,-93.346468
-3650.390625,-89.845367
-3648.437500,-90.921920
-3646.484375,-100.037543
-3644.531250,-107.237757
-3642.578125,-93.543926
-3640.625000,-99.308214
-3638.671875,-93.333861
-3636.718750,-103.695498
-3634.765625,-111.013594
-3632.812500,-95.563512
-3630.859375,-94.684863
-3628.906250,-97.922458
-3626.953125,-91.532219
-3625.000000,-94.277610
-3623.046875,-91.672961
-3621.093750,-93.365513
-3619.140625,-107.086410
-3617.187500,-90.733165
-3615.234375,-96.568931
-3613.281250,-96.710670
-3611.328125,-97.191567
-3609.375000,-96.526879
-3607.421875,-95.493204
-3605.468750,-91.540853
-3603.515625,-87.113530
-3601.562500,-87.939708
-3599.609375,-88.345818
-3597.656250,-91.879768
-3595.703125,-87.738753
-3593.750000,-95.234405
-3591.796875,-88.893328
-3589.843750,-84.028958
-3587.890625,-87.678609
-3585.937500,-87.816843
-3583.984375,-89.699683
-3582.031250,-92.810541
-3580.078125,-96.891405
-3578.125000,-100.493517
-3576.171875,-98.196824
-3574.218750,-91.283612
-3572.265625,-103.755270
-3570.312500,-92.118079
-3568.359375,-94.432353
-3566.406250,-100.497190
-3564.453125,-100.228821
-3562.500000,-102.609375
-3560.546875,-95.278025
-3558.593750,-90.303429
-3556.640625,-95.369019
-3554.687500,-89.636267
-3552.734375,-89.192967
-3550.781250,-93.567844
-3548.828125,-88.577009
-3546.875000,-92.408288
-3544.921875,-93.189205
-3542.968750,-86.991792
-3541.015625,-85.055903
-3539.062500,-90.672081
-3537.109375,-90.973926
-3535.156250,-91.966692
-3533.203125,-93.265762
-3531.250000,-90.485654
-3529.296875,-82.953154
-3527.343750,-84.087945
-3525.390625,-94.536875
-3523.437500,-99.000294
-3521.484375,-93.946424
-3519.531250,-91.778540
-3517.578125,-93.381723
-3515.625000,-92.327884
-3513.671875,-92.451074
-3511.718750,-94.937910
-3509.765625,-99.865977
-3507.812500,-101.612214
-3505.859375,-110.725899
-3503.906250,-101.708265
-3501.953125,-93.779955
-3500.000000,-87.521673
-3498.046875,-88.299819
-3496.093750,-91.931992
-3494.140625,-94.574686
-3492.187500,-89.005772
-3490.234375,-105.771302
-3488.281250,-89.363488
-3486.328125,-91.815765
-3484.375000,-126.178807
-3482.421875,-101.461300
-3480.468750,-98.405171
-3478.515625,-89.454881
-3476.562500,-89.980149
-3474.609375,-89.147435
-3472.656250,-92.813205
-3470.703125,-98.685122
-3468.750000,-91.105110
-3466.796875,-95.096261
-3464.843750,-108.458804
-3462.890625,-111.590512
-3460.937500,-98.179605
-3458.984375,-93.645138
-3457.031250,-94.940620
-3455.078125,-93.503250
-3453.125000,-95.936108
-3451.171875,-104.805550
-3449.218750,-104.652121
-3447.265625,-96.045787
-3445.312500,-99.475918
-3443.359375,-110.533878
-3441.406250,-98.483130
-3439.453125,-96.076959
-3437.500000,-95.982126
-3435.546875,-95.135895
-3433.593750,-96.927302
-3431.640625,-99.593177
-3429.687500,-100.343738
-3427.734375,-94.646693
-3425.781250,-90.461734
-3423.828125,-90.404038
-3421.875000,-98.630113
-3419.921875,-95.265265
-3417.968750,-92.883303
-3416.015625,-99.098786
-3414.062500,-99.787833
-3412.109375,-111.448317
-3410.156250,-111.429440
-3408.203125,-96.241778
-3406.250000,-94.888245
-3404.296875,-91.365530
-3402.343750,-91.039714
-3400.390625,-93.490226
-3398.437500,-98.834260
-3396.484375,-101.388119
-3394.531250,-103.291327
-3392.578125,-105.156959
-3390.625000,-103.562174
-3388.671875,-97.777860
-3386.718750,-102.679149
-3384.765625,-104.572985
-3382.812500,-103.626062
-3380.859375,-96.202220
-3378.906250,-98.962869
-3376.953125,-93.294716
-3375.000000,-97.884029
-3373.046875,-96.054083
-3371.093750,-94.248374
-3369.140625,-94.743209
-3367.187500,-94.492051
-3365.234375,-94.331806
-3363.281250,-96.439527
-3361.328125,-100.257087
-3359.375000,-104.272938
-3357.421875,-102.310340
-3355.468750,-110.663257
-3353.515625,-103.618906
-3351.562500,-100.442733
-3349.609375,-101.186856
-3347.656250,-100.934170
-3345.703125,-102.770696
-3343.750000,-98.539755
-3341.796875,-101.456493
-3339.843750,-114.056315
-3337.890625,-103.430232
-3335.937500,-100.078604
-3333.984375,-99.214781
-3332.031250,-100.661817
-3330.078125,-105.528512
-3328.125000,-102.725249
-3326.171875,-95.543032
-3324.218750,-93.862186
-3322.265625,-95.528272
-3320.312500,-111.442528
-3318.359375,-103.614329
-3316.406250,-106.243063
-3314.453125,-103.559739
-3312.500000,-99.883305
-3310.546875,-99.758244
-3308.593750,-100.533522
-3306.640625,-99.572981
-3304.687500,-102.767815
-3302.734375,-102.064318
-3300.781250,-108.404045
-3298.828125,-105.044169
-3296.875000,-106.971227
-3294.921875,-105.550094
-3292.968750,-102.506142
-3291.015625,-97.852261
-3289.062500,-101.783586
-3287.109375,-102.956660
-3285.156250,-105.200366
-3283.203125,-103.828291
-3281.250000,-101.568644
-3279.296875,-115.101949
-3277.343750,-110.063557
-3275.390625,-102.903365
-3273.437500,-96.785909
-3271.484375,-97.992911
-3269.531250,-101.558102
-3267.578125,-101.179487
-3265.625000,-98.164132
-3263.671875,-100.964465
-3261.718750,-113.605778
-3259.765625,-106.492457
-3257.812500,-115.737517
-3255.859375,-103.550270
-3253.906250,-101.275830
-3251.953125,-102.093721
-3250.000000,-99.175163
-3248.046875,-98.254832
-3246.093750,-107.370916
-3244.140625,-108.557463
-3242.187500,-110.152352
-3240.234375,-108.320750
-3238.281250,-103.829371
-3236.328125,-112.655529
-3234.375000,-106.466188
-3232.421875,-113.298964
-3230.468750,-116.747741
-3228.515625,-114.600157
-3226.562500,-127.351821
-3224.609375,-115.143910
-3222.656250,-111.976148
-3220.703125,-126.334147
-3218.750000,-114.047619
-3216.796875,-119.704656
-3214.843750,-122.397891
-3212.890625,-129.388579
-3210.937500,-121.413791
-3208.984375,-114.480288
-3207.031250,-113.657005
-3205.078125,-115.938988
-3203.125000,-123.632979
-3201.171875,-130.443561
-3199.218750,-132.386212
-3197.265625,-121.896043
-3195.312500,-122.666276
-3193.359375,-120.554900
-3191.406250,-117.223169
-3189.453125,-113.463465
-3187.500000,-111.950111
-3185.546875,-116.014069
-3183.593750,-134.877282
-3181.640625,-118.802003
-3179.687500,-111.337579
-3177.734375,-108.854103
-3175.781250,-112.900003
-3173.828125,-120.303871
-3171.875000,-115.147548
-3169.921875,-110.702494
-3167.968750,-110.054225
-3166.015625,-108.233020
-3164.062500,-105.384032
-3162.109375,-106.135702
-3160.156250,-116.872209
-3158.203125,-114.231577
-3156.250000,-108.458474
-3154.296875,-102.599859
-3152.343750,-100.101572
-3150.390625,-99.657589
-3148.437500,-99.890496
-3146.484375,-98.374832
-3144.531250,-96.652250
-3142.578125,-96.023641
-3140.625000,-99.436120
-3138.671875,-103.048004
-3136.718750,-120.205039
-3134.765625,-105.229913
-3132.812500,-103.471160
-3130.859375,-107.681898
-3128.906250,-102.718069
-3126.953125,-102.978788
-3125.000000,-106.145884
-3123.046875,-108.574263
-3121.093750,-95.613904
-3119.140625,-93.533156
-3117.187500,-95.708959
-3115.234375,-101.607630
-3113.281250,-98.750354
-3111.328125,-112.130544
-3109.375000,-99.629034
-3107.421875,-96.144763
-3105.468750,-98.112941
-3103.515625,-95.954914
-3101.562500,-95.827630
-3099.609375,-94.607059
-3097.656250,-105.488036
-3095.703125,-100.202331
-3093.750000,-106.988707
-3091.796875,-102.244841
-3089.843750,-100.855898
-3087.890625,-100.354568
-3085.937500,-95.261007
-3083.984375,-96.519490
-3082.031250,-94.737328
-3080.078125,-95.166792
-3078.125000,-106.850808
-3076.171875,-108.260166
-3074.218750,-94.383638
-3072.265625,-95.077506
-3070.312500,-96.981366
-3068.359375,-99.810795
-3066.406250,-104.656858
-3064.453125,-101.170608
-3062.500000,-96.698061
-3060.546875,-101.481594
-3058.593750,-105.432497
-3056.640625,-95.111486
-3054.687500,-104.677024
-3052.734375,-93.659921
-3050.781250,-95.443014
-3048.828125,-93.053447
-3046.875000,-90.997427
-3044.921875,-98.940334
-3042.968750,-94.898030
-3041.015625,-90.434957
-3039.062500,-90.566446
-3037.109375,-92.049136
-3035.156250,-94.201986
-3033.203125,-88.523841
-3031.250000,-91.450629
-3029.296875,-99.473062
-3027.343750,-100.199135
-3025.390625,-103.488862
-3023.437500,-92.209654
-3021.484375,-108.196249
-3019.531250,-95.575941
-3017.578125,-88.989095
-3015.625000,-89.235254
-3013.671875,-94.298879
-3011.718750,-99.094999
-3009.765625,-93.663164
-3007.812500,-90.759189
-3005.859375,-92.326388
-3003.906250,-110.942634
-3001.953125,-96.871090
-3000.000000,-104.656669
-2998.046875,-103.730104
-2996.093750,-91.530602
-2994.140625,-86.762976
-2992.187500,-87.297458
-2990.234375,-89.730535
-2988.281250,-89.441680
-2986.328125,-95.418588
-2984.375000,-99.074535
-2982.421875,-96.811668
-2980.468750,-92.954831
-2978.515625,-99.580708
-2976.562500,-93.471564
-2974.609375,-88.332669
-2972.656250,-88.453751
-2970.703125,-89.191261
-2968.750000,-92.126697
-2966.796875,-87.854509
-2964.843750,-87.689464
-2962.890625,-88.689498
-2960.937500,-85.263688
-2958.984375,-85.139946
-2957.031250,-95.263044
-2955.078125,-84.077142
-2953.125000,-82.685426
-2951.171875,-83.474836
-2949.218750,-95.518985
-2947.265625,-85.025846
-2945.312500,-82.536687
-2943.359375,-85.685412
-2941.406250,-90.515489
-2939.453125,-84.493201
-2937.500000,-84.420795
-2935.546875,-87.277603
-2933.593750,-84.763828
-2931.640625,-83.304300
-2929.687500,-86.999187
-2927.734375,-96.110589
-2925.781250,-84.303659
-2923.828125,-86.141882
-2921.875000,-90.674992
-2919.921875,-100.593455
-2917.968750,-90.423014
-2916.015625,-86.285701
-2914.062500,-88.467201
-2912.109375,-81.887919
-2910.156250,-84.131668
-2908.203125,-90.049403
-2906.250000,-83.767091
-2904.296875,-87.386704
-2902.343750,-84.922811
-2900.390625,-86.244673
-2898.437500,-83.526650
-2896.484375,-85.761892
-2894.531250,-89.003361
-2892.578125,-86.287518
-2890.625000,-85.887436
-2888.671875,-83.836661
-2886.718750,-82.230393
-2884.765625,-81.751260
-2882.812500,-83.538308
-2880.859375,-86.777725
-2878.906250,-92.546373
-2876.953125,-81.927028
-2875.000000,-85.338255
-2873.046875,-89.052896
-2871.093750,-84.254651
-2869.140625,-89.304699
-2867.187500,-90.029843
-2865.234375,-92.737565
-2863.281250,-92.738864
-2861.328125,-95.696121
-2859.375000,-86.845168
-2857.421875,-87.274213
-2855.468750,-92.763069
-2853.515625,-82.457681
-2851.562500,-81.754023
-2849.609375,-88.100532
-2847.656250,-82.868563
-2845.703125,-83.868921
-2843.750000,-88.637028
-2841.796875,-88.353641
-2839.843750,-82.930593
-2837.890625,-93.621862
-2835.937500,-87.247913
-2833.984375,-92.167661
-2832.031250,-84.896671
-2830.078125,-85.904270
-2828.125000,-83.014486
-2826.171875,-78.990835
-2824.218750,-80.899284
-2822.265625,-91.648036
-2820.312500,-93.826925
-2818.359375,-83.715553
-2816.406250,-81.076433
-2814.453125,-86.989101
-2812.500000,-85.904762
-2810.546875,-82.161206
-2808.593750,-88.933764
-2806.640625,-76.985577
-2804.687500,-75.712102
-2802.734375,-85.922941
-2800.781250,-80.194186
-2798.828125,-82.021825
-2796.875000,-85.203008
-2794.921875,-83.897345
-2792.968750,-88.330175
-2791.015625,-88.033843
-2789.062500,-88.170618
-2787.109375,-82.567431
-2785.156250,-93.705026
-2783.203125,-89.910059
-2781.250000,-82.881862
-2779.296875,-76.112847
-2777.343750,-78.199947
-2775.390625,-85.143876
-2773.437500,-82.874329
-2771.484375,-82.232413
-2769.531250,-81.245999
-2767.578125,-85.087563
-2765.625000,-78.058186
-2763.671875,-77.350402
-2761.718750,-82.409413
-2759.765625,-82.534457
-2757.812500,-75.855523
-2755.859375,-81.129371
-2753.906250,-78.509554
-2751.953125,-77.256785
-2750.000000,-79.622905
-2748.046875,-87.154340
-2746.093750,-85.121562
-2744.140625,-80.177428
-2742.187500,-77.857428
-2740.234375,-78.353434
-2738.281250,-85.256066
-2736.328125,-86.454152
-2734.375000,-91.304409
-2732.421875,-76.461597
-2730.468750,-77.976671
-2728.515625,-83.974263
-2726.562500,-83.186015
-2724.609375,-76.407823
-2722.656250,-77.509802
-2720.703125,-82.313919
-2718.750000,-80.825181
-2716.796875,-87.271134
-2714.843750,-76.624145
-2712.890625,-82.300738
-2710.937500,-83.206560
-2708.984375,-80.446026
-2707.031250,-86.236525
-2705.078125,-92.744835
-2703.125000,-87.325201
-2701.171875,-91.050133
-2699.218750,-97.014434
-2697.265625,-88.564460
-2695.312500,-75.103811
-2693.359375,-70.586625
-2691.406250,-73.300633
-2689.453125,-90.287729
-2687.500000,-84.319825
-2685.546875,-77.107060
-2683.593750,-72.019739
-2681.640625,-77.471189
-2679.687500,-85.583436
-2677.734375,-82.793257
-2675.781250,-73.884294
-2673.828125,-71.777245
-2671.875000,-74.659299
-2669.921875,-80.919673
-2667.968750,-82.941014
-2666.015625,-78.187431
-2664.062500,-83.251061
-2662.109375,-82.718026
-2660.156250,-85.071390
-2658.203125,-81.923586
-2656.250000,-76.533458
-2654.296875,-74.945189
-2652.343750,-82.610927
-2650.390625,-75.504384
-2648.437500,-73.993642
-2646.484375,-80.926040
-2644.531250,-80.139765
-2642.578125,-83.009090
-2640.625000,-81.662641
-2638.671875,-77.814578
-2636.718750,-76.465816
-2634.765625,-76.350572
-2632.812500,-85.067983
-2630.859375,-82.734520
-2628.906250,-77.725926
-2626.953125,-74.755015
-2625.000000,-71.802567
-2623.046875,-79.811182
-2621.093750,-82.040031
-2619.140625,-76.750270
-2617.187500,-82.166312
-2615.234375,-85.040587
-2613.281250,-82.454935
-2611.328125,-75.995136
-2609.375000,-76.189978
-2607.421875,-78.692093
-2605.468750,-81.183116
-2603.515625,-75.805207
-2601.562500,-74.345316
-2599.609375,-76.238738
-2597.656250,-78.361096
-2595.703125,-82.884072
-2593.750000,-83.711540
-2591.796875,-76.892401
-2589.843750,-82.760184
-2587.890625,-77.317269
-2585.937500,-78.145222
-2583.984375,-88.156508
-2582.031250,-80.502165
-2580.078125,-84.004127
-2578.125000,-77.572121
-2576.171875,-76.772559
-2574.218750,-69.269445
-2572.265625,-68.993374
-2570.312500,-72.238358
-2568.359375,-88.873119
-2566.406250,-77.698125
-2564.453125,-79.226777
-2562.500000,-79.795209
-2560.546875,-77.737158
-2558.593750,-80.802656
-2556.640625,-79.109261
-2554.687500,-72.444246
-2552.734375,-73.803000
-2550.781250,-76.486128
-2548.828125,-79.332587
-2546.875000,-91.156715
-2544.921875,-76.240401
-2542.968750,-69.745386
-2541.015625,-72.604662
-2539.062500,-79.994959
-2537.109375,-78.876388
-2535.156250,-75.269797
-2533.203125,-68.456297
-2531.250000,-72.838236
-2529.296875,-75.962180
-2527.343750,-70.132679
-2525.390625,-68.924483
-2523.437500,-74.137498
-2521.484375,-77.089779
-2519.531250,-82.438083
-2517.578125,-73.006756
-2515.625000,-69.451570
-2513.671875,-71.683946
-2511.718750,-75.830131
-2509.765625,-73.210103
-2507.812500,-80.281236
-2505.859375,-75.192894
-2503.906250,-72.158026
-2501.953125,-73.735630
-2500.000000,-76.662457
-2498.046875,-77.667529
-2496.093750,-81.945803
-2494.140625,-77.109954
-2492.187500,-81.889569
-2490.234375,-77.052403
-2488.281250,-79.481882
-2486.328125,-79.150215
-2484.375000,-76.221558
-2482.421875,-69.852440
-2480.468750,-71.809373
-2478.515625,-79.900976
-2476.562500,-85.007567
-2474.609375,-72.240613
-2472.656250,-73.412675
-2470.703125,-92.381188
-2468.750000,-73.743341
-2466.796875,-79.570032
-2464.843750,-82.095460
-2462.890625,-82.128475
-2460.937500,-74.360721
-2458.984375,-67.658155
-2457.031250,-70.052715
-2455.078125,-80.731738
-2453.125000,-70.750497
-2451.171875,-70.753128
-2449.218750,-69.672390
-2447.265625,-71.565810
-2445.312500,-73.533710
-2443.359375,-73.396831
-2441.406250,-86.016076
-2439.453125,-73.911765
-2437.500000,-73.045719
-2435.546875,-66.748812
-2433.593750,-67.649421
-2431.640625,-72.215010
-2429.687500,-67.386879
-2427.734375,-69.376939
-2425.781250,-72.691907
-2423.828125,-69.896210
-2421.875000,-73.246355
-2419.921875,-70.415392
-2417.968750,-73.116313
-2416.015625,-70.239155
-2414.062500,-67.214468
-2412.109375,-68.597241
-2410.156250,-68.571800
-2408.203125,-66.962190
-2406.250000,-71.085966
-2404.296875,-68.155410
-2402.343750,-78.491969
-2400.390625,-74.357349
-2398.437500,-78.469414
-2396.484375,-71.537859
-2394.531250,-69.380069
-2392.578125,-85.564567
-2390.625000,-70.537988
-2388.671875,-73.182811
-2386.718750,-67.899391
-2384.765625,-72.779331
-2382.812500,-70.399760
-2380.859375,-71.768362
-2378.906250,-73.211645
-2376.953125,-66.896171
-2375.000000,-67.820131
-2373.046875,-65.465497
-2371.093750,-69.580406
-2369.140625,-75.432943
-2367.187500,-75.305934
-2365.234375,-67.660843
-2363.281250,-74.491777
-2361.328125,-79.972060
-2359.375000,-84.909541
-2357.421875,-71.504929
-2355.468750,-74.847712
-2353.515625,-81.622517
-2351.562500,-75.598378
-2349.609375,-81.200922
-2347.656250,-76.326793
-2345.703125,-74.987010
-2343.750000,-82.786201
-2341.796875,-74.011157
-2339.843750,-73.186388
-2337.890625,-94.904408
-2335.937500,-71.808012
-2333.984375,-82.219752
-2332.031250,-70.758438
-2330.078125,-72.780465
-2328.125000,-80.291247
-2326.171875,-83.386313
-2324.218750,-71.972262
-2322.265625,-70.181086
-2320.312500,-74.259582
-2318.359375,-79.828695
-2316.406250,-77.106615
-2314.453125,-70.228146
-2312.500000,-71.318836
-2310.546875,-76.705305
-2308.593750,-72.989157
-2306.640625,-71.969923
-2304.687500,-77.204846
-2302.734375,-72.081340
-2300.781250,-74.443385
-2298.828125,-83.082545
-2296.875000,-73.549778
-2294.921875,-75.419818
-2292.968750,-82.213608
-2291.015625,-84.771751
-2289.062500,-74.628543
-2287.109375,-72.514567
-2285.156250,-75.860217
-2283.203125,-76.916399
-2281.250000,-78.774093
-2279.296875,-80.403887
-2277.343750,-83.072126
-2275.390625,-78.955341
-2273.437500,-76.333661
-2271.484375,-70.274324
-2269.531250,-70.186381
-2267.578125,-70.358772
-2265.625000,-72.010198
-2263.671875,-77.413675
-2261.718750,-73.731107
-2259.765625,-73.918686
-2257.812500,-76.341983
-2255.859375,-82.269340
-2253.906250,-74.460944
-2251.953125,-79.698585
-2250.000000,-76.611069
-2248.046875,-74.779500
-2246.093750,-73.422295
-2244.140625,-72.161126
-2242.187500,-72.128365
-2240.234375,-73.409059
-2238.281250,-75.337282
-2236.328125,-88.021305
-2234.375000,-75.274085
-2232.421875,-76.108209
-2230.468750,-88.626673
-2228.515625,-83.045208
-2226.562500,-83.666048
-2224.609375,-81.597057
-2222.656250,-76.818278
-2220.703125,-75.023325
-2218.750000,-78.639576
-2216.796875,-89.351762
-2214.843750,-82.387042
-2212.890625,-76.743866
-2210.937500,-80.730478
-2208.984375,-86.312182
-2207.031250,-75.151938
-2205.078125,-74.006555
-2203.125000,-75.886110
-2201.171875,-78.073330
-2199.218750,-78.062935
-2197.265625,-80.111410
-2195.312500,-78.842481
-2193.359375,-79.667011
-2191.406250,-86.257443
-2189.453125,-82.517583
-2187.500000,-89.336354
-2185.546875,-86.111090
-2183.593750,-80.084930
-2181.640625,-84.783330
-2179.687500,-82.142259
-2177.734375,-79.758907
-2175.781250,-86.359404
-2173.828125,-77.736194
-2171.875000,-80.489494
-2169.921875,-83.518126
-2167.968750,-79.876822
-2166.015625,-81.925559
-2164.062500,-82.056195
-2162.109375,-86.499560
-2160.156250,-81.438852
-2158.203125,-82.928208
-2156.250000,-90.949033
-2154.296875,-82.574685
-2152.343750,-79.933070
-2150.390625,-83.955228
-2148.437500,-92.142385
-2146.484375,-82.388219
-2144.531250,-85.870504
-2142.578125,-84.010682
-2140.625000,-81.742852
-2138.671875,-94.503390
-2136.718750,-98.552730
-2134.765625,-91.200165
-2132.812500,-83.589925
-2130.859375,-89.677701
-2128.906250,-89.415887
-2126.953125,-84.093608
-2125.000000,-87.462612
-2123.046875,-90.660665
-2121.093750,-86.037372
-2119.140625,-86.039712
-2117.187500,-88.428379
-2115.234375,-92.629530
-2113.281250,-93.186503
-2111.328125,-85.967017
-2109.375000,-83.922707
-2107.421875,-87.246722
-2105.468750,-82.495914
-2103.515625,-79.541260
-2101.562500,-79.611723
-2099.609375,-78.924043
-2097.656250,-80.882576
-2095.703125,-81.750872
-2093.750000,-83.862127
-2091.796875,-86.335913
-2089.843750,-90.715351
-2087.890625,-94.196399
-2085.937500,-102.514767
-2083.984375,-96.316640
-2082.031250,-99.314634
-2080.078125,-101.107810
-2078.125000,-130.254596
-2076.171875,-91.494514
-2074.218750,-87.546055
-2072.265625,-93.162883
-2070.312500,-93.421088
-2068.359375,-85.476717
-2066.406250,-90.529660
-2064.453125,-93.927066
-2062.500000,-90.149174
-2060.546875,-95.809262
-2058.593750,-98.571251
-2056.640625,-101.424458
-2054.687500,-99.384929
-2052.734375,-97.360554
-2050.781250,-95.203789
-2048.828125,-93.206011
-2046.875000,-93.374261
-2044.921875,-108.787206
-2042.968750,-97.950681
-2041.015625,-93.457048
-2039.062500,-100.202991
-2037.109375,-99.496762
-2035.156250,-98.899764
-2033.203125,-95.121112
-2031.250000,-92.418598
-2029.296875,-95.461919
-2027.343750,-97.254087
-2025.390625,-94.187929
-2023.437500,-92.840943
-2021.484375,-96.522360
-2019.531250,-97.761690
-2017.578125,-110.239371
-2015.625000,-100.224659
-2013.671875,-102.565343
-2011.718750,-103.666572
-2009.765625,-100.678192
-2007.812500,-103.488911
-2005.859375,-107.750982
-2003.906250,-110.253016
-2001.953125,-124.561500
-2000.000000,-173.437028
-1998.046875,-117.867806
-1996.093750,-111.461016
-1994.140625,-114.713795
-1992.187500,-110.103473
-1990.234375,-105.732888
-1988.281250,-104.673646
-1986.328125,-107.984354
-1984.375000,-100.930204
-1982.421875,-100.961211
-1980.468750,-97.337364
-1978.515625,-95.724527
-1976.562500,-99.553602
-1974.609375,-100.034132
-1972.656250,-96.391381
-1970.703125,-95.714936
-1968.750000,-95.071720
-1966.796875,-90.878950
-1964.843750,-89.967905
-1962.890625,-94.958519
-1960.937500,-103.132912
-1958.984375,-96.719698
-1957.031250,-96.338377
-1955.078125,-96.446313
-1953.125000,-98.475466
-1951.171875,-99.305095
-1949.218750,-103.513352
-1947.265625,-95.100826
-1945.312500,-95.859491
-1943.359375,-103.126536
-1941.406250,-95.047549
-1939.453125,-92.901762
-1937.500000,-99.947425
-1935.546875,-101.161326
-1933.593750,-97.005347
-1931.640625,-97.635212
-1929.687500,-90.973828
-1927.734375,-95.795333
-1925.781250,-97.565394
-1923.828125,-99.748895
-1921.875000,-93.166479
-1919.921875,-93.578224
-1917.968750,-94.560299
-1916.015625,-103.238976
-1914.062500,-108.160167
-1912.109375,-100.660310
-1910.156250,-94.356113
-1908.203125,-90.429089
-1906.250000,-97.256075
-1904.296875,-89.375277
-1902.343750,-93.441567
-1900.390625,-94.670098
