-7601.562500,-108.199577
-7597.656250,-108.437070
-7593.750000,-103.238986
-7589.843750,-102.322551
-7585.937500,-102.221837
-7582.031250,-102.768970
-7578.125000,-103.586486
-7574.218750,-98.579914
-7570.312500,-99.560046
-7566.406250,-104.945408
-7562.500000,-100.909669
-7558.593750,-100.370369
-7554.687500,-104.890193
-7550.781250,-110.671751
-7546.875000,-99.703256
-7542.968750,-95.174922
-7539.062500,-96.710280
-7535.156250,-99.883008
-7531.250000,-104.454318
-7527.343750,-102.870052
-7523.437500,-102.143348
-7519.531250,-103.313822
-7515.625000,-103.810654
-7511.718750,-107.414981
-7507.812500,-101.127322
-7503.906250,-98.459467
-7500.000000,-99.645771
-7496.093750,-108.021609
-7492.187500,-98.210133
-7488.281250,-96.619435
-7484.375000,-101.830478
-7480.468750,-105.694754
-7476.562500,-103.735854
-7472.656250,-108.033441
-7468.750000,-102.686610
-7464.843750,-96.237956
-7460.937500,-95.175830
-7457.031250,-97.785922
-7453.125000,-97.783383
-7449.218750,-101.008812
-7445.312500,-100.696360
-7441.406250,-96.975205
-7437.500000,-96.110644
-7433.593750,-94.462529
-7429.687500,-94.723669
-7425.781250,-98.401776
-7421.875000,-104.562308
-7417.968750,-113.049238
-7414.062500,-111.312431
-7410.156250,-105.465786
-7406.250000,-101.470153
-7402.343750,-107.630105
-7398.437500,-104.488880
-7394.531250,-97.342457
-7390.625000,-104.360349
-7386.718750,-102.351775
-7382.812500,-99.506891
-7378.906250,-104.748541
-7375.000000,-110.237956
-7371.093750,-104.515658
-7367.187500,-102.954818
-7363.281250,-100.439860
-7359.375000,-98.591350
-7355.468750,-103.149620
-7351.562500,-100.660309
-7347.656250,-113.867164
-7343.750000,-108.783418
-7339.843750,-101.689585
-7335.937500,-96.347900
-7332.031250,-94.439313
-7328.125000,-94.028684
-7324.218750,-95.069698
-7320.312500,-93.875758
-7316.406250,-98.192253
-7312.500000,-100.356020
-7308.593750,-101.433864
-7304.687500,-110.245649
-7300.781250,-103.835961
-7296.875000,-98.318065
-7292.968750,-104.500862
-7289.062500,-106.670833
-7285.156250,-97.548375
-7281.250000,-96.367516
-7277.343750,-92.478741
-7273.437500,-91.120786
-7269.531250,-93.446231
-7265.625000,-98.703151
-7261.718750,-110.838374
-7257.812500,-101.367139
-7253.906250,-98.646432
-7250.000000,-97.745788
-7246.093750,-101.168776
-7242.187500,-101.723958
-7238.281250,-104.556972
-7234.375000,-94.836729
-7230.468750,-92.646201
-7226.562500,-96.057176
-7222.656250,-106.292631
-7218.750000,-102.559270
-7214.843750,-97.603130
-7210.937500,-96.400664
-7207.031250,-100.990584
-7203.125000,-109.525176
-7199.218750,-101.777130
-7195.312500,-108.282922
-7191.406250,-103.325906
-7187.500000,-100.702217
-7183.593750,-97.513326
-7179.687500,-92.006205
-7175.781250,-92.646740
-7171.875000,-95.102293
-7167.968750,-94.937673
-7164.062500,-95.970046
-7160.156250,-96.810532
-7156.250000,-102.261367
-7152.343750,-99.462606
-7148.437500,-94.696446
-7144.531250,-99.245047
-7140.625000,-101.242328
-7136.718750,-108.975041
-7132.812500,-96.142450
-7128.906250,-94.585279
-7125.000000,-103.522173
-7121.093750,-99.765277
-7117.187500,-94.161393
-7113.281250,-98.178660
-7109.375000,-99.344629
-7105.468750,-97.731394
-7101.562500,-110.959048
-7097.656250,-93.570968
-7093.750000,-94.277654
-7089.843750,-98.035222
-7085.937500,-97.004832
-7082.031250,-99.017751
-7078.125000,-100.843794
-7074.218750,-103.220847
-7070.312500,-100.345536
-7066.406250,-103.640514
-7062.500000,-97.888684
-7058.593750,-98.966685
-7054.687500,-100.388245
-7050.781250,-98.980567
-7046.875000,-102.662209
-7042.968750,-99.609497
-7039.062500,-96.588705
-7035.156250,-100.914240
-7031.250000,-102.494586
-7027.343750,-98.510438
-7023.437500,-97.462054
-7019.531250,-97.012386
-7015.625000,-95.261564
-7011.718750,-101.892174
-7007.812500,-99.066863
-7003.906250,-102.785516
-7000.000000,-102.970637
-6996.093750,-97.231794
-6992.187500,-94.079417
-6988.281250,-95.834086
-6984.375000,-101.423106
-6980.468750,-98.547551
-6976.562500,-101.728681
-6972.656250,-109.871426
-6968.750000,-106.437365
-6964.843750,-105.410092
-6960.937500,-106.530966
-6957.031250,-105.894846
-6953.125000,-100.853071
-6949.218750,-93.466555
-6945.312500,-95.253876
-6941.406250,-102.590445
-6937.500000,-96.875113
-6933.593750,-98.348067
-6929.687500,-103.634088
-6925.781250,-101.412087
-6921.875000,-96.406333
-6917.968750,-95.143144
-6914.062500,-95.963129
-6910.156250,-102.510804
-6906.250000,-105.306091
-6902.343750,-102.398035
-6898.437500,-108.012353
-6894.531250,-99.105050
-6890.625000,-97.746605
-6886.718750,-97.482381
-6882.812500,-101.551682
-6878.906250,-102.017986
-6875.000000,-104.485367
-6871.093750,-107.436496
-6867.187500,-99.884351
-6863.281250,-101.133989
-6859.375000,-99.553993
-6855.468750,-101.978269
-6851.562500,-104.231010
-6847.656250,-98.088945
-6843.750000,-107.617980
-6839.843750,-108.902718
-6835.937500,-99.400328
-6832.031250,-91.945608
-6828.125000,-93.652077
-6824.218750,-102.118007
-6820.312500,-107.037292
-6816.406250,-102.997888
-6812.500000,-101.544458
-6808.593750,-102.638346
-6804.687500,-102.426390
-6800.781250,-109.553235
-6796.875000,-110.223162
-6792.968750,-107.807745
-6789.062500,-113.859656
-6785.156250,-105.162243
-6781.250000,-96.187846
-6777.343750,-96.747730
-6773.437500,-109.806287
-6769.531250,-106.861130
-6765.625000,-98.292857
-6761.718750,-95.857428
-6757.812500,-97.418927
-6753.906250,-104.059003
-6750.000000,-115.026382
-6746.093750,-108.412946
-6742.187500,-102.628954
-6738.281250,-100.685873
-6734.375000,-97.544692
-6730.468750,-98.884098
-6726.562500,-98.148216
-6722.656250,-95.286309
-6718.750000,-96.611349
-6714.843750,-100.428846
-6710.937500,-108.143600
-6707.031250,-106.561015
-6703.125000,-105.397764
-6699.218750,-112.860510
-6695.312500,-106.452092
-6691.406250,-115.290042
-6687.500000,-108.801464
-6683.593750,-105.976594
-6679.687500,-97.052676
-6675.781250,-96.941746
-6671.875000,-95.662197
-6667.968750,-96.121602
-6664.062500,-99.265793
-6660.156250,-102.714218
-6656.250000,-109.845353
-6652.343750,-104.448491
-6648.437500,-100.708447
-6644.531250,-98.530183
-6640.625000,-102.695921
-6636.718750,-113.626102
-6632.812500,-108.034711
-6628.906250,-100.786077
-6625.000000,-101.498617
-6621.093750,-106.241724
-6617.187500,-106.856334
-6613.281250,-109.503487
-6609.375000,-112.227277
-6605.468750,-108.954903
-6601.562500,-105.109628
-6597.656250,-100.421768
-6593.750000,-102.433944
-6589.843750,-107.349518
-6585.937500,-105.909503
-6582.031250,-104.108243
-6578.125000,-106.687239
-6574.218750,-107.254554
-6570.312500,-104.873864
-6566.406250,-102.556942
-6562.500000,-102.595811
-6558.593750,-105.380438
-6554.687500,-107.006778
-6550.781250,-109.261070
-6546.875000,-106.448689
-6542.968750,-101.072765
-6539.062500,-100.989338
-6535.156250,-106.527671
-6531.250000,-112.028271
-6527.343750,-112.153669
-6523.437500,-112.739706
-6519.531250,-118.347876
-6515.625000,-110.488359
-6511.718750,-108.518494
-6507.812500,-106.634220
-6503.906250,-106.308323
-6500.000000,-113.328719
-6496.093750,-108.372753
-6492.187500,-102.593598
-6488.281250,-108.825694
-6484.375000,-109.412089
-6480.468750,-110.776499
-6476.562500,-124.214739
-6472.656250,-109.025951
-6468.750000,-108.202202
-6464.843750,-110.989934
-6460.937500,-114.339438
-6457.031250,-124.151363
-6453.125000,-121.641974
-6449.218750,-112.912972
-6445.312500,-109.571480
-6441.406250,-116.184692
-6437.500000,-118.453653
-6433.593750,-116.066923
-6429.687500,-118.700338
-6425.781250,-129.044517
-6421.875000,-123.826983
-6417.968750,-122.946983
-6414.062500,-127.039301
-6410.156250,-131.279198
-6406.250000,-136.337083
-6402.343750,-141.251067
-6398.437500,-142.457942
-6394.531250,-136.656202
-6390.625000,-134.007125
-6386.718750,-123.063884
-6382.812500,-120.653320
-6378.906250,-125.782365
-6375.000000,-116.445185
-6371.093750,-113.301959
-6367.187500,-115.392951
-6363.281250,-127.327533
-6359.375000,-124.737431
-6355.468750,-128.356822
-6351.562500,-120.756895
-6347.656250,-115.500129
-6343.750000,-129.914574
-6339.843750,-114.427474
-6335.937500,-114.910225
-6332.031250,-116.234176
-6328.125000,-108.012601
-6324.218750,-105.112206
-6320.312500,-107.658291
-6316.406250,-123.865826
-6312.500000,-107.140763
-6308.593750,-107.036405
-6304.687500,-103.804956
-6300.781250,-108.012846
-6296.875000,-119.456547
-6292.968750,-115.737048
-6289.062500,-106.193361
-6285.156250,-104.060827
-6281.250000,-101.553538
-6277.343750,-103.899253
-6273.437500,-116.539316
-6269.531250,-105.402419
-6265.625000,-112.675149
-6261.718750,-116.988237
-6257.812500,-111.708570
-6253.906250,-110.999977
-6250.000000,-115.663448
-6246.093750,-105.632755
-6242.187500,-102.194910
-6238.281250,-105.149949
-6234.375000,-114.163380
-6230.468750,-101.054191
-6226.562500,-98.232681
-6222.656250,-99.699130
-6218.750000,-100.559878
-6214.843750,-104.273993
-6210.937500,-107.774618
-6207.031250,-113.972121
-6203.125000,-104.774046
-6199.218750,-103.427224
-6195.312500,-131.461841
-6191.406250,-102.226495
-6187.500000,-103.570802
-6183.593750,-107.711338
-6179.687500,-101.644175
-6175.781250,-97.345637
-6171.875000,-93.550072
-6167.968750,-95.022303
-6164.062500,-103.328213
-6160.156250,-104.091041
-6156.250000,-107.283652
-6152.343750,-102.072887
-6148.437500,-102.639483
-6144.531250,-103.448898
-6140.625000,-102.640478
-6136.718750,-99.346108
-6132.812500,-96.400364
-6128.906250,-95.102760
-6125.000000,-96.259617
-6121.093750,-94.735955
-6117.187500,-97.770291
-6113.281250,-102.224710
-6109.375000,-102.985988
-6105.468750,-98.094340
-6101.562500,-94.374566
-6097.656250,-100.474804
-6093.750000,-100.789793
-6089.843750,-95.225832
-6085.937500,-95.895030
-6082.031250,-96.089848
-6078.125000,-112.553348
-6074.218750,-93.540932
-6070.312500,-94.259274
-6066.406250,-93.412974
-6062.500000,-92.395833
-6058.593750,-93.459567
-6054.687500,-93.999462
-6050.781250,-98.229474
-6046.875000,-103.342737
-6042.968750,-89.765495
-6039.062500,-87.613575
-6035.156250,-92.648744
-6031.250000,-98.948017
-6027.343750,-95.825536
-6023.437500,-94.612298
-6019.531250,-99.893480
-6015.625000,-93.485724
-6011.718750,-94.467370
-6007.812500,-97.375733
-6003.906250,-99.026353
-6000.000000,-104.187863
-5996.093750,-94.903820
-5992.187500,-89.881502
-5988.281250,-92.560959
-5984.375000,-87.868343
-5980.468750,-91.081653
-5976.562500,-95.633891
-5972.656250,-95.963933
-5968.750000,-105.162240
-5964.843750,-98.900837
-5960.937500,-101.271603
-5957.031250,-102.919683
-5953.125000,-96.462911
-5949.218750,-94.686596
-5945.312500,-102.486156
-5941.406250,-90.901349
-5937.500000,-88.012547
-5933.593750,-90.439194
-5929.687500,-102.885819
-5925.781250,-100.919424
-5921.875000,-98.617215
-5917.968750,-98.163643
-5914.062500,-96.297600
-5910.156250,-96.894979
-5906.250000,-99.654702
-5902.343750,-94.590231
-5898.437500,-96.624807
-5894.531250,-95.108877
-5890.625000,-91.619985
-5886.718750,-88.974881
-5882.812500,-85.103367
-5878.906250,-85.943489
-5875.000000,-92.899891
-5871.093750,-93.951133
-5867.187500,-94.125788
-5863.281250,-96.409826
-5859.375000,-89.098468
-5855.468750,-89.346497
-5851.562500,-90.434912
-5847.656250,-95.469437
-5843.750000,-99.537512
-5839.843750,-93.622154
-5835.937500,-85.479223
-5832.031250,-84.935331
-5828.125000,-88.021789
-5824.218750,-98.436477
-5820.312500,-99.782018
-5816.406250,-98.785579
-5812.500000,-109.508285
-5808.593750,-92.367066
-5804.687500,-101.732450
-5800.781250,-100.286698
-5796.875000,-92.775187
-5792.968750,-91.706727
-5789.062500,-87.365531
-5785.156250,-87.154864
-5781.250000,-92.385312
-5777.343750,-88.597294
-5773.437500,-87.188789
-5769.531250,-90.871729
-5765.625000,-99.514326
-5761.718750,-99.812578
-5757.812500,-90.635433
-5753.906250,-89.297662
-5750.000000,-92.403431
-5746.093750,-89.326964
-5742.187500,-104.942111
-5738.281250,-88.068699
-5734.375000,-92.602891
-5730.468750,-86.391886
-5726.562500,-84.438121
-5722.656250,-87.211473
-5718.750000,-88.764805
-5714.843750,-83.384506
-5710.937500,-86.117295
-5707.031250,-91.029319
-5703.125000,-90.849215
-5699.218750,-104.390043
-5695.312500,-91.985874
-5691.406250,-89.657424
-5687.500000,-85.079562
-5683.593750,-90.429333
-5679.687500,-86.536461
-5675.781250,-85.336573
-5671.875000,-90.033203
-5667.968750,-85.381001
-5664.062500,-87.402757
-5660.156250,-95.842987
-5656.250000,-93.615854
-5652.343750,-90.626716
-5648.437500,-101.412271
-5644.531250,-85.788709
-5640.625000,-89.514934
-5636.718750,-86.509299
-5632.812500,-88.849006
-5628.906250,-92.300410
-5625.000000,-91.103668
-5621.093750,-86.665612
-5617.187500,-92.066362
-5613.281250,-88.552457
-5609.375000,-87.161666
-5605.468750,-83.988158
-5601.562500,-84.601657
-5597.656250,-84.978347
-5593.750000,-86.410847
-5589.843750,-92.684666
-5585.937500,-96.089538
-5582.031250,-91.197788
-5578.125000,-88.503034
-5574.218750,-93.760060
-5570.312500,-86.023133
-5566.406250,-82.400482
-5562.500000,-85.351854
-5558.593750,-92.792246
-5554.687500,-96.804829
-5550.781250,-89.955583
-5546.875000,-85.467641
-5542.968750,-90.067993
-5539.062500,-92.634067
-5535.156250,-98.180280
-5531.250000,-90.398681
-5527.343750,-87.033280
-5523.437500,-85.563068
-5519.531250,-84.344401
-5515.625000,-85.290572
-5511.718750,-85.142970
-5507.812500,-84.281783
-5503.906250,-86.574520
-5500.000000,-88.526503
-5496.093750,-88.196290
-5492.187500,-87.830704
-5488.281250,-96.762145
-5484.375000,-84.517483
-5480.468750,-86.241657
-5476.562500,-88.522975
-5472.656250,-82.349254
-5468.750000,-86.485227
-5464.843750,-87.290892
-5460.937500,-90.502552
-5457.031250,-92.387370
-5453.125000,-82.595592
-5449.218750,-79.882228
-5445.312500,-82.624072
-5441.406250,-93.798525
-5437.500000,-90.807219
-5433.593750,-92.420312
-5429.687500,-82.281832
-5425.781250,-79.843282
-5421.875000,-80.934066
-5417.968750,-82.158142
-5414.062500,-81.630171
-5410.156250,-81.257630
-5406.250000,-83.242874
-5402.343750,-91.895212
-5398.437500,-99.891430
-5394.531250,-92.271138
-5390.625000,-86.782883
-5386.718750,-97.967387
-5382.812500,-85.714215
-5378.906250,-82.095993
-5375.000000,-79.641822
-5371.093750,-80.759137
-5367.187500,-81.894879
-5363.281250,-81.917379
-5359.375000,-91.149759
-5355.468750,-87.889981
-5351.562500,-81.824084
-5347.656250,-84.177044
-5343.750000,-82.901497
-5339.843750,-83.585321
-5335.937500,-90.055597
-5332.031250,-90.472846
-5328.125000,-83.428638
-5324.218750,-87.387324
-5320.312500,-84.696058
-5316.406250,-86.342710
-5312.500000,-96.027093
-5308.593750,-84.832377
-5304.687500,-81.315372
-5300.781250,-86.242120
-5296.875000,-88.558643
-5292.968750,-87.685368
-5289.062500,-105.135426
-5285.156250,-83.398996
-5281.250000,-77.623935
-5277.343750,-80.629701
-5273.437500,-85.620124
-5269.531250,-77.716916
-5265.625000,-79.519484
-5261.718750,-87.420319
-5257.812500,-89.857843
-5253.906250,-81.714155
-5250.000000,-79.119381
-5246.093750,-82.148909
-5242.187500,-81.815001
-5238.281250,-82.080549
-5234.375000,-87.862163
-5230.468750,-85.142478
-5226.562500,-82.149174
-5222.656250,-80.697052
-5218.750000,-81.668175
-5214.843750,-88.309960
-5210.937500,-88.221313
-5207.031250,-91.114197
-5203.125000,-88.602599
-5199.218750,-84.804799
-5195.312500,-85.148320
-5191.406250,-86.167171
-5187.500000,-85.402021
-5183.593750,-89.177899
-5179.687500,-82.131974
-5175.781250,-85.725239
-5171.875000,-83.484491
-5167.968750,-84.741039
-5164.062500,-87.959365
-5160.156250,-94.337003
-5156.250000,-92.093193
-5152.343750,-91.095234
-5148.437500,-79.970460
-5144.531250,-77.293331
-5140.625000,-77.973828
-5136.718750,-87.241425
-5132.812500,-85.295000
-5128.906250,-81.904536
-5125.000000,-87.474577
-5121.093750,-86.638835
-5117.187500,-79.178962
-5113.281250,-78.362979
-5109.375000,-93.498770
-5105.468750,-86.703153
-5101.562500,-89.550394
-5097.656250,-83.422219
-5093.750000,-84.605491
-5089.843750,-91.619061
-5085.937500,-80.014488
-5082.031250,-79.752835
-5078.125000,-94.083640
-5074.218750,-84.808259
-5070.312500,-78.422190
-5066.406250,-76.626169
-5062.500000,-78.222409
-5058.593750,-80.957346
-5054.687500,-78.486580
-5050.781250,-79.474196
-5046.875000,-95.161022
-5042.968750,-78.472629
-5039.062500,-80.242263
-5035.156250,-91.660893
-5031.250000,-82.220280
-5027.343750,-89.351157
-5023.437500,-83.228477
-5019.531250,-81.400813
-5015.625000,-82.677977
-5011.718750,-84.262292
-5007.812500,-84.671411
-5003.906250,-83.814438
-5000.000000,-83.882947
-4996.093750,-82.924396
-4992.187500,-81.310431
-4988.281250,-90.654242
-4984.375000,-81.582957
-4980.468750,-83.037025
-4976.562500,-85.523495
-4972.656250,-82.336138
-4968.750000,-84.220264
-4964.843750,-85.740386
-4960.937500,-92.780357
-4957.031250,-96.297384
-4953.125000,-92.999187
-4949.218750,-79.244729
-4945.312500,-77.350082
-4941.406250,-83.092619
-4937.500000,-87.381905
-4933.593750,-82.237222
-4929.687500,-79.997028
-4925.781250,-83.330465
-4921.875000,-82.519150
-4917.968750,-81.090627
-4914.062500,-79.650660
-4910.156250,-82.324561
-4906.250000,-85.616574
-4902.343750,-86.865292
-4898.437500,-90.191521
-4894.531250,-91.903838
-4890.625000,-86.571340
-4886.718750,-79.651107
-4882.812500,-76.664879
-4878.906250,-79.557955
-4875.000000,-85.921822
-4871.093750,-86.885318
-4867.187500,-83.487931
-4863.281250,-84.584566
-4859.375000,-86.804882
-4855.468750,-82.120902
-4851.562500,-81.383140
-4847.656250,-82.899677
-4843.750000,-84.538106
-4839.843750,-81.867202
-4835.937500,-82.659493
-4832.031250,-83.248963
-4828.125000,-89.421045
-4824.218750,-88.485375
-4820.312500,-85.092234
-4816.406250,-96.084200
-4812.500000,-85.205724
-4808.593750,-88.999609
-4804.687500,-89.309417
-4800.781250,-82.139535
-4796.875000,-83.654535
-4792.968750,-88.176078
-4789.062500,-98.006308
-4785.156250,-90.560026
-4781.250000,-86.470406
-4777.343750,-86.970508
-4773.437500,-81.154488
-4769.531250,-84.310251
-4765.625000,-83.617554
-4761.718750,-85.929435
-4757.812500,-85.696118
-4753.906250,-87.073314
-4750.000000,-90.059928
-4746.093750,-84.994428
-4742.187500,-95.102569
-4738.281250,-83.110264
-4734.375000,-90.319426
-4730.468750,-81.643794
-4726.562500,-77.674045
-4722.656250,-81.348958
-4718.750000,-91.001103
-4714.843750,-87.434043
-4710.937500,-101.747871
-4707.031250,-88.501809
-4703.125000,-93.771753
-4699.218750,-90.075601
-4695.312500,-85.753919
-4691.406250,-80.624693
-4687.500000,-77.760720
-4683.593750,-80.436119
-4679.687500,-85.049687
-4675.781250,-86.503346
-4671.875000,-86.657312
-4667.968750,-80.622150
-4664.062500,-81.569113
-4660.156250,-83.138712
-4656.250000,-85.540076
-4652.343750,-85.627423
-4648.437500,-85.374637
-4644.531250,-83.860775
-4640.625000,-82.340832
-4636.718750,-77.776303
-4632.812500,-78.315093
-4628.906250,-85.301429
-4625.000000,-84.406485
-4621.093750,-81.426905
-4617.187500,-85.443845
-4613.281250,-89.779609
-4609.375000,-82.826667
-4605.468750,-85.245685
-4601.562500,-94.014018
-4597.656250,-86.411993
-4593.750000,-84.068594
-4589.843750,-87.988696
-4585.937500,-94.257030
-4582.031250,-92.214112
-4578.125000,-86.060017
-4574.218750,-82.944879
-4570.312500,-81.790086
-4566.406250,-83.061342
-4562.500000,-87.891804
-4558.593750,-83.899053
-4554.687500,-87.078799
-4550.781250,-90.473862
-4546.875000,-86.794134
-4542.968750,-79.111380
-4539.062500,-79.743893
-4535.156250,-93.919644
-4531.250000,-97.742667
-4527.343750,-85.002733
-4523.437500,-85.368178
-4519.531250,-87.920483
-4515.625000,-89.235607
-4511.718750,-94.937030
-4507.812500,-85.824216
-4503.906250,-85.829228
-4500.000000,-92.853073
-4496.093750,-88.578893
-4492.187500,-80.439718
-4488.281250,-94.216030
-4484.375000,-82.042301
-4480.468750,-86.285672
-4476.562500,-85.745180
-4472.656250,-83.308424
-4468.750000,-84.328641
-4464.843750,-90.734718
-4460.937500,-82.056978
-4457.031250,-80.504488
-4453.125000,-83.741064
-4449.218750,-85.274096
-4445.312500,-80.409562
-4441.406250,-81.279734
-4437.500000,-88.099848
-4433.593750,-84.067882
-4429.687500,-81.698343
-4425.781250,-82.925154
-4421.875000,-102.327996
-4417.968750,-84.632905
-4414.062500,-87.999706
-4410.156250,-88.663560
-4406.250000,-89.243093
-4402.343750,-90.580248
-4398.437500,-95.925010
-4394.531250,-89.189580
-4390.625000,-84.371418
-4386.718750,-86.514048
-4382.812500,-92.280746
-4378.906250,-89.938313
-4375.000000,-92.316468
-4371.093750,-87.488687
-4367.187500,-90.698140
-4363.281250,-89.472027
-4359.375000,-86.754730
-4355.468750,-90.423994
-4351.562500,-89.713864
-4347.656250,-97.466433
-4343.750000,-92.097396
-4339.843750,-88.770383
-4335.937500,-84.874192
-4332.031250,-88.117978
-4328.125000,-87.824244
-4324.218750,-106.136906
-4320.312500,-86.729915
-4316.406250,-89.732261
-4312.500000,-94.811508
-4308.593750,-85.618811
-4304.687500,-84.396375
-4300.781250,-92.172695
-4296.875000,-97.215309
-4292.968750,-97.747082
-4289.062500,-91.996282
-4285.156250,-88.758305
-4281.250000,-91.287685
-4277.343750,-94.628042
-4273.437500,-87.339278
-4269.531250,-82.498946
-4265.625000,-87.246881
-4261.718750,-97.722878
-4257.812500,-95.346878
-4253.906250,-90.687557
-4250.000000,-90.305310
-4246.093750,-84.851400
-4242.187500,-84.097297
-4238.281250,-87.854970
-4234.375000,-99.536979
-4230.468750,-98.114422
-4226.562500,-103.858226
-4222.656250,-92.027040
-4218.750000,-89.002343
-4214.843750,-104.041806
-4210.937500,-87.565069
-4207.031250,-89.937584
-4203.125000,-108.805432
-4199.218750,-96.871156
-4195.312500,-109.859097
-4191.406250,-87.297822
-4187.500000,-86.095966
-4183.593750,-91.702706
-4179.687500,-92.167401
-4175.781250,-89.092375
-4171.875000,-89.230402
-4167.968750,-91.055334
-4164.062500,-91.721371
-4160.156250,-122.049240
-4156.250000,-94.683816
-4152.343750,-96.840909
-4148.437500,-96.308868
-4144.531250,-101.370563
-4140.625000,-109.948726
-4136.718750,-100.677174
-4132.812500,-92.081500
-4128.906250,-93.516760
-4125.000000,-117.495606
-4121.093750,-100.198175
-4117.187500,-96.616166
-4113.281250,-102.850863
-4109.375000,-103.130245
-4105.468750,-96.931164
-4101.562500,-98.868929
-4097.656250,-97.230051
-4093.750000,-96.237350
-4089.843750,-97.310960
-4085.937500,-97.402553
-4082.031250,-101.213019
-4078.125000,-102.115518
-4074.218750,-108.711404
-4070.312500,-107.502984
-4066.406250,-97.679832
-4062.500000,-96.217005
-4058.593750,-99.199360
-4054.687500,-103.482317
-4050.781250,-102.221648
-4046.875000,-102.073901
-4042.968750,-107.311460
-4039.062500,-104.898676
-4035.156250,-111.908365
-4031.250000,-109.542246
-4027.343750,-104.679147
-4023.437500,-106.894140
-4019.531250,-117.825348
-4015.625000,-120.771951
-4011.718750,-115.339442
-4007.812500,-116.407484
-4003.906250,-135.235163
-4000.000000,-180.320560
-3996.093750,-122.672611
-3992.187500,-114.838923
-3988.281250,-113.151868
-3984.375000,-115.980950
-3980.468750,-120.360142
-3976.562500,-106.841955
-3972.656250,-107.759086
-3968.750000,-107.615003
-3964.843750,-104.176940
-3960.937500,-103.896317
-3957.031250,-104.235221
-3953.125000,-107.776826
-3949.218750,-102.863501
-3945.312500,-97.127423
-3941.406250,-101.653168
-3937.500000,-104.980332
-3933.593750,-99.684811
-3929.687500,-104.596860
-3925.781250,-101.317145
-3921.875000,-100.341558
-3917.968750,-108.339349
-3914.062500,-102.685777
-3910.156250,-96.974143
-3906.250000,-109.710721
-3902.343750,-90.845612
-3898.437500,-91.675991
-3894.531250,-103.295081
-3890.625000,-94.739183
-3886.718750,-100.151000
-3882.812500,-101.259123
-3878.906250,-99.944521
-3875.000000,-96.024748
-3871.093750,-91.728272
-3867.187500,-95.206371
-3863.281250,-104.469338
-3859.375000,-95.781754
-3855.468750,-94.178234
-3851.562500,-96.853214
-3847.656250,-102.937639
-3843.750000,-101.605449
-3839.843750,-98.439172
-3835.937500,-89.738517
-3832.031250,-87.493492
-3828.125000,-87.590847
-3824.218750,-89.562973
-3820.312500,-91.722019
-3816.406250,-103.949019
-3812.500000,-90.994428
-3808.593750,-86.931409
-3804.687500,-93.381162
-3800.781250,-92.798108
