-3687.500000,-114.102102
-3685.546875,-111.238022
-3683.593750,-112.141722
-3681.640625,-111.419072
-3679.687500,-110.315576
-3677.734375,-108.012202
-3675.781250,-107.443310
-3673.828125,-121.023102
-3671.875000,-110.893399
-3669.921875,-111.063433
-3667.968750,-118.803097
-3666.015625,-113.743973
-3664.062500,-119.421487
-3662.109375,-108.086506
-3660.156250,-112.513734
-3658.203125,-112.648049
-3656.250000,-113.994225
-3654.296875,-127.194028
-3652.343750,-107.597891
-3650.390625,-120.050923
-3648.437500,-104.184921
-3646.484375,-120.776352
-3644.531250,-108.402804
-3642.578125,-107.583757
-3640.625000,-114.286481
-3638.671875,-108.170843
-3636.718750,-107.240188
-3634.765625,-111.798142
-3632.812500,-109.332066
-3630.859375,-108.571522
-3628.906250,-109.300247
-3626.953125,-110.203379
-3625.000000,-104.507735
-3623.046875,-106.480371
-3621.093750,-124.648841
-3619.140625,-117.606199
-3617.187500,-108.275838
-3615.234375,-104.572806
-3613.281250,-113.709768
-3611.328125,-111.022240
-3609.375000,-104.766205
-3607.421875,-104.181182
-3605.468750,-106.830646
-3603.515625,-106.530505
-3601.562500,-103.308241
-3599.609375,-114.951406
-3597.656250,-111.461872
-3595.703125,-120.748831
-3593.750000,-118.085329
-3591.796875,-114.967053
-3589.843750,-107.780385
-3587.890625,-116.206634
-3585.937500,-107.795564
-3583.984375,-107.621138
-3582.031250,-111.078320
-3580.078125,-111.690093
-3578.125000,-112.113076
-3576.171875,-108.990782
-3574.218750,-113.707116
-3572.265625,-124.592383
-3570.312500,-110.774267
-3568.359375,-109.738053
-3566.406250,-109.654627
-3564.453125,-110.506306
-3562.500000,-104.718743
-3560.546875,-108.403233
-3558.593750,-112.878515
-3556.640625,-111.676549
-3554.687500,-109.140742
-3552.734375,-104.522581
-3550.781250,-119.080928
-3548.828125,-106.075190
-3546.875000,-112.365076
-3544.921875,-111.108858
-3542.968750,-109.941682
-3541.015625,-110.805871
-3539.062500,-103.266332
-3537.109375,-107.439797
-3535.156250,-118.181270
-3533.203125,-111.025385
-3531.250000,-109.256169
-3529.296875,-109.818751
-3527.343750,-121.407471
-3525.390625,-110.127550
-3523.437500,-129.721377
-3521.484375,-108.114637
-3519.531250,-109.742915
-3517.578125,-106.595814
-3515.625000,-107.423516
-3513.671875,-110.658407
-3511.718750,-110.855417
-3509.765625,-110.323398
-3507.812500,-104.584675
-3505.859375,-112.317671
-3503.906250,-108.247426
-3501.953125,-106.857597
-3500.000000,-115.870353
-3498.046875,-114.019264
-3496.093750,-109.452498
-3494.140625,-106.561780
-3492.187500,-104.263434
-3490.234375,-106.966989
-3488.281250,-104.660098
-3486.328125,-106.101945
-3484.375000,-116.011156
-3482.421875,-111.719840
-3480.468750,-111.588617
-3478.515625,-111.204599
-3476.562500,-121.865123
-3474.609375,-114.459290
-3472.656250,-116.830674
-3470.703125,-122.049869
-3468.750000,-114.708214
-3466.796875,-119.631943
-3464.843750,-113.833745
-3462.890625,-111.249827
-3460.937500,-127.809701
-3458.984375,-108.796251
-3457.031250,-113.765079
-3455.078125,-117.696596
-3453.125000,-110.482507
-3451.171875,-119.392601
-3449.218750,-112.594561
-3447.265625,-119.845770
-3445.312500,-119.293526
-3443.359375,-117.712247
-3441.406250,-106.724676
-3439.453125,-108.624597
-3437.500000,-113.058147
-3435.546875,-104.564943
-3433.593750,-114.525602
-3431.640625,-117.184729
-3429.687500,-115.155371
-3427.734375,-112.727842
-3425.781250,-109.612208
-3423.828125,-117.395396
-3421.875000,-121.472783
-3419.921875,-114.109220
-3417.968750,-105.208738
-3416.015625,-111.388114
-3414.062500,-107.350245
-3412.109375,-108.833168
-3410.156250,-118.717167
-3408.203125,-111.529461
-3406.250000,-115.082445
-3404.296875,-116.876374
-3402.343750,-106.691398
-3400.390625,-106.926032
-3398.437500,-132.797868
-3396.484375,-109.099813
-3394.531250,-108.586614
-3392.578125,-117.853042
-3390.625000,-111.204611
-3388.671875,-116.400316
-3386.718750,-107.874649
-3384.765625,-109.800439
-3382.812500,-111.353054
-3380.859375,-112.022649
-3378.906250,-115.270730
-3376.953125,-109.088992
-3375.000000,-115.323789
-3373.046875,-104.408411
-3371.093750,-104.606508
-3369.140625,-113.149482
-3367.187500,-107.530730
-3365.234375,-110.456847
-3363.281250,-112.947325
-3361.328125,-112.874151
-3359.375000,-108.109020
-3357.421875,-107.619546
-3355.468750,-128.818366
-3353.515625,-121.578136
-3351.562500,-110.034645
-3349.609375,-107.434783
-3347.656250,-113.793555
-3345.703125,-114.600964
-3343.750000,-112.430366
-3341.796875,-114.536551
-3339.843750,-118.340934
-3337.890625,-112.047472
-3335.937500,-109.396831
-3333.984375,-123.605344
-3332.031250,-111.615489
-3330.078125,-135.097155
-3328.125000,-117.984391
-3326.171875,-114.749083
-3324.218750,-125.218403
-3322.265625,-117.220308
-3320.312500,-116.178101
-3318.359375,-114.861372
-3316.406250,-115.434250
-3314.453125,-111.060625
-3312.500000,-127.116009
-3310.546875,-114.078580
-3308.593750,-134.812960
-3306.640625,-113.714346
-3304.687500,-116.247045
-3302.734375,-128.551742
-3300.781250,-118.161767
-3298.828125,-116.944430
-3296.875000,-113.071693
-3294.921875,-121.740450
-3292.968750,-112.939017
-3291.015625,-114.437025
-3289.062500,-121.798866
-3287.109375,-116.128848
-3285.156250,-126.038217
-3283.203125,-116.672705
-3281.250000,-117.023157
-3279.296875,-119.638457
-3277.343750,-124.043718
-3275.390625,-117.387092
-3273.437500,-115.305420
-3271.484375,-135.899225
-3269.531250,-120.055715
-3267.578125,-122.680795
-3265.625000,-115.319820
-3263.671875,-122.821576
-3261.718750,-121.329324
-3259.765625,-116.604198
-3257.812500,-122.437513
-3255.859375,-126.062632
-3253.906250,-126.910393
-3251.953125,-115.076660
-3250.000000,-119.670995
-3248.046875,-121.836774
-3246.093750,-121.455775
-3244.140625,-121.851185
-3242.187500,-120.143203
-3240.234375,-129.229213
-3238.281250,-118.059222
-3236.328125,-125.381487
-3234.375000,-135.950043
-3232.421875,-132.962017
-3230.468750,-129.589734
-3228.515625,-120.493215
-3226.562500,-126.351629
-3224.609375,-125.876925
-3222.656250,-125.947077
-3220.703125,-135.504019
-3218.750000,-153.061184
-3216.796875,-139.781770
-3214.843750,-134.361091
-3212.890625,-148.584952
-3210.937500,-138.183267
-3208.984375,-141.512596
-3207.031250,-136.340324
-3205.078125,-140.678593
-3203.125000,-153.558599
-3201.171875,-154.818998
-3199.218750,-172.526947
-3197.265625,-147.195329
-3195.312500,-143.093958
-3193.359375,-141.592257
-3191.406250,-135.149546
-3189.453125,-140.718629
-3187.500000,-154.660458
-3185.546875,-130.590977
-3183.593750,-130.206646
-3181.640625,-127.252430
-3179.687500,-131.047136
-3177.734375,-134.545319
-3175.781250,-128.094760
-3173.828125,-128.335527
-3171.875000,-125.156519
-3169.921875,-124.242516
-3167.968750,-128.856053
-3166.015625,-133.963565
-3164.062500,-133.726841
-3162.109375,-124.986778
-3160.156250,-123.245335
-3158.203125,-123.664946
-3156.250000,-121.547858
-3154.296875,-126.925222
-3152.343750,-120.946363
-3150.390625,-133.855108
-3148.437500,-116.312448
-3146.484375,-124.290652
-3144.531250,-119.412360
-3142.578125,-120.968255
-3140.625000,-124.009845
-3138.671875,-122.399775
-3136.718750,-121.473467
-3134.765625,-120.360223
-3132.812500,-131.351737
-3130.859375,-118.602491
-3128.906250,-117.138409
-3126.953125,-117.240387
-3125.000000,-115.082915
-3123.046875,-116.742209
-3121.093750,-123.312247
-3119.140625,-133.077008
-3117.187500,-113.301301
-3115.234375,-114.778123
-3113.281250,-124.289289
-3111.328125,-125.087519
-3109.375000,-117.426572
-3107.421875,-111.046284
-3105.468750,-113.350089
-3103.515625,-114.083735
-3101.562500,-112.039340
-3099.609375,-115.859283
-3097.656250,-123.000399
-3095.703125,-116.666662
-3093.750000,-112.924720
-3091.796875,-114.039128
-3089.843750,-114.541232
-3087.890625,-112.897005
-3085.937500,-114.010557
-3083.984375,-111.026612
-3082.031250,-121.138389
-3080.078125,-111.716959
-3078.125000,-118.239006
-3076.171875,-113.342468
-3074.218750,-112.199752
-3072.265625,-113.946580
-3070.312500,-107.177258
-3068.359375,-115.018530
-3066.406250,-111.287852
-3064.453125,-120.982428
-3062.500000,-108.748442
-3060.546875,-109.982772
-3058.593750,-115.894607
-3056.640625,-116.934145
-3054.687500,-113.279603
-3052.734375,-105.346600
-3050.781250,-111.631962
-3048.828125,-104.933900
-3046.875000,-107.392736
-3044.921875,-115.693820
-3042.968750,-111.383304
-3041.015625,-113.069329
-3039.062500,-106.356658
-3037.109375,-111.270752
-3035.156250,-113.073692
-3033.203125,-122.024923
-3031.250000,-108.040793
-3029.296875,-107.548847
-3027.343750,-115.278189
-3025.390625,-108.575589
-3023.437500,-117.648936
-3021.484375,-108.610967
-3019.531250,-117.554439
-3017.578125,-108.401863
-3015.625000,-111.782577
-3013.671875,-126.668854
-3011.718750,-121.606325
-3009.765625,-112.592122
-3007.812500,-106.052035
-3005.859375,-108.600090
-3003.906250,-106.720366
-3001.953125,-105.302990
-3000.000000,-114.161208
-2998.046875,-115.430501
-2996.093750,-105.729444
-2994.140625,-103.627681
-2992.187500,-109.430915
-2990.234375,-113.970317
-2988.281250,-109.806638
-2986.328125,-105.226729
-2984.375000,-109.715538
-2982.421875,-109.042076
-2980.468750,-107.729402
-2978.515625,-107.978031
-2976.562500,-111.055037
-2974.609375,-107.427795
-2972.656250,-103.843677
-2970.703125,-112.902862
-2968.750000,-107.054294
-2966.796875,-108.437916
-2964.843750,-114.999532
-2962.890625,-106.564859
-2960.937500,-111.876642
-2958.984375,-104.333375
-2957.031250,-111.411372
-2955.078125,-104.963926
-2953.125000,-114.700680
-2951.171875,-106.776712
-2949.218750,-106.225493
-2947.265625,-118.739407
-2945.312500,-102.801568
-2943.359375,-109.153039
-2941.406250,-102.374577
-2939.453125,-105.562422
-2937.500000,-116.187673
-2935.546875,-107.321795
-2933.593750,-104.414339
-2931.640625,-104.179451
-2929.687500,-113.624153
-2927.734375,-101.214617
-2925.781250,-101.860589
-2923.828125,-117.340847
-2921.875000,-118.312534
-2919.921875,-105.550285
-2917.968750,-101.413812
-2916.015625,-110.463061
-2914.062500,-116.356996
-2912.109375,-107.588677
-2910.156250,-102.213112
-2908.203125,-107.028140
-2906.250000,-108.759472
-2904.296875,-105.473773
-2902.343750,-106.802953
-2900.390625,-109.248515
-2898.437500,-114.357660
-2896.484375,-107.744536
-2894.531250,-107.374379
-2892.578125,-104.554185
-2890.625000,-111.682478
-2888.671875,-112.444008
-2886.718750,-105.062813
-2884.765625,-106.916280
-2882.812500,-110.627609
-2880.859375,-102.096089
-2878.906250,-106.039205
-2876.953125,-116.964349
-2875.000000,-105.806223
-2873.046875,-102.057620
-2871.093750,-105.733672
-2869.140625,-112.545570
-2867.187500,-102.194000
-2865.234375,-106.678847
-2863.281250,-105.526775
-2861.328125,-103.113124
-2859.375000,-100.043676
-2857.421875,-96.483271
-2855.468750,-106.511115
-2853.515625,-100.852810
-2851.562500,-102.948517
-2849.609375,-109.774879
-2847.656250,-110.739214
-2845.703125,-116.455428
-2843.750000,-106.289965
-2841.796875,-103.804479
-2839.843750,-125.349454
-2837.890625,-105.612274
-2835.937500,-105.735702
-2833.984375,-109.547887
-2832.031250,-109.288378
-2830.078125,-106.203171
-2828.125000,-110.237557
-2826.171875,-115.660434
-2824.218750,-108.792795
-2822.265625,-109.530622
-2820.312500,-110.408651
-2818.359375,-117.170096
-2816.406250,-108.922838
-2814.453125,-103.719224
-2812.500000,-111.247138
-2810.546875,-116.607288
-2808.593750,-110.917324
-2806.640625,-99.936787
-2804.687500,-102.747135
-2802.734375,-106.791811
-2800.781250,-101.200367
-2798.828125,-110.244607
-2796.875000,-107.109000
-2794.921875,-104.916223
-2792.968750,-105.305961
-2791.015625,-100.119634
-2789.062500,-105.983056
-2787.109375,-105.726083
-2785.156250,-109.298740
-2783.203125,-101.278619
-2781.250000,-100.297146
-2779.296875,-110.569990
-2777.343750,-101.052403
-2775.390625,-115.926465
-2773.437500,-101.995230
-2771.484375,-102.068279
-2769.531250,-114.076440
-2767.578125,-102.547824
-2765.625000,-99.318441
-2763.671875,-105.894798
-2761.718750,-101.500004
-2759.765625,-100.140780
-2757.812500,-101.254107
-2755.859375,-106.527006
-2753.906250,-103.146343
-2751.953125,-101.277872
-2750.000000,-106.437930
-2748.046875,-108.428876
-2746.093750,-109.965208
-2744.140625,-98.073948
-2742.187500,-98.898185
-2740.234375,-103.726718
-2738.281250,-96.039618
-2736.328125,-99.347529
-2734.375000,-105.095976
-2732.421875,-128.522598
-2730.468750,-101.063022
-2728.515625,-98.871300
-2726.562500,-107.395540
-2724.609375,-103.598759
-2722.656250,-105.901531
-2720.703125,-104.278047
-2718.750000,-105.872594
-2716.796875,-107.307240
-2714.843750,-107.580281
-2712.890625,-104.366070
-2710.937500,-103.838784
-2708.984375,-111.468109
-2707.031250,-99.046798
-2705.078125,-106.201410
-2703.125000,-102.709557
-2701.171875,-110.407219
-2699.218750,-108.878226
-2697.265625,-102.607561
-2695.312500,-100.554045
-2693.359375,-107.627815
-2691.406250,-100.002037
-2689.453125,-102.279516
-2687.500000,-104.923953
-2685.546875,-99.332682
-2683.593750,-100.307972
-2681.640625,-99.457510
-2679.687500,-113.709327
-2677.734375,-106.260914
-2675.781250,-105.786313
-2673.828125,-102.019036
-2671.875000,-111.780899
-2669.921875,-104.227704
-2667.968750,-101.259951
-2666.015625,-103.500225
-2664.062500,-101.494640
-2662.109375,-100.066557
-2660.156250,-99.181201
-2658.203125,-103.299661
-2656.250000,-104.525675
-2654.296875,-102.321949
-2652.343750,-105.503215
-2650.390625,-106.570540
-2648.437500,-113.662483
-2646.484375,-105.372835
-2644.531250,-106.037295
-2642.578125,-110.212710
-2640.625000,-101.953214
-2638.671875,-107.854305
-2636.718750,-106.051136
-2634.765625,-111.733905
-2632.812500,-101.498265
-2630.859375,-103.491254
-2628.906250,-113.546613
-2626.953125,-100.862663
-2625.000000,-107.494316
-2623.046875,-97.482823
-2621.093750,-95.909860
-2619.140625,-101.199358
-2617.187500,-98.541078
-2615.234375,-103.183247
-2613.281250,-104.551595
-2611.328125,-102.637563
-2609.375000,-98.604344
-2607.421875,-96.772797
-2605.468750,-122.942211
-2603.515625,-99.407858
-2601.562500,-103.974160
-2599.609375,-97.425160
-2597.656250,-100.378579
-2595.703125,-109.213461
-2593.750000,-98.627585
-2591.796875,-102.400700
-2589.843750,-109.841549
-2587.890625,-101.598462
-2585.937500,-101.366037
-2583.984375,-106.964937
-2582.031250,-104.133217
-2580.078125,-102.795538
-2578.125000,-106.221305
-2576.171875,-102.771946
-2574.218750,-105.786013
-2572.265625,-110.158931
-2570.312500,-96.488356
-2568.359375,-96.447520
-2566.406250,-101.460129
-2564.453125,-96.486589
-2562.500000,-100.199915
-2560.546875,-104.704934
-2558.593750,-109.960465
-2556.640625,-101.750521
-2554.687500,-101.234803
-2552.734375,-101.331395
-2550.781250,-103.149660
-2548.828125,-103.118384
-2546.875000,-94.536409
-2544.921875,-99.556521
-2542.968750,-98.010502
-2541.015625,-105.345771
-2539.062500,-111.148541
-2537.109375,-101.155307
-2535.156250,-110.992340
-2533.203125,-103.960975
-2531.250000,-105.764572
-2529.296875,-102.374120
-2527.343750,-104.968824
-2525.390625,-104.967349
-2523.437500,-97.965466
-2521.484375,-105.460084
-2519.531250,-100.401940
-2517.578125,-103.201012
-2515.625000,-111.373731
-2513.671875,-107.200995
-2511.718750,-107.824044
-2509.765625,-99.514905
-2507.812500,-116.578620
-2505.859375,-115.910139
-2503.906250,-108.943484
-2501.953125,-96.982806
-2500.000000,-96.326432
-2498.046875,-102.205517
-2496.093750,-96.398901
-2494.140625,-98.453385
-2492.187500,-103.929326
-2490.234375,-98.618240
-2488.281250,-97.359590
-2486.328125,-99.649574
-2484.375000,-109.492564
-2482.421875,-115.365344
-2480.468750,-104.322048
-2478.515625,-95.869701
-2476.562500,-107.238250
-2474.609375,-99.486217
-2472.656250,-97.546792
-2470.703125,-120.665797
-2468.750000,-102.053845
-2466.796875,-99.343376
-2464.843750,-104.697336
-2462.890625,-104.591573
-2460.937500,-97.313374
-2458.984375,-98.744690
-2457.031250,-101.229464
-2455.078125,-101.939207
-2453.125000,-102.530557
-2451.171875,-109.625445
-2449.218750,-105.064380
-2447.265625,-99.877145
-2445.312500,-99.940371
-2443.359375,-95.244633
-2441.406250,-105.613347
-2439.453125,-97.096473
-2437.500000,-109.519037
-2435.546875,-99.803361
-2433.593750,-95.955766
-2431.640625,-102.842919
-2429.687500,-107.650902
-2427.734375,-102.330632
-2425.781250,-94.777320
-2423.828125,-98.534035
-2421.875000,-104.179631
-2419.921875,-96.948245
-2417.968750,-105.226487
-2416.015625,-100.128332
-2414.062500,-101.544170
-2412.109375,-100.019294
-2410.156250,-95.394848
-2408.203125,-105.933263
-2406.250000,-102.216177
-2404.296875,-108.963931
-2402.343750,-100.189633
-2400.390625,-103.539123
-2398.437500,-111.195694
-2396.484375,-99.043600
-2394.531250,-106.449361
-2392.578125,-102.025223
-2390.625000,-110.724538
-2388.671875,-108.720756
-2386.718750,-105.153750
-2384.765625,-110.256116
-2382.812500,-110.463046
-2380.859375,-99.523118
-2378.906250,-101.268105
-2376.953125,-103.530056
-2375.000000,-99.823222
-2373.046875,-99.215821
-2371.093750,-106.351779
-2369.140625,-109.145649
-2367.187500,-99.819272
-2365.234375,-104.225568
-2363.281250,-100.756956
-2361.328125,-105.355183
-2359.375000,-98.975388
-2357.421875,-95.077577
-2355.468750,-101.577023
-2353.515625,-98.267366
-2351.562500,-106.243291
-2349.609375,-114.368690
-2347.656250,-106.911490
-2345.703125,-105.835717
-2343.750000,-102.020918
-2341.796875,-109.526144
-2339.843750,-108.199452
-2337.890625,-122.959015
-2335.937500,-103.746487
-2333.984375,-114.177468
-2332.031250,-103.412040
-2330.078125,-102.388038
-2328.125000,-109.943710
-2326.171875,-107.690006
-2324.218750,-119.773743
-2322.265625,-101.987129
-2320.312500,-108.923692
-2318.359375,-105.901504
-2316.406250,-111.254705
-2314.453125,-107.000076
-2312.500000,-102.464303
-2310.546875,-107.928664
-2308.593750,-100.668440
-2306.640625,-114.330213
-2304.687500,-106.947077
-2302.734375,-104.987150
-2300.781250,-99.610650
-2298.828125,-99.724503
-2296.875000,-108.299201
-2294.921875,-103.467489
-2292.968750,-112.039317
-2291.015625,-101.027951
-2289.062500,-101.731065
-2287.109375,-107.312048
-2285.156250,-103.722798
-2283.203125,-111.321267
-2281.250000,-99.746975
-2279.296875,-104.469468
-2277.343750,-104.320253
-2275.390625,-112.479349
-2273.437500,-109.168951
-2271.484375,-100.292961
-2269.531250,-108.477121
-2267.578125,-104.058216
-2265.625000,-105.394863
-2263.671875,-110.651115
-2261.718750,-119.032850
-2259.765625,-109.419581
-2257.812500,-105.155890
-2255.859375,-115.549867
-2253.906250,-113.800341
-2251.953125,-104.460469
-2250.000000,-103.398732
-2248.046875,-104.669532
-2246.093750,-100.468434
-2244.140625,-101.268426
-2242.187500,-114.221967
-2240.234375,-108.270098
-2238.281250,-103.764745
-2236.328125,-99.220196
-2234.375000,-102.237258
-2232.421875,-106.112169
-2230.468750,-109.607032
-2228.515625,-106.571717
-2226.562500,-101.693068
-2224.609375,-102.129287
-2222.656250,-99.628142
-2220.703125,-103.903276
-2218.750000,-105.690731
-2216.796875,-114.610675
-2214.843750,-114.417293
-2212.890625,-103.790922
-2210.937500,-124.721159
-2208.984375,-105.669941
-2207.031250,-118.443103
-2205.078125,-110.686488
-2203.125000,-107.846552
-2201.171875,-109.959927
-2199.218750,-102.707104
-2197.265625,-112.874417
-2195.312500,-104.866259
-2193.359375,-123.832235
-2191.406250,-111.406744
-2189.453125,-107.683334
-2187.500000,-117.570078
-2185.546875,-115.276288
-2183.593750,-112.243599
-2181.640625,-105.628230
-2179.687500,-108.018424
-2177.734375,-104.180783
-2175.781250,-105.876714
-2173.828125,-123.957978
-2171.875000,-123.880281
-2169.921875,-112.228977
-2167.968750,-109.019879
-2166.015625,-114.614083
-2164.062500,-115.498300
-2162.109375,-115.210181
-2160.156250,-105.485232
-2158.203125,-113.197322
-2156.250000,-111.976243
-2154.296875,-108.737516
-2152.343750,-115.490505
-2150.390625,-113.410756
-2148.437500,-113.945375
-2146.484375,-112.392082
-2144.531250,-114.803557
-2142.578125,-114.740046
-2140.625000,-114.866479
-2138.671875,-122.591188
-2136.718750,-109.408457
-2134.765625,-111.519323
-2132.812500,-115.574807
-2130.859375,-109.128604
-2128.906250,-110.293688
-2126.953125,-115.709142
-2125.000000,-110.563337
-2123.046875,-115.441336
-2121.093750,-110.353751
-2119.140625,-115.560844
-2117.187500,-112.858891
-2115.234375,-108.890201
-2113.281250,-109.522750
-2111.328125,-125.767643
-2109.375000,-110.514017
-2107.421875,-105.680757
-2105.468750,-110.541876
-2103.515625,-111.391556
-2101.562500,-108.456079
-2099.609375,-116.367369
-2097.656250,-112.608452
-2095.703125,-111.174730
-2093.750000,-111.883890
-2091.796875,-108.263245
-2089.843750,-113.371068
-2087.890625,-118.216996
-2085.937500,-110.902283
-2083.984375,-115.709129
-2082.031250,-115.977347
-2080.078125,-116.338523
-2078.125000,-110.448803
-2076.171875,-120.631783
-2074.218750,-114.783956
-2072.265625,-114.714150
-2070.312500,-117.606481
-2068.359375,-110.365245
-2066.406250,-114.368475
-2064.453125,-114.711172
-2062.500000,-110.549354
-2060.546875,-118.115583
-2058.593750,-129.488660
-2056.640625,-116.291959
-2054.687500,-114.722825
-2052.734375,-115.318053
-2050.781250,-130.329345
-2048.828125,-116.963710
-2046.875000,-116.835250
-2044.921875,-117.203417
-2042.968750,-122.893391
-2041.015625,-119.750214
-2039.062500,-120.942111
-2037.109375,-121.973185
-2035.156250,-129.771802
-2033.203125,-120.488150
-2031.250000,-122.931982
-2029.296875,-125.455644
-2027.343750,-122.285075
-2025.390625,-131.395444
-2023.437500,-126.861199
-2021.484375,-133.023208
-2019.531250,-131.295416
-2017.578125,-146.791096
-2015.625000,-132.742201
-2013.671875,-132.908954
-2011.718750,-130.716149
-2009.765625,-129.121010
-2007.812500,-136.158271
-2005.859375,-141.466398
-2003.906250,-146.497616
-2001.953125,-149.224149
-2000.000000,-181.002059
-1998.046875,-155.576408
-1996.093750,-138.375326
-1994.140625,-131.129889
-1992.187500,-132.703728
-1990.234375,-126.824595
-1988.281250,-124.736122
-1986.328125,-129.516787
-1984.375000,-131.785620
-1982.421875,-152.876437
-1980.468750,-128.298493
-1978.515625,-123.651167
-1976.562500,-132.075498
-1974.609375,-124.654298
-1972.656250,-127.224447
-1970.703125,-120.410435
-1968.750000,-126.295184
-1966.796875,-118.377311
-1964.843750,-119.006434
-1962.890625,-124.111091
-1960.937500,-116.139013
-1958.984375,-123.593704
-1957.031250,-118.082310
-1955.078125,-126.499561
-1953.125000,-115.018391
-1951.171875,-120.901914
-1949.218750,-117.752726
-1947.265625,-113.745302
-1945.312500,-126.700882
-1943.359375,-109.622506
-1941.406250,-117.623514
-1939.453125,-118.990168
-1937.500000,-121.032545
-1935.546875,-119.816579
-1933.593750,-115.059565
-1931.640625,-123.020291
-1929.687500,-118.879005
-1927.734375,-121.060063
-1925.781250,-110.463938
-1923.828125,-112.474938
-1921.875000,-117.291643
-1919.921875,-111.873782
-1917.968750,-114.255965
-1916.015625,-124.981008
-1914.062500,-134.740644
-1912.109375,-115.494874
-1910.156250,-119.029555
-1908.203125,-112.473896
-1906.250000,-118.682987
-1904.296875,-114.365188
-1902.343750,-114.790344
-1900.390625,-122.759287
