-6691.406250,-77.722367
-6687.500000,-76.874335
-6683.593750,-72.797972
-6679.687500,-74.135218
-6675.781250,-88.100986
-6671.875000,-85.364441
-6667.968750,-76.636051
-6664.062500,-74.699000
-6660.156250,-76.533147
-6656.250000,-84.283334
-6652.343750,-76.692500
-6648.437500,-78.275717
-6644.531250,-82.373917
-6640.625000,-80.570504
-6636.718750,-76.796834
-6632.812500,-77.294617
-6628.906250,-94.287214
-6625.000000,-80.686469
-6621.093750,-84.572748
-6617.187500,-84.860377
-6613.281250,-82.509746
-6609.375000,-81.500868
-6605.468750,-78.038076
-6601.562500,-76.293736
-6597.656250,-76.260198
-6593.750000,-77.147735
-6589.843750,-78.788352
-6585.937500,-79.795570
-6582.031250,-85.222714
-6578.125000,-98.687395
-6574.218750,-77.115871
-6570.312500,-76.306175
-6566.406250,-77.932970
-6562.500000,-85.778266
-6558.593750,-84.733368
-6554.687500,-75.466302
-6550.781250,-72.678699
-6546.875000,-73.976756
-6542.968750,-79.892415
-6539.062500,-85.163880
-6535.156250,-82.283094
-6531.250000,-84.557745
-6527.343750,-78.706287
-6523.437500,-81.681763
-6519.531250,-98.897953
-6515.625000,-82.864005
-6511.718750,-79.789335
-6507.812500,-81.245351
-6503.906250,-79.565672
-6500.000000,-80.225741
-6496.093750,-86.906180
-6492.187500,-88.577094
-6488.281250,-84.719295
-6484.375000,-93.912208
-6480.468750,-95.270920
-6476.562500,-83.238185
-6472.656250,-81.790759
-6468.750000,-82.423933
-6464.843750,-88.432421
-6460.937500,-111.068196
-6457.031250,-98.742988
-6453.125000,-101.874726
-6449.218750,-94.389576
-6445.312500,-102.813248
-6441.406250,-100.009274
-6437.500000,-98.655986
-6433.593750,-95.092299
-6429.687500,-97.691405
-6425.781250,-91.771959
-6421.875000,-92.352102
-6417.968750,-103.155247
-6414.062500,-108.502996
-6410.156250,-120.715838
-6406.250000,-116.779783
-6402.343750,-124.213777
-6398.437500,-127.767543
-6394.531250,-108.392875
-6390.625000,-99.833398
-6386.718750,-97.969780
-6382.812500,-94.683303
-6378.906250,-95.365956
-6375.000000,-99.348125
-6371.093750,-106.240729
-6367.187500,-96.184736
-6363.281250,-101.775173
-6359.375000,-94.087816
-6355.468750,-90.336858
-6351.562500,-95.969717
-6347.656250,-91.470969
-6343.750000,-88.124817
-6339.843750,-89.355134
-6335.937500,-88.702606
-6332.031250,-93.776953
-6328.125000,-90.734154
-6324.218750,-88.522491
-6320.312500,-91.514386
-6316.406250,-89.463497
-6312.500000,-87.182805
-6308.593750,-85.386129
-6304.687500,-85.371050
-6300.781250,-88.400964
-6296.875000,-103.908376
-6292.968750,-85.378832
-6289.062500,-85.966918
-6285.156250,-83.565250
-6281.250000,-89.593863
-6277.343750,-84.154431
-6273.437500,-78.055565
-6269.531250,-82.061248
-6265.625000,-81.801007
-6261.718750,-87.762203
-6257.812500,-85.602279
-6253.906250,-81.504484
-6250.000000,-81.571642
-6246.093750,-92.909562
-6242.187500,-74.595510
-6238.281250,-73.400541
-6234.375000,-77.447199
-6230.468750,-77.255960
-6226.562500,-80.274736
-6222.656250,-79.722301
-6218.750000,-84.832151
-6214.843750,-87.067027
-6210.937500,-80.344219
-6207.031250,-78.808225
-6203.125000,-74.898557
-6199.218750,-76.342955
-6195.312500,-80.733968
-6191.406250,-77.468617
-6187.500000,-81.249016
-6183.593750,-73.654578
-6179.687500,-75.736478
-6175.781250,-84.362343
-6171.875000,-77.660600
-6167.968750,-80.078448
-6164.062500,-82.381799
-6160.156250,-77.422120
-6156.250000,-79.001571
-6152.343750,-88.856659
-6148.437500,-77.986509
-6144.531250,-69.942809
-6140.625000,-69.096431
-6136.718750,-74.688015
-6132.812500,-102.186023
-6128.906250,-74.152374
-6125.000000,-70.624803
-6121.093750,-73.035133
-6117.187500,-74.611413
-6113.281250,-69.999128
-6109.375000,-75.025980
-6105.468750,-77.897156
-6101.562500,-72.065701
-6097.656250,-74.063137
-6093.750000,-91.256749
-6089.843750,-75.008835
-6085.937500,-83.789517
-6082.031250,-73.406879
-6078.125000,-71.749466
-6074.218750,-70.979256
-6070.312500,-72.002656
-6066.406250,-79.668527
-6062.500000,-75.467665
-6058.593750,-74.575071
-6054.687500,-70.839580
-6050.781250,-65.611586
-6046.875000,-64.175812
-6042.968750,-65.633907
-6039.062500,-70.039442
-6035.156250,-70.922003
-6031.250000,-70.133564
-6027.343750,-66.240353
-6023.437500,-70.477716
-6019.531250,-68.659095
-6015.625000,-68.448528
-6011.718750,-74.422199
-6007.812500,-77.174133
-6003.906250,-82.905702
-6000.000000,-75.620467
-5996.093750,-76.185044
-5992.187500,-77.405254
-5988.281250,-80.058552
-5984.375000,-73.219841
-5980.468750,-76.505678
-5976.562500,-74.767304
-5972.656250,-76.393285
-5968.750000,-79.389304
-5964.843750,-74.465581
-5960.937500,-67.116329
-5957.031250,-72.437357
-5953.125000,-64.775653
-5949.218750,-64.405696
-5945.312500,-73.159742
-5941.406250,-76.844686
-5937.500000,-74.687154
-5933.593750,-74.204590
-5929.687500,-78.640329
-5925.781250,-78.403322
-5921.875000,-73.894215
-5917.968750,-66.459717
-5914.062500,-68.312944
-5910.156250,-77.195357
-5906.250000,-65.516548
-5902.343750,-64.758109
-5898.437500,-63.894186
-5894.531250,-65.549416
-5890.625000,-75.223145
-5886.718750,-70.113948
-5882.812500,-85.497620
-5878.906250,-70.093982
-5875.000000,-65.917903
-5871.093750,-61.266154
-5867.187500,-58.489662
-5863.281250,-61.269183
-5859.375000,-68.891030
-5855.468750,-78.608172
-5851.562500,-73.555317
-5847.656250,-67.374787
-5843.750000,-65.094066
-5839.843750,-65.088116
-5835.937500,-67.013321
-5832.031250,-91.726022
-5828.125000,-66.768802
-5824.218750,-62.526038
-5820.312500,-63.104836
-5816.406250,-71.140201
-5812.500000,-73.937808
-5808.593750,-71.814193
-5804.687500,-66.031000
-5800.781250,-68.057423
-5796.875000,-66.401768
-5792.968750,-71.948894
-5789.062500,-64.420216
-5785.156250,-61.308727
-5781.250000,-66.866986
-5777.343750,-73.191140
-5773.437500,-72.424146
-5769.531250,-63.538792
-5765.625000,-60.093300
-5761.718750,-61.017817
-5757.812500,-64.405326
-5753.906250,-78.869572
-5750.000000,-65.963683
-5746.093750,-63.704680
-5742.187500,-70.223347
-5738.281250,-68.152343
-5734.375000,-67.876734
-5730.468750,-62.724755
-5726.562500,-59.831572
-5722.656250,-71.668839
-5718.750000,-68.932662
-5714.843750,-74.927994
-5710.937500,-81.824826
-5707.031250,-60.628493
-5703.125000,-59.798215
-5699.218750,-66.789627
-5695.312500,-97.483214
-5691.406250,-74.329122
-5687.500000,-71.429552
-5683.593750,-69.821070
-5679.687500,-71.155989
-5675.781250,-89.592345
-5671.875000,-75.545232
-5667.968750,-66.458051
-5664.062500,-62.719771
-5660.156250,-69.036729
-5656.250000,-72.762249
-5652.343750,-61.672377
-5648.437500,-60.769250
-5644.531250,-70.208399
-5640.625000,-64.354565
-5636.718750,-62.577598
-5632.812500,-67.264568
-5628.906250,-66.139513
-5625.000000,-64.071840
-5621.093750,-64.409279
-5617.187500,-71.798835
-5613.281250,-64.881128
-5609.375000,-61.803512
-5605.468750,-58.725654
-5601.562500,-60.923324
-5597.656250,-68.086106
-5593.750000,-67.137264
-5589.843750,-77.169216
-5585.937500,-63.036849
-5582.031250,-63.198161
-5578.125000,-62.091595
-5574.218750,-59.503162
-5570.312500,-65.826916
-5566.406250,-79.828837
-5562.500000,-67.651521
-5558.593750,-71.552305
-5554.687500,-79.090567
-5550.781250,-63.772551
-5546.875000,-60.488833
-5542.968750,-68.750633
-5539.062500,-67.639074
-5535.156250,-72.540455
-5531.250000,-78.083395
-5527.343750,-75.084285
-5523.437500,-69.537377
-5519.531250,-74.139278
-5515.625000,-61.321246
-5511.718750,-67.087110
-5507.812500,-64.431923
-5503.906250,-64.509894
-5500.000000,-81.558224
-5496.093750,-70.446555
-5492.187500,-68.400781
-5488.281250,-75.134866
-5484.375000,-73.780915
-5480.468750,-63.239590
-5476.562500,-57.118835
-5472.656250,-57.086722
-5468.750000,-58.078460
-5464.843750,-64.775723
-5460.937500,-68.480103
-5457.031250,-67.333373
-5453.125000,-64.630015
-5449.218750,-66.290039
-5445.312500,-70.836688
-5441.406250,-66.549374
-5437.500000,-67.215691
-5433.593750,-68.845960
-5429.687500,-63.750258
-5425.781250,-58.616398
-5421.875000,-56.853748
-5417.968750,-57.283917
-5414.062500,-64.820414
-5410.156250,-61.491009
-5406.250000,-59.496740
-5402.343750,-66.149934
-5398.437500,-67.775785
-5394.531250,-71.969561
-5390.625000,-62.930681
-5386.718750,-61.400856
-5382.812500,-78.681613
-5378.906250,-86.593414
-5375.000000,-66.711161
-5371.093750,-62.665909
-5367.187500,-58.939738
-5363.281250,-57.686045
-5359.375000,-66.042467
-5355.468750,-75.368896
-5351.562500,-74.229786
-5347.656250,-71.850485
-5343.750000,-81.460632
-5339.843750,-66.975320
-5335.937500,-61.301532
-5332.031250,-59.717820
-5328.125000,-61.875785
-5324.218750,-62.023151
-5320.312500,-61.442893
-5316.406250,-60.987161
-5312.500000,-70.707155
-5308.593750,-70.973060
-5304.687500,-65.234002
-5300.781250,-61.929245
-5296.875000,-62.387204
-5292.968750,-65.215879
-5289.062500,-67.587901
-5285.156250,-67.928587
-5281.250000,-64.657923
-5277.343750,-62.086321
-5273.437500,-69.328310
-5269.531250,-64.728415
-5265.625000,-59.798666
-5261.718750,-61.568409
-5257.812500,-66.284060
-5253.906250,-65.402449
-5250.000000,-63.836201
-5246.093750,-65.490223
-5242.187500,-68.913595
-5238.281250,-67.162698
-5234.375000,-70.344542
-5230.468750,-68.930360
-5226.562500,-62.883800
-5222.656250,-67.995336
-5218.750000,-64.280592
-5214.843750,-70.991859
-5210.937500,-60.679244
-5207.031250,-68.003360
-5203.125000,-73.145955
-5199.218750,-68.466376
-5195.312500,-64.368827
-5191.406250,-63.524462
-5187.500000,-63.687477
-5183.593750,-58.375251
-5179.687500,-62.698626
-5175.781250,-65.112897
-5171.875000,-70.475518
-5167.968750,-69.459337
-5164.062500,-68.438565
-5160.156250,-74.358307
-5156.250000,-81.791500
-5152.343750,-69.086207
-5148.437500,-59.271449
-5144.531250,-60.251472
-5140.625000,-66.692363
-5136.718750,-74.492173
-5132.812500,-76.512764
-5128.906250,-62.348447
-5125.000000,-62.475940
-5121.093750,-62.159249
-5117.187500,-69.462246
-5113.281250,-67.789353
-5109.375000,-62.913418
-5105.468750,-71.204423
-5101.562500,-76.665303
-5097.656250,-89.666526
-5093.750000,-70.370487
-5089.843750,-69.989714
-5085.937500,-64.664839
-5082.031250,-64.661500
-5078.125000,-60.898290
-5074.218750,-68.378412
-5070.312500,-60.994263
-5066.406250,-62.620702
-5062.500000,-88.880969
-5058.593750,-60.054491
-5054.687500,-61.019323
-5050.781250,-69.041709
-5046.875000,-65.853654
-5042.968750,-57.261214
-5039.062500,-57.649397
-5035.156250,-63.636210
-5031.250000,-62.164452
-5027.343750,-59.147422
-5023.437500,-65.556662
-5019.531250,-65.337045
-5015.625000,-61.556772
-5011.718750,-66.713854
-5007.812500,-64.355217
-5003.906250,-58.021319
-5000.000000,-58.361779
-4996.093750,-65.484986
-4992.187500,-62.060935
-4988.281250,-65.290011
-4984.375000,-61.401307
-4980.468750,-56.178416
-4976.562500,-64.473876
-4972.656250,-63.031513
-4968.750000,-61.929648
-4964.843750,-63.852674
-4960.937500,-63.502115
-4957.031250,-69.603912
-4953.125000,-61.210909
-4949.218750,-63.302178
-4945.312500,-67.801978
-4941.406250,-64.582113
-4937.500000,-60.540036
-4933.593750,-59.395098
-4929.687500,-59.375694
-4925.781250,-69.574702
-4921.875000,-64.210867
-4917.968750,-63.688098
-4914.062500,-70.926645
-4910.156250,-66.592523
-4906.250000,-67.512987
-4902.343750,-66.484690
-4898.437500,-72.971544
-4894.531250,-80.026091
-4890.625000,-71.094514
-4886.718750,-61.186549
-4882.812500,-57.418231
-4878.906250,-60.497148
-4875.000000,-64.279628
-4871.093750,-72.081902
-4867.187500,-60.643923
-4863.281250,-57.705497
-4859.375000,-61.830900
-4855.468750,-70.967042
-4851.562500,-76.222156
-4847.656250,-73.428496
-4843.750000,-66.879472
-4839.843750,-64.329733
-4835.937500,-61.718991
-4832.031250,-66.698983
-4828.125000,-70.222472
-4824.218750,-69.741466
-4820.312500,-65.680589
-4816.406250,-63.911936
-4812.500000,-61.502778
-4808.593750,-69.608737
-4804.687500,-69.295788
-4800.781250,-67.092229
-4796.875000,-59.658481
-4792.968750,-60.591231
-4789.062500,-68.819964
-4785.156250,-72.466358
-4781.250000,-64.620305
-4777.343750,-62.047353
-4773.437500,-72.988160
-4769.531250,-84.600339
-4765.625000,-67.165388
-4761.718750,-69.780583
-4757.812500,-68.621188
-4753.906250,-62.904575
-4750.000000,-63.862848
-4746.093750,-60.204015
-4742.187500,-63.056883
-4738.281250,-68.699705
-4734.375000,-71.366299
-4730.468750,-74.661101
-4726.562500,-63.805541
-4722.656250,-63.016486
-4718.750000,-68.541721
-4714.843750,-69.006177
-4710.937500,-63.060977
-4707.031250,-65.897494
-4703.125000,-70.785630
-4699.218750,-69.719248
-4695.312500,-64.196935
-4691.406250,-67.629455
-4687.500000,-63.950000
-4683.593750,-66.337920
-4679.687500,-65.974720
-4675.781250,-65.731127
-4671.875000,-77.836268
-4667.968750,-76.569602
-4664.062500,-67.356586
-4660.156250,-78.424766
-4656.250000,-67.581075
-4652.343750,-72.898531
-4648.437500,-70.482864
-4644.531250,-66.222429
-4640.625000,-65.832093
-4636.718750,-65.935488
-4632.812500,-64.817199
-4628.906250,-68.707573
-4625.000000,-65.323490
-4621.093750,-60.541655
-4617.187500,-63.567589
-4613.281250,-84.925324
-4609.375000,-70.134974
-4605.468750,-70.832555
-4601.562500,-79.786736
-4597.656250,-81.213577
-4593.750000,-69.707038
-4589.843750,-85.007674
-4585.937500,-73.572638
-4582.031250,-69.725022
-4578.125000,-70.527915
-4574.218750,-66.984083
-4570.312500,-68.195280
-4566.406250,-74.626113
-4562.500000,-69.807508
-4558.593750,-72.476991
-4554.687500,-86.474692
-4550.781250,-72.115655
-4546.875000,-62.606679
-4542.968750,-59.225558
-4539.062500,-62.742351
-4535.156250,-72.015218
-4531.250000,-69.047583
-4527.343750,-74.993001
-4523.437500,-68.244685
-4519.531250,-66.472818
-4515.625000,-62.550016
-4511.718750,-70.353920
-4507.812500,-67.713574
-4503.906250,-66.477998
-4500.000000,-77.298316
-4496.093750,-92.639709
-4492.187500,-74.824658
-4488.281250,-83.949740
-4484.375000,-69.901225
-4480.468750,-66.199264
-4476.562500,-65.999707
-4472.656250,-66.635118
-4468.750000,-65.118654
-4464.843750,-68.573800
-4460.937500,-68.990097
-4457.031250,-76.370195
-4453.125000,-78.779601
-4449.218750,-75.022914
-4445.312500,-67.874681
-4441.406250,-64.719335
-4437.500000,-66.316492
-4433.593750,-66.142312
-4429.687500,-67.858900
-4425.781250,-80.805808
-4421.875000,-69.216410
-4417.968750,-67.877147
-4414.062500,-75.642909
-4410.156250,-65.230960
-4406.250000,-63.397939
-4402.343750,-66.803931
-4398.437500,-70.645845
-4394.531250,-76.058155
-4390.625000,-72.361590
-4386.718750,-66.766226
-4382.812500,-70.088772
-4378.906250,-73.318881
-4375.000000,-75.299335
-4371.093750,-69.755520
-4367.187500,-67.282404
-4363.281250,-64.233086
-4359.375000,-65.025277
-4355.468750,-69.024374
-4351.562500,-70.121779
-4347.656250,-63.770670
-4343.750000,-71.932028
-4339.843750,-76.980710
-4335.937500,-72.420024
-4332.031250,-72.162470
-4328.125000,-78.370502
-4324.218750,-88.496642
-4320.312500,-89.139208
-4316.406250,-70.696271
-4312.500000,-66.338845
-4308.593750,-70.845988
-4304.687500,-80.800762
-4300.781250,-75.473179
-4296.875000,-71.544480
-4292.968750,-72.913945
-4289.062500,-75.768874
-4285.156250,-67.024619
-4281.250000,-68.526452
-4277.343750,-70.993912
-4273.437500,-74.845769
-4269.531250,-74.184145
-4265.625000,-75.821382
-4261.718750,-73.775741
-4257.812500,-70.009625
-4253.906250,-69.350351
-4250.000000,-71.116307
-4246.093750,-70.601974
-4242.187500,-66.300141
-4238.281250,-66.760524
-4234.375000,-69.167013
-4230.468750,-75.346512
-4226.562500,-79.150700
-4222.656250,-75.160035
-4218.750000,-70.860635
-4214.843750,-72.907492
-4210.937500,-73.032873
-4207.031250,-77.351288
-4203.125000,-89.017491
-4199.218750,-78.646725
-4195.312500,-84.570290
-4191.406250,-93.923320
-4187.500000,-75.536978
-4183.593750,-75.565502
-4179.687500,-79.350177
-4175.781250,-78.354087
-4171.875000,-78.800234
-4167.968750,-74.836171
-4164.062500,-73.338548
-4160.156250,-83.822676
-4156.250000,-76.808380
-4152.343750,-82.733503
-4148.437500,-78.560610
-4144.531250,-78.423197
-4140.625000,-77.330682
-4136.718750,-75.683287
-4132.812500,-78.018780
-4128.906250,-75.884630
-4125.000000,-75.700057
-4121.093750,-87.703547
-4117.187500,-77.482554
-4113.281250,-80.321525
-4109.375000,-80.075479
-4105.468750,-76.636473
-4101.562500,-78.585958
-4097.656250,-76.583968
-4093.750000,-78.312758
-4089.843750,-86.525731
-4085.937500,-84.559626
-4082.031250,-86.217367
-4078.125000,-91.157535
-4074.218750,-84.150460
-4070.312500,-85.888688
-4066.406250,-100.394536
-4062.500000,-90.652399
-4058.593750,-95.929788
-4054.687500,-96.597552
-4050.781250,-96.113726
-4046.875000,-89.163859
-4042.968750,-84.374127
-4039.062500,-92.561626
-4035.156250,-88.834465
-4031.250000,-96.248859
-4027.343750,-93.216313
-4023.437500,-92.177568
-4019.531250,-96.612622
-4015.625000,-98.475492
-4011.718750,-96.177087
-4007.812500,-101.060845
-4003.906250,-121.976109
-4000.000000,-176.470935
-3996.093750,-104.152942
-3992.187500,-100.461131
-3988.281250,-96.877322
-3984.375000,-93.630287
-3980.468750,-98.456909
-3976.562500,-96.749089
-3972.656250,-93.910095
-3968.750000,-89.351647
-3964.843750,-84.998553
-3960.937500,-84.174272
-3957.031250,-94.220456
-3953.125000,-88.819585
-3949.218750,-90.295535
-3945.312500,-89.662657
-3941.406250,-82.054779
-3937.500000,-82.380422
-3933.593750,-81.832143
-3929.687500,-82.322859
-3925.781250,-81.437857
-3921.875000,-83.130403
-3917.968750,-85.623524
-3914.062500,-86.228563
-3910.156250,-89.024261
-3906.250000,-90.862531
-3902.343750,-83.449725
-3898.437500,-85.848311
-3894.531250,-87.190455
-3890.625000,-82.696646
-3886.718750,-80.732186
-3882.812500,-78.752136
-3878.906250,-81.006799
-3875.000000,-75.675350
-3871.093750,-89.034854
-3867.187500,-82.675827
-3863.281250,-78.784784
-3859.375000,-89.447931
-3855.468750,-84.369285
-3851.562500,-86.479256
-3847.656250,-82.623035
-3843.750000,-87.023178
-3839.843750,-76.128984
-3835.937500,-74.783132
-3832.031250,-85.631227
-3828.125000,-78.314674
-3824.218750,-82.571009
-3820.312500,-79.623445
-3816.406250,-82.825318
-3812.500000,-76.419694
-3808.593750,-76.983516
-3804.687500,-77.030060
-3800.781250,-81.079293
