-21714.843750,-100.232225
-21703.125000,-111.480095
-21691.406250,-100.845529
-21679.687500,-102.311991
-21667.968750,-103.175731
-21656.250000,-105.667462
-21644.531250,-110.145570
-21632.812500,-101.429571
-21621.093750,-101.537012
-21609.375000,-100.881309
-21597.656250,-98.590030
-21585.937500,-100.009802
-21574.218750,-98.373261
-21562.500000,-99.806655
-21550.781250,-99.888826
-21539.062500,-100.860301
-21527.343750,-105.369962
-21515.625000,-107.034799
-21503.906250,-105.588537
-21492.187500,-105.139286
-21480.468750,-106.811856
-21468.750000,-104.196835
-21457.031250,-104.230354
-21445.312500,-104.576426
-21433.593750,-101.495423
-21421.875000,-101.797837
-21410.156250,-103.105485
-21398.437500,-107.708900
-21386.718750,-104.478154
-21375.000000,-107.222394
-21363.281250,-104.376964
-21351.562500,-97.797699
-21339.843750,-99.288421
-21328.125000,-110.601319
-21316.406250,-103.416191
-21304.687500,-110.080162
-21292.968750,-114.859764
-21281.250000,-108.918575
-21269.531250,-119.089101
-21257.812500,-107.206449
-21246.093750,-105.889268
-21234.375000,-99.191733
-21222.656250,-101.658637
-21210.937500,-103.339959
-21199.218750,-102.135944
-21187.500000,-103.265303
-21175.781250,-107.550950
-21164.062500,-107.897829
-21152.343750,-115.872206
-21140.625000,-108.009458
-21128.906250,-105.050198
-21117.187500,-112.711657
-21105.468750,-110.231190
-21093.750000,-99.111897
-21082.031250,-100.862584
-21070.312500,-106.733442
-21058.593750,-106.768227
-21046.875000,-100.411438
-21035.156250,-108.926747
-21023.437500,-106.087799
-21011.718750,-109.654016
-21000.000000,-106.848420
-20988.281250,-103.501499
-20976.562500,-107.234686
-20964.843750,-110.174720
-20953.125000,-103.232963
-20941.406250,-104.714602
-20929.687500,-101.506449
-20917.968750,-111.062501
-20906.250000,-100.044407
-20894.531250,-100.145893
-20882.812500,-108.339108
-20871.093750,-105.897910
-20859.375000,-103.734453
-20847.656250,-106.325261
-20835.937500,-102.093701
-20824.218750,-102.454116
-20812.500000,-104.438993
-20800.781250,-107.832288
-20789.062500,-103.945394
-20777.343750,-106.850735
-20765.625000,-107.691783
-20753.906250,-104.859766
-20742.187500,-106.012437
-20730.468750,-107.763159
-20718.750000,-105.894399
-20707.031250,-105.932063
-20695.312500,-107.757402
-20683.593750,-103.817602
-20671.875000,-110.609756
-20660.156250,-104.432221
-20648.437500,-102.165702
-20636.718750,-111.654916
-20625.000000,-103.728432
-20613.281250,-102.141347
-20601.562500,-106.694801
-20589.843750,-105.273968
-20578.125000,-101.634883
-20566.406250,-98.104914
-20554.687500,-108.502241
-20542.968750,-102.721028
-20531.250000,-108.191955
-20519.531250,-105.891848
-20507.812500,-105.138879
-20496.093750,-105.973783
-20484.375000,-108.229737
-20472.656250,-108.352656
-20460.937500,-106.764150
-20449.218750,-103.130175
-20437.500000,-105.721113
-20425.781250,-99.725882
-20414.062500,-107.515023
-20402.343750,-99.995667
-20390.625000,-103.782348
-20378.906250,-107.080318
-20367.187500,-107.067228
-20355.468750,-110.984544
-20343.750000,-104.569798
-20332.031250,-112.541599
-20320.312500,-101.470410
-20308.593750,-98.006146
-20296.875000,-102.327577
-20285.156250,-103.510980
-20273.437500,-111.393283
-20261.718750,-111.315777
-20250.000000,-109.906196
-20238.281250,-106.780571
-20226.562500,-101.883749
-20214.843750,-107.439181
-20203.125000,-109.732964
-20191.406250,-105.770071
-20179.687500,-100.601038
-20167.968750,-101.099950
-20156.250000,-113.348708
-20144.531250,-109.578887
-20132.812500,-107.583139
-20121.093750,-109.342647
-20109.375000,-107.061962
-20097.656250,-107.909827
-20085.937500,-107.417500
-20074.218750,-125.045772
-20062.500000,-102.759203
-20050.781250,-102.724707
-20039.062500,-114.179523
-20027.343750,-112.173059
-20015.625000,-108.621641
-20003.906250,-107.153021
-19992.187500,-104.900106
-19980.468750,-109.110634
-19968.750000,-108.660061
-19957.031250,-110.541598
-19945.312500,-107.890069
-19933.593750,-108.612910
-19921.875000,-107.041379
-19910.156250,-116.790654
-19898.437500,-109.149174
-19886.718750,-111.328437
-19875.000000,-112.172524
-19863.281250,-110.074323
-19851.562500,-116.785572
-19839.843750,-106.892706
-19828.125000,-109.241778
-19816.406250,-116.341453
-19804.687500,-105.653090
-19792.968750,-112.432926
-19781.250000,-110.310491
-19769.531250,-115.141125
-19757.812500,-115.325868
-19746.093750,-121.218846
-19734.375000,-116.279390
-19722.656250,-107.342160
-19710.937500,-111.760897
-19699.218750,-108.839600
-19687.500000,-109.951409
-19675.781250,-116.725060
-19664.062500,-114.630714
-19652.343750,-119.335895
-19640.625000,-114.443205
-19628.906250,-114.669327
-19617.187500,-111.369162
-19605.468750,-110.761395
-19593.750000,-113.680111
-19582.031250,-117.916938
-19570.312500,-118.956652
-19558.593750,-115.639154
-19546.875000,-114.442563
-19535.156250,-116.915892
-19523.437500,-113.363227
-19511.718750,-114.132208
-19500.000000,-113.717459
-19488.281250,-111.608087
-19476.562500,-112.346763
-19464.843750,-113.537813
-19453.125000,-131.539893
-19441.406250,-113.976899
-19429.687500,-119.124217
-19417.968750,-127.739923
-19406.250000,-117.592208
-19394.531250,-110.812210
-19382.812500,-112.571670
-19371.093750,-118.694328
-19359.375000,-122.835526
-19347.656250,-139.279704
-19335.937500,-125.713463
-19324.218750,-123.775332
-19312.500000,-124.860577
-19300.781250,-123.191393
-19289.062500,-128.680864
-19277.343750,-120.315343
-19265.625000,-120.720248
-19253.906250,-123.432770
-19242.187500,-134.169359
-19230.468750,-144.042512
-19218.750000,-137.220208
-19207.031250,-146.147047
-19195.312500,-157.359573
-19183.593750,-142.944995
-19171.875000,-132.239224
-19160.156250,-130.505354
-19148.437500,-126.885064
-19136.718750,-124.413115
-19125.000000,-128.852520
-19113.281250,-128.343760
-19101.562500,-121.541381
-19089.843750,-117.870343
-19078.125000,-119.268542
-19066.406250,-127.280078
-19054.687500,-115.014119
-19042.968750,-115.648637
-19031.250000,-122.361672
-19019.531250,-116.834417
-19007.812500,-119.960007
-18996.093750,-117.511677
-18984.375000,-127.985032
-18972.656250,-122.878124
-18960.937500,-115.744832
-18949.218750,-132.390188
-18937.500000,-113.937603
-18925.781250,-116.458328
-18914.062500,-116.161542
-18902.343750,-114.707635
-18890.625000,-115.574027
-18878.906250,-112.667328
-18867.187500,-111.222287
-18855.468750,-113.535026
-18843.750000,-139.073871
-18832.031250,-114.045478
-18820.312500,-110.375196
-18808.593750,-115.454232
-18796.875000,-120.144441
-18785.156250,-122.699687
-18773.437500,-111.597349
-18761.718750,-110.529957
-18750.000000,-104.156729
-18738.281250,-105.432872
-18726.562500,-113.114507
-18714.843750,-105.894566
-18703.125000,-105.779672
-18691.406250,-105.007699
-18679.687500,-107.884440
-18667.968750,-108.982463
-18656.250000,-103.771964
-18644.531250,-105.602939
-18632.812500,-105.273943
-18621.093750,-109.685494
-18609.375000,-120.067503
-18597.656250,-108.542003
-18585.937500,-103.597670
-18574.218750,-102.708483
-18562.500000,-107.589145
-18550.781250,-103.204173
-18539.062500,-100.086046
-18527.343750,-99.721988
-18515.625000,-100.649792
-18503.906250,-105.679385
-18492.187500,-102.638299
-18480.468750,-101.080001
-18468.750000,-101.439747
-18457.031250,-106.017865
-18445.312500,-113.112182
-18433.593750,-111.857970
-18421.875000,-110.471821
-18410.156250,-101.985714
-18398.437500,-102.743644
-18386.718750,-109.447413
-18375.000000,-107.661155
-18363.281250,-100.336261
-18351.562500,-98.075473
-18339.843750,-102.720406
-18328.125000,-116.325335
-18316.406250,-104.904558
-18304.687500,-104.465369
-18292.968750,-101.221065
-18281.250000,-111.636331
-18269.531250,-102.914214
-18257.812500,-104.353198
-18246.093750,-98.281018
-18234.375000,-98.275573
-18222.656250,-104.875723
-18210.937500,-115.583839
-18199.218750,-109.289799
-18187.500000,-112.399992
-18175.781250,-105.688759
-18164.062500,-115.173290
-18152.343750,-99.243137
-18140.625000,-102.225594
-18128.906250,-98.212866
-18117.187500,-99.917856
-18105.468750,-101.008715
-18093.750000,-104.972856
-18082.031250,-104.811950
-18070.312500,-102.447053
-18058.593750,-108.259168
-18046.875000,-102.317114
-18035.156250,-100.684684
-18023.437500,-99.439024
-18011.718750,-97.749643
-18000.000000,-108.542802
-17988.281250,-119.129083
-17976.562500,-108.218638
-17964.843750,-105.547073
-17953.125000,-104.592711
-17941.406250,-108.982665
-17929.687500,-99.083215
-17917.968750,-95.826572
-17906.250000,-92.379647
-17894.531250,-92.055677
-17882.812500,-98.680065
-17871.093750,-103.191179
-17859.375000,-96.648928
-17847.656250,-98.969657
-17835.937500,-107.299941
-17824.218750,-101.698906
-17812.500000,-97.436198
-17800.781250,-108.959333
-17789.062500,-98.849048
-17777.343750,-103.806755
-17765.625000,-111.064429
-17753.906250,-98.587223
-17742.187500,-94.890207
-17730.468750,-97.362545
-17718.750000,-100.012566
-17707.031250,-102.796882
-17695.312500,-96.288623
-17683.593750,-95.544067
-17671.875000,-93.820840
-17660.156250,-102.412624
-17648.437500,-98.468267
-17636.718750,-106.729932
-17625.000000,-95.291392
-17613.281250,-102.070355
-17601.562500,-97.375802
-17589.843750,-98.062627
-17578.125000,-97.241426
-17566.406250,-92.409703
-17554.687500,-92.516759
-17542.968750,-101.422359
-17531.250000,-104.968595
-17519.531250,-98.064637
-17507.812500,-92.359476
-17496.093750,-99.829302
-17484.375000,-106.266644
-17472.656250,-99.797183
-17460.937500,-104.698040
-17449.218750,-100.422945
-17437.500000,-94.954262
-17425.781250,-96.256392
-17414.062500,-104.066727
-17402.343750,-94.969143
-17390.625000,-93.528298
-17378.906250,-108.116435
-17367.187500,-105.579306
-17355.468750,-90.375976
-17343.750000,-90.795921
-17332.031250,-98.438428
-17320.312500,-110.119039
-17308.593750,-95.881772
-17296.875000,-97.536913
-17285.156250,-96.380239
-17273.437500,-99.351340
-17261.718750,-103.392310
-17250.000000,-99.465359
-17238.281250,-92.782068
-17226.562500,-91.587519
-17214.843750,-92.188542
-17203.125000,-98.041083
-17191.406250,-113.160097
-17179.687500,-94.499167
-17167.968750,-91.257609
-17156.250000,-99.662880
-17144.531250,-99.833894
-17132.812500,-92.291276
-17121.093750,-92.365440
-17109.375000,-99.185198
-17097.656250,-96.180512
-17085.937500,-102.337734
-17074.218750,-104.616459
-17062.500000,-94.515940
-17050.781250,-92.515267
-17039.062500,-100.161472
-17027.343750,-94.671321
-17015.625000,-87.692739
-17003.906250,-88.994870
-16992.187500,-94.398085
-16980.468750,-93.455315
-16968.750000,-103.586831
-16957.031250,-112.129420
-16945.312500,-96.598788
-16933.593750,-96.694815
-16921.875000,-111.114908
-16910.156250,-100.483926
-16898.437500,-90.236169
-16886.718750,-91.117137
-16875.000000,-93.802227
-16863.281250,-92.217325
-16851.562500,-93.923027
-16839.843750,-93.936310
-16828.125000,-94.911994
-16816.406250,-95.232317
-16804.687500,-94.053554
-16792.968750,-95.150417
-16781.250000,-94.405971
-16769.531250,-95.907488
-16757.812500,-96.752163
-16746.093750,-94.705605
-16734.375000,-99.292222
-16722.656250,-97.362375
-16710.937500,-95.247754
-16699.218750,-93.810358
-16687.500000,-97.700575
-16675.781250,-96.710981
-16664.062500,-96.192157
-16652.343750,-99.895917
-16640.625000,-99.213406
-16628.906250,-102.748692
-16617.187500,-102.525074
-16605.468750,-103.900077
-16593.750000,-103.329309
-16582.031250,-94.632070
-16570.312500,-94.820037
-16558.593750,-99.489773
-16546.875000,-103.063831
-16535.156250,-96.003972
-16523.437500,-95.273412
-16511.718750,-98.821599
-16500.000000,-94.278643
-16488.281250,-92.955644
-16476.562500,-94.254325
-16464.843750,-98.052138
-16453.125000,-100.020164
-16441.406250,-94.956353
-16429.687500,-103.000106
-16417.968750,-101.288607
-16406.250000,-98.180921
-16394.531250,-95.575952
-16382.812500,-95.029657
-16371.093750,-94.239562
-16359.375000,-92.937092
-16347.656250,-93.398904
-16335.937500,-101.357159
-16324.218750,-115.708437
-16312.500000,-98.470580
-16300.781250,-97.959520
-16289.062500,-102.214930
-16277.343750,-95.570129
-16265.625000,-95.360791
-16253.906250,-94.516567
-16242.187500,-91.578863
-16230.468750,-91.547875
-16218.750000,-93.105314
-16207.031250,-94.865962
-16195.312500,-93.850991
-16183.593750,-94.798759
-16171.875000,-93.979478
-16160.156250,-91.180891
-16148.437500,-94.699264
-16136.718750,-100.739061
-16125.000000,-92.382053
-16113.281250,-91.785560
-16101.562500,-93.281630
-16089.843750,-91.986412
-16078.125000,-93.639097
-16066.406250,-97.038314
-16054.687500,-102.904075
-16042.968750,-96.794939
-16031.250000,-95.188539
-16019.531250,-94.394568
-16007.812500,-90.379694
-15996.093750,-92.944468
-15984.375000,-109.875129
-15972.656250,-96.840454
-15960.937500,-100.455524
-15949.218750,-103.216043
-15937.500000,-99.567562
-15925.781250,-98.484902
-15914.062500,-104.916015
-15902.343750,-101.294173
-15890.625000,-90.747448
-15878.906250,-91.852851
-15867.187500,-94.523613
-15855.468750,-91.164118
-15843.750000,-90.921377
-15832.031250,-105.000454
-15820.312500,-101.807174
-15808.593750,-96.199269
-15796.875000,-94.051551
-15785.156250,-94.574121
-15773.437500,-94.700662
-15761.718750,-104.707440
-15750.000000,-94.377156
-15738.281250,-90.164818
-15726.562500,-94.406210
-15714.843750,-103.346235
-15703.125000,-92.729836
-15691.406250,-91.919323
-15679.687500,-91.196293
-15667.968750,-91.464125
-15656.250000,-88.460074
-15644.531250,-90.932757
-15632.812500,-92.638864
-15621.093750,-88.626640
-15609.375000,-95.593208
-15597.656250,-101.709997
-15585.937500,-97.707397
-15574.218750,-96.923881
-15562.500000,-97.798360
-15550.781250,-91.193218
-15539.062500,-89.079679
-15527.343750,-90.473850
-15515.625000,-88.194196
-15503.906250,-87.878475
-15492.187500,-90.894709
-15480.468750,-94.559434
-15468.750000,-89.796099
-15457.031250,-89.876317
-15445.312500,-100.974435
-15433.593750,-95.142222
-15421.875000,-103.756732
-15410.156250,-104.132243
-15398.437500,-90.939489
-15386.718750,-89.877990
-15375.000000,-99.260767
-15363.281250,-91.287990
-15351.562500,-88.712560
-15339.843750,-88.977725
-15328.125000,-92.769409
-15316.406250,-89.245355
-15304.687500,-89.584371
-15292.968750,-95.845291
-15281.250000,-94.032762
-15269.531250,-94.204989
-15257.812500,-105.675171
-15246.093750,-97.072279
-15234.375000,-94.516887
-15222.656250,-94.408688
-15210.937500,-91.468912
-15199.218750,-88.575015
-15187.500000,-96.458244
-15175.781250,-101.721671
-15164.062500,-95.405584
-15152.343750,-97.799751
-15140.625000,-100.311676
-15128.906250,-92.974309
-15117.187500,-91.533879
-15105.468750,-93.111776
-15093.750000,-88.922710
-15082.031250,-90.283093
-15070.312500,-95.539172
-15058.593750,-104.594424
-15046.875000,-106.180611
-15035.156250,-109.160680
-15023.437500,-105.491564
-15011.718750,-97.269247
-15000.000000,-91.212646
-14988.281250,-93.400310
-14976.562500,-87.171992
-14964.843750,-91.959802
-14953.125000,-117.130561
-14941.406250,-108.521225
-14929.687500,-104.456305
-14917.968750,-100.724318
-14906.250000,-99.913660
-14894.531250,-89.460003
-14882.812500,-89.258767
-14871.093750,-97.213674
-14859.375000,-91.299397
-14847.656250,-103.345015
-14835.937500,-92.384426
-14824.218750,-98.922405
-14812.500000,-104.634814
-14800.781250,-110.237399
-14789.062500,-101.261766
-14777.343750,-96.317057
-14765.625000,-91.352881
-14753.906250,-90.153696
-14742.187500,-88.220023
-14730.468750,-96.273839
-14718.750000,-98.886715
-14707.031250,-96.187058
-14695.312500,-97.288322
-14683.593750,-99.200597
-14671.875000,-95.949645
-14660.156250,-96.401155
-14648.437500,-95.105865
-14636.718750,-90.707130
-14625.000000,-94.138746
-14613.281250,-102.761183
-14601.562500,-103.324844
-14589.843750,-97.935647
-14578.125000,-94.323112
-14566.406250,-100.177547
-14554.687500,-102.467168
-14542.968750,-96.352214
-14531.250000,-93.920577
-14519.531250,-94.977987
-14507.812500,-100.704387
-14496.093750,-99.019944
-14484.375000,-105.614696
-14472.656250,-100.407011
-14460.937500,-103.155457
-14449.218750,-100.194449
-14437.500000,-109.120985
-14425.781250,-94.767214
-14414.062500,-94.332658
-14402.343750,-100.053743
-14390.625000,-99.558886
-14378.906250,-109.141747
-14367.187500,-98.600458
-14355.468750,-95.379900
-14343.750000,-96.589477
-14332.031250,-99.973524
-14320.312500,-101.561506
-14308.593750,-99.399671
-14296.875000,-99.525458
-14285.156250,-102.453154
-14273.437500,-93.364710
-14261.718750,-92.792074
-14250.000000,-107.596684
-14238.281250,-96.358860
-14226.562500,-110.383624
-14214.843750,-99.926131
-14203.125000,-98.196453
-14191.406250,-95.396102
-14179.687500,-105.808027
-14167.968750,-98.434134
-14156.250000,-95.780778
-14144.531250,-92.356618
-14132.812500,-93.944672
-14121.093750,-97.812537
-14109.375000,-104.277538
-14097.656250,-98.001817
-14085.937500,-100.052142
-14074.218750,-95.407494
-14062.500000,-103.172006
-14050.781250,-95.209497
-14039.062500,-105.926433
-14027.343750,-93.193693
-14015.625000,-92.835826
-14003.906250,-99.963369
-13992.187500,-99.657313
-13980.468750,-96.507425
-13968.750000,-91.789430
-13957.031250,-93.627638
-13945.312500,-108.055898
-13933.593750,-102.994098
-13921.875000,-95.993989
-13910.156250,-95.971564
-13898.437500,-96.966553
-13886.718750,-96.149658
-13875.000000,-99.378393
-13863.281250,-91.540092
-13851.562500,-88.851376
-13839.843750,-93.545482
-13828.125000,-100.869290
-13816.406250,-117.982625
-13804.687500,-91.215012
-13792.968750,-92.027320
-13781.250000,-106.266514
-13769.531250,-110.159838
-13757.812500,-100.821813
-13746.093750,-94.876937
-13734.375000,-92.678020
-13722.656250,-98.683939
-13710.937500,-97.711366
-13699.218750,-100.693823
-13687.500000,-98.619103
-13675.781250,-105.307985
-13664.062500,-99.112402
-13652.343750,-101.573890
-13640.625000,-99.283452
-13628.906250,-93.842584
-13617.187500,-93.242819
-13605.468750,-96.609912
-13593.750000,-97.362786
-13582.031250,-97.191047
-13570.312500,-94.788863
-13558.593750,-106.317985
-13546.875000,-102.798545
-13535.156250,-106.761495
-13523.437500,-96.800601
-13511.718750,-97.365987
-13500.000000,-107.773158
-13488.281250,-99.172961
-13476.562500,-107.675762
-13464.843750,-98.917986
-13453.125000,-102.802386
-13441.406250,-99.031061
-13429.687500,-97.575111
-13417.968750,-100.794647
-13406.250000,-102.630902
-13394.531250,-99.462074
-13382.812500,-110.491391
-13371.093750,-100.599043
-13359.375000,-101.646074
-13347.656250,-99.274293
-13335.937500,-109.848714
-13324.218750,-94.720909
-13312.500000,-103.676476
-13300.781250,-98.445209
-13289.062500,-105.286096
-13277.343750,-99.597832
-13265.625000,-101.651065
-13253.906250,-104.102244
-13242.187500,-98.563436
-13230.468750,-92.710482
-13218.750000,-97.683239
-13207.031250,-104.350529
-13195.312500,-106.899263
-13183.593750,-95.417617
-13171.875000,-100.566016
-13160.156250,-108.683761
-13148.437500,-105.777892
-13136.718750,-101.535820
-13125.000000,-105.236433
-13113.281250,-104.674964
-13101.562500,-98.521167
-13089.843750,-98.926331
-13078.125000,-117.919532
-13066.406250,-96.755099
-13054.687500,-100.511037
-13042.968750,-105.383911
-13031.250000,-117.476816
-13019.531250,-100.488326
-13007.812500,-98.331258
-12996.093750,-114.912739
-12984.375000,-107.357809
-12972.656250,-105.744490
-12960.937500,-104.498062
-12949.218750,-115.436182
-12937.500000,-97.944230
-12925.781250,-94.614973
-12914.062500,-98.957894
-12902.343750,-108.922356
-12890.625000,-105.795338
-12878.906250,-103.980324
-12867.187500,-108.367145
-12855.468750,-105.500242
-12843.750000,-100.330715
-12832.031250,-112.159719
-12820.312500,-99.439565
-12808.593750,-100.351300
-12796.875000,-97.630144
-12785.156250,-97.472413
-12773.437500,-103.443117
-12761.718750,-109.001554
-12750.000000,-107.041254
-12738.281250,-111.930941
-12726.562500,-101.295070
-12714.843750,-109.422194
-12703.125000,-102.751190
-12691.406250,-112.692895
-12679.687500,-99.908957
-12667.968750,-101.484098
-12656.250000,-107.585904
-12644.531250,-103.008678
-12632.812500,-100.032116
-12621.093750,-103.148837
-12609.375000,-105.776683
-12597.656250,-108.399711
-12585.937500,-101.664296
-12574.218750,-106.017322
-12562.500000,-101.206896
-12550.781250,-105.699044
-12539.062500,-118.141410
-12527.343750,-105.112761
-12515.625000,-102.416430
-12503.906250,-108.302081
-12492.187500,-104.906389
-12480.468750,-112.880220
-12468.750000,-112.844809
-12457.031250,-103.895163
-12445.312500,-103.111116
-12433.593750,-114.065731
-12421.875000,-112.600819
-12410.156250,-110.450788
-12398.437500,-103.312856
-12386.718750,-106.770538
-12375.000000,-110.134029
-12363.281250,-123.576173
-12351.562500,-112.989821
-12339.843750,-107.984321
-12328.125000,-110.450475
-12316.406250,-115.486172
-12304.687500,-119.295609
-12292.968750,-110.802395
-12281.250000,-111.866835
-12269.531250,-125.398991
-12257.812500,-123.181633
-12246.093750,-121.626552
-12234.375000,-119.857492
-12222.656250,-113.481969
-12210.937500,-118.279690
-12199.218750,-111.957295
-12187.500000,-119.633035
-12175.781250,-118.056699
-12164.062500,-127.653293
-12152.343750,-114.287198
-12140.625000,-125.518539
-12128.906250,-128.933684
-12117.187500,-129.283548
-12105.468750,-121.606507
-12093.750000,-122.601713
-12082.031250,-118.974069
-12070.312500,-125.986555
-12058.593750,-130.036813
-12046.875000,-133.084290
-12035.156250,-130.060241
-12023.437500,-150.555023
-12011.718750,-139.847419
-12000.000000,-183.929459
-11988.281250,-136.706207
-11976.562500,-137.413609
-11964.843750,-134.178982
-11953.125000,-126.701552
-11941.406250,-121.800019
-11929.687500,-122.477336
-11917.968750,-125.114419
-11906.250000,-119.832957
-11894.531250,-118.808935
-11882.812500,-120.972994
-11871.093750,-118.705048
-11859.375000,-126.908145
-11847.656250,-120.211411
-11835.937500,-127.954715
-11824.218750,-126.207927
-11812.500000,-120.901831
-11800.781250,-122.539185
-11789.062500,-111.956292
-11777.343750,-109.246392
-11765.625000,-117.385755
-11753.906250,-114.863758
-11742.187500,-118.778723
-11730.468750,-120.065082
-11718.750000,-118.543923
-11707.031250,-129.348041
-11695.312500,-111.212646
-11683.593750,-120.996678
-11671.875000,-106.313159
-11660.156250,-109.404145
-11648.437500,-111.497564
-11636.718750,-111.648860
-11625.000000,-118.813759
-11613.281250,-111.620570
-11601.562500,-112.562059
-11589.843750,-109.152648
-11578.125000,-107.235873
-11566.406250,-111.231538
-11554.687500,-112.555940
-11542.968750,-112.523413
-11531.250000,-111.446778
-11519.531250,-108.646500
-11507.812500,-121.507644
-11496.093750,-113.290033
-11484.375000,-116.440238
-11472.656250,-129.747266
-11460.937500,-112.331788
-11449.218750,-103.141106
-11437.500000,-105.615609
-11425.781250,-120.475832
-11414.062500,-112.107163
-11402.343750,-104.915625
