-1898.437500,-82.482834
-1896.484375,-80.425910
-1894.531250,-79.887117
-1892.578125,-83.593498
-1890.625000,-90.609704
-1888.671875,-80.850542
-1886.718750,-83.159122
-1884.765625,-89.589839
-1882.812500,-93.995622
-1880.859375,-87.219627
-1878.906250,-85.855821
-1876.953125,-80.488026
-1875.000000,-86.200071
-1873.046875,-82.088789
-1871.093750,-85.505124
-1869.140625,-82.537402
-1867.187500,-77.159886
-1865.234375,-79.422478
-1863.281250,-83.026378
-1861.328125,-89.806645
-1859.375000,-76.627343
-1857.421875,-73.783742
-1855.468750,-79.486800
-1853.515625,-96.519937
-1851.562500,-78.185882
-1849.609375,-80.910263
-1847.656250,-86.630033
-1845.703125,-85.234573
-1843.750000,-75.628404
-1841.796875,-85.605476
-1839.843750,-74.588813
-1837.890625,-87.603843
-1835.937500,-73.034180
-1833.984375,-72.267706
-1832.031250,-77.823636
-1830.078125,-76.955007
-1828.125000,-74.287368
-1826.171875,-73.015368
-1824.218750,-74.230856
-1822.265625,-79.568544
-1820.312500,-79.840573
-1818.359375,-84.398799
-1816.406250,-87.440798
-1814.453125,-90.818432
-1812.500000,-90.545029
-1810.546875,-80.266150
-1808.593750,-79.117859
-1806.640625,-77.923630
-1804.687500,-80.264416
-1802.734375,-76.951089
-1800.781250,-71.772050
-1798.828125,-75.126809
-1796.875000,-82.618096
-1794.921875,-80.755200
-1792.968750,-80.093824
-1791.015625,-81.758021
-1789.062500,-80.912421
-1787.109375,-77.150829
-1785.156250,-84.095333
-1783.203125,-79.148838
-1781.250000,-83.434579
-1779.296875,-78.168641
-1777.343750,-79.312579
-1775.390625,-79.798857
-1773.437500,-76.342064
-1771.484375,-77.188905
-1769.531250,-76.034221
-1767.578125,-73.220498
-1765.625000,-80.717073
-1763.671875,-75.277639
-1761.718750,-74.599625
-1759.765625,-78.177495
-1757.812500,-77.256187
-1755.859375,-76.097829
-1753.906250,-75.627006
-1751.953125,-85.537180
-1750.000000,-78.792738
-1748.046875,-74.051064
-1746.093750,-79.031136
-1744.140625,-79.386324
-1742.187500,-76.461978
-1740.234375,-79.728606
-1738.281250,-76.722251
-1736.328125,-72.842816
-1734.375000,-74.768886
-1732.421875,-78.330317
-1730.468750,-78.798785
-1728.515625,-80.457136
-1726.562500,-83.027071
-1724.609375,-83.355778
-1722.656250,-76.726377
-1720.703125,-80.358358
-1718.750000,-89.312045
-1716.796875,-90.025850
-1714.843750,-97.868636
-1712.890625,-81.561098
-1710.937500,-89.827011
-1708.984375,-77.333777
-1707.031250,-77.573478
-1705.078125,-93.901403
-1703.125000,-84.827004
-1701.171875,-87.066160
-1699.218750,-87.490540
-1697.265625,-77.592246
-1695.312500,-74.197203
-1693.359375,-74.462061
-1691.406250,-78.648285
-1689.453125,-78.006151
-1687.500000,-81.485970
-1685.546875,-82.612906
-1683.593750,-82.608925
-1681.640625,-82.107039
-1679.687500,-85.863250
-1677.734375,-80.181313
-1675.781250,-79.698463
-1673.828125,-80.915171
-1671.875000,-85.632364
-1669.921875,-82.655721
-1667.968750,-83.389462
-1666.015625,-95.226785
-1664.062500,-84.530351
-1662.109375,-76.400536
-1660.156250,-77.231622
-1658.203125,-79.280926
-1656.250000,-78.710108
-1654.296875,-82.419753
-1652.343750,-85.750013
-1650.390625,-79.748338
-1648.437500,-81.003229
-1646.484375,-82.870613
-1644.531250,-84.286176
-1642.578125,-85.858632
-1640.625000,-83.564963
-1638.671875,-98.903733
-1636.718750,-86.725356
-1634.765625,-87.389827
-1632.812500,-90.072982
-1630.859375,-89.345666
-1628.906250,-88.419466
-1626.953125,-87.176596
-1625.000000,-95.995449
-1623.046875,-89.412009
-1621.093750,-90.220993
-1619.140625,-94.393187
-1617.187500,-86.964834
-1615.234375,-92.701244
-1613.281250,-87.928343
-1611.328125,-90.074877
-1609.375000,-102.909760
-1607.421875,-95.256058
-1605.468750,-94.089518
-1603.515625,-98.427264
-1601.562500,-109.405732
-1599.609375,-127.305770
-1597.656250,-112.354024
-1595.703125,-102.772753
-1593.750000,-93.096867
-1591.796875,-91.985896
-1589.843750,-106.201949
-1587.890625,-133.610448
-1585.937500,-95.558770
-1583.984375,-94.547576
-1582.031250,-91.737456
-1580.078125,-93.780349
-1578.125000,-96.195856
-1576.171875,-93.646391
-1574.218750,-85.699752
-1572.265625,-90.957469
-1570.312500,-82.923360
-1568.359375,-79.152657
-1566.406250,-79.915423
-1564.453125,-89.011972
-1562.500000,-83.337658
-1560.546875,-95.767166
-1558.593750,-82.692291
-1556.640625,-80.819522
-1554.687500,-81.068488
-1552.734375,-80.026577
-1550.781250,-78.410995
-1548.828125,-77.313989
-1546.875000,-96.076218
-1544.921875,-77.380654
-1542.968750,-75.346194
-1541.015625,-76.735523
-1539.062500,-78.153875
-1537.109375,-75.452747
-1535.156250,-73.433784
-1533.203125,-77.469817
-1531.250000,-77.925944
-1529.296875,-78.980132
-1527.343750,-74.705146
-1525.390625,-73.321557
-1523.437500,-77.106444
-1521.484375,-84.476648
-1519.531250,-74.172783
-1517.578125,-76.689436
-1515.625000,-82.952880
-1513.671875,-82.084353
-1511.718750,-86.896743
-1509.765625,-79.255627
-1507.812500,-88.422930
-1505.859375,-86.620338
-1503.906250,-84.294956
-1501.953125,-74.418177
-1500.000000,-78.889961
-1498.046875,-79.452283
-1496.093750,-84.567455
-1494.140625,-88.712945
-1492.187500,-76.863312
-1490.234375,-77.163243
-1488.281250,-71.804270
-1486.328125,-65.644690
-1484.375000,-68.867946
-1482.421875,-72.683768
-1480.468750,-70.808733
-1478.515625,-70.644054
-1476.562500,-69.656516
-1474.609375,-73.220142
-1472.656250,-68.913481
-1470.703125,-66.341250
-1468.750000,-66.961471
-1466.796875,-66.321213
-1464.843750,-66.276915
-1462.890625,-70.582472
-1460.937500,-67.574289
-1458.984375,-66.958761
-1457.031250,-65.606528
-1455.078125,-66.821096
-1453.125000,-69.922779
-1451.171875,-66.934564
-1449.218750,-67.010589
-1447.265625,-70.921448
-1445.312500,-66.634533
-1443.359375,-70.013330
-1441.406250,-83.856187
-1439.453125,-84.416367
-1437.500000,-71.605006
-1435.546875,-78.158978
-1433.593750,-67.077543
-1431.640625,-71.366939
-1429.687500,-63.650102
-1427.734375,-62.881399
-1425.781250,-70.640539
-1423.828125,-66.750979
-1421.875000,-67.349161
-1419.921875,-74.560207
-1417.968750,-70.446841
-1416.015625,-72.545777
-1414.062500,-71.953757
-1412.109375,-78.742572
-1410.156250,-71.232862
-1408.203125,-68.178827
-1406.250000,-85.036395
-1404.296875,-67.126288
-1402.343750,-69.587994
-1400.390625,-65.609106
-1398.437500,-69.864752
-1396.484375,-62.402879
-1394.531250,-71.873980
-1392.578125,-68.588538
-1390.625000,-70.591775
-1388.671875,-71.054259
-1386.718750,-65.022961
-1384.765625,-58.261160
-1382.812500,-57.834634
-1380.859375,-72.589309
-1378.906250,-65.286351
-1376.953125,-63.887759
-1375.000000,-62.775011
-1373.046875,-58.273784
-1371.093750,-61.541263
-1369.140625,-63.828469
-1367.187500,-59.812722
-1365.234375,-61.944541
-1363.281250,-68.139148
-1361.328125,-66.892449
-1359.375000,-66.008419
-1357.421875,-73.284573
-1355.468750,-72.575925
-1353.515625,-70.447302
-1351.562500,-68.584683
-1349.609375,-57.537551
-1347.656250,-55.949768
-1345.703125,-57.439939
-1343.750000,-55.089247
-1341.796875,-57.684525
-1339.843750,-69.108542
-1337.890625,-62.893507
-1335.937500,-57.347154
-1333.984375,-59.691153
-1332.031250,-63.823237
-1330.078125,-64.090383
-1328.125000,-59.097951
-1326.171875,-60.072536
-1324.218750,-66.988442
-1322.265625,-63.144573
-1320.312500,-65.529031
-1318.359375,-58.629613
-1316.406250,-57.829522
-1314.453125,-62.588173
-1312.500000,-59.786044
-1310.546875,-55.502143
-1308.593750,-58.356580
-1306.640625,-55.702470
-1304.687500,-57.708839
-1302.734375,-59.823840
-1300.781250,-53.875397
-1298.828125,-52.705066
-1296.875000,-52.272559
-1294.921875,-58.200536
-1292.968750,-63.998654
-1291.015625,-61.063078
-1289.062500,-63.977540
-1287.109375,-56.386358
-1285.156250,-58.678830
-1283.203125,-56.069107
-1281.250000,-53.452170
-1279.296875,-57.920773
-1277.343750,-57.853502
-1275.390625,-56.889458
-1273.437500,-56.686549
-1271.484375,-54.763935
-1269.531250,-54.552757
-1267.578125,-60.592006
-1265.625000,-60.730890
-1263.671875,-57.906323
-1261.718750,-64.852199
-1259.765625,-53.427668
-1257.812500,-56.108736
-1255.859375,-59.919956
-1253.906250,-68.216207
-1251.953125,-61.768575
-1250.000000,-52.824698
-1248.046875,-64.730902
-1246.093750,-64.576770
-1244.140625,-66.782139
-1242.187500,-61.832657
-1240.234375,-72.281144
-1238.281250,-61.521189
-1236.328125,-56.584811
-1234.375000,-57.548934
-1232.421875,-56.241228
-1230.468750,-57.297744
-1228.515625,-56.522543
-1226.562500,-55.992776
-1224.609375,-62.778759
-1222.656250,-57.729952
-1220.703125,-65.041834
-1218.750000,-59.875672
-1216.796875,-57.266597
-1214.843750,-54.708710
-1212.890625,-62.266075
-1210.937500,-55.649561
-1208.984375,-53.579833
-1207.031250,-54.235857
-1205.078125,-57.502136
-1203.125000,-57.768420
-1201.171875,-64.133950
-1199.218750,-54.899509
-1197.265625,-61.599451
-1195.312500,-64.426041
-1193.359375,-57.492487
-1191.406250,-58.050021
-1189.453125,-51.730333
-1187.500000,-60.867688
-1185.546875,-51.692389
-1183.593750,-49.533968
-1181.640625,-55.078705
-1179.687500,-57.596961
-1177.734375,-52.393477
-1175.781250,-51.539460
-1173.828125,-56.008378
-1171.875000,-62.696909
-1169.921875,-51.692623
-1167.968750,-51.119895
-1166.015625,-58.611781
-1164.062500,-52.846682
-1162.109375,-50.274133
-1160.156250,-55.244970
-1158.203125,-64.281829
-1156.250000,-59.202167
-1154.296875,-57.086184
-1152.343750,-50.662872
-1150.390625,-48.733992
-1148.437500,-57.338365
-1146.484375,-60.042062
-1144.531250,-50.735780
-1142.578125,-59.950460
-1140.625000,-56.252471
-1138.671875,-54.817367
-1136.718750,-56.706031
-1134.765625,-56.215830
-1132.812500,-53.405973
-1130.859375,-53.138757
-1128.906250,-57.397195
-1126.953125,-54.872906
-1125.000000,-48.677119
-1123.046875,-52.258249
-1121.093750,-51.609808
-1119.140625,-75.093134
-1117.187500,-51.641375
-1115.234375,-53.676272
-1113.281250,-63.952984
-1111.328125,-51.871640
-1109.375000,-49.936902
-1107.421875,-53.321261
-1105.468750,-65.282363
-1103.515625,-57.375349
-1101.562500,-56.225258
-1099.609375,-48.957397
-1097.656250,-50.775261
-1095.703125,-50.032399
-1093.750000,-52.957429
-1091.796875,-50.559227
-1089.843750,-55.555092
-1087.890625,-53.214580
-1085.937500,-47.410910
-1083.984375,-50.610310
-1082.031250,-52.497887
-1080.078125,-64.716566
-1078.125000,-55.582235
-1076.171875,-67.127612
-1074.218750,-54.268367
-1072.265625,-53.353697
-1070.312500,-49.776577
-1068.359375,-52.415646
-1066.406250,-67.414526
-1064.453125,-59.293942
-1062.500000,-52.057994
-1060.546875,-65.208742
-1058.593750,-51.356939
-1056.640625,-54.613968
-1054.687500,-68.691497
-1052.734375,-52.959120
-1050.781250,-49.126244
-1048.828125,-48.270803
-1046.875000,-47.910278
-1044.921875,-53.000149
-1042.968750,-59.385154
-1041.015625,-47.321854
-1039.062500,-43.710919
-1037.109375,-47.443592
-1035.156250,-50.727628
-1033.203125,-49.723362
-1031.250000,-53.694543
-1029.296875,-64.856540
-1027.343750,-47.718889
-1025.390625,-46.957760
-1023.437500,-50.548063
-1021.484375,-62.399064
-1019.531250,-52.325838
-1017.578125,-53.062829
-1015.625000,-49.681232
-1013.671875,-47.774190
-1011.718750,-54.968735
-1009.765625,-52.389567
-1007.812500,-51.418597
-1005.859375,-51.668846
-1003.906250,-54.217899
-1001.953125,-52.873080
-1000.000000,-52.562801
-998.046875,-48.477875
-996.093750,-50.410693
-994.140625,-49.521098
-992.187500,-48.724365
-990.234375,-46.502916
-988.281250,-48.478238
-986.328125,-53.116501
-984.375000,-52.759513
-982.421875,-53.084322
-980.468750,-52.574720
-978.515625,-50.936380
-976.562500,-46.757247
-974.609375,-46.571695
-972.656250,-67.757054
-970.703125,-47.801770
-968.750000,-46.581540
-966.796875,-49.993058
-964.843750,-56.919733
-962.890625,-59.203517
-960.937500,-59.815187
-958.984375,-63.821854
-957.031250,-54.249765
-955.078125,-65.920459
-953.125000,-65.812886
-951.171875,-49.689005
-949.218750,-59.874339
-947.265625,-47.337279
-945.312500,-47.401969
-943.359375,-48.623302
-941.406250,-47.508650
-939.453125,-60.330617
-937.500000,-66.095798
-935.546875,-49.739189
-933.593750,-50.488874
-931.640625,-54.668296
-929.687500,-49.147932
-927.734375,-43.106388
-925.781250,-46.069363
-923.828125,-51.389655
-921.875000,-53.277505
-919.921875,-58.173304
-917.968750,-54.441361
-916.015625,-53.045352
-914.062500,-62.407928
-912.109375,-49.750835
-910.156250,-46.858316
-908.203125,-57.385678
-906.250000,-50.847061
-904.296875,-48.168148
-902.343750,-44.222074
-900.390625,-41.627795
-898.437500,-47.028850
-896.484375,-58.049541
-894.531250,-47.570001
-892.578125,-44.148594
-890.625000,-46.000239
-888.671875,-49.264811
-886.718750,-51.035002
-884.765625,-57.949913
-882.812500,-48.914054
-880.859375,-47.431674
-878.906250,-43.608837
-876.953125,-42.413507
-875.000000,-50.422265
-873.046875,-48.391465
-871.093750,-47.972403
-869.140625,-46.275146
-867.187500,-44.333839
-865.234375,-46.086486
-863.281250,-44.713208
-861.328125,-48.417802
-859.375000,-49.570129
-857.421875,-50.326915
-855.468750,-53.479374
-853.515625,-48.362019
-851.562500,-59.387376
-849.609375,-45.219623
-847.656250,-56.253070
-845.703125,-46.985763
-843.750000,-49.136395
-841.796875,-53.571249
-839.843750,-51.917927
-837.890625,-52.730622
-835.937500,-54.331274
-833.984375,-52.998526
-832.031250,-48.601711
-830.078125,-55.353949
-828.125000,-53.685811
-826.171875,-52.522419
-824.218750,-53.046384
-822.265625,-45.639474
-820.312500,-44.197634
-818.359375,-46.528152
-816.406250,-57.136340
-814.453125,-46.326028
-812.500000,-40.049650
-810.546875,-38.646558
-808.593750,-40.127562
-806.640625,-41.261647
-804.687500,-52.862667
-802.734375,-47.533452
-800.781250,-48.835683
-798.828125,-54.602943
-796.875000,-54.046984
-794.921875,-48.232056
-792.968750,-49.829174
-791.015625,-59.165244
-789.062500,-49.752909
-787.109375,-45.588524
-785.156250,-52.975437
-783.203125,-52.267645
-781.250000,-48.844412
-779.296875,-52.571553
-777.343750,-53.046998
-775.390625,-43.854782
-773.437500,-41.963992
-771.484375,-52.717915
-769.531250,-55.813560
-767.578125,-47.033284
-765.625000,-44.125822
-763.671875,-54.367693
-761.718750,-60.384132
-759.765625,-46.194231
-757.812500,-43.555361
-755.859375,-46.193417
-753.906250,-44.187985
-751.953125,-43.109160
-750.000000,-53.972132
-748.046875,-58.496459
-746.093750,-42.307565
-744.140625,-44.349599
-742.187500,-60.704468
-740.234375,-46.865856
-738.281250,-46.086932
-736.328125,-47.197858
-734.375000,-47.127771
-732.421875,-48.857959
-730.468750,-39.229052
-728.515625,-41.268225
-726.562500,-48.755775
-724.609375,-52.826996
-722.656250,-41.866612
-720.703125,-42.749617
-718.750000,-56.941813
-716.796875,-48.311945
-714.843750,-53.394136
-712.890625,-45.198799
-710.937500,-42.416175
-708.984375,-44.543459
-707.031250,-45.793129
-705.078125,-43.521382
-703.125000,-44.477216
-701.171875,-53.539215
-699.218750,-47.736812
-697.265625,-47.529107
-695.312500,-62.397011
-693.359375,-45.425013
-691.406250,-48.000110
-689.453125,-50.208370
-687.500000,-45.932379
-685.546875,-56.080023
-683.593750,-44.904998
-681.640625,-54.709674
-679.687500,-43.854838
-677.734375,-41.098823
-675.781250,-43.973907
-673.828125,-48.139750
-671.875000,-51.041483
-669.921875,-49.650568
-667.968750,-46.063578
-666.015625,-45.882360
-664.062500,-48.041498
-662.109375,-46.220637
-660.156250,-49.838939
-658.203125,-49.022420
-656.250000,-43.356642
-654.296875,-42.450424
-652.343750,-47.888410
-650.390625,-50.228783
-648.437500,-48.837754
-646.484375,-42.590103
-644.531250,-38.635909
-642.578125,-40.570193
-640.625000,-44.708643
-638.671875,-52.664355
-636.718750,-55.344277
-634.765625,-46.262024
-632.812500,-65.583071
-630.859375,-48.458216
-628.906250,-56.012108
-626.953125,-44.437693
-625.000000,-44.248035
-623.046875,-47.660747
-621.093750,-45.063247
-619.140625,-59.476092
-617.187500,-49.368735
-615.234375,-57.121511
-613.281250,-47.278803
-611.328125,-45.064271
-609.375000,-47.187684
-607.421875,-46.062334
-605.468750,-45.076297
-603.515625,-47.121106
-601.562500,-49.072916
-599.609375,-46.537662
-597.656250,-40.504162
-595.703125,-42.111727
-593.750000,-44.132518
-591.796875,-42.841085
-589.843750,-50.397613
-587.890625,-43.710557
-585.937500,-42.814487
-583.984375,-41.417044
-582.031250,-41.071532
-580.078125,-44.695531
-578.125000,-36.412097
-576.171875,-36.877510
-574.218750,-40.115989
-572.265625,-43.595019
-570.312500,-50.452493
-568.359375,-46.237034
-566.406250,-45.547140
-564.453125,-37.045073
-562.500000,-38.955896
-560.546875,-46.961948
-558.593750,-47.673498
-556.640625,-49.943440
-554.687500,-44.025776
-552.734375,-39.949298
-550.781250,-39.546442
-548.828125,-42.287009
-546.875000,-41.088522
-544.921875,-40.623232
-542.968750,-44.741628
-541.015625,-43.688182
-539.062500,-42.989324
-537.109375,-45.858080
-535.156250,-49.395652
-533.203125,-54.625684
-531.250000,-47.431574
-529.296875,-51.007732
-527.343750,-51.162550
-525.390625,-45.859793
-523.437500,-47.303302
-521.484375,-46.476197
-519.531250,-44.256000
-517.578125,-41.023996
-515.625000,-43.366729
-513.671875,-41.431896
-511.718750,-48.637861
-509.765625,-49.663369
-507.812500,-52.295058
-505.859375,-45.694384
-503.906250,-41.619869
-501.953125,-45.171961
-500.000000,-49.145462
-498.046875,-44.859798
-496.093750,-43.163993
-494.140625,-47.101150
-492.187500,-47.762099
-490.234375,-36.731299
-488.281250,-38.718500
-486.328125,-55.068726
-484.375000,-47.572788
-482.421875,-43.760715
-480.468750,-43.142563
-478.515625,-42.041662
-476.562500,-66.448701
-474.609375,-47.350870
-472.656250,-40.492886
-470.703125,-35.778796
-468.750000,-34.840743
-466.796875,-41.970209
-464.843750,-41.280828
-462.890625,-41.827401
-460.937500,-52.570703
-458.984375,-40.337748
-457.031250,-41.787357
-455.078125,-44.459630
-453.125000,-36.913752
-451.171875,-40.909163
-449.218750,-49.005635
-447.265625,-46.983671
-445.312500,-50.133832
-443.359375,-49.074111
-441.406250,-41.755405
-439.453125,-35.979422
-437.500000,-38.514427
-435.546875,-50.071626
-433.593750,-39.575616
-431.640625,-41.292746
-429.687500,-68.170593
-427.734375,-48.592078
-425.781250,-44.730095
-423.828125,-40.198307
-421.875000,-37.757657
-419.921875,-37.474655
-417.968750,-37.575590
-416.015625,-35.369941
-414.062500,-33.949910
-412.109375,-37.433615
-410.156250,-45.265369
-408.203125,-43.465059
-406.250000,-37.308545
-404.296875,-44.739850
-402.343750,-45.498610
-400.390625,-40.756903
-398.437500,-41.128476
-396.484375,-47.698645
-394.531250,-40.917822
-392.578125,-46.205260
-390.625000,-42.917155
-388.671875,-42.893057
-386.718750,-41.999592
-384.765625,-51.701385
-382.812500,-51.984803
-380.859375,-39.715009
-378.906250,-41.094315
-376.953125,-43.674925
-375.000000,-38.475706
-373.046875,-41.194773
-371.093750,-42.043059
-369.140625,-39.640135
-367.187500,-39.259374
-365.234375,-39.950448
-363.281250,-41.134389
-361.328125,-45.081118
-359.375000,-42.717623
-357.421875,-39.259269
-355.468750,-42.741381
-353.515625,-48.329069
-351.562500,-43.653348
-349.609375,-41.793368
-347.656250,-36.878275
-345.703125,-42.559694
-343.750000,-42.810928
-341.796875,-40.127335
-339.843750,-63.435716
-337.890625,-40.718474
-335.937500,-41.370108
-333.984375,-36.233857
-332.031250,-36.764263
-330.078125,-41.185770
-328.125000,-34.758391
-326.171875,-38.249183
-324.218750,-46.853290
-322.265625,-36.155698
-320.312500,-41.104986
-318.359375,-41.698039
-316.406250,-45.358026
-314.453125,-43.926323
-312.500000,-43.977108
-310.546875,-38.587476
-308.593750,-48.561751
-306.640625,-36.865861
-304.687500,-33.552015
-302.734375,-37.132496
-300.781250,-43.826475
-298.828125,-37.337323
-296.875000,-35.999261
-294.921875,-35.535116
-292.968750,-35.037634
-291.015625,-38.954282
-289.062500,-44.407192
-287.109375,-45.300130
-285.156250,-41.145961
-283.203125,-41.317360
-281.250000,-44.643334
-279.296875,-41.746001
-277.343750,-46.504781
-275.390625,-41.713626
-273.437500,-47.608268
-271.484375,-51.178122
-269.531250,-43.504102
-267.578125,-38.981812
-265.625000,-44.315438
-263.671875,-44.345267
-261.718750,-50.287950
-259.765625,-48.111065
-257.812500,-41.540318
-255.859375,-36.253138
-253.906250,-42.397120
-251.953125,-38.918037
-250.000000,-35.222637
-248.046875,-36.574352
-246.093750,-42.453232
-244.140625,-41.436042
-242.187500,-53.824793
-240.234375,-43.107304
-238.281250,-52.507718
-236.328125,-44.696159
-234.375000,-44.254161
-232.421875,-40.573602
-230.468750,-42.485033
-228.515625,-40.844119
-226.562500,-51.918868
-224.609375,-44.763884
-222.656250,-42.313206
-220.703125,-52.425758
-218.750000,-50.604862
-216.796875,-39.576273
-214.843750,-39.772072
-212.890625,-40.868085
-210.937500,-37.443804
-208.984375,-40.880663
-207.031250,-40.271332
-205.078125,-49.485889
-203.125000,-36.622195
-201.171875,-36.736230
-199.218750,-41.026552
-197.265625,-38.240368
-195.312500,-42.878050
-193.359375,-38.576280
-191.406250,-35.262718
-189.453125,-43.134024
-187.500000,-34.370159
-185.546875,-38.138583
-183.593750,-39.196179
-181.640625,-43.268079
-179.687500,-35.202727
-177.734375,-37.570637
-175.781250,-34.187102
-173.828125,-31.514864
-171.875000,-34.484707
-169.921875,-45.820339
-167.968750,-43.878822
-166.015625,-43.786717
-164.062500,-39.055600
-162.109375,-34.703256
-160.156250,-36.206893
-158.203125,-48.521710
-156.250000,-35.902487
-154.296875,-36.869275
-152.343750,-35.940744
-150.390625,-41.632358
-148.437500,-40.545494
-146.484375,-39.908969
-144.531250,-35.187083
-142.578125,-34.515969
-140.625000,-54.435877
-138.671875,-33.434363
-136.718750,-33.617557
-134.765625,-40.837914
-132.812500,-37.073563
-130.859375,-37.094847
-128.906250,-45.796300
-126.953125,-42.284993
-125.000000,-39.089187
-123.046875,-34.185125
-121.093750,-32.476772
-119.140625,-39.259879
-117.187500,-43.219323
-115.234375,-41.497539
-113.281250,-44.146283
-111.328125,-51.397172
-109.375000,-45.056355
-107.421875,-36.862411
-105.468750,-35.482926
-103.515625,-41.143827
-101.562500,-36.120352
-99.609375,-41.762786
-97.656250,-47.070742
-95.703125,-44.242531
-93.750000,-41.475311
-91.796875,-38.417945
-89.843750,-39.497557
-87.890625,-41.256099
-85.937500,-35.733502
-83.984375,-36.036653
-82.031250,-37.110529
-80.078125,-37.312252
-78.125000,-34.627834
-76.171875,-36.737965
-74.218750,-41.974523
-72.265625,-41.261534
-70.312500,-39.211499
-68.359375,-39.020712
-66.406250,-44.106704
-64.453125,-40.099798
-62.500000,-37.457971
-60.546875,-38.291319
-58.593750,-39.101727
-56.640625,-40.463097
-54.687500,-42.979964
-52.734375,-51.644045
-50.781250,-37.567225
-48.828125,-33.201119
-46.875000,-36.766985
-44.921875,-37.322702
-42.968750,-31.759616
-41.015625,-33.542973
-39.062500,-36.549357
-37.109375,-41.378539
-35.156250,-38.066317
-33.203125,-37.807279
-31.250000,-45.369424
-29.296875,-44.783520
-27.343750,-40.469852
-25.390625,-38.828852
-23.437500,-41.644525
-21.484375,-54.950392
-19.531250,-43.876647
-17.578125,-39.606283
-15.625000,-45.736790
-13.671875,-44.047021
-11.718750,-47.863588
-9.765625,-40.660497
-7.812500,-43.888621
-5.859375,-36.958307
-3.906250,-36.364736
-1.953125,-49.803263
0.000000,-42.209014
1.953125,-49.417533
3.906250,-48.270812
5.859375,-63.551566
7.812500,-51.217490
9.765625,-43.174403
11.718750,-47.912477
13.671875,-47.654358
15.625000,-44.216815
17.578125,-39.859349
19.531250,-45.550717
21.484375,-39.749018
23.437500,-36.852838
25.390625,-43.357742
27.343750,-41.229548
29.296875,-36.291596
31.250000,-38.038721
33.203125,-42.470036
35.156250,-41.933361
37.109375,-42.357672
39.062500,-37.202395
41.015625,-38.725228
42.968750,-36.568098
44.921875,-39.194091
46.875000,-41.705262
48.828125,-31.476688
50.781250,-33.747806
52.734375,-43.431032
54.687500,-45.734983
56.640625,-40.052552
58.593750,-36.217557
60.546875,-33.681632
62.500000,-32.406798
64.453125,-41.220393
66.406250,-39.899198
68.359375,-48.950998
70.312500,-40.564350
72.265625,-38.503499
74.218750,-40.105737
76.171875,-52.950795
78.125000,-48.965660
80.078125,-46.807319
82.031250,-36.039337
83.984375,-36.212502
85.937500,-41.535245
87.890625,-31.757302
89.843750,-39.662285
91.796875,-39.651469
93.750000,-53.888020
95.703125,-42.375654
97.656250,-39.241970
99.609375,-37.876670
101.562500,-43.604393
103.515625,-35.029695
105.468750,-38.480491
107.421875,-44.400145
109.375000,-33.412681
111.328125,-32.223305
113.281250,-34.051001
115.234375,-34.771269
117.187500,-36.115542
119.140625,-41.728109
121.093750,-35.864443
123.046875,-47.445440
125.000000,-39.764847
126.953125,-36.130147
128.906250,-40.017537
130.859375,-45.765695
132.812500,-45.289235
134.765625,-40.480473
136.718750,-34.031847
138.671875,-32.618925
140.625000,-33.847270
142.578125,-35.885916
144.531250,-40.134043
146.484375,-51.124820
148.437500,-43.843639
150.390625,-37.928143
152.343750,-36.453701
154.296875,-32.125385
156.250000,-38.430134
158.203125,-36.144466
160.156250,-38.099587
162.109375,-35.437950
164.062500,-31.848010
166.015625,-33.060148
167.968750,-39.486328
169.921875,-42.107468
171.875000,-37.419531
173.828125,-34.077171
175.781250,-35.046027
177.734375,-35.547286
179.687500,-35.377086
181.640625,-43.761166
183.593750,-37.270546
185.546875,-39.929472
187.500000,-35.738690
189.453125,-36.921073
191.406250,-48.846356
193.359375,-39.490490
195.312500,-34.131161
197.265625,-36.970158
199.218750,-36.000176
201.171875,-36.653407
203.125000,-43.038969
205.078125,-47.346824
207.031250,-39.854452
208.984375,-41.517804
210.937500,-40.160112
212.890625,-38.355413
214.843750,-49.931104
216.796875,-43.126069
218.750000,-42.470926
220.703125,-44.074576
222.656250,-52.680841
224.609375,-36.044823
226.562500,-36.813185
228.515625,-36.903020
230.468750,-34.295859
232.421875,-38.633806
234.375000,-42.865397
236.328125,-42.965071
238.281250,-36.493135
240.234375,-36.825765
242.187500,-46.454499
244.140625,-36.637173
246.093750,-39.255699
248.046875,-50.306730
250.000000,-38.868976
251.953125,-34.270791
253.906250,-35.510241
255.859375,-35.392845
257.812500,-35.453392
259.765625,-36.863166
261.718750,-36.867723
263.671875,-36.289654
265.625000,-37.312983
267.578125,-39.315014
269.531250,-39.397062
271.484375,-36.659447
273.437500,-40.283792
275.390625,-49.273240
277.343750,-39.903655
279.296875,-33.950761
281.250000,-45.359011
283.203125,-42.525498
285.156250,-40.846713
287.109375,-36.278115
289.062500,-44.497553
291.015625,-41.324883
292.968750,-39.317315
294.921875,-46.714124
296.875000,-42.336431
298.828125,-39.223001
300.781250,-39.619117
302.734375,-44.221083
304.687500,-39.377218
306.640625,-34.754152
308.593750,-37.670651
310.546875,-37.709205
312.500000,-34.688050
314.453125,-34.839092
316.406250,-36.293287
318.359375,-39.235624
320.312500,-46.998262
322.265625,-35.056094
324.218750,-34.833427
326.171875,-53.506828
328.125000,-45.906070
330.078125,-50.008625
