-1898.437500,-80.770093
-1896.484375,-91.018036
-1894.531250,-81.667746
-1892.578125,-77.915214
-1890.625000,-83.664589
-1888.671875,-82.077238
-1886.718750,-83.626994
-1884.765625,-86.948612
-1882.812500,-87.729312
-1880.859375,-83.841318
-1878.906250,-87.528159
-1876.953125,-93.283348
-1875.000000,-82.277185
-1873.046875,-82.767452
-1871.093750,-87.137818
-1869.140625,-83.595398
-1867.187500,-80.368902
-1865.234375,-77.383764
-1863.281250,-82.182264
-1861.328125,-91.492947
-1859.375000,-82.237248
-1857.421875,-86.716955
-1855.468750,-81.247669
-1853.515625,-75.662376
-1851.562500,-75.755327
-1849.609375,-77.185885
-1847.656250,-77.703804
-1845.703125,-78.178915
-1843.750000,-80.685075
-1841.796875,-83.865739
-1839.843750,-85.255574
-1837.890625,-79.436001
-1835.937500,-79.927943
-1833.984375,-78.410963
-1832.031250,-84.663886
-1830.078125,-75.868909
-1828.125000,-78.638109
-1826.171875,-78.325977
-1824.218750,-74.909787
-1822.265625,-81.235138
-1820.312500,-91.619250
-1818.359375,-83.109466
-1816.406250,-85.029046
-1814.453125,-79.287631
-1812.500000,-84.709527
-1810.546875,-81.869172
-1808.593750,-75.912419
-1806.640625,-76.219287
-1804.687500,-73.704869
-1802.734375,-70.497413
-1800.781250,-71.266891
-1798.828125,-74.322339
-1796.875000,-77.819382
-1794.921875,-84.080616
-1792.968750,-78.686819
-1791.015625,-96.964252
-1789.062500,-86.100769
-1787.109375,-79.839403
-1785.156250,-99.022835
-1783.203125,-76.874250
-1781.250000,-78.059641
-1779.296875,-89.154225
-1777.343750,-82.019090
-1775.390625,-84.664742
-1773.437500,-79.505646
-1771.484375,-71.305340
-1769.531250,-72.598017
-1767.578125,-78.547984
-1765.625000,-85.656789
-1763.671875,-97.100807
-1761.718750,-83.403029
-1759.765625,-82.886756
-1757.812500,-83.741894
-1755.859375,-79.472001
-1753.906250,-84.800294
-1751.953125,-82.595913
-1750.000000,-75.582242
-1748.046875,-76.766812
-1746.093750,-83.446938
-1744.140625,-80.029431
-1742.187500,-85.229235
-1740.234375,-84.714009
-1738.281250,-80.427011
-1736.328125,-94.379896
-1734.375000,-92.223859
-1732.421875,-77.785951
-1730.468750,-76.228393
-1728.515625,-76.032596
-1726.562500,-75.659567
-1724.609375,-77.597647
-1722.656250,-79.118017
-1720.703125,-85.864540
-1718.750000,-88.065219
-1716.796875,-78.742916
-1714.843750,-72.645965
-1712.890625,-78.357954
-1710.937500,-82.410372
-1708.984375,-81.882431
-1707.031250,-85.489544
-1705.078125,-80.539322
-1703.125000,-83.195589
-1701.171875,-83.681070
-1699.218750,-79.601202
-1697.265625,-77.125523
-1695.312500,-78.972650
-1693.359375,-81.102003
-1691.406250,-80.664370
-1689.453125,-77.875926
-1687.500000,-77.387846
-1685.546875,-82.279692
-1683.593750,-86.382550
-1681.640625,-79.072577
-1679.687500,-75.777328
-1677.734375,-81.359707
-1675.781250,-90.628242
-1673.828125,-84.620232
-1671.875000,-90.222918
-1669.921875,-85.245312
-1667.968750,-82.959147
-1666.015625,-77.801457
-1664.062500,-78.188539
-1662.109375,-87.370797
-1660.156250,-89.261527
-1658.203125,-80.547066
-1656.250000,-77.565161
-1654.296875,-80.103289
-1652.343750,-86.004950
-1650.390625,-90.405771
-1648.437500,-88.994064
-1646.484375,-89.401560
-1644.531250,-91.281425
-1642.578125,-100.450875
-1640.625000,-89.098169
-1638.671875,-95.573311
-1636.718750,-95.566734
-1634.765625,-95.288622
-1632.812500,-97.880105
-1630.859375,-92.015794
-1628.906250,-95.502564
-1626.953125,-85.829476
-1625.000000,-90.364348
-1623.046875,-96.541219
-1621.093750,-86.156828
-1619.140625,-87.887142
-1617.187500,-92.688564
-1615.234375,-95.547063
-1613.281250,-95.506875
-1611.328125,-95.886005
-1609.375000,-100.997774
-1607.421875,-104.133081
-1605.468750,-107.472649
-1603.515625,-107.621865
-1601.562500,-122.672137
-1599.609375,-136.762891
-1597.656250,-114.476644
-1595.703125,-103.578420
-1593.750000,-101.849354
-1591.796875,-101.031170
-1589.843750,-101.127972
-1587.890625,-98.732165
-1585.937500,-94.759481
-1583.984375,-91.628347
-1582.031250,-91.690225
-1580.078125,-87.453036
-1578.125000,-83.904835
-1576.171875,-86.756463
-1574.218750,-90.907371
-1572.265625,-85.065379
-1570.312500,-84.678858
-1568.359375,-85.474009
-1566.406250,-81.593701
-1564.453125,-95.932480
-1562.500000,-88.197235
-1560.546875,-88.432096
-1558.593750,-82.099030
-1556.640625,-86.194719
-1554.687500,-86.547057
-1552.734375,-77.827886
-1550.781250,-79.056683
-1548.828125,-101.404335
-1546.875000,-84.494903
-1544.921875,-85.437532
-1542.968750,-81.483175
-1541.015625,-82.592606
-1539.062500,-89.083604
-1537.109375,-77.918903
-1535.156250,-73.905542
-1533.203125,-77.353979
-1531.250000,-82.251970
-1529.296875,-87.343793
-1527.343750,-76.029218
-1525.390625,-73.088053
-1523.437500,-73.225367
-1521.484375,-76.912569
-1519.531250,-91.107135
-1517.578125,-88.833994
-1515.625000,-88.331212
-1513.671875,-86.221753
-1511.718750,-82.508380
-1509.765625,-78.950624
-1507.812500,-83.911572
-1505.859375,-74.145167
-1503.906250,-73.738806
-1501.953125,-73.578736
-1500.000000,-78.501407
-1498.046875,-79.335343
-1496.093750,-82.830518
-1494.140625,-80.557776
-1492.187500,-70.786583
-1490.234375,-69.151328
-1488.281250,-71.160972
-1486.328125,-69.185931
-1484.375000,-72.586532
-1482.421875,-64.801841
-1480.468750,-64.580737
-1478.515625,-71.526965
-1476.562500,-69.224253
-1474.609375,-72.532503
-1472.656250,-66.620262
-1470.703125,-75.255551
-1468.750000,-78.253184
-1466.796875,-80.143597
-1464.843750,-70.550819
-1462.890625,-71.254813
-1460.937500,-64.963321
-1458.984375,-64.054151
-1457.031250,-67.129224
-1455.078125,-63.832600
-1453.125000,-65.250070
-1451.171875,-70.466249
-1449.218750,-79.774242
-1447.265625,-66.714511
-1445.312500,-64.191853
-1443.359375,-68.902392
-1441.406250,-79.495849
-1439.453125,-71.115159
-1437.500000,-75.326249
-1435.546875,-69.240170
-1433.593750,-65.541088
-1431.640625,-65.695058
-1429.687500,-67.825162
-1427.734375,-79.238615
-1425.781250,-71.658467
-1423.828125,-72.316048
-1421.875000,-68.506894
-1419.921875,-64.843608
-1417.968750,-74.501428
-1416.015625,-66.899198
-1414.062500,-80.441041
-1412.109375,-68.017554
-1410.156250,-74.213336
-1408.203125,-62.865374
-1406.250000,-58.490965
-1404.296875,-64.010915
-1402.343750,-69.525363
-1400.390625,-81.343989
-1398.437500,-67.551523
-1396.484375,-65.097677
-1394.531250,-71.011803
-1392.578125,-66.729017
-1390.625000,-61.680835
-1388.671875,-64.989480
-1386.718750,-62.144379
-1384.765625,-59.052731
-1382.812500,-62.749295
-1380.859375,-66.675917
-1378.906250,-59.074654
-1376.953125,-58.979702
-1375.000000,-68.007024
-1373.046875,-73.167135
-1371.093750,-65.769359
-1369.140625,-63.066158
-1367.187500,-63.487836
-1365.234375,-69.815368
-1363.281250,-64.265011
-1361.328125,-59.850408
-1359.375000,-62.917631
-1357.421875,-74.591985
-1355.468750,-64.868245
-1353.515625,-57.604724
-1351.562500,-62.882316
-1349.609375,-72.007161
-1347.656250,-68.613806
-1345.703125,-59.577550
-1343.750000,-57.503979
-1341.796875,-78.301211
-1339.843750,-64.279690
-1337.890625,-61.444190
-1335.937500,-58.672679
-1333.984375,-61.764455
-1332.031250,-63.039018
-1330.078125,-53.975658
-1328.125000,-51.622528
-1326.171875,-56.053866
-1324.218750,-57.113799
-1322.265625,-61.096598
-1320.312500,-64.115869
-1318.359375,-57.411837
-1316.406250,-57.430722
-1314.453125,-56.775199
-1312.500000,-56.258946
-1310.546875,-64.030808
-1308.593750,-61.987520
-1306.640625,-58.973849
-1304.687500,-62.048758
-1302.734375,-61.482363
-1300.781250,-62.570884
-1298.828125,-69.074390
-1296.875000,-56.729269
-1294.921875,-51.860286
-1292.968750,-52.297564
-1291.015625,-55.083859
-1289.062500,-57.675503
-1287.109375,-62.760155
-1285.156250,-51.676202
-1283.203125,-49.275841
-1281.250000,-53.965477
-1279.296875,-76.210522
-1277.343750,-52.924789
-1275.390625,-63.533510
-1273.437500,-55.604520
-1271.484375,-58.059103
-1269.531250,-61.560817
-1267.578125,-57.709462
-1265.625000,-50.741165
-1263.671875,-61.948792
-1261.718750,-59.338439
-1259.765625,-62.411654
-1257.812500,-55.682549
-1255.859375,-56.993310
-1253.906250,-63.579259
-1251.953125,-58.135245
-1250.000000,-67.913110
-1248.046875,-64.697750
-1246.093750,-62.061713
-1244.140625,-55.897629
-1242.187500,-56.771029
-1240.234375,-79.499940
-1238.281250,-56.553855
-1236.328125,-56.322032
-1234.375000,-58.525551
-1232.421875,-60.019551
-1230.468750,-57.544171
-1228.515625,-55.126905
-1226.562500,-56.756358
-1224.609375,-54.067093
-1222.656250,-57.424703
-1220.703125,-55.228641
-1218.750000,-50.425814
-1216.796875,-51.055855
-1214.843750,-55.261600
-1212.890625,-45.971695
-1210.937500,-45.897388
-1208.984375,-51.953944
-1207.031250,-57.215021
-1205.078125,-55.503944
-1203.125000,-52.457268
-1201.171875,-52.781145
-1199.218750,-55.048361
-1197.265625,-51.536121
-1195.312500,-47.482916
-1193.359375,-47.014874
-1191.406250,-53.742273
-1189.453125,-48.771319
-1187.500000,-48.139667
-1185.546875,-53.600556
-1183.593750,-59.518073
-1181.640625,-51.581212
-1179.687500,-54.221835
-1177.734375,-58.756730
-1175.781250,-59.268809
-1173.828125,-58.955245
-1171.875000,-54.152058
-1169.921875,-60.471568
-1167.968750,-48.268318
-1166.015625,-47.611468
-1164.062500,-50.344133
-1162.109375,-49.062298
-1160.156250,-48.502070
-1158.203125,-58.065008
-1156.250000,-45.669939
-1154.296875,-47.033044
-1152.343750,-59.449926
-1150.390625,-51.327527
-1148.437500,-47.762620
-1146.484375,-49.991550
-1144.531250,-52.368129
-1142.578125,-48.938076
-1140.625000,-47.196035
-1138.671875,-46.278651
-1136.718750,-46.002831
-1134.765625,-43.345416
-1132.812500,-43.131871
-1130.859375,-46.130821
-1128.906250,-47.063537
-1126.953125,-49.580134
-1125.000000,-53.758570
-1123.046875,-46.583074
-1121.093750,-47.365411
-1119.140625,-53.122213
-1117.187500,-55.576071
-1115.234375,-47.445156
-1113.281250,-45.224513
-1111.328125,-48.616354
-1109.375000,-52.650133
-1107.421875,-48.539063
-1105.468750,-57.827417
-1103.515625,-56.105744
-1101.562500,-61.784764
-1099.609375,-58.424959
-1097.656250,-47.173618
-1095.703125,-45.557629
-1093.750000,-45.633613
-1091.796875,-45.718648
-1089.843750,-49.875371
-1087.890625,-65.170569
-1085.937500,-50.229599
-1083.984375,-46.742381
-1082.031250,-43.709748
-1080.078125,-45.435948
-1078.125000,-56.116391
-1076.171875,-54.379803
-1074.218750,-45.835525
-1072.265625,-52.763858
-1070.312500,-58.371681
-1068.359375,-48.508209
-1066.406250,-45.929888
-1064.453125,-50.269201
-1062.500000,-51.935663
-1060.546875,-48.582801
-1058.593750,-45.764197
-1056.640625,-44.625681
-1054.687500,-44.275191
-1052.734375,-43.405052
-1050.781250,-47.804766
-1048.828125,-51.137154
-1046.875000,-51.848328
-1044.921875,-52.603410
-1042.968750,-55.498591
-1041.015625,-48.367365
-1039.062500,-47.215282
-1037.109375,-61.563415
-1035.156250,-62.042642
-1033.203125,-57.917619
-1031.250000,-56.658176
-1029.296875,-49.234036
-1027.343750,-44.868424
-1025.390625,-50.378889
-1023.437500,-49.755824
-1021.484375,-44.901528
-1019.531250,-47.076255
-1017.578125,-47.571894
-1015.625000,-46.392600
-1013.671875,-50.765025
-1011.718750,-69.026479
-1009.765625,-44.826703
-1007.812500,-42.331435
-1005.859375,-42.215295
-1003.906250,-42.883570
-1001.953125,-49.898547
-1000.000000,-45.401094
-998.046875,-45.066366
-996.093750,-41.421333
-994.140625,-46.371758
-992.187500,-51.053050
-990.234375,-49.707936
-988.281250,-44.594208
-986.328125,-43.338214
-984.375000,-45.161247
-982.421875,-67.096256
-980.468750,-46.304378
-978.515625,-46.697299
-976.562500,-66.980842
-974.609375,-49.282239
-972.656250,-45.380043
-970.703125,-42.164195
-968.750000,-44.600972
-966.796875,-52.210894
-964.843750,-52.062265
-962.890625,-52.070576
-960.937500,-51.968806
-958.984375,-38.567666
-957.031250,-37.519797
-955.078125,-41.197008
-953.125000,-57.678719
-951.171875,-46.098865
-949.218750,-41.127276
-947.265625,-44.185791
-945.312500,-44.712349
-943.359375,-41.935537
-941.406250,-43.109180
-939.453125,-46.167024
-937.500000,-46.175534
-935.546875,-47.875682
-933.593750,-50.022364
-931.640625,-59.826313
-929.687500,-44.759313
-927.734375,-43.499029
-925.781250,-49.291129
-923.828125,-46.460689
-921.875000,-48.736424
-919.921875,-48.936742
-917.968750,-63.373242
-916.015625,-52.455975
-914.062500,-57.184271
-912.109375,-46.158999
-910.156250,-50.395575
-908.203125,-49.305274
-906.250000,-42.942646
-904.296875,-45.131179
-902.343750,-47.257340
-900.390625,-44.437027
-898.437500,-37.588815
-896.484375,-38.326752
-894.531250,-49.695586
-892.578125,-53.049625
-890.625000,-60.466299
-888.671875,-52.484117
-886.718750,-49.936347
-884.765625,-45.007262
-882.812500,-45.943982
-880.859375,-41.911748
-878.906250,-43.707182
-876.953125,-51.193250
-875.000000,-46.589436
-873.046875,-50.143502
-871.093750,-44.159567
-869.140625,-51.267730
-867.187500,-42.865888
-865.234375,-44.106262
-863.281250,-46.730226
-861.328125,-52.853705
-859.375000,-49.498995
-857.421875,-42.141346
-855.468750,-43.313184
-853.515625,-51.862989
-851.562500,-64.180594
-849.609375,-47.584048
-847.656250,-43.907000
-845.703125,-45.019452
-843.750000,-42.999804
-841.796875,-52.689988
-839.843750,-55.874070
-837.890625,-47.839457
-835.937500,-36.053482
-833.984375,-36.095630
-832.031250,-38.689854
-830.078125,-40.798331
-828.125000,-46.107044
-826.171875,-42.794597
-824.218750,-39.626723
-822.265625,-35.663146
-820.312500,-38.239757
-818.359375,-50.655928
-816.406250,-47.568692
-814.453125,-50.609696
-812.500000,-43.428384
-810.546875,-44.767187
-808.593750,-43.866660
-806.640625,-40.513153
-804.687500,-44.409862
-802.734375,-48.844573
-800.781250,-45.299672
-798.828125,-43.652493
-796.875000,-41.597721
-794.921875,-37.924582
-792.968750,-42.640301
-791.015625,-40.306320
-789.062500,-41.282001
-787.109375,-51.257807
-785.156250,-47.258810
-783.203125,-44.877142
-781.250000,-44.489634
-779.296875,-45.540830
-777.343750,-43.880780
-775.390625,-39.233715
-773.437500,-37.625148
-771.484375,-49.184233
-769.531250,-43.922343
-767.578125,-42.748788
-765.625000,-52.215940
-763.671875,-52.228704
-761.718750,-51.397359
-759.765625,-43.895517
-757.812500,-45.319261
-755.859375,-41.016831
-753.906250,-40.417932
-751.953125,-45.852244
-750.000000,-49.073706
-748.046875,-49.316162
-746.093750,-43.592095
-744.140625,-43.482819
-742.187500,-44.763878
-740.234375,-39.684581
-738.281250,-39.521090
-736.328125,-45.079429
-734.375000,-48.772341
-732.421875,-49.572813
-730.468750,-40.924227
-728.515625,-36.982011
-726.562500,-37.287540
-724.609375,-45.882586
-722.656250,-47.487212
-720.703125,-42.769699
-718.750000,-47.953100
-716.796875,-41.500916
-714.843750,-38.517928
-712.890625,-40.345795
-710.937500,-44.801832
-708.984375,-51.032827
-707.031250,-43.377482
-705.078125,-42.768011
-703.125000,-45.409634
-701.171875,-39.104155
-699.218750,-48.283225
-697.265625,-36.858015
-695.312500,-36.103452
-693.359375,-39.046121
-691.406250,-37.181630
-689.453125,-45.134468
-687.500000,-43.517532
-685.546875,-60.442934
-683.593750,-44.648598
-681.640625,-39.847529
-679.687500,-40.628117
-677.734375,-51.730722
-675.781250,-44.650957
-673.828125,-44.977596
-671.875000,-44.288857
-669.921875,-42.613583
-667.968750,-40.044756
-666.015625,-34.892219
-664.062500,-35.651443
-662.109375,-37.909276
-660.156250,-35.865697
-658.203125,-36.280722
-656.250000,-44.214306
-654.296875,-42.267312
-652.343750,-45.055510
-650.390625,-47.975039
-648.437500,-42.946952
-646.484375,-63.754644
-644.531250,-40.453985
-642.578125,-38.000758
-640.625000,-48.920206
-638.671875,-40.284531
-636.718750,-38.783102
-634.765625,-40.435447
-632.812500,-45.066410
-630.859375,-44.618216
-628.906250,-46.813138
-626.953125,-42.815259
-625.000000,-42.877425
-623.046875,-40.054082
-621.093750,-45.526397
-619.140625,-46.351509
-617.187500,-41.400884
-615.234375,-47.544118
-613.281250,-52.650713
-611.328125,-45.381400
-609.375000,-45.407490
-607.421875,-38.837282
-605.468750,-35.089669
-603.515625,-43.022883
-601.562500,-42.843539
-599.609375,-40.227262
-597.656250,-42.300718
-595.703125,-39.395829
-593.750000,-38.712091
-591.796875,-35.740865
-589.843750,-37.561431
-587.890625,-41.474060
-585.937500,-44.398698
-583.984375,-45.697912
-582.031250,-57.414124
-580.078125,-50.442704
-578.125000,-43.486143
-576.171875,-37.895460
-574.218750,-47.291276
-572.265625,-34.378877
-570.312500,-36.039865
-568.359375,-44.417574
-566.406250,-40.293185
-564.453125,-38.646998
-562.500000,-46.866565
-560.546875,-45.255948
-558.593750,-40.802805
-556.640625,-43.321924
-554.687500,-47.879844
-552.734375,-43.468496
-550.781250,-40.062343
-548.828125,-37.980443
-546.875000,-39.111930
-544.921875,-36.152930
-542.968750,-35.103593
-541.015625,-45.467502
-539.062500,-39.488985
-537.109375,-37.596316
-535.156250,-38.938699
-533.203125,-37.734749
-531.250000,-38.258064
-529.296875,-44.441200
-527.343750,-45.845111
-525.390625,-37.811487
-523.437500,-34.255419
-521.484375,-37.976956
-519.531250,-36.929673
-517.578125,-34.192489
-515.625000,-41.004329
-513.671875,-42.554000
-511.718750,-39.083023
-509.765625,-36.291226
-507.812500,-36.177493
-505.859375,-40.916618
-503.906250,-46.753126
-501.953125,-45.994888
-500.000000,-37.451708
-498.046875,-48.479851
-496.093750,-36.669881
-494.140625,-42.412813
-492.187500,-39.665357
-490.234375,-36.956108
-488.281250,-40.186698
-486.328125,-46.233119
-484.375000,-43.672046
-482.421875,-50.131523
-480.468750,-40.713586
-478.515625,-36.614918
-476.562500,-38.644957
-474.609375,-42.411429
-472.656250,-32.199805
-470.703125,-32.535047
-468.750000,-32.778275
-466.796875,-36.247242
-464.843750,-39.646503
-462.890625,-37.271356
-460.937500,-44.823799
-458.984375,-38.392015
-457.031250,-36.043793
-455.078125,-42.474586
-453.125000,-41.385704
-451.171875,-40.225068
-449.218750,-33.496332
-447.265625,-33.633916
-445.312500,-37.111389
-443.359375,-44.405881
-441.406250,-37.395862
-439.453125,-38.379467
-437.500000,-40.718875
-435.546875,-37.380693
-433.593750,-34.790256
-431.640625,-38.489515
-429.687500,-48.596318
-427.734375,-49.137632
-425.781250,-46.158041
-423.828125,-36.439050
-421.875000,-38.072092
-419.921875,-49.537135
-417.968750,-49.327341
-416.015625,-47.948698
-414.062500,-39.152056
-412.109375,-42.720538
-410.156250,-36.163110
-408.203125,-33.216030
-406.250000,-40.691526
-404.296875,-47.559361
-402.343750,-33.152422
-400.390625,-31.549396
-398.437500,-33.758201
-396.484375,-35.134957
-394.531250,-53.172883
-392.578125,-39.069619
-390.625000,-41.690444
-388.671875,-37.103512
-386.718750,-34.823708
-384.765625,-38.992956
-382.812500,-40.603632
-380.859375,-38.294720
-378.906250,-42.584155
-376.953125,-32.825686
-375.000000,-29.426954
-373.046875,-31.573094
-371.093750,-38.756741
-369.140625,-39.776298
-367.187500,-38.881087
-365.234375,-41.908668
-363.281250,-36.907404
-361.328125,-31.474697
-359.375000,-31.267027
-357.421875,-38.523714
-355.468750,-34.641419
-353.515625,-28.498293
-351.562500,-29.329375
-349.609375,-35.306318
-347.656250,-43.103183
-345.703125,-42.632446
-343.750000,-44.608103
-341.796875,-37.276950
-339.843750,-34.583655
-337.890625,-36.018798
-335.937500,-40.237210
-333.984375,-42.193214
-332.031250,-37.899420
-330.078125,-32.374838
-328.125000,-31.124754
-326.171875,-36.718866
-324.218750,-45.391919
-322.265625,-46.432431
-320.312500,-35.568837
-318.359375,-32.959666
-316.406250,-37.523449
-314.453125,-37.376686
-312.500000,-35.387454
-310.546875,-36.091419
-308.593750,-34.782394
-306.640625,-34.508929
-304.687500,-33.858444
-302.734375,-37.386471
-300.781250,-40.205308
-298.828125,-38.689382
-296.875000,-45.043012
-294.921875,-37.518272
-292.968750,-33.013620
-291.015625,-38.692055
-289.062500,-38.899350
-287.109375,-34.644875
-285.156250,-34.003435
-283.203125,-34.450937
-281.250000,-46.005902
-279.296875,-41.269001
-277.343750,-35.014696
-275.390625,-31.048642
-273.437500,-33.858831
-271.484375,-57.889269
-269.531250,-42.387020
-267.578125,-34.820298
-265.625000,-31.727458
-263.671875,-38.688071
-261.718750,-55.297019
-259.765625,-60.456267
-257.812500,-37.397735
-255.859375,-33.249916
-253.906250,-34.072429
-251.953125,-36.758603
-250.000000,-44.815203
-248.046875,-35.046652
-246.093750,-37.109930
-244.140625,-45.505887
-242.187500,-36.966422
-240.234375,-33.079109
-238.281250,-33.839563
-236.328125,-33.983811
-234.375000,-31.151557
-232.421875,-33.367535
-230.468750,-42.145077
-228.515625,-41.100201
-226.562500,-37.395364
-224.609375,-39.832960
-222.656250,-37.230038
-220.703125,-31.658226
-218.750000,-31.462984
-216.796875,-34.745866
-214.843750,-38.405069
-212.890625,-37.668786
-210.937500,-38.050718
-208.984375,-38.163928
-207.031250,-33.536669
-205.078125,-33.265662
-203.125000,-37.131256
-201.171875,-38.582459
-199.218750,-33.590940
-197.265625,-32.956370
-195.312500,-35.275321
-193.359375,-35.252655
-191.406250,-43.760211
-189.453125,-37.595762
-187.500000,-41.015305
-185.546875,-43.356860
-183.593750,-37.447505
-181.640625,-34.217959
-179.687500,-38.318013
-177.734375,-49.358272
-175.781250,-45.821117
-173.828125,-50.062745
-171.875000,-37.036859
-169.921875,-32.394704
-167.968750,-30.479987
-166.015625,-30.019087
-164.062500,-32.368205
-162.109375,-35.596772
-160.156250,-33.716858
-158.203125,-34.764757
-156.250000,-29.522961
-154.296875,-29.344090
-152.343750,-38.912041
-150.390625,-38.225685
-148.437500,-35.391830
-146.484375,-38.680180
-144.531250,-43.974585
-142.578125,-35.471558
-140.625000,-28.954039
-138.671875,-27.441679
-136.718750,-26.427925
-134.765625,-32.721037
-132.812500,-56.034649
-130.859375,-35.892152
-128.906250,-39.773813
-126.953125,-42.477555
-125.000000,-39.593371
-123.046875,-34.856298
-121.093750,-39.006894
-119.140625,-35.559074
-117.187500,-38.409201
-115.234375,-43.206304
-113.281250,-39.001330
-111.328125,-38.719034
-109.375000,-31.342653
-107.421875,-35.718799
-105.468750,-32.862723
-103.515625,-37.517618
-101.562500,-37.604654
-99.609375,-32.388191
-97.656250,-31.354573
-95.703125,-33.964965
-93.750000,-34.536654
-91.796875,-31.798893
-89.843750,-34.499270
-87.890625,-34.401777
-85.937500,-35.859171
-83.984375,-47.053196
-82.031250,-32.846863
-80.078125,-44.195770
-78.125000,-39.220515
-76.171875,-45.595578
-74.218750,-36.624319
-72.265625,-27.528929
-70.312500,-28.386419
-68.359375,-33.614634
-66.406250,-39.072167
-64.453125,-33.365396
-62.500000,-32.605344
-60.546875,-34.873597
-58.593750,-35.166291
-56.640625,-36.882479
-54.687500,-33.400062
-52.734375,-35.214165
-50.781250,-31.576345
-48.828125,-28.835869
-46.875000,-30.227122
-44.921875,-31.566093
-42.968750,-34.855145
-41.015625,-37.322601
-39.062500,-39.331566
-37.109375,-33.993274
-35.156250,-40.197925
-33.203125,-32.509237
-31.250000,-35.675401
-29.296875,-57.542796
-27.343750,-35.811185
-25.390625,-30.939167
-23.437500,-35.054180
-21.484375,-36.024805
-19.531250,-34.483105
-17.578125,-40.729901
-15.625000,-31.339952
-13.671875,-28.459077
-11.718750,-33.661494
-9.765625,-37.706796
-7.812500,-31.225047
-5.859375,-33.178890
-3.906250,-27.103439
-1.953125,-32.936458
0.000000,-37.050850
1.953125,-34.111835
3.906250,-37.800758
5.859375,-38.416572
7.812500,-34.415679
9.765625,-31.325338
11.718750,-32.065605
13.671875,-35.842657
15.625000,-28.288177
17.578125,-27.726099
19.531250,-28.359351
21.484375,-31.683716
23.437500,-41.621187
25.390625,-35.364701
27.343750,-34.266759
29.296875,-41.917045
31.250000,-31.526508
33.203125,-27.509279
35.156250,-28.189966
37.109375,-31.007875
39.062500,-31.688349
41.015625,-33.429966
42.968750,-55.985865
44.921875,-35.555337
46.875000,-40.204940
48.828125,-37.955503
50.781250,-37.038276
52.734375,-29.423192
54.687500,-27.887523
56.640625,-29.446538
58.593750,-32.588021
60.546875,-35.435567
62.500000,-38.126813
64.453125,-34.654358
66.406250,-36.181074
68.359375,-48.518055
70.312500,-35.479029
72.265625,-37.456959
74.218750,-34.668998
76.171875,-32.423330
78.125000,-30.648447
80.078125,-35.212039
82.031250,-39.432831
83.984375,-33.344890
85.937500,-37.132334
87.890625,-42.964261
89.843750,-37.571311
91.796875,-43.823839
93.750000,-39.842375
95.703125,-36.752699
97.656250,-29.477581
99.609375,-33.224319
101.562500,-32.841487
103.515625,-33.440125
105.468750,-34.199622
107.421875,-34.692594
109.375000,-37.509342
111.328125,-37.337505
113.281250,-36.791647
115.234375,-34.236256
117.187500,-47.373640
119.140625,-44.664092
121.093750,-47.043351
123.046875,-32.183457
125.000000,-32.479901
126.953125,-42.038641
128.906250,-42.411413
130.859375,-38.093598
132.812500,-36.704542
134.765625,-32.767897
136.718750,-39.431752
138.671875,-32.176146
140.625000,-35.822783
142.578125,-34.958687
144.531250,-31.655132
146.484375,-33.802995
148.437500,-35.625857
150.390625,-32.366658
152.343750,-28.838210
154.296875,-29.504746
156.250000,-36.436969
158.203125,-37.365040
160.156250,-33.310467
162.109375,-37.060599
164.062500,-42.060760
166.015625,-40.688824
167.968750,-34.221587
169.921875,-40.422693
171.875000,-41.807221
173.828125,-44.748676
175.781250,-38.067212
177.734375,-31.245259
179.687500,-32.714723
181.640625,-37.448196
183.593750,-37.042257
185.546875,-37.701858
187.500000,-39.896133
189.453125,-40.435989
191.406250,-40.968217
193.359375,-45.080510
195.312500,-53.185359
197.265625,-32.985990
199.218750,-35.002777
201.171875,-30.848298
203.125000,-30.020586
205.078125,-37.411154
207.031250,-40.045217
208.984375,-34.227900
210.937500,-32.729490
212.890625,-37.250851
214.843750,-45.877867
216.796875,-31.294021
218.750000,-29.862243
220.703125,-33.653752
222.656250,-49.471058
224.609375,-33.236116
226.562500,-35.057940
228.515625,-42.033088
230.468750,-46.326331
232.421875,-44.488951
234.375000,-34.777448
236.328125,-35.088218
238.281250,-40.372841
240.234375,-36.967291
242.187500,-29.135189
244.140625,-28.606688
246.093750,-33.750638
248.046875,-32.561723
250.000000,-33.819398
251.953125,-31.924202
253.906250,-32.363786
255.859375,-46.141789
257.812500,-32.998848
259.765625,-32.914110
261.718750,-38.662009
263.671875,-39.075801
265.625000,-33.513634
267.578125,-35.791455
269.531250,-43.219404
271.484375,-47.230894
273.437500,-36.914157
275.390625,-37.607085
277.343750,-40.007882
279.296875,-37.034041
281.250000,-36.127558
283.203125,-41.359751
285.156250,-39.421819
287.109375,-38.823157
289.062500,-35.466595
291.015625,-37.652486
292.968750,-38.514497
294.921875,-34.040046
296.875000,-36.207485
298.828125,-41.501877
300.781250,-45.903225
302.734375,-39.950963
304.687500,-32.754799
306.640625,-34.718203
308.593750,-44.492226
310.546875,-37.812981
312.500000,-37.918679
314.453125,-42.653853
316.406250,-36.356796
318.359375,-36.439964
320.312500,-35.113114
322.265625,-37.046984
324.218750,-36.115756
326.171875,-32.308403
328.125000,-39.313409
330.078125,-38.367621
