-6535.156250,-84.015139
-6531.250000,-79.914437
-6527.343750,-88.541727
-6523.437500,-81.301961
-6519.531250,-75.994828
-6515.625000,-77.446712
-6511.718750,-86.212289
-6507.812500,-78.679716
-6503.906250,-79.771436
-6500.000000,-88.399672
-6496.093750,-82.846251
-6492.187500,-81.177533
-6488.281250,-88.979103
-6484.375000,-82.745240
-6480.468750,-85.658576
-6476.562500,-84.080937
-6472.656250,-84.707481
-6468.750000,-88.994660
-6464.843750,-87.808716
-6460.937500,-83.925001
-6457.031250,-90.657852
-6453.125000,-93.082083
-6449.218750,-84.069667
-6445.312500,-81.362012
-6441.406250,-87.737877
-6437.500000,-87.928257
-6433.593750,-88.622436
-6429.687500,-93.056417
-6425.781250,-92.589079
-6421.875000,-98.378114
-6417.968750,-96.095335
-6414.062500,-91.742301
-6410.156250,-94.449712
-6406.250000,-102.709991
-6402.343750,-115.122101
-6398.437500,-126.958887
-6394.531250,-122.112031
-6390.625000,-104.581920
-6386.718750,-99.961464
-6382.812500,-106.937789
-6378.906250,-94.845669
-6375.000000,-90.467724
-6371.093750,-87.540243
-6367.187500,-95.686266
-6363.281250,-84.401866
-6359.375000,-85.304234
-6355.468750,-86.452547
-6351.562500,-88.097445
-6347.656250,-97.230448
-6343.750000,-83.967810
-6339.843750,-84.733651
-6335.937500,-87.819199
-6332.031250,-79.785239
-6328.125000,-79.302707
-6324.218750,-89.675606
-6320.312500,-81.771557
-6316.406250,-94.185073
-6312.500000,-87.660375
-6308.593750,-78.680184
-6304.687500,-75.999411
-6300.781250,-81.530913
-6296.875000,-86.896047
-6292.968750,-79.555778
-6289.062500,-79.787245
-6285.156250,-77.727088
-6281.250000,-75.288320
-6277.343750,-74.588426
-6273.437500,-76.094800
-6269.531250,-89.706436
-6265.625000,-72.385841
-6261.718750,-71.712271
-6257.812500,-77.442533
-6253.906250,-98.370985
-6250.000000,-85.218295
-6246.093750,-82.100966
-6242.187500,-86.687790
-6238.281250,-77.492680
-6234.375000,-78.301754
-6230.468750,-78.947329
-6226.562500,-75.010217
-6222.656250,-76.910662
-6218.750000,-76.954259
-6214.843750,-80.407957
-6210.937500,-87.975654
-6207.031250,-80.847037
-6203.125000,-88.051554
-6199.218750,-80.793961
-6195.312500,-84.909699
-6191.406250,-79.360566
-6187.500000,-80.544684
-6183.593750,-97.721935
-6179.687500,-85.620231
-6175.781250,-84.309863
-6171.875000,-81.892136
-6167.968750,-78.344719
-6164.062500,-79.038948
-6160.156250,-86.563015
-6156.250000,-74.570613
-6152.343750,-68.343385
-6148.437500,-70.801395
-6144.531250,-71.387589
-6140.625000,-69.307590
-6136.718750,-77.265339
-6132.812500,-73.251751
-6128.906250,-70.502591
-6125.000000,-73.984392
-6121.093750,-76.254205
-6117.187500,-84.472750
-6113.281250,-76.185736
-6109.375000,-80.645309
-6105.468750,-79.809814
-6101.562500,-80.819600
-6097.656250,-74.371962
-6093.750000,-74.623281
-6089.843750,-82.533522
-6085.937500,-71.119952
-6082.031250,-68.013178
-6078.125000,-75.516113
-6074.218750,-82.683104
-6070.312500,-86.255256
-6066.406250,-77.726892
-6062.500000,-70.238045
-6058.593750,-70.947994
-6054.687500,-81.692010
-6050.781250,-76.828231
-6046.875000,-71.167578
-6042.968750,-68.526705
-6039.062500,-80.686242
-6035.156250,-73.035866
-6031.250000,-70.431428
-6027.343750,-80.574084
-6023.437500,-72.087690
-6019.531250,-83.369299
-6015.625000,-75.722661
-6011.718750,-70.647947
-6007.812500,-63.943831
-6003.906250,-65.961782
-6000.000000,-70.122711
-5996.093750,-70.701707
-5992.187500,-78.424695
-5988.281250,-80.270908
-5984.375000,-67.897096
-5980.468750,-66.731274
-5976.562500,-73.475254
-5972.656250,-70.095491
-5968.750000,-74.841597
-5964.843750,-70.079247
-5960.937500,-71.106933
-5957.031250,-65.161746
-5953.125000,-64.981895
-5949.218750,-69.059621
-5945.312500,-66.668543
-5941.406250,-74.086034
-5937.500000,-68.285175
-5933.593750,-65.136158
-5929.687500,-66.653202
-5925.781250,-67.663401
-5921.875000,-72.434561
-5917.968750,-65.359110
-5914.062500,-63.332451
-5910.156250,-71.585704
-5906.250000,-76.365278
-5902.343750,-68.667513
-5898.437500,-67.145851
-5894.531250,-68.182958
-5890.625000,-77.759460
-5886.718750,-70.239634
-5882.812500,-82.191997
-5878.906250,-80.395071
-5875.000000,-73.217012
-5871.093750,-63.852279
-5867.187500,-65.031573
-5863.281250,-65.910612
-5859.375000,-66.851343
-5855.468750,-67.793897
-5851.562500,-64.790291
-5847.656250,-66.434241
-5843.750000,-71.730226
-5839.843750,-71.884889
-5835.937500,-66.160390
-5832.031250,-83.983534
-5828.125000,-69.253436
-5824.218750,-68.470475
-5820.312500,-69.948104
-5816.406250,-82.659953
-5812.500000,-70.336182
-5808.593750,-70.116567
-5804.687500,-68.269650
-5800.781250,-63.932549
-5796.875000,-69.274343
-5792.968750,-66.863179
-5789.062500,-65.435931
-5785.156250,-80.124577
-5781.250000,-66.120502
-5777.343750,-67.188657
-5773.437500,-71.164656
-5769.531250,-67.413046
-5765.625000,-66.033599
-5761.718750,-67.145020
-5757.812500,-87.314560
-5753.906250,-71.236217
-5750.000000,-70.987550
-5746.093750,-70.529240
-5742.187500,-76.799416
-5738.281250,-67.226290
-5734.375000,-74.946124
-5730.468750,-67.188952
-5726.562500,-68.493791
-5722.656250,-64.898769
-5718.750000,-65.926351
-5714.843750,-70.696236
-5710.937500,-80.585778
-5707.031250,-74.107687
-5703.125000,-69.396070
-5699.218750,-68.128862
-5695.312500,-64.579746
-5691.406250,-67.661938
-5687.500000,-76.117374
-5683.593750,-68.407817
-5679.687500,-71.131076
-5675.781250,-62.076155
-5671.875000,-67.576839
-5667.968750,-70.522937
-5664.062500,-76.769749
-5660.156250,-71.861259
-5656.250000,-71.275574
-5652.343750,-76.293209
-5648.437500,-71.935354
-5644.531250,-71.534839
-5640.625000,-69.369783
-5636.718750,-66.959911
-5632.812500,-67.609113
-5628.906250,-61.530360
-5625.000000,-66.227468
-5621.093750,-68.967313
-5617.187500,-63.150056
-5613.281250,-64.052433
-5609.375000,-62.218148
-5605.468750,-61.942969
-5601.562500,-82.052037
-5597.656250,-68.703814
-5593.750000,-67.271484
-5589.843750,-69.212159
-5585.937500,-64.198107
-5582.031250,-63.390064
-5578.125000,-81.912059
-5574.218750,-68.102757
-5570.312500,-62.472374
-5566.406250,-63.987629
-5562.500000,-71.771077
-5558.593750,-72.950381
-5554.687500,-78.730879
-5550.781250,-68.511629
-5546.875000,-71.061509
-5542.968750,-73.747553
-5539.062500,-72.842380
-5535.156250,-68.468606
-5531.250000,-59.735934
-5527.343750,-61.130003
-5523.437500,-77.941222
-5519.531250,-73.987536
-5515.625000,-70.625082
-5511.718750,-62.615620
-5507.812500,-65.875319
-5503.906250,-70.532259
-5500.000000,-68.977019
-5496.093750,-64.466787
-5492.187500,-63.735062
-5488.281250,-68.327446
-5484.375000,-70.428685
-5480.468750,-71.999512
-5476.562500,-69.515164
-5472.656250,-79.714002
-5468.750000,-67.922857
-5464.843750,-63.409981
-5460.937500,-60.562616
-5457.031250,-61.614797
-5453.125000,-66.728185
-5449.218750,-77.250597
-5445.312500,-63.657040
-5441.406250,-62.370489
-5437.500000,-63.768193
-5433.593750,-70.555829
-5429.687500,-67.854480
-5425.781250,-66.448250
-5421.875000,-66.436756
-5417.968750,-62.762745
-5414.062500,-63.370269
-5410.156250,-69.189694
-5406.250000,-70.039051
-5402.343750,-65.462827
-5398.437500,-66.846967
-5394.531250,-77.015364
-5390.625000,-70.838995
-5386.718750,-63.628571
-5382.812500,-61.188929
-5378.906250,-61.593376
-5375.000000,-64.303168
-5371.093750,-71.655495
-5367.187500,-63.088798
-5363.281250,-68.452199
-5359.375000,-66.604955
-5355.468750,-67.583324
-5351.562500,-74.455305
-5347.656250,-75.483688
-5343.750000,-67.446761
-5339.843750,-62.072765
-5335.937500,-60.137140
-5332.031250,-66.735938
-5328.125000,-66.353645
-5324.218750,-62.281362
-5320.312500,-66.453322
-5316.406250,-65.230053
-5312.500000,-69.236834
-5308.593750,-88.438135
-5304.687500,-76.140788
-5300.781250,-70.453565
-5296.875000,-67.884526
-5292.968750,-75.437503
-5289.062500,-77.862334
-5285.156250,-73.887758
-5281.250000,-76.946405
-5277.343750,-73.240854
-5273.437500,-67.517350
-5269.531250,-69.699441
-5265.625000,-57.175257
-5261.718750,-57.553904
-5257.812500,-71.141975
-5253.906250,-68.707362
-5250.000000,-68.487369
-5246.093750,-77.887398
-5242.187500,-86.374560
-5238.281250,-82.182868
-5234.375000,-65.556925
-5230.468750,-61.189267
-5226.562500,-62.122491
-5222.656250,-75.635876
-5218.750000,-64.821458
-5214.843750,-70.474897
-5210.937500,-63.301137
-5207.031250,-60.985960
-5203.125000,-65.620286
-5199.218750,-73.831438
-5195.312500,-66.951377
-5191.406250,-66.114477
-5187.500000,-80.242611
-5183.593750,-74.516944
-5179.687500,-69.284323
-5175.781250,-61.268880
-5171.875000,-62.103105
-5167.968750,-72.880111
-5164.062500,-72.079376
-5160.156250,-74.641091
-5156.250000,-66.351168
-5152.343750,-62.840847
-5148.437500,-63.757731
-5144.531250,-64.689035
-5140.625000,-66.989720
-5136.718750,-65.839716
-5132.812500,-61.606025
-5128.906250,-60.822500
-5125.000000,-62.040438
-5121.093750,-63.588383
-5117.187500,-60.855173
-5113.281250,-62.525107
-5109.375000,-72.956245
-5105.468750,-64.262414
-5101.562500,-63.606147
-5097.656250,-65.950010
-5093.750000,-73.550052
-5089.843750,-64.005574
-5085.937500,-61.568393
-5082.031250,-67.885286
-5078.125000,-65.673088
-5074.218750,-59.786669
-5070.312500,-58.965912
-5066.406250,-65.708688
-5062.500000,-81.148955
-5058.593750,-73.140047
-5054.687500,-66.956240
-5050.781250,-66.399624
-5046.875000,-68.995617
-5042.968750,-65.348702
-5039.062500,-65.278303
-5035.156250,-65.052708
-5031.250000,-72.494923
-5027.343750,-66.944405
-5023.437500,-62.741680
-5019.531250,-64.995948
-5015.625000,-69.237304
-5011.718750,-69.054543
-5007.812500,-75.892749
-5003.906250,-64.273916
-5000.000000,-63.874340
-4996.093750,-58.838861
-4992.187500,-57.777705
-4988.281250,-62.604857
-4984.375000,-70.302876
-4980.468750,-89.747138
-4976.562500,-66.187196
-4972.656250,-59.097950
-4968.750000,-62.241335
-4964.843750,-68.039126
-4960.937500,-66.273151
-4957.031250,-67.325724
-4953.125000,-63.392139
-4949.218750,-64.792078
-4945.312500,-70.113362
-4941.406250,-65.434701
-4937.500000,-56.552665
-4933.593750,-57.751350
-4929.687500,-61.189283
-4925.781250,-67.969182
-4921.875000,-77.338484
-4917.968750,-79.125450
-4914.062500,-79.169187
-4910.156250,-74.220386
-4906.250000,-92.940700
-4902.343750,-75.896063
-4898.437500,-77.104655
-4894.531250,-68.600112
-4890.625000,-61.390272
-4886.718750,-61.708293
-4882.812500,-67.664009
-4878.906250,-72.153201
-4875.000000,-66.578332
-4871.093750,-64.196803
-4867.187500,-70.460649
-4863.281250,-62.920075
-4859.375000,-64.653043
-4855.468750,-70.500899
-4851.562500,-66.863453
-4847.656250,-61.700525
-4843.750000,-58.103155
-4839.843750,-59.014470
-4835.937500,-66.785648
-4832.031250,-66.410155
-4828.125000,-59.076908
-4824.218750,-61.342905
-4820.312500,-105.204736
-4816.406250,-69.070044
-4812.500000,-64.355590
-4808.593750,-61.026370
-4804.687500,-62.915826
-4800.781250,-66.959530
-4796.875000,-65.631260
-4792.968750,-60.354065
-4789.062500,-61.765227
-4785.156250,-67.271252
-4781.250000,-79.476684
-4777.343750,-65.704909
-4773.437500,-60.327449
-4769.531250,-59.780041
-4765.625000,-66.692930
-4761.718750,-67.996715
-4757.812500,-69.210024
-4753.906250,-70.566393
-4750.000000,-78.831350
-4746.093750,-68.494680
-4742.187500,-65.625682
-4738.281250,-68.603771
-4734.375000,-69.257568
-4730.468750,-68.733092
-4726.562500,-79.186000
-4722.656250,-69.112706
-4718.750000,-65.326730
-4714.843750,-61.620943
-4710.937500,-62.057233
-4707.031250,-65.720351
-4703.125000,-74.653058
-4699.218750,-80.983129
-4695.312500,-67.173549
-4691.406250,-67.797911
-4687.500000,-73.411766
-4683.593750,-65.681183
-4679.687500,-63.885541
-4675.781250,-67.190822
-4671.875000,-67.986910
-4667.968750,-64.691866
-4664.062500,-72.740597
-4660.156250,-78.119513
-4656.250000,-70.412403
-4652.343750,-69.264352
-4648.437500,-68.882890
-4644.531250,-68.209896
-4640.625000,-75.651525
-4636.718750,-65.604517
-4632.812500,-77.919496
-4628.906250,-70.676988
-4625.000000,-69.242177
-4621.093750,-66.924556
-4617.187500,-72.252491
-4613.281250,-69.035882
-4609.375000,-63.434848
-4605.468750,-64.760605
-4601.562500,-74.497715
-4597.656250,-71.180580
-4593.750000,-64.506329
-4589.843750,-67.796637
-4585.937500,-79.131796
-4582.031250,-73.642299
-4578.125000,-63.964356
-4574.218750,-61.614184
-4570.312500,-71.468381
-4566.406250,-65.376240
-4562.500000,-60.981704
-4558.593750,-62.307915
-4554.687500,-65.403430
-4550.781250,-64.573538
-4546.875000,-63.561196
-4542.968750,-64.637584
-4539.062500,-69.952542
-4535.156250,-86.261735
-4531.250000,-77.109304
-4527.343750,-76.932849
-4523.437500,-70.271685
-4519.531250,-66.782107
-4515.625000,-69.877505
-4511.718750,-70.539272
-4507.812500,-66.648587
-4503.906250,-64.638965
-4500.000000,-69.056279
-4496.093750,-65.810453
-4492.187500,-67.549001
-4488.281250,-65.938461
-4484.375000,-66.375049
-4480.468750,-73.693905
-4476.562500,-67.961295
-4472.656250,-78.223899
-4468.750000,-71.583133
-4464.843750,-70.867230
-4460.937500,-72.731878
-4457.031250,-72.745924
-4453.125000,-70.121406
-4449.218750,-65.169867
-4445.312500,-74.455822
-4441.406250,-67.201379
-4437.500000,-70.918292
-4433.593750,-75.905597
-4429.687500,-75.845961
-4425.781250,-75.751761
-4421.875000,-82.089238
-4417.968750,-84.905885
-4414.062500,-74.058589
-4410.156250,-73.316114
-4406.250000,-82.879954
-4402.343750,-68.187893
-4398.437500,-68.345220
-4394.531250,-73.108580
-4390.625000,-77.952451
-4386.718750,-71.866993
-4382.812500,-81.980714
-4378.906250,-84.775452
-4375.000000,-77.922044
-4371.093750,-77.345725
-4367.187500,-74.929311
-4363.281250,-83.860163
-4359.375000,-76.784232
-4355.468750,-68.867248
-4351.562500,-68.165337
-4347.656250,-70.608636
-4343.750000,-74.333055
-4339.843750,-88.600276
-4335.937500,-76.283762
-4332.031250,-72.516867
-4328.125000,-80.764279
-4324.218750,-74.252006
-4320.312500,-73.023101
-4316.406250,-71.358881
-4312.500000,-68.826482
-4308.593750,-71.865431
-4304.687500,-84.041347
-4300.781250,-76.622587
-4296.875000,-72.899606
-4292.968750,-74.064394
-4289.062500,-83.512993
-4285.156250,-77.090177
-4281.250000,-85.364312
-4277.343750,-81.570562
-4273.437500,-76.082109
-4269.531250,-80.444601
-4265.625000,-86.262177
-4261.718750,-83.566141
-4257.812500,-91.370039
-4253.906250,-78.575016
-4250.000000,-73.801864
-4246.093750,-74.077914
-4242.187500,-82.144590
-4238.281250,-76.966290
-4234.375000,-74.186569
-4230.468750,-81.937877
-4226.562500,-76.772826
-4222.656250,-75.758699
-4218.750000,-77.987093
-4214.843750,-80.037743
-4210.937500,-85.242576
-4207.031250,-90.330961
-4203.125000,-90.004831
-4199.218750,-83.820753
-4195.312500,-89.830912
-4191.406250,-83.144775
-4187.500000,-80.411724
-4183.593750,-76.642939
-4179.687500,-79.129110
-4175.781250,-84.591188
-4171.875000,-82.622497
-4167.968750,-82.492976
-4164.062500,-85.895626
-4160.156250,-93.286272
-4156.250000,-81.996207
-4152.343750,-77.320807
-4148.437500,-77.586898
-4144.531250,-79.950142
-4140.625000,-81.009668
-4136.718750,-89.148356
-4132.812500,-92.672899
-4128.906250,-85.772550
-4125.000000,-79.410341
-4121.093750,-83.653713
-4117.187500,-81.784413
-4113.281250,-81.617194
-4109.375000,-103.473921
-4105.468750,-95.414407
-4101.562500,-82.205253
-4097.656250,-82.815068
-4093.750000,-84.679892
-4089.843750,-81.637223
-4085.937500,-83.055707
-4082.031250,-88.366013
-4078.125000,-95.438450
-4074.218750,-81.595694
-4070.312500,-80.600229
-4066.406250,-82.783854
-4062.500000,-91.399570
-4058.593750,-98.786916
-4054.687500,-96.035033
-4050.781250,-95.755991
-4046.875000,-116.875959
-4042.968750,-96.931482
-4039.062500,-92.525566
-4035.156250,-93.227916
-4031.250000,-98.923833
-4027.343750,-96.042803
-4023.437500,-110.448630
-4019.531250,-109.032848
-4015.625000,-103.437879
-4011.718750,-106.005142
-4007.812500,-115.814900
-4003.906250,-107.208123
-4000.000000,-182.397819
-3996.093750,-113.045493
-3992.187500,-105.334027
-3988.281250,-100.259323
-3984.375000,-101.651306
-3980.468750,-99.503511
-3976.562500,-98.635455
-3972.656250,-90.509059
-3968.750000,-91.226384
-3964.843750,-93.671357
-3960.937500,-89.221598
-3957.031250,-92.479810
-3953.125000,-94.160458
-3949.218750,-92.212975
-3945.312500,-103.912248
-3941.406250,-90.047342
-3937.500000,-87.797919
-3933.593750,-89.191726
-3929.687500,-97.228730
-3925.781250,-96.118287
-3921.875000,-95.149822
-3917.968750,-86.543533
-3914.062500,-87.375084
-3910.156250,-91.280361
-3906.250000,-86.847861
-3902.343750,-103.784137
-3898.437500,-81.316639
-3894.531250,-83.881145
-3890.625000,-81.165886
-3886.718750,-78.747577
-3882.812500,-86.672422
-3878.906250,-83.799973
-3875.000000,-80.097258
-3871.093750,-77.697779
-3867.187500,-76.897708
-3863.281250,-78.826249
-3859.375000,-81.690130
-3855.468750,-81.111734
-3851.562500,-81.177575
-3847.656250,-96.026917
-3843.750000,-86.698966
-3839.843750,-83.774695
-3835.937500,-83.891987
-3832.031250,-89.776665
-3828.125000,-77.815015
-3824.218750,-80.767647
-3820.312500,-87.548962
-3816.406250,-92.239171
-3812.500000,-87.325174
-3808.593750,-76.881603
-3804.687500,-76.209128
-3800.781250,-90.528723
