-3796.875000,-172.033822
-3792.968750,-172.026763
-3789.062500,-172.019688
-3785.156250,-172.012615
-3781.250000,-172.005535
-3777.343750,-171.998419
-3773.437500,-171.991317
-3769.531250,-171.984185
-3765.625000,-171.977047
-3761.718750,-171.969898
-3757.812500,-171.962741
-3753.906250,-171.955561
-3750.000000,-171.948384
-3746.093750,-171.941182
-3742.187500,-171.933972
-3738.281250,-171.926756
-3734.375000,-171.919523
-3730.468750,-171.912276
-3726.562500,-171.905019
-3722.656250,-171.897755
-3718.750000,-171.890461
-3714.843750,-171.883186
-3710.937500,-171.875890
-3707.031250,-171.868559
-3703.125000,-171.861223
-3699.218750,-171.853884
-3695.312500,-171.846548
-3691.406250,-171.839169
-3687.500000,-171.831788
-3683.593750,-171.824401
-3679.687500,-171.817000
-3675.781250,-171.809585
-3671.875000,-171.802155
-3667.968750,-171.794715
-3664.062500,-171.787259
-3660.156250,-171.779794
-3656.250000,-171.772322
-3652.343750,-171.764829
-3648.437500,-171.757325
-3644.531250,-171.749811
-3640.625000,-171.742268
-3636.718750,-171.734745
-3632.812500,-171.727188
-3628.906250,-171.719621
-3625.000000,-171.712040
-3621.093750,-171.704449
-3617.187500,-171.696846
-3613.281250,-171.689228
-3609.375000,-171.681594
-3605.468750,-171.673951
-3601.562500,-171.666305
-3597.656250,-171.658625
-3593.750000,-171.650943
-3589.843750,-171.643244
-3585.937500,-171.635537
-3582.031250,-171.627810
-3578.125000,-171.620079
-3574.218750,-171.612332
-3570.312500,-171.604574
-3566.406250,-171.596791
-3562.500000,-171.589006
-3558.593750,-171.581206
-3554.687500,-171.573384
-3550.781250,-171.565556
-3546.875000,-171.557716
-3542.968750,-171.549861
-3539.062500,-171.541993
-3535.156250,-171.534119
-3531.250000,-171.526209
-3527.343750,-171.518301
-3523.437500,-171.510387
-3519.531250,-171.502437
-3515.625000,-171.494493
-3511.718750,-171.486532
-3507.812500,-171.478550
-3503.906250,-171.470564
-3500.000000,-171.462558
-3496.093750,-171.454536
-3492.187500,-171.446504
-3488.281250,-171.438460
-3484.375000,-171.430383
-3480.468750,-171.422323
-3476.562500,-171.414240
-3472.656250,-171.406134
-3468.750000,-171.398015
-3464.843750,-171.389884
-3460.937500,-171.381746
-3457.031250,-171.373582
-3453.125000,-171.365423
-3449.218750,-171.357227
-3445.312500,-171.349026
-3441.406250,-171.340801
-3437.500000,-171.332582
-3433.593750,-171.324345
-3429.687500,-171.316087
-3425.781250,-171.307812
-3421.875000,-171.299517
-3417.968750,-171.291233
-3414.062500,-171.282915
-3410.156250,-171.274591
-3406.250000,-171.266245
-3402.343750,-171.257895
-3398.437500,-171.249527
-3394.531250,-171.241132
-3390.625000,-171.232737
-3386.718750,-171.224326
-3382.812500,-171.215900
-3378.906250,-171.207458
-3375.000000,-171.199000
-3371.093750,-171.190533
-3367.187500,-171.182048
-3363.281250,-171.173548
-3359.375000,-171.165004
-3355.468750,-171.156515
-3351.562500,-171.147954
-3347.656250,-171.139405
-3343.750000,-171.130836
-3339.843750,-171.122252
-3335.937500,-171.113640
-3332.031250,-171.105034
-3328.125000,-171.096402
-3324.218750,-171.087763
-3320.312500,-171.079097
-3316.406250,-171.070425
-3312.500000,-171.061736
-3308.593750,-171.053036
-3304.687500,-171.044314
-3300.781250,-171.035589
-3296.875000,-171.026840
-3292.968750,-171.018080
-3289.062500,-171.009301
-3285.156250,-171.000510
-3281.250000,-170.991705
-3277.343750,-170.982887
-3273.437500,-170.974050
-3269.531250,-170.965198
-3265.625000,-170.956336
-3261.718750,-170.947468
-3257.812500,-170.938570
-3253.906250,-170.929660
-3250.000000,-170.920743
-3246.093750,-170.911800
-3242.187500,-170.902847
-3238.281250,-170.893881
-3234.375000,-170.884906
-3230.468750,-170.875899
-3226.562500,-170.866897
-3222.656250,-170.857857
-3218.750000,-170.848831
-3214.843750,-170.839776
-3210.937500,-170.830709
-3207.031250,-170.821623
-3203.125000,-170.812529
-3199.218750,-170.803417
-3195.312500,-170.794289
-3191.406250,-170.785141
-3187.500000,-170.775990
-3183.593750,-170.766819
-3179.687500,-170.757631
-3175.781250,-170.748442
-3171.875000,-170.739215
-3167.968750,-170.729986
-3164.062500,-170.720743
-3160.156250,-170.711485
-3156.250000,-170.702212
-3152.343750,-170.692916
-3148.437500,-170.683618
-3144.531250,-170.674290
-3140.625000,-170.664969
-3136.718750,-170.655626
-3132.812500,-170.646265
-3128.906250,-170.636890
-3125.000000,-170.627499
-3121.093750,-170.618097
-3117.187500,-170.608677
-3113.281250,-170.599247
-3109.375000,-170.589798
-3105.468750,-170.580336
-3101.562500,-170.570856
-3097.656250,-170.561374
-3093.750000,-170.551868
-3089.843750,-170.542348
-3085.937500,-170.532820
-3082.031250,-170.523267
-3078.125000,-170.513709
-3074.218750,-170.504130
-3070.312500,-170.494544
-3066.406250,-170.484937
-3062.500000,-170.475322
-3058.593750,-170.465694
-3054.687500,-170.456046
-3050.781250,-170.446383
-3046.875000,-170.436697
-3042.968750,-170.427016
-3039.062500,-170.417316
-3035.156250,-170.407599
-3031.250000,-170.397866
-3027.343750,-170.388122
-3023.437500,-170.378364
-3019.531250,-170.368592
-3015.625000,-170.358808
-3011.718750,-170.349009
-3007.812500,-170.339195
-3003.906250,-170.329365
-3000.000000,-170.319526
-2996.093750,-170.309669
-2992.187500,-170.299802
-2988.281250,-170.289928
-2984.375000,-170.280022
-2980.468750,-170.270116
-2976.562500,-170.260193
-2972.656250,-170.250260
-2968.750000,-170.240311
-2964.843750,-170.230349
-2960.937500,-170.220372
-2957.031250,-170.210384
-2953.125000,-170.200377
-2949.218750,-170.190364
-2945.312500,-170.180338
-2941.406250,-170.170296
-2937.500000,-170.160191
-2933.593750,-170.150119
-2929.687500,-170.140083
-2925.781250,-170.129994
-2921.875000,-170.119889
-2917.968750,-170.109770
-2914.062500,-170.099634
-2910.156250,-170.089488
-2906.250000,-170.079338
-2902.343750,-170.069159
-2898.437500,-170.058976
-2894.531250,-170.048781
-2890.625000,-170.038570
-2886.718750,-170.028352
-2882.812500,-170.018102
-2878.906250,-170.007869
-2875.000000,-169.997609
-2871.093750,-169.987344
-2867.187500,-169.977059
-2863.281250,-169.966763
-2859.375000,-169.956453
-2855.468750,-169.946135
-2851.562500,-169.935804
-2847.656250,-169.925461
-2843.750000,-169.915106
-2839.843750,-169.904734
-2835.937500,-169.894357
-2832.031250,-169.883966
-2828.125000,-169.873565
-2824.218750,-169.863151
-2820.312500,-169.852726
-2816.406250,-169.842283
-2812.500000,-169.831843
-2808.593750,-169.821376
-2804.687500,-169.810906
-2800.781250,-169.800423
-2796.875000,-169.789926
-2792.968750,-169.779422
-2789.062500,-169.768908
-2785.156250,-169.758381
-2781.250000,-169.747845
-2777.343750,-169.737292
-2773.437500,-169.726729
-2769.531250,-169.716160
-2765.625000,-169.705570
-2761.718750,-169.694986
-2757.812500,-169.684380
-2753.906250,-169.673766
-2750.000000,-169.663144
-2746.093750,-169.652510
-2742.187500,-169.641866
-2738.281250,-169.631213
-2734.375000,-169.620545
-2730.468750,-169.609867
-2726.562500,-169.599184
-2722.656250,-169.588491
-2718.750000,-169.577784
-2714.843750,-169.567069
-2710.937500,-169.556344
-2707.031250,-169.545606
-2703.125000,-169.534865
-2699.218750,-169.524108
-2695.312500,-169.513346
-2691.406250,-169.502573
-2687.500000,-169.491784
-2683.593750,-169.481054
-2679.687500,-169.470196
-2675.781250,-169.459394
-2671.875000,-169.448573
-2667.968750,-169.437744
-2664.062500,-169.426910
-2660.156250,-169.416056
-2656.250000,-169.405208
-2652.343750,-169.394348
-2648.437500,-169.383478
-2644.531250,-169.372596
-2640.625000,-169.361712
-2636.718750,-169.350811
-2632.812500,-169.339907
-2628.906250,-169.328998
-2625.000000,-169.318075
-2621.093750,-169.307142
-2617.187500,-169.296203
-2613.281250,-169.285261
-2609.375000,-169.274301
-2605.468750,-169.263348
-2601.562500,-169.252382
-2597.656250,-169.241412
-2593.750000,-169.230429
-2589.843750,-169.219430
-2585.937500,-169.208431
-2582.031250,-169.197433
-2578.125000,-169.186420
-2574.218750,-169.175402
-2570.312500,-169.164377
-2566.406250,-169.153354
-2562.500000,-169.142301
-2558.593750,-169.131259
-2554.687500,-169.120208
-2550.781250,-169.109142
-2546.875000,-169.098085
-2542.968750,-169.087014
-2539.062500,-169.075931
-2535.156250,-169.064852
-2531.250000,-169.053759
-2527.343750,-169.042664
-2523.437500,-169.031566
-2519.531250,-169.020454
-2515.625000,-169.009340
-2511.718750,-168.998246
-2507.812500,-168.987113
-2503.906250,-168.975965
-2500.000000,-168.964835
-2496.093750,-168.953689
-2492.187500,-168.942547
-2488.281250,-168.931399
-2484.375000,-168.920242
-2480.468750,-168.909086
-2476.562500,-168.897919
-2472.656250,-168.886744
-2468.750000,-168.875556
-2464.843750,-168.864394
-2460.937500,-168.853211
-2457.031250,-168.842018
-2453.125000,-168.830831
-2449.218750,-168.819633
-2445.312500,-168.808436
-2441.406250,-168.797228
-2437.500000,-168.786024
-2433.593750,-168.774812
-2429.687500,-168.763599
-2425.781250,-168.752376
-2421.875000,-168.741156
-2417.968750,-168.729929
-2414.062500,-168.718702
-2410.156250,-168.707469
-2406.250000,-168.696232
-2402.343750,-168.684998
-2398.437500,-168.673756
-2394.531250,-168.662509
-2390.625000,-168.651269
-2386.718750,-168.640015
-2382.812500,-168.628767
-2378.906250,-168.617510
-2375.000000,-168.606254
-2371.093750,-168.594998
-2367.187500,-168.583737
-2363.281250,-168.572474
-2359.375000,-168.561210
-2355.468750,-168.549940
-2351.562500,-168.538674
-2347.656250,-168.527404
-2343.750000,-168.516134
-2339.843750,-168.504860
-2335.937500,-168.493586
-2332.031250,-168.482314
-2328.125000,-168.471037
-2324.218750,-168.459757
-2320.312500,-168.448477
-2316.406250,-168.437198
-2312.500000,-168.425917
-2308.593750,-168.414616
-2304.687500,-168.403352
-2300.781250,-168.392078
-2296.875000,-168.380796
-2292.968750,-168.369515
-2289.062500,-168.358231
-2285.156250,-168.346950
-2281.250000,-168.335669
-2277.343750,-168.324388
-2273.437500,-168.313102
-2269.531250,-168.301819
-2265.625000,-168.290537
-2261.718750,-168.279260
-2257.812500,-168.267980
-2253.906250,-168.256704
-2250.000000,-168.245426
-2246.093750,-168.234141
-2242.187500,-168.222869
-2238.281250,-168.211593
-2234.375000,-168.200318
-2230.468750,-168.189048
-2226.562500,-168.177777
-2222.656250,-168.166468
-2218.750000,-168.155242
-2214.843750,-168.143971
-2210.937500,-168.132708
-2207.031250,-168.121444
-2203.125000,-168.110182
-2199.218750,-168.098928
-2195.312500,-168.087666
-2191.406250,-168.076418
-2187.500000,-168.065166
-2183.593750,-168.053917
-2179.687500,-168.042685
-2175.781250,-168.031431
-2171.875000,-168.020188
-2167.968750,-168.008951
-2164.062500,-167.997716
-2160.156250,-167.986484
-2156.250000,-167.975221
-2152.343750,-167.964026
-2148.437500,-167.952811
-2144.531250,-167.941590
-2140.625000,-167.930376
-2136.718750,-167.919164
-2132.812500,-167.907963
-2128.906250,-167.896720
-2125.000000,-167.885558
-2121.093750,-167.874363
-2117.187500,-167.863171
-2113.281250,-167.851988
-2109.375000,-167.840805
-2105.468750,-167.829628
-2101.562500,-167.818457
-2097.656250,-167.807292
-2093.750000,-167.796126
-2089.843750,-167.784974
-2085.937500,-167.773815
-2082.031250,-167.762671
-2078.125000,-167.751521
-2074.218750,-167.740385
-2070.312500,-167.729253
-2066.406250,-167.718128
-2062.500000,-167.707029
-2058.593750,-167.695885
-2054.687500,-167.684781
-2050.781250,-167.673679
-2046.875000,-167.662579
-2042.968750,-167.651488
-2039.062500,-167.640401
-2035.156250,-167.629320
-2031.250000,-167.618254
-2027.343750,-167.607187
-2023.437500,-167.596117
-2019.531250,-167.585064
-2015.625000,-167.574020
-2011.718750,-167.562982
-2007.812500,-167.551954
-2003.906250,-167.540922
-2000.000000,-167.529908
-1996.093750,-167.518895
-1992.187500,-167.507892
-1988.281250,-167.496892
-1984.375000,-167.485910
-1980.468750,-167.474918
-1976.562500,-167.463937
-1972.656250,-167.452980
-1968.750000,-167.442021
-1964.843750,-167.431071
-1960.937500,-167.420121
-1957.031250,-167.409192
-1953.125000,-167.398273
-1949.218750,-167.387347
-1945.312500,-167.376437
-1941.406250,-167.365534
-1937.500000,-167.354642
-1933.593750,-167.343759
-1929.687500,-167.332886
-1925.781250,-167.322017
-1921.875000,-167.311163
-1917.968750,-167.300321
-1914.062500,-167.289475
-1910.156250,-167.278646
-1906.250000,-167.267828
-1902.343750,-167.257012
-1898.437500,-167.246212
-1894.531250,-167.235421
-1890.625000,-167.224636
-1886.718750,-167.213865
-1882.812500,-167.203101
-1878.906250,-167.192351
-1875.000000,-167.181613
-1871.093750,-167.170875
-1867.187500,-167.160147
-1863.281250,-167.149436
-1859.375000,-167.138743
-1855.468750,-167.128046
-1851.562500,-167.117365
-1847.656250,-167.106702
-1843.750000,-167.096043
-1839.843750,-167.085389
-1835.937500,-167.074752
-1832.031250,-167.064124
-1828.125000,-167.053508
-1824.218750,-167.042906
-1820.312500,-167.032309
-1816.406250,-167.021728
-1812.500000,-167.011155
-1808.593750,-167.000598
-1804.687500,-166.990054
-1800.781250,-166.979518
-1796.875000,-166.968990
-1792.968750,-166.958481
-1789.062500,-166.947980
-1785.156250,-166.937503
-1781.250000,-166.927039
-1777.343750,-166.916551
-1773.437500,-166.906098
-1769.531250,-166.895662
-1765.625000,-166.885383
-1761.718750,-166.874814
-1757.812500,-166.864414
-1753.906250,-166.854027
-1750.000000,-166.843650
-1746.093750,-166.833277
-1742.187500,-166.822940
-1738.281250,-166.812599
-1734.375000,-166.802272
-1730.468750,-166.791965
-1726.562500,-166.781587
-1722.656250,-166.771379
-1718.750000,-166.761106
-1714.843750,-166.750847
-1710.937500,-166.740608
-1707.031250,-166.730374
-1703.125000,-166.720155
-1699.218750,-166.709950
-1695.312500,-166.699760
-1691.406250,-166.689584
-1687.500000,-166.679421
-1683.593750,-166.669277
-1679.687500,-166.659144
-1675.781250,-166.649023
-1671.875000,-166.638920
-1667.968750,-166.628844
-1664.062500,-166.618748
-1660.156250,-166.608686
-1656.250000,-166.598643
-1652.343750,-166.588608
-1648.437500,-166.578590
-1644.531250,-166.568593
-1640.625000,-166.558595
-1636.718750,-166.548623
-1632.812500,-166.538669
-1628.906250,-166.528726
-1625.000000,-166.518794
-1621.093750,-166.508887
-1617.187500,-166.498985
-1613.281250,-166.489107
-1609.375000,-166.479243
-1605.468750,-166.469389
-1601.562500,-166.459554
-1597.656250,-166.449726
-1593.750000,-166.439927
-1589.843750,-166.430137
-1585.937500,-166.420369
-1582.031250,-166.410616
-1578.125000,-166.400873
-1574.218750,-166.391148
-1570.312500,-166.381439
-1566.406250,-166.371752
-1562.500000,-166.362073
-1558.593750,-166.352414
-1554.687500,-166.342772
-1550.781250,-166.333150
-1546.875000,-166.323539
-1542.968750,-166.313946
-1539.062500,-166.304373
-1535.156250,-166.294810
-1531.250000,-166.285264
-1527.343750,-166.275743
-1523.437500,-166.266233
-1519.531250,-166.256744
-1515.625000,-166.247268
-1511.718750,-166.237815
-1507.812500,-166.228376
-1503.906250,-166.218949
-1500.000000,-166.209548
-1496.093750,-166.200159
-1492.187500,-166.190798
-1488.281250,-166.181439
-1484.375000,-166.172104
-1480.468750,-166.162787
-1476.562500,-166.153486
-1472.656250,-166.144196
-1468.750000,-166.134943
-1464.843750,-166.125700
-1460.937500,-166.116470
-1457.031250,-166.107255
-1453.125000,-166.098067
-1449.218750,-166.088895
-1445.312500,-166.079736
-1441.406250,-166.070606
-1437.500000,-166.061485
-1433.593750,-166.052382
-1429.687500,-166.043303
-1425.781250,-166.034240
-1421.875000,-166.025197
-1417.968750,-166.016170
-1414.062500,-166.007152
-1410.156250,-165.998177
-1406.250000,-165.989208
-1402.343750,-165.980257
-1398.437500,-165.971274
-1394.531250,-165.962412
-1390.625000,-165.953521
-1386.718750,-165.944645
-1382.812500,-165.935702
-1378.906250,-165.926965
-1375.000000,-165.918108
-1371.093750,-165.909344
-1367.187500,-165.900569
-1363.281250,-165.891808
-1359.375000,-165.883068
-1355.468750,-165.874349
-1351.562500,-165.865650
-1347.656250,-165.856969
-1343.750000,-165.848310
-1339.843750,-165.839678
-1335.937500,-165.831046
-1332.031250,-165.822448
-1328.125000,-165.813871
-1324.218750,-165.805303
-1320.312500,-165.796769
-1316.406250,-165.788248
-1312.500000,-165.779746
-1308.593750,-165.771270
-1304.687500,-165.762810
-1300.781250,-165.754373
-1296.875000,-165.745951
-1292.968750,-165.737555
-1289.062500,-165.729174
-1285.156250,-165.720820
-1281.250000,-165.712482
-1277.343750,-165.704163
-1273.437500,-165.695868
-1269.531250,-165.687595
-1265.625000,-165.679337
-1261.718750,-165.671109
-1257.812500,-165.662900
-1253.906250,-165.654702
-1250.000000,-165.646533
-1246.093750,-165.638384
-1242.187500,-165.630257
-1238.281250,-165.622146
-1234.375000,-165.614064
-1230.468750,-165.605998
-1226.562500,-165.597955
-1222.656250,-165.589967
-1218.750000,-165.581931
-1214.843750,-165.573956
-1210.937500,-165.565992
-1207.031250,-165.558053
-1203.125000,-165.550141
-1199.218750,-165.542253
-1195.312500,-165.534375
-1191.406250,-165.526529
-1187.500000,-165.518698
-1183.593750,-165.510889
-1179.687500,-165.503107
-1175.781250,-165.495343
-1171.875000,-165.487607
-1167.968750,-165.479881
-1164.062500,-165.472188
-1160.156250,-165.464508
-1156.250000,-165.456848
-1152.343750,-165.449232
-1148.437500,-165.441617
-1144.531250,-165.434029
-1140.625000,-165.426463
-1136.718750,-165.418929
-1132.812500,-165.411397
-1128.906250,-165.403902
-1125.000000,-165.396429
-1121.093750,-165.388978
-1117.187500,-165.381546
-1113.281250,-165.374140
-1109.375000,-165.366749
-1105.468750,-165.359395
-1101.562500,-165.352050
-1097.656250,-165.344733
-1093.750000,-165.337437
-1089.843750,-165.330124
-1085.937500,-165.322920
-1082.031250,-165.315689
-1078.125000,-165.308487
-1074.218750,-165.301306
-1070.312500,-165.294150
-1066.406250,-165.287016
-1062.500000,-165.279904
-1058.593750,-165.272821
-1054.687500,-165.265749
-1050.781250,-165.258707
-1046.875000,-165.251689
-1042.968750,-165.244694
-1039.062500,-165.237716
-1035.156250,-165.230771
-1031.250000,-165.223845
-1027.343750,-165.216940
-1023.437500,-165.210061
-1019.531250,-165.203207
-1015.625000,-165.196375
-1011.718750,-165.189564
-1007.812500,-165.182780
-1003.906250,-165.176015
-1000.000000,-165.169286
-996.093750,-165.162565
-992.187500,-165.155876
-988.281250,-165.149210
-984.375000,-165.142565
-980.468750,-165.135946
-976.562500,-165.129350
-972.656250,-165.122777
-968.750000,-165.116228
-964.843750,-165.109703
-960.937500,-165.103200
-957.031250,-165.096729
-953.125000,-165.090276
-949.218750,-165.083848
-945.312500,-165.077443
-941.406250,-165.071065
-937.500000,-165.064708
-933.593750,-165.058375
-929.687500,-165.052066
-925.781250,-165.045785
-921.875000,-165.039521
-917.968750,-165.033291
-914.062500,-165.027079
-910.156250,-165.020889
-906.250000,-165.014721
-902.343750,-165.008593
-898.437500,-165.002481
-894.531250,-164.996391
-890.625000,-164.990331
-886.718750,-164.984288
-882.812500,-164.978271
-878.906250,-164.972282
-875.000000,-164.966317
-871.093750,-164.960374
-867.187500,-164.954457
-863.281250,-164.948564
-859.375000,-164.942698
-855.468750,-164.936853
-851.562500,-164.931039
-847.656250,-164.925240
-843.750000,-164.919498
-839.843750,-164.913734
-835.937500,-164.908017
-832.031250,-164.902322
-828.125000,-164.896651
-824.218750,-164.891010
-820.312500,-164.885390
-816.406250,-164.879794
-812.500000,-164.874232
-808.593750,-164.868684
-804.687500,-164.863166
-800.781250,-164.857675
-796.875000,-164.852208
-792.968750,-164.846764
-789.062500,-164.841346
-785.156250,-164.835956
-781.250000,-164.830585
-777.343750,-164.825246
-773.437500,-164.819928
-769.531250,-164.814638
-765.625000,-164.809370
-761.718750,-164.804130
-757.812500,-164.798912
-753.906250,-164.793727
-750.000000,-164.788557
-746.093750,-164.783413
-742.187500,-164.778305
-738.281250,-164.773214
-734.375000,-164.768156
-730.468750,-164.763112
-726.562500,-164.758107
-722.656250,-164.753132
-718.750000,-164.748160
-714.843750,-164.743225
-710.937500,-164.738317
-707.031250,-164.733434
-703.125000,-164.728576
-699.218750,-164.723742
-695.312500,-164.718932
-691.406250,-164.714180
-687.500000,-164.709403
-683.593750,-164.704673
-679.687500,-164.699960
-675.781250,-164.695295
-671.875000,-164.690646
-667.968750,-164.686015
-664.062500,-164.681417
-660.156250,-164.676841
-656.250000,-164.672301
-652.343750,-164.667768
-648.437500,-164.663281
-644.531250,-164.658811
-640.625000,-164.654363
-636.718750,-164.649952
-632.812500,-164.645554
-628.906250,-164.641187
-625.000000,-164.636847
-621.093750,-164.632534
-617.187500,-164.628255
-613.281250,-164.623983
-609.375000,-164.619751
-605.468750,-164.615545
-601.562500,-164.611360
-597.656250,-164.607205
-593.750000,-164.603077
-589.843750,-164.598970
-585.937500,-164.594893
-582.031250,-164.590839
-578.125000,-164.586819
-574.218750,-164.582817
-570.312500,-164.578847
-566.406250,-164.574900
-562.500000,-164.570983
-558.593750,-164.567086
-554.687500,-164.563208
-550.781250,-164.559379
-546.875000,-164.555564
-542.968750,-164.551777
-539.062500,-164.548018
-535.156250,-164.544279
-531.250000,-164.540575
-527.343750,-164.536892
-523.437500,-164.533238
-519.531250,-164.529607
-515.625000,-164.526004
-511.718750,-164.522434
-507.812500,-164.518879
-503.906250,-164.515361
-500.000000,-164.511866
-496.093750,-164.508393
-492.187500,-164.504951
-488.281250,-164.501537
-484.375000,-164.498148
-480.468750,-164.494789
-476.562500,-164.491447
-472.656250,-164.488137
-468.750000,-164.484856
-464.843750,-164.481604
-460.937500,-164.478377
-457.031250,-164.475172
-453.125000,-164.471996
-449.218750,-164.468850
-445.312500,-164.465725
-441.406250,-164.462631
-437.500000,-164.459572
-433.593750,-164.456518
-429.687500,-164.453508
-425.781250,-164.450520
-421.875000,-164.447562
-417.968750,-164.444618
-414.062500,-164.441719
-410.156250,-164.438838
-406.250000,-164.435925
-402.343750,-164.433167
-398.437500,-164.430362
-394.531250,-164.427589
-390.625000,-164.424843
-386.718750,-164.422124
-382.812500,-164.419435
-378.906250,-164.416777
-375.000000,-164.414133
-371.093750,-164.411520
-367.187500,-164.408934
-363.281250,-164.406384
-359.375000,-164.403853
-355.468750,-164.401352
-351.562500,-164.398877
-347.656250,-164.396429
-343.750000,-164.394007
-339.843750,-164.391614
-335.937500,-164.389244
-332.031250,-164.386907
-328.125000,-164.384594
-324.218750,-164.382308
-320.312500,-164.380080
-316.406250,-164.377818
-312.500000,-164.375614
-308.593750,-164.373439
-304.687500,-164.371292
-300.781250,-164.369166
-296.875000,-164.367068
-292.968750,-164.365005
-289.062500,-164.362961
-285.156250,-164.360945
-281.250000,-164.358963
-277.343750,-164.357002
-273.437500,-164.355070
-269.531250,-164.353166
-265.625000,-164.351290
-261.718750,-164.349438
-257.812500,-164.347614
-253.906250,-164.345951
-250.000000,-164.344050
-246.093750,-164.342308
-242.187500,-164.340597
-238.281250,-164.338908
-234.375000,-164.337249
-230.468750,-164.335619
-226.562500,-164.334012
-222.656250,-164.332434
-218.750000,-164.330885
-214.843750,-164.329359
-210.937500,-164.327868
-207.031250,-164.326400
-203.125000,-164.324959
-199.218750,-164.323545
-195.312500,-164.322161
-191.406250,-164.320801
-187.500000,-164.319468
-183.593750,-164.318163
-179.687500,-164.316885
-175.781250,-164.315620
-171.875000,-164.314414
-167.968750,-164.313226
-164.062500,-164.312055
-160.156250,-164.310917
-156.250000,-164.309808
-152.343750,-164.308718
-148.437500,-164.307661
-144.531250,-164.306637
-140.625000,-164.305630
-136.718750,-164.304657
-132.812500,-164.303706
-128.906250,-164.302786
-125.000000,-164.301896
-121.093750,-164.301021
-117.187500,-164.300190
-113.281250,-164.299379
-109.375000,-164.298597
-105.468750,-164.297842
-101.562500,-164.297114
-97.656250,-164.296412
-93.750000,-164.295741
-89.843750,-164.295096
-85.937500,-164.294476
-82.031250,-164.293884
-78.125000,-164.293323
-74.218750,-164.292785
-70.312500,-164.292276
-66.406250,-164.291794
-62.500000,-164.291341
-58.593750,-164.290916
-54.687500,-164.290518
-50.781250,-164.290148
-46.875000,-164.289803
-42.968750,-164.289489
-39.062500,-164.289198
-35.156250,-164.288937
-31.250000,-164.288703
-27.343750,-164.288497
-23.437500,-164.288318
-19.531250,-164.288165
-15.625000,-164.288040
-11.718750,-164.287952
-7.812500,-164.287858
-3.906250,-10.103033
0.000000,-4.082400
3.906250,-10.103033
7.812500,-164.287879
11.718750,-164.287947
15.625000,-164.288044
19.531250,-164.288167
23.437500,-164.288319
27.343750,-164.288497
31.250000,-164.288703
35.156250,-164.288937
39.062500,-164.289198
42.968750,-164.289487
46.875000,-164.289803
50.781250,-164.290146
54.687500,-164.290518
58.593750,-164.290916
62.500000,-164.291342
66.406250,-164.291796
70.312500,-164.292277
74.218750,-164.292785
78.125000,-164.293321
82.031250,-164.293884
85.937500,-164.294475
89.843750,-164.295094
93.750000,-164.295739
97.656250,-164.296413
101.562500,-164.297113
105.468750,-164.297841
109.375000,-164.298597
113.281250,-164.299380
117.187500,-164.300191
121.093750,-164.301028
125.000000,-164.301894
128.906250,-164.302787
132.812500,-164.303707
136.718750,-164.304655
140.625000,-164.305630
144.531250,-164.306632
148.437500,-164.307662
152.343750,-164.308720
156.250000,-164.309804
160.156250,-164.310916
164.062500,-164.312056
167.968750,-164.313223
171.875000,-164.314418
175.781250,-164.315639
179.687500,-164.316888
183.593750,-164.318165
187.500000,-164.319469
191.406250,-164.320800
195.312500,-164.322159
199.218750,-164.323545
203.125000,-164.324958
207.031250,-164.326399
210.937500,-164.327867
214.843750,-164.329363
218.750000,-164.330885
222.656250,-164.332435
226.562500,-164.334013
230.468750,-164.335618
234.375000,-164.337250
238.281250,-164.338909
242.187500,-164.340596
246.093750,-164.342309
250.000000,-164.344051
253.906250,-164.345819
257.812500,-164.347615
261.718750,-164.349438
265.625000,-164.351289
269.531250,-164.353166
273.437500,-164.355071
277.343750,-164.357003
281.250000,-164.358962
285.156250,-164.360948
289.062500,-164.362962
292.968750,-164.365003
296.875000,-164.367071
300.781250,-164.369166
304.687500,-164.371289
308.593750,-164.373439
312.500000,-164.375615
316.406250,-164.377819
320.312500,-164.380051
324.218750,-164.382309
328.125000,-164.384594
332.031250,-164.386907
335.937500,-164.389246
339.843750,-164.391613
343.750000,-164.394007
347.656250,-164.396428
351.562500,-164.398876
355.468750,-164.401350
359.375000,-164.403853
363.281250,-164.406383
367.187500,-164.408939
371.093750,-164.411522
375.000000,-164.414132
378.906250,-164.416770
382.812500,-164.419434
386.718750,-164.422126
390.625000,-164.424844
394.531250,-164.427589
398.437500,-164.430361
402.343750,-164.433160
406.250000,-164.435987
410.156250,-164.438840
414.062500,-164.441720
417.968750,-164.444626
421.875000,-164.447560
425.781250,-164.450521
429.687500,-164.453508
433.593750,-164.456523
437.500000,-164.459564
441.406250,-164.462632
445.312500,-164.465727
449.218750,-164.468848
453.125000,-164.471997
457.031250,-164.475172
460.937500,-164.478374
464.843750,-164.481603
468.750000,-164.484859
472.656250,-164.488141
476.562500,-164.491450
480.468750,-164.494786
484.375000,-164.498148
488.281250,-164.501537
492.187500,-164.504953
496.093750,-164.508395
500.000000,-164.511864
503.906250,-164.515360
507.812500,-164.518882
511.718750,-164.522431
515.625000,-164.526006
519.531250,-164.529608
523.437500,-164.533237
527.343750,-164.536892
531.250000,-164.540573
535.156250,-164.544280
539.062500,-164.548017
542.968750,-164.551778
546.875000,-164.555565
550.781250,-164.559379
554.687500,-164.563220
558.593750,-164.567087
562.500000,-164.570980
566.406250,-164.574900
570.312500,-164.578846
