-3394.531250,-101.812547
-3392.578125,-103.160602
-3390.625000,-100.473289
-3388.671875,-117.455492
-3386.718750,-104.066457
-3384.765625,-105.319630
-3382.812500,-105.886916
-3380.859375,-109.008636
-3378.906250,-103.046119
-3376.953125,-100.363246
-3375.000000,-107.487287
-3373.046875,-102.591121
-3371.093750,-105.554238
-3369.140625,-104.847842
-3367.187500,-103.684899
-3365.234375,-102.854157
-3363.281250,-98.275221
-3361.328125,-112.172660
-3359.375000,-103.656954
-3357.421875,-109.361103
-3355.468750,-109.399908
-3353.515625,-103.650899
-3351.562500,-105.604782
-3349.609375,-100.012100
-3347.656250,-106.749582
-3345.703125,-110.809712
-3343.750000,-112.968810
-3341.796875,-111.434367
-3339.843750,-114.931093
-3337.890625,-110.335824
-3335.937500,-119.824811
-3333.984375,-119.373596
-3332.031250,-111.709898
-3330.078125,-112.040559
-3328.125000,-115.512218
-3326.171875,-107.661056
-3324.218750,-115.196166
-3322.265625,-110.899320
-3320.312500,-123.077597
-3318.359375,-115.796331
-3316.406250,-116.899504
-3314.453125,-110.962802
-3312.500000,-112.362060
-3310.546875,-114.192848
-3308.593750,-133.145211
-3306.640625,-110.512242
-3304.687500,-109.465436
-3302.734375,-123.725250
-3300.781250,-108.816662
-3298.828125,-111.722383
-3296.875000,-117.958769
-3294.921875,-109.352420
-3292.968750,-134.545177
-3291.015625,-106.783077
-3289.062500,-117.307234
-3287.109375,-111.399507
-3285.156250,-113.306655
-3283.203125,-119.637229
-3281.250000,-115.215698
-3279.296875,-114.966651
-3277.343750,-112.905113
-3275.390625,-122.990823
-3273.437500,-115.054809
-3271.484375,-120.675387
-3269.531250,-111.923553
-3267.578125,-115.239616
-3265.625000,-114.046243
-3263.671875,-116.389516
-3261.718750,-114.133855
-3259.765625,-126.952855
-3257.812500,-110.440729
-3255.859375,-113.377465
-3253.906250,-113.976853
-3251.953125,-116.445502
-3250.000000,-124.929876
-3248.046875,-128.507820
-3246.093750,-119.223056
-3244.140625,-123.081673
-3242.187500,-115.770854
-3240.234375,-112.600361
-3238.281250,-135.192663
-3236.328125,-113.729097
-3234.375000,-116.239797
-3232.421875,-126.091821
-3230.468750,-118.337876
-3228.515625,-126.212186
-3226.562500,-119.734858
-3224.609375,-121.307911
-3222.656250,-125.834014
-3220.703125,-117.603854
-3218.750000,-119.498198
-3216.796875,-130.383323
-3214.843750,-118.907917
-3212.890625,-134.671196
-3210.937500,-128.665805
-3208.984375,-139.131619
-3207.031250,-132.152409
-3205.078125,-140.990877
-3203.125000,-133.982168
-3201.171875,-152.872682
-3199.218750,-146.315922
-3197.265625,-149.881628
-3195.312500,-136.193308
-3193.359375,-129.572243
-3191.406250,-131.994290
-3189.453125,-130.743085
-3187.500000,-130.890568
-3185.546875,-127.694975
-3183.593750,-128.501157
-3181.640625,-127.127488
-3179.687500,-122.635300
-3177.734375,-123.043018
-3175.781250,-124.255811
-3173.828125,-120.571420
-3171.875000,-119.222944
-3169.921875,-126.692901
-3167.968750,-116.140041
-3166.015625,-125.563980
-3164.062500,-121.822451
-3162.109375,-126.184059
-3160.156250,-122.223248
-3158.203125,-125.726670
-3156.250000,-124.861341
-3154.296875,-119.517738
-3152.343750,-121.406014
-3150.390625,-128.864502
-3148.437500,-125.874457
-3146.484375,-127.665397
-3144.531250,-111.515181
-3142.578125,-116.580585
-3140.625000,-108.936275
-3138.671875,-110.711986
-3136.718750,-109.444617
-3134.765625,-110.455897
-3132.812500,-111.642288
-3130.859375,-111.372303
-3128.906250,-118.788746
-3126.953125,-114.144911
-3125.000000,-122.738484
-3123.046875,-118.235911
-3121.093750,-112.781925
-3119.140625,-109.846200
-3117.187500,-109.107871
-3115.234375,-110.671185
-3113.281250,-110.321466
-3111.328125,-130.786018
-3109.375000,-110.844926
-3107.421875,-110.849430
-3105.468750,-107.008262
-3103.515625,-104.901567
-3101.562500,-106.995359
-3099.609375,-105.939872
-3097.656250,-111.959484
-3095.703125,-119.901506
-3093.750000,-112.375916
-3091.796875,-117.508404
-3089.843750,-110.572022
-3087.890625,-111.622728
-3085.937500,-106.585753
-3083.984375,-105.018895
-3082.031250,-103.782462
-3080.078125,-105.705863
-3078.125000,-106.365896
-3076.171875,-105.047818
-3074.218750,-107.734457
-3072.265625,-113.555084
-3070.312500,-109.183020
-3068.359375,-118.907284
-3066.406250,-106.701659
-3064.453125,-114.065288
-3062.500000,-106.959717
-3060.546875,-108.528476
-3058.593750,-103.235656
-3056.640625,-108.465427
-3054.687500,-101.609975
-3052.734375,-107.168420
-3050.781250,-101.829920
-3048.828125,-103.129180
-3046.875000,-101.398374
-3044.921875,-104.315456
-3042.968750,-99.297768
-3041.015625,-104.670871
-3039.062500,-101.642460
-3037.109375,-105.463559
-3035.156250,-109.550210
-3033.203125,-118.112288
-3031.250000,-106.176168
-3029.296875,-108.112849
-3027.343750,-107.104796
-3025.390625,-98.186162
-3023.437500,-101.137291
-3021.484375,-98.227295
-3019.531250,-95.777943
-3017.578125,-105.881103
-3015.625000,-97.142291
-3013.671875,-105.726436
-3011.718750,-111.521681
-3009.765625,-103.343141
-3007.812500,-109.845148
-3005.859375,-100.264132
-3003.906250,-121.390575
-3001.953125,-95.753092
-3000.000000,-116.369472
-2998.046875,-94.549051
-2996.093750,-99.117429
-2994.140625,-96.299295
-2992.187500,-99.523484
-2990.234375,-98.101615
-2988.281250,-100.786798
-2986.328125,-110.690793
-2984.375000,-100.751423
-2982.421875,-106.684695
-2980.468750,-113.083504
-2978.515625,-101.056221
-2976.562500,-104.216999
-2974.609375,-98.875870
-2972.656250,-100.607237
-2970.703125,-97.711710
-2968.750000,-103.303315
-2966.796875,-97.284890
-2964.843750,-95.021350
-2962.890625,-96.453011
-2960.937500,-93.602727
-2958.984375,-96.419251
-2957.031250,-94.360786
-2955.078125,-97.995711
-2953.125000,-97.403528
-2951.171875,-95.477079
-2949.218750,-101.199398
-2947.265625,-95.623735
-2945.312500,-105.767349
-2943.359375,-98.867079
-2941.406250,-102.538705
-2939.453125,-97.807100
-2937.500000,-107.521831
-2935.546875,-99.671846
-2933.593750,-101.603413
-2931.640625,-104.072759
-2929.687500,-101.551193
-2927.734375,-104.735194
-2925.781250,-97.989481
-2923.828125,-98.500046
-2921.875000,-93.500777
-2919.921875,-91.753503
-2917.968750,-92.622447
-2916.015625,-90.155899
-2914.062500,-97.608365
-2912.109375,-95.832051
-2910.156250,-99.557901
-2908.203125,-97.760074
-2906.250000,-106.805142
-2904.296875,-97.970876
-2902.343750,-94.392749
-2900.390625,-95.415640
-2898.437500,-95.972545
-2896.484375,-92.224947
-2894.531250,-118.468609
-2892.578125,-94.725639
-2890.625000,-100.468345
-2888.671875,-98.163071
-2886.718750,-104.167925
-2884.765625,-98.456898
-2882.812500,-102.940862
-2880.859375,-93.771033
-2878.906250,-94.445079
-2876.953125,-90.293404
-2875.000000,-88.942474
-2873.046875,-91.498931
-2871.093750,-91.241114
-2869.140625,-90.727641
-2867.187500,-112.358556
-2865.234375,-94.037342
-2863.281250,-98.981624
-2861.328125,-101.629647
-2859.375000,-96.400695
-2857.421875,-104.721926
-2855.468750,-94.071760
-2853.515625,-97.464357
-2851.562500,-97.240270
-2849.609375,-96.013251
-2847.656250,-94.155834
-2845.703125,-99.034504
-2843.750000,-95.303913
-2841.796875,-95.139867
-2839.843750,-92.927130
-2837.890625,-98.110181
-2835.937500,-91.230758
-2833.984375,-96.421987
-2832.031250,-93.569314
-2830.078125,-92.011739
-2828.125000,-101.975086
-2826.171875,-98.859107
-2824.218750,-111.510985
-2822.265625,-99.321124
-2820.312500,-95.368725
-2818.359375,-95.063722
-2816.406250,-92.138424
-2814.453125,-95.765924
-2812.500000,-95.764137
-2810.546875,-98.328051
-2808.593750,-103.102763
-2806.640625,-101.714544
-2804.687500,-97.844143
-2802.734375,-95.299298
-2800.781250,-98.584374
-2798.828125,-112.976165
-2796.875000,-115.166877
-2794.921875,-93.461365
-2792.968750,-98.211127
-2791.015625,-91.219831
-2789.062500,-94.723282
-2787.109375,-98.462560
-2785.156250,-96.099055
-2783.203125,-99.776863
-2781.250000,-92.144119
-2779.296875,-96.618473
-2777.343750,-89.860406
-2775.390625,-93.484162
-2773.437500,-94.729196
-2771.484375,-95.412067
-2769.531250,-113.972667
-2767.578125,-102.784607
-2765.625000,-100.741594
-2763.671875,-94.941346
-2761.718750,-100.123005
-2759.765625,-109.676604
-2757.812500,-96.661206
-2755.859375,-90.712244
-2753.906250,-104.888742
-2751.953125,-91.804309
-2750.000000,-119.737263
-2748.046875,-94.942374
-2746.093750,-91.635993
-2744.140625,-89.368536
-2742.187500,-89.193438
-2740.234375,-83.849359
-2738.281250,-99.273319
-2736.328125,-86.621844
-2734.375000,-87.817255
-2732.421875,-96.745361
-2730.468750,-93.922673
-2728.515625,-100.878151
-2726.562500,-89.550566
-2724.609375,-87.713441
-2722.656250,-101.702833
-2720.703125,-84.612005
-2718.750000,-84.079074
-2716.796875,-93.401421
-2714.843750,-84.895344
-2712.890625,-94.117294
-2710.937500,-101.026250
-2708.984375,-89.120270
-2707.031250,-93.071247
-2705.078125,-87.006341
-2703.125000,-87.523460
-2701.171875,-88.691333
-2699.218750,-89.549214
-2697.265625,-112.376603
-2695.312500,-95.845019
-2693.359375,-88.676123
-2691.406250,-88.025178
-2689.453125,-95.468124
-2687.500000,-86.652289
-2685.546875,-96.270338
-2683.593750,-93.074705
-2681.640625,-92.143445
-2679.687500,-101.165327
-2677.734375,-92.346016
-2675.781250,-90.446330
-2673.828125,-95.826925
-2671.875000,-86.852761
-2669.921875,-102.302708
-2667.968750,-91.254166
-2666.015625,-94.899934
-2664.062500,-95.864789
-2662.109375,-90.508747
-2660.156250,-94.441037
-2658.203125,-90.352163
-2656.250000,-89.646203
-2654.296875,-99.579305
-2652.343750,-89.349406
-2650.390625,-88.765822
-2648.437500,-91.999347
-2646.484375,-89.594247
-2644.531250,-90.657598
-2642.578125,-107.366012
-2640.625000,-92.697082
-2638.671875,-103.006237
-2636.718750,-87.641873
-2634.765625,-90.345325
-2632.812500,-103.158923
-2630.859375,-89.053465
-2628.906250,-93.529482
-2626.953125,-93.958084
-2625.000000,-98.168625
-2623.046875,-89.799552
-2621.093750,-89.940422
-2619.140625,-89.479171
-2617.187500,-93.165945
-2615.234375,-86.433521
-2613.281250,-88.522966
-2611.328125,-87.938270
-2609.375000,-91.117400
-2607.421875,-93.321398
-2605.468750,-93.637905
-2603.515625,-89.479250
-2601.562500,-93.519099
-2599.609375,-88.494189
-2597.656250,-93.700850
-2595.703125,-102.840241
-2593.750000,-105.104538
-2591.796875,-97.915352
-2589.843750,-96.319684
-2587.890625,-94.417908
-2585.937500,-98.147497
-2583.984375,-97.430154
-2582.031250,-96.034230
-2580.078125,-93.085421
-2578.125000,-98.031974
-2576.171875,-91.769517
-2574.218750,-93.774433
-2572.265625,-94.767293
-2570.312500,-94.983684
-2568.359375,-97.246051
-2566.406250,-90.834481
-2564.453125,-93.501155
-2562.500000,-91.777649
-2560.546875,-88.832066
-2558.593750,-89.142010
-2556.640625,-90.239258
-2554.687500,-90.334380
-2552.734375,-96.673381
-2550.781250,-95.603565
-2548.828125,-91.253019
-2546.875000,-99.483491
-2544.921875,-85.788740
-2542.968750,-91.445545
-2541.015625,-91.266913
-2539.062500,-88.313422
-2537.109375,-98.094196
-2535.156250,-91.634523
-2533.203125,-97.330459
-2531.250000,-93.842776
-2529.296875,-95.389507
-2527.343750,-95.737939
-2525.390625,-93.407471
-2523.437500,-93.246000
-2521.484375,-99.828533
-2519.531250,-88.494608
-2517.578125,-95.458806
-2515.625000,-88.920188
-2513.671875,-91.741086
-2511.718750,-91.934223
-2509.765625,-101.441224
-2507.812500,-87.518606
-2505.859375,-91.863374
-2503.906250,-86.375031
-2501.953125,-90.317378
-2500.000000,-86.638765
-2498.046875,-92.984903
-2496.093750,-87.465542
-2494.140625,-90.346428
-2492.187500,-85.357071
-2490.234375,-84.349888
-2488.281250,-89.389220
-2486.328125,-83.373728
-2484.375000,-85.297773
-2482.421875,-92.950163
-2480.468750,-84.276368
-2478.515625,-85.094374
-2476.562500,-83.677369
-2474.609375,-83.774523
-2472.656250,-88.588442
-2470.703125,-82.402103
-2468.750000,-86.985437
-2466.796875,-89.532107
-2464.843750,-81.521924
-2462.890625,-87.779694
-2460.937500,-83.398318
-2458.984375,-86.845037
-2457.031250,-84.636129
-2455.078125,-84.744680
-2453.125000,-83.289624
-2451.171875,-83.230085
-2449.218750,-84.752223
-2447.265625,-85.839562
-2445.312500,-92.705690
-2443.359375,-84.282630
-2441.406250,-86.429169
-2439.453125,-95.299036
-2437.500000,-85.297770
-2435.546875,-80.876474
-2433.593750,-97.889709
-2431.640625,-81.738706
-2429.687500,-84.403912
-2427.734375,-93.315351
-2425.781250,-93.320303
-2423.828125,-95.836532
-2421.875000,-81.279678
-2419.921875,-81.896502
-2417.968750,-84.726972
-2416.015625,-78.920421
-2414.062500,-90.435196
-2412.109375,-86.395136
-2410.156250,-88.483878
-2408.203125,-87.282735
-2406.250000,-89.978242
-2404.296875,-96.480282
-2402.343750,-84.050584
-2400.390625,-95.062257
-2398.437500,-89.060170
-2396.484375,-91.774499
-2394.531250,-85.595927
-2392.578125,-88.897592
-2390.625000,-85.384282
-2388.671875,-92.877265
-2386.718750,-90.480429
-2384.765625,-93.214681
-2382.812500,-95.858429
-2380.859375,-89.497077
-2378.906250,-86.829025
-2376.953125,-84.039734
-2375.000000,-88.195462
-2373.046875,-86.470982
-2371.093750,-86.597153
-2369.140625,-90.856226
-2367.187500,-88.653922
-2365.234375,-82.307088
-2363.281250,-84.099539
-2361.328125,-87.024038
-2359.375000,-86.769829
-2357.421875,-89.639330
-2355.468750,-86.163501
-2353.515625,-91.028093
-2351.562500,-84.438309
-2349.609375,-83.772608
-2347.656250,-94.128125
-2345.703125,-89.745267
-2343.750000,-98.217056
-2341.796875,-96.778413
-2339.843750,-94.018869
-2337.890625,-99.598542
-2335.937500,-87.407819
-2333.984375,-97.716848
-2332.031250,-94.550134
-2330.078125,-89.018148
-2328.125000,-97.018236
-2326.171875,-89.850260
-2324.218750,-101.792290
-2322.265625,-96.955377
-2320.312500,-107.223581
-2318.359375,-94.169413
-2316.406250,-92.208817
-2314.453125,-96.860688
-2312.500000,-96.748786
-2310.546875,-94.145479
-2308.593750,-98.326081
-2306.640625,-92.191519
-2304.687500,-93.727469
-2302.734375,-89.724790
-2300.781250,-88.958146
-2298.828125,-99.353259
-2296.875000,-90.566743
-2294.921875,-88.683507
-2292.968750,-104.717222
-2291.015625,-91.776205
-2289.062500,-95.150760
-2287.109375,-89.962501
-2285.156250,-100.623223
-2283.203125,-93.490353
-2281.250000,-86.930185
-2279.296875,-99.959100
-2277.343750,-99.428525
-2275.390625,-95.850622
-2273.437500,-87.250923
-2271.484375,-96.183226
-2269.531250,-89.734702
-2267.578125,-88.932069
-2265.625000,-98.239324
-2263.671875,-93.506993
-2261.718750,-96.182761
-2259.765625,-101.280207
-2257.812500,-87.622656
-2255.859375,-92.104172
-2253.906250,-86.503418
-2251.953125,-92.198491
-2250.000000,-88.559381
-2248.046875,-88.175769
-2246.093750,-89.505809
-2244.140625,-97.412644
-2242.187500,-85.341955
-2240.234375,-85.010853
-2238.281250,-89.478795
-2236.328125,-86.283020
-2234.375000,-87.844384
-2232.421875,-103.825385
-2230.468750,-91.210435
-2228.515625,-95.100416
-2226.562500,-91.188652
-2224.609375,-94.305601
-2222.656250,-100.335992
-2220.703125,-87.498338
-2218.750000,-85.747521
-2216.796875,-96.712212
-2214.843750,-84.139850
-2212.890625,-96.547062
-2210.937500,-87.335104
-2208.984375,-99.876592
-2207.031250,-86.111923
-2205.078125,-95.221008
-2203.125000,-87.014769
-2201.171875,-94.402760
-2199.218750,-91.772957
-2197.265625,-93.701205
-2195.312500,-96.046183
-2193.359375,-87.141587
-2191.406250,-89.447811
-2189.453125,-93.538645
-2187.500000,-92.189573
-2185.546875,-104.424976
-2183.593750,-105.299228
-2181.640625,-96.512948
-2179.687500,-95.822695
-2177.734375,-94.618081
-2175.781250,-90.100635
-2173.828125,-105.426190
-2171.875000,-89.479792
-2169.921875,-93.247588
-2167.968750,-99.172828
-2166.015625,-94.001824
-2164.062500,-101.150856
-2162.109375,-95.526951
-2160.156250,-94.466871
-2158.203125,-94.469783
-2156.250000,-93.263601
-2154.296875,-99.973124
-2152.343750,-92.466318
-2150.390625,-103.366474
-2148.437500,-105.492248
-2146.484375,-92.261856
-2144.531250,-118.897719
-2142.578125,-102.054991
-2140.625000,-99.229199
-2138.671875,-104.715514
-2136.718750,-96.068167
-2134.765625,-104.686068
-2132.812500,-100.622823
-2130.859375,-99.830689
-2128.906250,-104.754732
-2126.953125,-101.315942
-2125.000000,-110.512938
-2123.046875,-99.055742
-2121.093750,-109.044774
-2119.140625,-95.992782
-2117.187500,-103.074618
-2115.234375,-94.159127
-2113.281250,-96.978634
-2111.328125,-97.240019
-2109.375000,-101.755022
-2107.421875,-99.125879
-2105.468750,-106.643678
-2103.515625,-98.522285
-2101.562500,-103.492900
-2099.609375,-99.059948
-2097.656250,-97.925458
-2095.703125,-103.197482
-2093.750000,-106.582894
-2091.796875,-98.292079
-2089.843750,-102.088897
-2087.890625,-105.347167
-2085.937500,-101.213605
-2083.984375,-108.589567
-2082.031250,-102.420097
-2080.078125,-106.606354
-2078.125000,-114.730625
-2076.171875,-106.602217
-2074.218750,-103.998338
-2072.265625,-102.847587
-2070.312500,-113.816658
-2068.359375,-99.610130
-2066.406250,-101.434490
-2064.453125,-105.946665
-2062.500000,-100.085358
-2060.546875,-106.569671
-2058.593750,-106.422449
-2056.640625,-114.474243
-2054.687500,-106.869449
-2052.734375,-108.574368
-2050.781250,-111.204937
-2048.828125,-110.769317
-2046.875000,-107.511323
-2044.921875,-101.717752
-2042.968750,-112.052879
-2041.015625,-104.071960
-2039.062500,-104.577469
-2037.109375,-110.537122
-2035.156250,-109.254809
-2033.203125,-110.694545
-2031.250000,-112.398686
-2029.296875,-110.409200
-2027.343750,-115.481443
-2025.390625,-124.856803
-2023.437500,-117.010242
-2021.484375,-121.178811
-2019.531250,-117.343965
-2017.578125,-114.146081
-2015.625000,-121.511299
-2013.671875,-118.243447
-2011.718750,-121.302221
-2009.765625,-125.312571
-2007.812500,-116.766489
-2005.859375,-124.733501
-2003.906250,-121.174987
-2001.953125,-129.842376
-2000.000000,-175.008961
-1998.046875,-129.036499
-1996.093750,-122.202152
-1994.140625,-121.169946
-1992.187500,-114.061556
-1990.234375,-110.970412
-1988.281250,-122.521193
-1986.328125,-108.043357
-1984.375000,-111.162433
-1982.421875,-121.563532
-1980.468750,-113.851885
-1978.515625,-112.706270
-1976.562500,-108.852658
-1974.609375,-108.048716
-1972.656250,-109.422498
-1970.703125,-101.196589
-1968.750000,-104.379583
-1966.796875,-101.653762
-1964.843750,-99.639502
-1962.890625,-101.491721
-1960.937500,-107.843293
-1958.984375,-104.403634
-1957.031250,-102.449297
-1955.078125,-100.090395
-1953.125000,-99.943718
-1951.171875,-98.185346
-1949.218750,-99.169176
-1947.265625,-110.112722
-1945.312500,-110.323242
-1943.359375,-97.500245
-1941.406250,-100.084403
-1939.453125,-99.232998
-1937.500000,-95.579187
-1935.546875,-96.164996
-1933.593750,-104.853012
-1931.640625,-93.834862
-1929.687500,-96.490576
-1927.734375,-107.179692
-1925.781250,-103.758645
-1923.828125,-99.371615
-1921.875000,-99.058321
-1919.921875,-106.182540
-1917.968750,-99.366625
-1916.015625,-95.170197
-1914.062500,-102.074130
-1912.109375,-99.824456
-1910.156250,-97.309652
-1908.203125,-92.476590
-1906.250000,-101.215050
-1904.296875,-97.624931
-1902.343750,-93.656979
-1900.390625,-103.179658
