-1898.437500,-123.333465
-1896.484375,-114.491640
-1894.531250,-112.002018
-1892.578125,-114.796925
-1890.625000,-127.839256
-1888.671875,-119.599745
-1886.718750,-119.853189
-1884.765625,-118.469752
-1882.812500,-124.463193
-1880.859375,-124.604091
-1878.906250,-121.686492
-1876.953125,-142.135348
-1875.000000,-120.208224
-1873.046875,-120.390902
-1871.093750,-134.337858
-1869.140625,-119.337136
-1867.187500,-113.957541
-1865.234375,-128.703823
-1863.281250,-117.171002
-1861.328125,-120.101221
-1859.375000,-114.105781
-1857.421875,-116.904249
-1855.468750,-111.502782
-1853.515625,-115.025926
-1851.562500,-114.400126
-1849.609375,-109.786945
-1847.656250,-112.991990
-1845.703125,-113.256445
-1843.750000,-113.010522
-1841.796875,-131.451826
-1839.843750,-122.128100
-1837.890625,-111.247209
-1835.937500,-110.350930
-1833.984375,-109.715230
-1832.031250,-107.685611
-1830.078125,-109.449877
-1828.125000,-120.046893
-1826.171875,-115.518972
-1824.218750,-107.483584
-1822.265625,-104.775890
-1820.312500,-122.308009
-1818.359375,-108.946904
-1816.406250,-109.731823
-1814.453125,-110.806895
-1812.500000,-113.452111
-1810.546875,-117.959401
-1808.593750,-122.177472
-1806.640625,-109.011847
-1804.687500,-104.879444
-1802.734375,-109.198771
-1800.781250,-113.527418
-1798.828125,-106.171469
-1796.875000,-107.468047
-1794.921875,-113.900859
-1792.968750,-111.750225
-1791.015625,-107.256141
-1789.062500,-112.934991
-1787.109375,-104.876014
-1785.156250,-101.992198
-1783.203125,-113.422882
-1781.250000,-105.080156
-1779.296875,-110.698205
-1777.343750,-117.051247
-1775.390625,-118.325257
-1773.437500,-114.547840
-1771.484375,-103.571870
-1769.531250,-108.199305
-1767.578125,-102.957040
-1765.625000,-100.528318
-1763.671875,-111.853695
-1761.718750,-109.963636
-1759.765625,-106.037957
-1757.812500,-108.591820
-1755.859375,-110.739652
-1753.906250,-110.410719
-1751.953125,-107.583948
-1750.000000,-113.077064
-1748.046875,-107.728827
-1746.093750,-114.708600
-1744.140625,-106.171679
-1742.187500,-106.297397
-1740.234375,-103.534728
-1738.281250,-108.091332
-1736.328125,-127.633778
-1734.375000,-119.772131
-1732.421875,-110.322620
-1730.468750,-101.902603
-1728.515625,-99.637557
-1726.562500,-101.405647
-1724.609375,-109.010302
-1722.656250,-108.931594
-1720.703125,-102.816605
-1718.750000,-103.096605
-1716.796875,-108.630117
-1714.843750,-107.270224
-1712.890625,-104.969291
-1710.937500,-104.985115
-1708.984375,-112.251406
-1707.031250,-119.373361
-1705.078125,-111.583079
-1703.125000,-111.027985
-1701.171875,-105.252043
-1699.218750,-107.084658
-1697.265625,-114.123994
-1695.312500,-120.103626
-1693.359375,-114.371904
-1691.406250,-116.968046
-1689.453125,-113.593120
-1687.500000,-120.628710
-1685.546875,-122.675386
-1683.593750,-114.169523
-1681.640625,-110.332069
-1679.687500,-124.369880
-1677.734375,-112.630114
-1675.781250,-129.216338
-1673.828125,-115.225933
-1671.875000,-113.534848
-1669.921875,-116.115387
-1667.968750,-115.827664
-1666.015625,-111.547600
-1664.062500,-111.922622
-1662.109375,-119.313468
-1660.156250,-119.597017
-1658.203125,-133.165439
-1656.250000,-118.725280
-1654.296875,-117.341342
-1652.343750,-119.176672
-1650.390625,-140.412511
-1648.437500,-111.832305
-1646.484375,-107.285798
-1644.531250,-109.991725
-1642.578125,-112.267653
-1640.625000,-114.943033
-1638.671875,-129.864340
-1636.718750,-124.130033
-1634.765625,-117.439855
-1632.812500,-132.558509
-1630.859375,-127.369733
-1628.906250,-127.454125
-1626.953125,-126.522486
-1625.000000,-116.993106
-1623.046875,-118.781171
-1621.093750,-123.111430
-1619.140625,-123.441113
-1617.187500,-127.747832
-1615.234375,-126.634005
-1613.281250,-138.563648
-1611.328125,-133.605685
-1609.375000,-137.131316
-1607.421875,-136.013999
-1605.468750,-127.642055
-1603.515625,-131.076094
-1601.562500,-146.491189
-1599.609375,-151.269730
-1597.656250,-137.121593
-1595.703125,-156.013972
-1593.750000,-134.148368
-1591.796875,-132.382872
-1589.843750,-126.918512
-1587.890625,-126.682333
-1585.937500,-127.210822
-1583.984375,-124.905750
-1582.031250,-128.260560
-1580.078125,-124.318670
-1578.125000,-124.239383
-1576.171875,-133.000596
-1574.218750,-118.930658
-1572.265625,-118.271780
-1570.312500,-119.688238
-1568.359375,-121.421084
-1566.406250,-129.760095
-1564.453125,-121.903872
-1562.500000,-126.844343
-1560.546875,-121.112305
-1558.593750,-119.261076
-1556.640625,-112.757640
-1554.687500,-111.741189
-1552.734375,-122.767326
-1550.781250,-114.765720
-1548.828125,-115.571203
-1546.875000,-117.123743
-1544.921875,-109.928206
-1542.968750,-116.986069
-1541.015625,-110.990326
-1539.062500,-109.735465
-1537.109375,-116.161057
-1535.156250,-112.916849
-1533.203125,-117.110854
-1531.250000,-114.182026
-1529.296875,-114.976605
-1527.343750,-110.661871
-1525.390625,-109.419674
-1523.437500,-107.860311
-1521.484375,-107.444750
-1519.531250,-111.113899
-1517.578125,-106.291238
-1515.625000,-104.695304
-1513.671875,-107.463624
-1511.718750,-110.496350
-1509.765625,-112.347446
-1507.812500,-124.996846
-1505.859375,-106.199669
-1503.906250,-104.888736
-1501.953125,-108.174752
-1500.000000,-108.596354
-1498.046875,-131.555302
-1496.093750,-105.959127
-1494.140625,-102.178787
-1492.187500,-104.196604
-1490.234375,-104.811739
-1488.281250,-118.214626
-1486.328125,-117.925966
-1484.375000,-107.398201
-1482.421875,-112.064242
-1480.468750,-107.804842
-1478.515625,-99.934884
-1476.562500,-95.499471
-1474.609375,-96.922756
-1472.656250,-105.355478
-1470.703125,-113.753525
-1468.750000,-105.133956
-1466.796875,-98.812949
-1464.843750,-104.582832
-1462.890625,-104.153563
-1460.937500,-99.942935
-1458.984375,-118.732050
-1457.031250,-103.194989
-1455.078125,-114.102482
-1453.125000,-109.932947
-1451.171875,-106.656911
-1449.218750,-103.833906
-1447.265625,-103.933385
-1445.312500,-101.822135
-1443.359375,-103.643385
-1441.406250,-102.687539
-1439.453125,-108.953988
-1437.500000,-101.806665
-1435.546875,-103.266877
-1433.593750,-98.442509
-1431.640625,-94.298982
-1429.687500,-98.594286
-1427.734375,-113.260675
-1425.781250,-106.193376
-1423.828125,-102.386211
-1421.875000,-100.032448
-1419.921875,-101.629243
-1417.968750,-103.901371
-1416.015625,-102.298465
-1414.062500,-100.446407
-1412.109375,-105.918535
-1410.156250,-102.298619
-1408.203125,-95.132727
-1406.250000,-93.692081
-1404.296875,-100.344700
-1402.343750,-99.961081
-1400.390625,-99.706493
-1398.437500,-97.291718
-1396.484375,-96.597739
-1394.531250,-101.937370
-1392.578125,-100.841227
-1390.625000,-105.991191
-1388.671875,-99.296490
-1386.718750,-104.195129
-1384.765625,-109.160225
-1382.812500,-110.332228
-1380.859375,-109.243072
-1378.906250,-107.084284
-1376.953125,-111.116470
-1375.000000,-101.655374
-1373.046875,-97.789786
-1371.093750,-110.223653
-1369.140625,-102.842312
-1367.187500,-101.209527
-1365.234375,-101.586480
-1363.281250,-96.443502
-1361.328125,-98.001951
-1359.375000,-96.546458
-1357.421875,-102.469167
-1355.468750,-95.760722
-1353.515625,-103.637413
-1351.562500,-92.503227
-1349.609375,-89.869707
-1347.656250,-94.524961
-1345.703125,-109.878901
-1343.750000,-97.908007
-1341.796875,-99.120437
-1339.843750,-100.256523
-1337.890625,-103.435017
-1335.937500,-101.180356
-1333.984375,-100.289105
-1332.031250,-100.551324
-1330.078125,-109.461057
-1328.125000,-95.146067
-1326.171875,-97.239580
-1324.218750,-99.324235
-1322.265625,-101.523339
-1320.312500,-105.564838
-1318.359375,-112.673855
-1316.406250,-100.048079
-1314.453125,-103.931938
-1312.500000,-99.842911
-1310.546875,-97.918834
-1308.593750,-105.326209
-1306.640625,-91.972869
-1304.687500,-90.034776
-1302.734375,-95.814829
-1300.781250,-93.959280
-1298.828125,-93.026116
-1296.875000,-103.485182
-1294.921875,-106.175577
-1292.968750,-102.322288
-1291.015625,-97.288958
-1289.062500,-109.692349
-1287.109375,-94.167668
-1285.156250,-90.280194
-1283.203125,-103.979344
-1281.250000,-95.241066
-1279.296875,-93.268493
-1277.343750,-89.577012
-1275.390625,-88.718961
-1273.437500,-91.794644
-1271.484375,-91.029533
-1269.531250,-93.333865
-1267.578125,-96.466963
-1265.625000,-94.056611
-1263.671875,-95.255626
-1261.718750,-110.426417
-1259.765625,-93.604632
-1257.812500,-94.842986
-1255.859375,-94.909363
-1253.906250,-92.159855
-1251.953125,-95.202073
-1250.000000,-90.699033
-1248.046875,-99.282522
-1246.093750,-89.656868
-1244.140625,-90.158769
-1242.187500,-92.201184
-1240.234375,-93.833746
-1238.281250,-105.073697
-1236.328125,-98.059551
-1234.375000,-102.318429
-1232.421875,-101.167649
-1230.468750,-91.794348
-1228.515625,-84.645421
-1226.562500,-85.572130
-1224.609375,-90.315830
-1222.656250,-90.880152
-1220.703125,-87.195152
-1218.750000,-84.107190
-1216.796875,-85.151290
-1214.843750,-97.487556
-1212.890625,-91.689952
-1210.937500,-84.960346
-1208.984375,-89.525340
-1207.031250,-88.616479
-1205.078125,-86.240835
-1203.125000,-89.588970
-1201.171875,-87.921213
-1199.218750,-86.917586
-1197.265625,-92.201829
-1195.312500,-95.799296
-1193.359375,-98.339759
-1191.406250,-97.402331
-1189.453125,-90.770464
-1187.500000,-90.593171
-1185.546875,-95.572300
-1183.593750,-89.736193
-1181.640625,-88.658520
-1179.687500,-87.880910
-1177.734375,-90.859908
-1175.781250,-96.510990
-1173.828125,-91.887964
-1171.875000,-96.541432
-1169.921875,-93.922222
-1167.968750,-96.824504
-1166.015625,-105.112836
-1164.062500,-94.508438
-1162.109375,-104.002834
-1160.156250,-87.780772
-1158.203125,-85.429748
-1156.250000,-89.306942
-1154.296875,-94.943959
-1152.343750,-87.169009
-1150.390625,-87.579584
-1148.437500,-92.711982
-1146.484375,-88.078550
-1144.531250,-95.304964
-1142.578125,-88.344541
-1140.625000,-86.842849
-1138.671875,-105.700393
-1136.718750,-104.706437
-1134.765625,-87.756243
-1132.812500,-90.715345
-1130.859375,-99.197810
-1128.906250,-101.724204
-1126.953125,-114.689123
-1125.000000,-95.178531
-1123.046875,-87.134560
-1121.093750,-86.925103
-1119.140625,-93.143034
-1117.187500,-92.052147
-1115.234375,-89.363970
-1113.281250,-91.907524
-1111.328125,-95.698834
-1109.375000,-96.900199
-1107.421875,-91.291868
-1105.468750,-87.473604
-1103.515625,-90.672440
-1101.562500,-89.391969
-1099.609375,-92.749389
-1097.656250,-87.400998
-1095.703125,-84.312876
-1093.750000,-87.553241
-1091.796875,-88.145342
-1089.843750,-86.975337
-1087.890625,-87.428692
-1085.937500,-89.791384
-1083.984375,-93.368792
-1082.031250,-102.842356
-1080.078125,-87.965437
-1078.125000,-85.650930
-1076.171875,-94.641447
-1074.218750,-89.231522
-1072.265625,-87.893603
-1070.312500,-92.101172
-1068.359375,-92.000907
-1066.406250,-85.328535
-1064.453125,-82.022702
-1062.500000,-81.276868
-1060.546875,-85.906407
-1058.593750,-90.633468
-1056.640625,-83.764351
-1054.687500,-88.694011
-1052.734375,-91.572757
-1050.781250,-82.053494
-1048.828125,-80.698437
-1046.875000,-83.846939
-1044.921875,-93.555403
-1042.968750,-92.353328
-1041.015625,-95.171858
-1039.062500,-89.599583
-1037.109375,-86.410313
-1035.156250,-84.228893
-1033.203125,-84.952732
-1031.250000,-90.209835
-1029.296875,-87.368340
-1027.343750,-81.864221
-1025.390625,-82.363008
-1023.437500,-83.740498
-1021.484375,-83.312701
-1019.531250,-87.832992
-1017.578125,-80.692427
-1015.625000,-80.095111
-1013.671875,-83.500732
-1011.718750,-84.631545
-1009.765625,-84.423808
-1007.812500,-85.665247
-1005.859375,-82.377870
-1003.906250,-80.220861
-1001.953125,-83.981104
-1000.000000,-92.746402
-998.046875,-92.326756
-996.093750,-88.243414
-994.140625,-91.031791
-992.187500,-97.140873
-990.234375,-90.020918
-988.281250,-94.345465
-986.328125,-92.020701
-984.375000,-89.077328
-982.421875,-82.627431
-980.468750,-80.712337
-978.515625,-81.962549
-976.562500,-83.371732
-974.609375,-82.862486
-972.656250,-89.159437
-970.703125,-87.982920
-968.750000,-95.981124
-966.796875,-82.856012
-964.843750,-88.566614
-962.890625,-91.984846
-960.937500,-86.598204
-958.984375,-85.635805
-957.031250,-84.108173
-955.078125,-91.617057
-953.125000,-85.338246
-951.171875,-85.006431
-949.218750,-78.610623
-947.265625,-92.658708
-945.312500,-86.636283
-943.359375,-100.529880
-941.406250,-91.372320
-939.453125,-85.996161
-937.500000,-101.790063
-935.546875,-78.559291
-933.593750,-79.202255
-931.640625,-90.936672
-929.687500,-90.535551
-927.734375,-82.135856
-925.781250,-84.642249
-923.828125,-84.715048
-921.875000,-79.869930
-919.921875,-84.852231
-917.968750,-86.795914
-916.015625,-81.646034
-914.062500,-85.352490
-912.109375,-89.321643
-910.156250,-84.145541
-908.203125,-85.452513
-906.250000,-80.832291
-904.296875,-80.847265
-902.343750,-89.005010
-900.390625,-85.232016
-898.437500,-86.003145
-896.484375,-83.249360
-894.531250,-81.415243
-892.578125,-86.326240
-890.625000,-93.651391
-888.671875,-85.816473
-886.718750,-83.699601
-884.765625,-91.033860
-882.812500,-88.092166
-880.859375,-83.384474
-878.906250,-92.203916
-876.953125,-80.938118
-875.000000,-85.054002
-873.046875,-76.798686
-871.093750,-75.928524
-869.140625,-80.933084
-867.187500,-88.052685
-865.234375,-93.689593
-863.281250,-83.009930
-861.328125,-77.529623
-859.375000,-81.892350
-857.421875,-90.823821
-855.468750,-89.189971
-853.515625,-80.264929
-851.562500,-82.011040
-849.609375,-97.300299
-847.656250,-83.309575
-845.703125,-85.977600
-843.750000,-87.617597
-841.796875,-79.452238
-839.843750,-81.094026
-837.890625,-86.289477
-835.937500,-81.363266
-833.984375,-81.332478
-832.031250,-78.831495
-830.078125,-80.905565
-828.125000,-90.980286
-826.171875,-96.689585
-824.218750,-91.277614
-822.265625,-80.287428
-820.312500,-83.253419
-818.359375,-85.680243
-816.406250,-81.545146
-814.453125,-86.849968
-812.500000,-83.499969
-810.546875,-88.371749
-808.593750,-80.312869
-806.640625,-79.037084
-804.687500,-85.955873
-802.734375,-83.895763
-800.781250,-80.799608
-798.828125,-83.329469
-796.875000,-82.195748
-794.921875,-83.847694
-792.968750,-90.741370
-791.015625,-95.515424
-789.062500,-86.251278
-787.109375,-83.181598
-785.156250,-88.873544
-783.203125,-77.689810
-781.250000,-82.612416
-779.296875,-90.428132
-777.343750,-83.294383
-775.390625,-85.076518
-773.437500,-91.933181
-771.484375,-95.048097
-769.531250,-84.721765
-767.578125,-84.750920
-765.625000,-87.935229
-763.671875,-96.883895
-761.718750,-79.341128
-759.765625,-76.833635
-757.812500,-78.209589
-755.859375,-76.917074
-753.906250,-86.493476
-751.953125,-80.415884
-750.000000,-78.061885
-748.046875,-76.384669
-746.093750,-90.026793
-744.140625,-79.392915
-742.187500,-80.676357
-740.234375,-77.204621
-738.281250,-73.548999
-736.328125,-74.994723
-734.375000,-79.401457
-732.421875,-81.352855
-730.468750,-76.109757
-728.515625,-76.742449
-726.562500,-82.428374
-724.609375,-85.734624
-722.656250,-79.751175
-720.703125,-73.652306
-718.750000,-78.095213
-716.796875,-80.622646
-714.843750,-80.502783
-712.890625,-80.496155
-710.937500,-82.139054
-708.984375,-78.175377
-707.031250,-82.317476
-705.078125,-80.627918
-703.125000,-77.959696
-701.171875,-75.939190
-699.218750,-82.287426
-697.265625,-82.743840
-695.312500,-77.557803
-693.359375,-87.263276
-691.406250,-97.759522
-689.453125,-85.632695
-687.500000,-86.253122
-685.546875,-83.102694
-683.593750,-82.680878
-681.640625,-78.278525
-679.687500,-77.599905
-677.734375,-76.161962
-675.781250,-84.627280
-673.828125,-88.194506
-671.875000,-86.364880
-669.921875,-81.767536
-667.968750,-77.856546
-666.015625,-85.570829
-664.062500,-77.669860
-662.109375,-84.961490
-660.156250,-84.724778
-658.203125,-77.157915
-656.250000,-74.626666
-654.296875,-86.155931
-652.343750,-79.566757
-650.390625,-77.829625
-648.437500,-78.572638
-646.484375,-82.089806
-644.531250,-99.014562
-642.578125,-78.350851
-640.625000,-76.638133
-638.671875,-77.359388
-636.718750,-77.461698
-634.765625,-85.534982
-632.812500,-84.577819
-630.859375,-76.160137
-628.906250,-79.396216
-626.953125,-80.813538
-625.000000,-79.563458
-623.046875,-80.139218
-621.093750,-80.061148
-619.140625,-79.974484
-617.187500,-78.362828
-615.234375,-75.333268
-613.281250,-70.474934
-611.328125,-72.426730
-609.375000,-73.186278
-607.421875,-79.460939
-605.468750,-94.825316
-603.515625,-85.983809
-601.562500,-91.098618
-599.609375,-77.698915
-597.656250,-82.780136
-595.703125,-75.260778
-593.750000,-80.464641
-591.796875,-82.000900
-589.843750,-77.032729
-587.890625,-77.718226
-585.937500,-80.443834
-583.984375,-97.833535
-582.031250,-83.893107
-580.078125,-72.493576
-578.125000,-74.507249
-576.171875,-84.379280
-574.218750,-76.021983
-572.265625,-95.036303
-570.312500,-74.064620
-568.359375,-75.632448
-566.406250,-81.974194
-564.453125,-92.676349
-562.500000,-83.573388
-560.546875,-78.158375
-558.593750,-79.853718
-556.640625,-83.187992
-554.687500,-89.424065
-552.734375,-86.620047
-550.781250,-91.433439
-548.828125,-74.302980
-546.875000,-74.797709
-544.921875,-93.838096
-542.968750,-82.033052
-541.015625,-89.909352
-539.062500,-83.597672
-537.109375,-78.597921
-535.156250,-74.647922
-533.203125,-78.010635
-531.250000,-77.948452
-529.296875,-76.141272
-527.343750,-77.497727
-525.390625,-79.370277
-523.437500,-79.205526
-521.484375,-70.748831
-519.531250,-70.330781
-517.578125,-73.503875
-515.625000,-72.358669
-513.671875,-71.982194
-511.718750,-78.004401
-509.765625,-81.917921
-507.812500,-72.191069
-505.859375,-74.689479
-503.906250,-77.924210
-501.953125,-70.692053
-500.000000,-72.346164
-498.046875,-83.098906
-496.093750,-80.139483
-494.140625,-79.982608
-492.187500,-81.536502
-490.234375,-71.254613
-488.281250,-70.538794
-486.328125,-74.440092
-484.375000,-73.540495
-482.421875,-74.842759
-480.468750,-71.345446
-478.515625,-70.255391
-476.562500,-73.505735
-474.609375,-85.696856
-472.656250,-73.255730
-470.703125,-72.609072
-468.750000,-67.420983
-466.796875,-67.760237
-464.843750,-78.768532
-462.890625,-81.301349
-460.937500,-82.011552
-458.984375,-82.388118
-457.031250,-74.283366
-455.078125,-71.091219
-453.125000,-71.913484
-451.171875,-74.514089
-449.218750,-86.069887
-447.265625,-79.204665
-445.312500,-82.474605
-443.359375,-71.703971
-441.406250,-67.060840
-439.453125,-71.702691
-437.500000,-75.971678
-435.546875,-72.911331
-433.593750,-69.476005
-431.640625,-67.505359
-429.687500,-71.737754
-427.734375,-78.639884
-425.781250,-69.686566
-423.828125,-76.701425
-421.875000,-80.851389
-419.921875,-76.384795
-417.968750,-92.126614
-416.015625,-70.456774
-414.062500,-71.610631
-412.109375,-76.552212
-410.156250,-80.648489
-408.203125,-71.727745
-406.250000,-70.853828
-404.296875,-73.536503
-402.343750,-72.254164
-400.390625,-65.825057
-398.437500,-64.719799
-396.484375,-71.507189
-394.531250,-75.328684
-392.578125,-73.405314
-390.625000,-80.326506
-388.671875,-74.180906
-386.718750,-69.136012
-384.765625,-73.061665
-382.812500,-84.561124
-380.859375,-82.114158
-378.906250,-78.618439
-376.953125,-77.974703
-375.000000,-71.781880
-373.046875,-71.444001
-371.093750,-83.742298
-369.140625,-81.812237
-367.187500,-78.033142
-365.234375,-78.812442
-363.281250,-72.137223
-361.328125,-70.018019
-359.375000,-76.846320
-357.421875,-80.607791
-355.468750,-74.630631
-353.515625,-72.801584
-351.562500,-83.791836
-349.609375,-73.967622
-347.656250,-74.597692
-345.703125,-86.070365
-343.750000,-79.413938
-341.796875,-87.904134
-339.843750,-76.913908
-337.890625,-70.893613
-335.937500,-78.903859
-333.984375,-71.817912
-332.031250,-70.293237
-330.078125,-82.365390
-328.125000,-73.764941
-326.171875,-75.975232
-324.218750,-78.864213
-322.265625,-69.512745
-320.312500,-70.709660
-318.359375,-90.683320
-316.406250,-78.773447
-314.453125,-78.945410
-312.500000,-72.887430
-310.546875,-74.649523
-308.593750,-78.750729
-306.640625,-79.093119
-304.687500,-83.066398
-302.734375,-75.097348
-300.781250,-76.215779
-298.828125,-77.990697
-296.875000,-79.229716
-294.921875,-79.324084
-292.968750,-87.119635
-291.015625,-77.462329
-289.062500,-83.855894
-287.109375,-73.281388
-285.156250,-88.721125
-283.203125,-71.785332
-281.250000,-71.487772
-279.296875,-86.817787
-277.343750,-86.174972
-275.390625,-88.156856
-273.437500,-77.961031
-271.484375,-72.475037
-269.531250,-75.202255
-267.578125,-75.364102
-265.625000,-69.611939
-263.671875,-69.965962
-261.718750,-79.789965
-259.765625,-75.739155
-257.812500,-75.259714
-255.859375,-78.416595
-253.906250,-88.228996
-251.953125,-74.947530
-250.000000,-77.776717
-248.046875,-78.753139
-246.093750,-72.724384
-244.140625,-69.515748
-242.187500,-73.185464
-240.234375,-80.022782
-238.281250,-82.209720
-236.328125,-79.741591
-234.375000,-80.692804
-232.421875,-86.508646
-230.468750,-94.433444
-228.515625,-78.338290
-226.562500,-77.299089
-224.609375,-83.819303
-222.656250,-77.664431
-220.703125,-74.020650
-218.750000,-77.284910
-216.796875,-85.763858
-214.843750,-78.258100
-212.890625,-76.033005
-210.937500,-73.313574
-208.984375,-77.440387
-207.031250,-85.405459
-205.078125,-72.803190
-203.125000,-73.446052
-201.171875,-80.645834
-199.218750,-74.146114
-197.265625,-75.711312
-195.312500,-75.229363
-193.359375,-71.052428
-191.406250,-72.063151
-189.453125,-98.506759
-187.500000,-77.781582
-185.546875,-75.705935
-183.593750,-71.631050
-181.640625,-70.154508
-179.687500,-75.351652
-177.734375,-82.222153
-175.781250,-74.279122
-173.828125,-70.982889
-171.875000,-71.930565
-169.921875,-76.224807
-167.968750,-75.615323
-166.015625,-78.184464
-164.062500,-73.706220
-162.109375,-67.891024
-160.156250,-76.922041
-158.203125,-74.405853
-156.250000,-78.181257
-154.296875,-74.397527
-152.343750,-75.444965
-150.390625,-79.033082
-148.437500,-73.061909
-146.484375,-78.945127
-144.531250,-75.493303
-142.578125,-70.894355
-140.625000,-77.334424
-138.671875,-81.526747
-136.718750,-78.093892
-134.765625,-76.175958
-132.812500,-78.029488
-130.859375,-84.290146
-128.906250,-75.487670
-126.953125,-72.449426
-125.000000,-80.901325
-123.046875,-69.675387
-121.093750,-70.942936
-119.140625,-77.344335
-117.187500,-67.585647
-115.234375,-71.391846
-113.281250,-83.987187
-111.328125,-80.769990
-109.375000,-85.586268
-107.421875,-87.617347
-105.468750,-88.539222
-103.515625,-70.777778
-101.562500,-71.734009
-99.609375,-75.780886
-97.656250,-77.278478
-95.703125,-76.344720
-93.750000,-75.617941
-91.796875,-71.372305
-89.843750,-68.686719
-87.890625,-74.323346
-85.937500,-87.440771
-83.984375,-76.143010
-82.031250,-90.034444
-80.078125,-71.539158
-78.125000,-75.673126
-76.171875,-81.358167
-74.218750,-71.533410
-72.265625,-73.352720
-70.312500,-73.529563
-68.359375,-70.662629
-66.406250,-75.513733
-64.453125,-78.709586
-62.500000,-77.724477
-60.546875,-80.900812
-58.593750,-76.869204
-56.640625,-69.994439
-54.687500,-71.145556
-52.734375,-76.816573
-50.781250,-72.922024
-48.828125,-69.929861
-46.875000,-66.753789
-44.921875,-68.094786
-42.968750,-71.147575
-41.015625,-74.558881
-39.062500,-80.330723
-37.109375,-69.082783
-35.156250,-71.051932
-33.203125,-75.455438
-31.250000,-73.473494
-29.296875,-86.129403
-27.343750,-78.101827
-25.390625,-77.095348
-23.437500,-78.759387
-21.484375,-70.494736
-19.531250,-71.268077
-17.578125,-75.377996
-15.625000,-77.588136
-13.671875,-89.646488
-11.718750,-78.553537
-9.765625,-75.133830
-7.812500,-69.933372
-5.859375,-74.669507
-3.906250,-74.785698
-1.953125,-77.934143
0.000000,-75.507485
1.953125,-76.639147
3.906250,-72.240856
5.859375,-78.060183
7.812500,-82.396324
9.765625,-80.605401
11.718750,-72.313718
13.671875,-70.610552
15.625000,-74.783324
17.578125,-74.964831
19.531250,-78.034631
21.484375,-74.382082
23.437500,-77.080009
25.390625,-75.377092
27.343750,-82.598872
29.296875,-80.458895
31.250000,-72.387710
33.203125,-68.116614
35.156250,-70.965886
37.109375,-78.362032
39.062500,-75.860549
41.015625,-80.940402
42.968750,-72.291763
44.921875,-73.459705
46.875000,-69.887773
48.828125,-69.095443
50.781250,-86.190016
52.734375,-81.433976
54.687500,-92.598345
56.640625,-72.407262
58.593750,-67.086071
60.546875,-69.860840
62.500000,-77.391307
64.453125,-77.338478
66.406250,-73.699645
68.359375,-75.310582
70.312500,-74.356654
72.265625,-78.163389
74.218750,-72.655491
76.171875,-69.459974
78.125000,-78.284295
80.078125,-72.157962
82.031250,-71.458671
83.984375,-69.544971
85.937500,-66.096345
87.890625,-72.123201
89.843750,-80.606995
91.796875,-76.993009
93.750000,-72.599244
95.703125,-74.344622
97.656250,-79.871705
99.609375,-77.492558
101.562500,-83.823280
103.515625,-77.985607
105.468750,-78.041183
107.421875,-73.000948
109.375000,-74.110515
111.328125,-77.945098
113.281250,-69.895961
115.234375,-68.857463
117.187500,-73.842954
119.140625,-74.686785
121.093750,-70.828428
123.046875,-69.871669
125.000000,-69.103632
126.953125,-84.024958
128.906250,-67.006561
130.859375,-68.694726
132.812500,-85.947796
134.765625,-74.439228
136.718750,-82.378217
138.671875,-71.833286
140.625000,-70.493825
142.578125,-79.381220
144.531250,-80.043645
146.484375,-77.332468
148.437500,-72.177858
150.390625,-73.149716
152.343750,-82.780536
154.296875,-70.935252
156.250000,-66.929910
158.203125,-69.452136
160.156250,-77.344962
162.109375,-81.793821
164.062500,-71.964574
166.015625,-72.049203
167.968750,-74.023265
169.921875,-69.177956
171.875000,-72.770996
173.828125,-76.560104
175.781250,-71.951251
177.734375,-75.865423
179.687500,-69.374924
181.640625,-66.071219
183.593750,-66.718657
185.546875,-72.872294
187.500000,-76.159110
189.453125,-66.606864
191.406250,-67.871847
193.359375,-74.400231
195.312500,-75.833368
197.265625,-74.525658
199.218750,-71.648900
201.171875,-69.573320
203.125000,-74.643121
205.078125,-69.215772
207.031250,-77.670015
208.984375,-74.302658
210.937500,-74.176392
212.890625,-75.566057
214.843750,-82.090819
216.796875,-72.765004
218.750000,-73.789827
220.703125,-87.897429
222.656250,-73.839806
224.609375,-81.092828
226.562500,-74.493050
228.515625,-68.209964
230.468750,-68.922267
232.421875,-79.408198
234.375000,-74.069186
236.328125,-67.670387
238.281250,-65.595931
240.234375,-70.561227
242.187500,-72.053254
244.140625,-80.095812
246.093750,-75.637158
248.046875,-77.334214
250.000000,-74.296256
251.953125,-71.444033
253.906250,-79.534691
255.859375,-79.146790
257.812500,-76.658657
259.765625,-72.057536
261.718750,-71.529716
263.671875,-84.588239
265.625000,-73.587450
267.578125,-72.906760
269.531250,-73.977361
271.484375,-71.143043
273.437500,-79.500332
275.390625,-69.186589
277.343750,-67.764486
279.296875,-75.232558
281.250000,-75.412491
283.203125,-79.611377
285.156250,-79.644846
287.109375,-74.409230
289.062500,-76.873357
291.015625,-74.960716
292.968750,-77.424655
294.921875,-76.072483
296.875000,-73.779177
298.828125,-70.774490
300.781250,-74.719202
302.734375,-70.036038
304.687500,-71.100650
306.640625,-79.255839
308.593750,-77.351040
310.546875,-87.734897
312.500000,-73.936780
314.453125,-75.246912
316.406250,-79.352429
318.359375,-79.325898
320.312500,-74.313634
322.265625,-77.549477
324.218750,-81.438952
326.171875,-72.261403
328.125000,-79.713393
330.078125,-74.336914
