-22933.593750,-83.024404
-22921.875000,-78.209490
-22910.156250,-73.289761
-22898.437500,-83.002976
-22886.718750,-81.948966
-22875.000000,-78.196551
-22863.281250,-74.945149
-22851.562500,-76.014072
-22839.843750,-73.219077
-22828.125000,-71.035435
-22816.406250,-82.735276
-22804.687500,-80.394740
-22792.968750,-86.909106
-22781.250000,-76.442565
-22769.531250,-78.525643
-22757.812500,-75.588739
-22746.093750,-71.215383
-22734.375000,-73.199784
-22722.656250,-73.672847
-22710.937500,-76.790877
-22699.218750,-85.517158
-22687.500000,-84.105017
-22675.781250,-79.383310
-22664.062500,-82.744436
-22652.343750,-75.941631
-22640.625000,-78.508779
-22628.906250,-72.812100
-22617.187500,-71.982142
-22605.468750,-75.010101
-22593.750000,-74.938220
-22582.031250,-72.632017
-22570.312500,-76.460630
-22558.593750,-81.201895
-22546.875000,-76.821298
-22535.156250,-73.965661
-22523.437500,-79.634815
-22511.718750,-80.784203
-22500.000000,-77.376502
-22488.281250,-78.426183
-22476.562500,-83.409060
-22464.843750,-86.790591
-22453.125000,-83.980297
-22441.406250,-77.701045
-22429.687500,-74.554892
-22417.968750,-86.987771
-22406.250000,-78.880433
-22394.531250,-76.968532
-22382.812500,-82.066505
-22371.093750,-84.606621
-22359.375000,-74.369917
-22347.656250,-72.593752
-22335.937500,-75.751836
-22324.218750,-73.991921
-22312.500000,-77.689346
-22300.781250,-78.149931
-22289.062500,-74.730505
-22277.343750,-73.028131
-22265.625000,-80.256392
-22253.906250,-74.805423
-22242.187500,-76.302723
-22230.468750,-71.944548
-22218.750000,-73.083330
-22207.031250,-73.005275
-22195.312500,-77.701868
-22183.593750,-73.722763
-22171.875000,-69.330559
-22160.156250,-71.582956
-22148.437500,-75.950362
-22136.718750,-75.793170
-22125.000000,-76.515395
-22113.281250,-74.636281
-22101.562500,-73.610114
-22089.843750,-70.232327
-22078.125000,-72.282462
-22066.406250,-78.377570
-22054.687500,-72.514319
-22042.968750,-75.970578
-22031.250000,-75.062451
-22019.531250,-74.638934
-22007.812500,-72.767378
-21996.093750,-73.934511
-21984.375000,-81.044280
-21972.656250,-73.482284
-21960.937500,-80.009546
-21949.218750,-78.487065
-21937.500000,-80.405078
-21925.781250,-73.454110
-21914.062500,-75.147808
-21902.343750,-77.772386
-21890.625000,-74.865665
-21878.906250,-76.256916
-21867.187500,-69.254089
-21855.468750,-78.331784
-21843.750000,-72.142537
-21832.031250,-71.606938
-21820.312500,-74.210249
-21808.593750,-71.923990
-21796.875000,-77.140056
-21785.156250,-68.102072
-21773.437500,-70.484147
-21761.718750,-83.496897
-21750.000000,-82.473621
-21738.281250,-76.999929
-21726.562500,-72.034605
-21714.843750,-72.055621
-21703.125000,-72.730684
-21691.406250,-79.802352
-21679.687500,-78.583931
-21667.968750,-68.477239
-21656.250000,-69.322158
-21644.531250,-76.023314
-21632.812500,-75.874831
-21621.093750,-79.893527
-21609.375000,-76.491695
-21597.656250,-87.357234
-21585.937500,-71.064918
-21574.218750,-66.136640
-21562.500000,-67.348161
-21550.781250,-70.118434
-21539.062500,-70.793085
-21527.343750,-73.989320
-21515.625000,-71.849498
-21503.906250,-83.486351
-21492.187500,-70.705805
-21480.468750,-70.276897
-21468.750000,-86.250914
-21457.031250,-76.477105
-21445.312500,-75.072943
-21433.593750,-78.974989
-21421.875000,-74.055589
-21410.156250,-77.546279
-21398.437500,-69.015253
-21386.718750,-66.372075
-21375.000000,-68.305187
-21363.281250,-68.245931
-21351.562500,-71.967534
-21339.843750,-79.532657
-21328.125000,-75.419417
-21316.406250,-73.346218
-21304.687500,-72.869589
-21292.968750,-71.208349
-21281.250000,-75.855945
-21269.531250,-71.491827
-21257.812500,-68.464019
-21246.093750,-70.719996
-21234.375000,-72.868983
-21222.656250,-74.289744
-21210.937500,-84.915500
-21199.218750,-76.769341
-21187.500000,-77.578649
-21175.781250,-76.629118
-21164.062500,-76.935470
-21152.343750,-73.753858
-21140.625000,-69.754769
-21128.906250,-74.170310
-21117.187500,-72.504923
-21105.468750,-81.418939
-21093.750000,-71.920759
-21082.031250,-74.487427
-21070.312500,-89.073084
-21058.593750,-76.759673
-21046.875000,-79.447254
-21035.156250,-77.209793
-21023.437500,-68.332965
-21011.718750,-72.289345
-21000.000000,-89.067155
-20988.281250,-74.882332
-20976.562500,-70.798343
-20964.843750,-87.124047
-20953.125000,-74.351024
-20941.406250,-81.050547
-20929.687500,-76.444717
-20917.968750,-76.106464
-20906.250000,-87.590174
-20894.531250,-76.332831
-20882.812500,-71.111528
-20871.093750,-72.116057
-20859.375000,-76.072486
-20847.656250,-74.608987
-20835.937500,-76.181234
-20824.218750,-82.691176
-20812.500000,-79.107682
-20800.781250,-73.642638
-20789.062500,-82.708740
-20777.343750,-72.029133
-20765.625000,-69.966946
-20753.906250,-82.783184
-20742.187500,-75.058766
-20730.468750,-74.497928
-20718.750000,-76.568355
-20707.031250,-77.465229
-20695.312500,-77.620826
-20683.593750,-78.410573
-20671.875000,-72.688730
-20660.156250,-73.770438
-20648.437500,-85.586009
-20636.718750,-75.377724
-20625.000000,-76.080450
-20613.281250,-77.347670
-20601.562500,-71.358585
-20589.843750,-71.095261
-20578.125000,-75.276399
-20566.406250,-72.703781
-20554.687500,-71.766207
-20542.968750,-75.384212
-20531.250000,-72.597383
-20519.531250,-69.506736
-20507.812500,-69.532536
-20496.093750,-69.768198
-20484.375000,-73.796739
-20472.656250,-79.419685
-20460.937500,-70.012317
-20449.218750,-69.604491
-20437.500000,-73.677684
-20425.781250,-72.958058
-20414.062500,-69.608459
-20402.343750,-75.434265
-20390.625000,-82.688961
-20378.906250,-75.748347
-20367.187500,-75.748303
-20355.468750,-84.872045
-20343.750000,-80.657040
-20332.031250,-79.473064
-20320.312500,-71.403707
-20308.593750,-73.543406
-20296.875000,-81.693857
-20285.156250,-78.469171
-20273.437500,-75.239778
-20261.718750,-72.022668
-20250.000000,-70.547653
-20238.281250,-72.196515
-20226.562500,-77.747043
-20214.843750,-82.147646
-20203.125000,-75.215810
-20191.406250,-84.013547
-20179.687500,-81.673197
-20167.968750,-83.070158
-20156.250000,-84.593826
-20144.531250,-83.537552
-20132.812500,-84.194701
-20121.093750,-87.305409
-20109.375000,-77.236469
-20097.656250,-74.185532
-20085.937500,-75.181275
-20074.218750,-75.404942
-20062.500000,-74.951889
-20050.781250,-76.021280
-20039.062500,-75.327815
-20027.343750,-75.841831
-20015.625000,-72.283565
-20003.906250,-72.786962
-19992.187500,-78.043612
-19980.468750,-82.535964
-19968.750000,-78.179611
-19957.031250,-80.210597
-19945.312500,-79.723923
-19933.593750,-98.088338
-19921.875000,-79.448729
-19910.156250,-77.879677
-19898.437500,-83.023160
-19886.718750,-88.105868
-19875.000000,-81.282352
-19863.281250,-79.394934
-19851.562500,-78.567108
-19839.843750,-79.947917
-19828.125000,-94.170817
-19816.406250,-83.806832
-19804.687500,-77.048076
-19792.968750,-82.967964
-19781.250000,-80.147697
-19769.531250,-90.129840
-19757.812500,-88.006653
-19746.093750,-84.748763
-19734.375000,-80.942577
-19722.656250,-86.105086
-19710.937500,-82.483295
-19699.218750,-79.748706
-19687.500000,-81.770558
-19675.781250,-84.682086
-19664.062500,-84.182000
-19652.343750,-80.448988
-19640.625000,-86.623619
-19628.906250,-83.261271
-19617.187500,-82.816433
-19605.468750,-77.280232
-19593.750000,-89.987033
-19582.031250,-86.292973
-19570.312500,-82.925180
-19558.593750,-86.587105
-19546.875000,-81.199787
-19535.156250,-88.491627
-19523.437500,-102.608859
-19511.718750,-90.186631
-19500.000000,-93.661159
-19488.281250,-90.960072
-19476.562500,-83.701043
-19464.843750,-83.098882
-19453.125000,-99.138702
-19441.406250,-84.783870
-19429.687500,-90.159264
-19417.968750,-86.558645
-19406.250000,-93.428091
-19394.531250,-87.125277
-19382.812500,-85.709085
-19371.093750,-99.190427
-19359.375000,-93.683588
-19347.656250,-98.510432
-19335.937500,-92.402751
-19324.218750,-92.120696
-19312.500000,-90.006575
-19300.781250,-118.527742
-19289.062500,-93.864689
-19277.343750,-99.928815
-19265.625000,-100.101693
-19253.906250,-98.270247
-19242.187500,-104.176819
-19230.468750,-105.481490
-19218.750000,-108.277566
-19207.031250,-112.830721
-19195.312500,-123.844036
-19183.593750,-109.656982
-19171.875000,-103.940135
-19160.156250,-113.577490
-19148.437500,-99.175763
-19136.718750,-97.003351
-19125.000000,-103.838085
-19113.281250,-102.089267
-19101.562500,-99.927093
-19089.843750,-95.343985
-19078.125000,-91.124543
-19066.406250,-93.137462
-19054.687500,-97.140564
-19042.968750,-99.700001
-19031.250000,-88.884668
-19019.531250,-85.000560
-19007.812500,-89.352467
-18996.093750,-95.671059
-18984.375000,-97.329386
-18972.656250,-92.293987
-18960.937500,-92.650157
-18949.218750,-98.130345
-18937.500000,-91.300259
-18925.781250,-92.608687
-18914.062500,-88.428704
-18902.343750,-87.528348
-18890.625000,-84.284446
-18878.906250,-82.053406
-18867.187500,-79.908772
-18855.468750,-79.540098
-18843.750000,-82.298055
-18832.031250,-81.843286
-18820.312500,-81.816034
-18808.593750,-96.355135
-18796.875000,-84.855853
-18785.156250,-76.660052
-18773.437500,-76.058369
-18761.718750,-79.852119
-18750.000000,-80.529030
-18738.281250,-79.979719
-18726.562500,-84.165358
-18714.843750,-90.437990
-18703.125000,-92.712895
-18691.406250,-74.556607
-18679.687500,-75.685205
-18667.968750,-83.961626
-18656.250000,-95.050690
-18644.531250,-86.599293
-18632.812500,-80.427014
-18621.093750,-83.089903
-18609.375000,-95.184635
-18597.656250,-82.661737
-18585.937500,-75.344543
-18574.218750,-74.047385
-18562.500000,-73.976490
-18550.781250,-74.627020
-18539.062500,-77.555568
-18527.343750,-100.713612
-18515.625000,-72.843225
-18503.906250,-70.951060
-18492.187500,-73.054601
-18480.468750,-68.904025
-18468.750000,-71.250812
-18457.031250,-78.195251
-18445.312500,-79.909484
-18433.593750,-80.894767
-18421.875000,-73.501711
-18410.156250,-77.464413
-18398.437500,-80.210366
-18386.718750,-79.353848
-18375.000000,-78.144577
-18363.281250,-68.614650
-18351.562500,-68.948728
-18339.843750,-73.842276
-18328.125000,-74.581770
-18316.406250,-72.812201
-18304.687500,-74.849676
-18292.968750,-71.449931
-18281.250000,-68.011076
-18269.531250,-70.848819
-18257.812500,-78.960101
-18246.093750,-72.338365
-18234.375000,-70.220246
-18222.656250,-78.684924
-18210.937500,-72.755645
-18199.218750,-71.347780
-18187.500000,-72.884832
-18175.781250,-76.702649
-18164.062500,-78.585066
-18152.343750,-77.051866
-18140.625000,-74.335657
-18128.906250,-72.991282
-18117.187500,-69.179711
-18105.468750,-70.301418
-18093.750000,-73.172264
-18082.031250,-70.212454
-18070.312500,-72.340095
-18058.593750,-80.076059
-18046.875000,-85.445824
-18035.156250,-73.730358
-18023.437500,-68.750482
-18011.718750,-69.864458
-18000.000000,-79.659373
-17988.281250,-73.419079
-17976.562500,-72.546345
-17964.843750,-78.593420
-17953.125000,-74.311816
-17941.406250,-70.784956
-17929.687500,-71.357498
-17917.968750,-67.849259
-17906.250000,-74.123767
-17894.531250,-71.371413
-17882.812500,-66.537364
-17871.093750,-64.163944
-17859.375000,-65.482695
-17847.656250,-77.546302
-17835.937500,-73.914791
-17824.218750,-62.579779
-17812.500000,-62.274061
-17800.781250,-66.295354
-17789.062500,-70.011992
-17777.343750,-71.075605
-17765.625000,-66.240528
-17753.906250,-71.855121
-17742.187500,-71.078992
-17730.468750,-70.790259
-17718.750000,-74.068679
-17707.031250,-74.004936
-17695.312500,-73.381465
-17683.593750,-81.510562
-17671.875000,-69.533152
-17660.156250,-67.622802
-17648.437500,-70.199335
-17636.718750,-73.415508
-17625.000000,-74.889534
-17613.281250,-66.193474
-17601.562500,-70.862519
-17589.843750,-69.298627
-17578.125000,-67.603687
-17566.406250,-67.928387
-17554.687500,-65.996778
-17542.968750,-67.905805
-17531.250000,-68.494665
-17519.531250,-72.166291
-17507.812500,-68.651320
-17496.093750,-61.710472
-17484.375000,-67.788941
-17472.656250,-69.546507
-17460.937500,-70.680973
-17449.218750,-67.070955
-17437.500000,-60.027954
-17425.781250,-60.068009
-17414.062500,-64.945376
-17402.343750,-71.487084
-17390.625000,-70.203177
-17378.906250,-74.775113
-17367.187500,-69.087469
-17355.468750,-73.411526
-17343.750000,-74.405335
-17332.031250,-76.789745
-17320.312500,-68.618910
-17308.593750,-65.059185
-17296.875000,-72.775173
-17285.156250,-64.985218
-17273.437500,-73.183545
-17261.718750,-69.411771
-17250.000000,-73.317278
-17238.281250,-67.414810
-17226.562500,-63.778667
-17214.843750,-69.432790
-17203.125000,-67.441296
-17191.406250,-67.463254
-17179.687500,-63.508048
-17167.968750,-64.442185
-17156.250000,-72.863781
-17144.531250,-77.382843
-17132.812500,-70.311181
-17121.093750,-68.368439
-17109.375000,-66.677369
-17097.656250,-81.092296
-17085.937500,-61.886488
-17074.218750,-60.027483
-17062.500000,-63.825110
-17050.781250,-77.353654
-17039.062500,-68.848151
-17027.343750,-66.643908
-17015.625000,-70.140965
-17003.906250,-68.701769
-16992.187500,-73.054302
-16980.468750,-63.252331
-16968.750000,-71.678357
-16957.031250,-77.457538
-16945.312500,-64.642027
-16933.593750,-62.633891
-16921.875000,-64.224401
-16910.156250,-65.923350
-16898.437500,-63.173835
-16886.718750,-60.731798
-16875.000000,-80.890463
-16863.281250,-63.633292
-16851.562500,-68.642487
-16839.843750,-62.290000
-16828.125000,-63.944657
-16816.406250,-68.631350
-16804.687500,-73.737700
-16792.968750,-68.031351
-16781.250000,-70.224362
-16769.531250,-63.326254
-16757.812500,-63.697495
-16746.093750,-64.434052
-16734.375000,-68.433198
-16722.656250,-70.657269
-16710.937500,-64.808427
-16699.218750,-62.354900
-16687.500000,-60.651700
-16675.781250,-65.101736
-16664.062500,-73.797660
-16652.343750,-65.917474
-16640.625000,-64.480478
-16628.906250,-65.283106
-16617.187500,-67.120948
-16605.468750,-77.241470
-16593.750000,-69.931121
-16582.031250,-69.441272
-16570.312500,-61.430772
-16558.593750,-61.583179
-16546.875000,-61.618999
-16535.156250,-61.025923
-16523.437500,-63.551419
-16511.718750,-67.291907
-16500.000000,-62.634763
-16488.281250,-58.250588
-16476.562500,-61.739444
-16464.843750,-66.818166
-16453.125000,-64.648179
-16441.406250,-63.432548
-16429.687500,-73.306147
-16417.968750,-68.795524
-16406.250000,-72.363410
-16394.531250,-71.035797
-16382.812500,-68.006920
-16371.093750,-78.198856
-16359.375000,-77.377180
-16347.656250,-71.642584
-16335.937500,-67.566754
-16324.218750,-69.491805
-16312.500000,-69.180012
-16300.781250,-69.180265
-16289.062500,-64.653281
-16277.343750,-69.714449
-16265.625000,-69.853959
-16253.906250,-68.838389
-16242.187500,-68.667720
-16230.468750,-65.103718
-16218.750000,-68.044486
-16207.031250,-66.744882
-16195.312500,-82.327978
-16183.593750,-69.096995
-16171.875000,-59.729494
-16160.156250,-56.607891
-16148.437500,-60.882919
-16136.718750,-61.753109
-16125.000000,-65.839328
-16113.281250,-65.041089
-16101.562500,-58.641079
-16089.843750,-60.659532
-16078.125000,-64.773718
-16066.406250,-63.690772
-16054.687500,-66.704580
-16042.968750,-57.481994
-16031.250000,-56.980223
-16019.531250,-63.187461
-16007.812500,-65.486208
-15996.093750,-71.075326
-15984.375000,-63.968087
-15972.656250,-60.713648
-15960.937500,-60.523196
-15949.218750,-70.418789
-15937.500000,-73.270950
-15925.781250,-59.503664
-15914.062500,-55.280728
-15902.343750,-58.025388
-15890.625000,-61.883923
-15878.906250,-60.301927
-15867.187500,-67.989385
-15855.468750,-65.519788
-15843.750000,-70.221704
-15832.031250,-73.713262
-15820.312500,-63.644390
-15808.593750,-63.269535
-15796.875000,-61.872276
-15785.156250,-62.156968
-15773.437500,-56.684265
-15761.718750,-59.765059
-15750.000000,-83.576287
-15738.281250,-66.582107
-15726.562500,-65.230853
-15714.843750,-67.013011
-15703.125000,-66.913776
-15691.406250,-65.488857
-15679.687500,-66.670408
-15667.968750,-70.328828
-15656.250000,-68.454545
-15644.531250,-77.746603
-15632.812500,-64.555560
-15621.093750,-63.101347
-15609.375000,-62.773409
-15597.656250,-60.922750
-15585.937500,-58.250344
-15574.218750,-64.713301
-15562.500000,-72.419316
-15550.781250,-66.737130
-15539.062500,-67.496549
-15527.343750,-66.709148
-15515.625000,-64.922561
-15503.906250,-59.527066
-15492.187500,-58.246706
-15480.468750,-58.955724
-15468.750000,-59.022654
-15457.031250,-59.163150
-15445.312500,-63.723167
-15433.593750,-63.816126
-15421.875000,-63.103149
-15410.156250,-66.204392
-15398.437500,-69.975935
-15386.718750,-61.536696
-15375.000000,-60.482406
-15363.281250,-61.686430
-15351.562500,-67.213804
-15339.843750,-67.836892
-15328.125000,-59.327818
-15316.406250,-62.617159
-15304.687500,-64.238586
-15292.968750,-60.284884
-15281.250000,-58.204391
-15269.531250,-60.991377
-15257.812500,-72.559924
-15246.093750,-67.655191
-15234.375000,-72.777528
-15222.656250,-67.783247
-15210.937500,-61.230258
-15199.218750,-68.347032
-15187.500000,-59.434072
-15175.781250,-58.035878
-15164.062500,-68.005110
-15152.343750,-62.619437
-15140.625000,-59.561832
-15128.906250,-71.054170
-15117.187500,-70.742084
-15105.468750,-66.534486
-15093.750000,-66.438514
-15082.031250,-63.791174
-15070.312500,-82.628059
-15058.593750,-62.607665
-15046.875000,-63.016834
-15035.156250,-65.669557
-15023.437500,-63.759258
-15011.718750,-62.748542
-15000.000000,-66.730422
-14988.281250,-63.419078
-14976.562500,-61.544701
-14964.843750,-76.059570
-14953.125000,-62.354457
-14941.406250,-65.954139
-14929.687500,-57.491306
-14917.968750,-58.419342
-14906.250000,-62.314639
-14894.531250,-79.465964
-14882.812500,-72.833051
-14871.093750,-76.541460
-14859.375000,-71.179338
-14847.656250,-64.313078
-14835.937500,-69.156585
-14824.218750,-67.033697
-14812.500000,-67.656079
-14800.781250,-63.006960
-14789.062500,-57.484511
-14777.343750,-59.276525
-14765.625000,-62.453861
-14753.906250,-68.401382
-14742.187500,-59.106981
-14730.468750,-56.843999
-14718.750000,-61.547197
-14707.031250,-64.304228
-14695.312500,-62.253348
-14683.593750,-62.904677
-14671.875000,-78.247709
-14660.156250,-69.297494
-14648.437500,-71.480259
-14636.718750,-70.321118
-14625.000000,-69.010087
-14613.281250,-64.646226
-14601.562500,-64.748785
-14589.843750,-63.509174
-14578.125000,-65.942680
-14566.406250,-63.675909
-14554.687500,-67.701710
-14542.968750,-74.556412
-14531.250000,-68.434321
-14519.531250,-68.924374
-14507.812500,-73.015925
-14496.093750,-69.040332
-14484.375000,-63.175285
-14472.656250,-62.579755
-14460.937500,-66.675952
-14449.218750,-67.002176
-14437.500000,-64.807239
-14425.781250,-64.140326
-14414.062500,-64.641109
-14402.343750,-58.479576
-14390.625000,-60.090838
-14378.906250,-62.433081
-14367.187500,-61.826032
-14355.468750,-67.735726
-14343.750000,-82.045440
-14332.031250,-71.505621
-14320.312500,-60.969955
-14308.593750,-58.675476
-14296.875000,-65.889458
-14285.156250,-75.157706
-14273.437500,-64.703106
-14261.718750,-60.234778
-14250.000000,-62.771804
-14238.281250,-67.943288
-14226.562500,-68.751211
-14214.843750,-62.531247
-14203.125000,-58.211460
-14191.406250,-63.100622
-14179.687500,-78.053931
-14167.968750,-68.038784
-14156.250000,-78.391529
-14144.531250,-64.429558
-14132.812500,-65.094286
-14121.093750,-67.337175
-14109.375000,-69.808094
-14097.656250,-68.452492
-14085.937500,-66.435706
-14074.218750,-72.846789
-14062.500000,-69.490238
-14050.781250,-73.081838
-14039.062500,-64.290517
-14027.343750,-58.059045
-14015.625000,-61.022866
-14003.906250,-67.510815
-13992.187500,-64.589519
-13980.468750,-70.193716
-13968.750000,-85.320694
-13957.031250,-84.699473
-13945.312500,-70.951726
-13933.593750,-73.780255
-13921.875000,-67.160819
-13910.156250,-64.279690
-13898.437500,-66.568289
-13886.718750,-66.692704
-13875.000000,-59.879158
-13863.281250,-66.248482
-13851.562500,-69.251496
-13839.843750,-65.420049
-13828.125000,-70.905383
-13816.406250,-67.107656
-13804.687500,-62.341688
-13792.968750,-62.541176
-13781.250000,-79.387247
-13769.531250,-63.706593
-13757.812500,-73.207526
-13746.093750,-69.341687
-13734.375000,-69.107449
-13722.656250,-65.717653
-13710.937500,-73.972645
-13699.218750,-80.058290
-13687.500000,-68.529622
-13675.781250,-69.106834
-13664.062500,-75.379247
-13652.343750,-72.801866
-13640.625000,-74.048378
-13628.906250,-70.067396
-13617.187500,-69.084621
-13605.468750,-63.935908
-13593.750000,-64.554937
-13582.031250,-72.990070
-13570.312500,-78.592991
-13558.593750,-71.738020
-13546.875000,-72.220707
-13535.156250,-81.226612
-13523.437500,-78.596890
-13511.718750,-71.224204
-13500.000000,-71.387185
-13488.281250,-68.844825
-13476.562500,-81.361234
-13464.843750,-63.629173
-13453.125000,-63.659792
-13441.406250,-68.534578
-13429.687500,-66.558886
-13417.968750,-71.177081
-13406.250000,-77.662283
-13394.531250,-70.356508
-13382.812500,-73.429336
-13371.093750,-68.223524
-13359.375000,-66.204088
-13347.656250,-68.542780
-13335.937500,-73.019088
-13324.218750,-64.751261
-13312.500000,-63.948804
-13300.781250,-66.378968
-13289.062500,-72.453991
-13277.343750,-65.787948
-13265.625000,-68.307922
-13253.906250,-68.628056
-13242.187500,-63.076421
-13230.468750,-68.877384
-13218.750000,-70.077389
-13207.031250,-82.115958
-13195.312500,-70.740745
-13183.593750,-72.223240
-13171.875000,-78.796927
-13160.156250,-73.528373
-13148.437500,-73.465601
-13136.718750,-72.166384
-13125.000000,-74.549765
-13113.281250,-72.922887
-13101.562500,-73.254932
-13089.843750,-67.932356
-13078.125000,-69.190469
-13066.406250,-72.645603
-13054.687500,-83.640531
-13042.968750,-84.470044
-13031.250000,-75.833072
-13019.531250,-68.649425
-13007.812500,-69.158816
-12996.093750,-69.360526
-12984.375000,-66.464951
-12972.656250,-69.011872
-12960.937500,-69.503173
-12949.218750,-66.697092
-12937.500000,-68.699457
-12925.781250,-78.195121
-12914.062500,-73.928307
-12902.343750,-69.768896
-12890.625000,-71.748514
-12878.906250,-74.387151
-12867.187500,-71.345221
-12855.468750,-76.005344
-12843.750000,-80.092579
-12832.031250,-77.690938
-12820.312500,-71.300253
-12808.593750,-66.665473
-12796.875000,-69.393627
-12785.156250,-86.241230
-12773.437500,-82.856844
-12761.718750,-81.767332
-12750.000000,-75.085156
-12738.281250,-72.657469
-12726.562500,-81.845274
-12714.843750,-71.374725
-12703.125000,-70.336423
-12691.406250,-75.821182
-12679.687500,-90.112525
-12667.968750,-77.157336
-12656.250000,-72.706553
-12644.531250,-78.620666
-12632.812500,-88.430965
-12621.093750,-81.298129
-12609.375000,-71.184677
-12597.656250,-77.510851
-12585.937500,-77.874472
-12574.218750,-76.882899
-12562.500000,-71.543912
-12550.781250,-73.879753
-12539.062500,-84.741063
-12527.343750,-94.446718
-12515.625000,-78.643681
-12503.906250,-78.847341
-12492.187500,-85.865724
-12480.468750,-84.822905
-12468.750000,-75.917439
-12457.031250,-82.020706
-12445.312500,-81.157852
-12433.593750,-79.087888
-12421.875000,-81.158458
-12410.156250,-94.085296
-12398.437500,-83.517809
-12386.718750,-78.189960
-12375.000000,-77.682728
-12363.281250,-78.071831
-12351.562500,-76.202827
-12339.843750,-81.371473
-12328.125000,-87.805252
-12316.406250,-82.255822
-12304.687500,-81.760356
-12292.968750,-84.933194
-12281.250000,-83.047983
-12269.531250,-102.312067
-12257.812500,-86.300591
-12246.093750,-87.537905
-12234.375000,-98.794994
-12222.656250,-96.701925
-12210.937500,-85.023253
-12199.218750,-83.104020
-12187.500000,-86.629222
-12175.781250,-80.864591
-12164.062500,-85.988552
-12152.343750,-86.358419
-12140.625000,-93.937292
-12128.906250,-88.819536
-12117.187500,-89.256905
-12105.468750,-94.275581
-12093.750000,-90.220029
-12082.031250,-91.389350
-12070.312500,-113.935089
-12058.593750,-100.804811
-12046.875000,-104.594768
-12035.156250,-98.150506
-12023.437500,-98.124689
-12011.718750,-105.129396
-12000.000000,-181.916811
-11988.281250,-115.149700
-11976.562500,-104.952101
-11964.843750,-99.277424
-11953.125000,-102.734266
-11941.406250,-96.394590
-11929.687500,-96.735883
-11917.968750,-92.896162
-11906.250000,-92.614010
-11894.531250,-96.491169
-11882.812500,-94.121507
-11871.093750,-96.310463
-11859.375000,-92.731083
-11847.656250,-99.804810
-11835.937500,-87.510717
-11824.218750,-84.871300
-11812.500000,-93.488659
-11800.781250,-95.552752
-11789.062500,-87.133795
-11777.343750,-82.996315
-11765.625000,-81.398210
-11753.906250,-81.055714
-11742.187500,-85.516109
-11730.468750,-91.086827
-11718.750000,-88.040766
-11707.031250,-81.988889
-11695.312500,-85.035990
-11683.593750,-80.703259
-11671.875000,-85.273634
-11660.156250,-93.704071
-11648.437500,-87.501168
-11636.718750,-82.659004
-11625.000000,-79.171817
-11613.281250,-77.414443
-11601.562500,-83.813987
-11589.843750,-83.900506
-11578.125000,-80.248252
-11566.406250,-88.992553
-11554.687500,-91.667819
-11542.968750,-85.165683
-11531.250000,-84.617572
-11519.531250,-75.865055
-11507.812500,-75.564101
-11496.093750,-75.097667
-11484.375000,-77.096015
-11472.656250,-73.668166
-11460.937500,-78.445147
-11449.218750,-87.197256
-11437.500000,-82.010158
-11425.781250,-76.874830
-11414.062500,-75.170153
-11402.343750,-74.587861
