-1898.437500,-92.810415
-1896.484375,-94.431112
-1894.531250,-90.459635
-1892.578125,-95.789404
-1890.625000,-88.081230
-1888.671875,-98.863158
-1886.718750,-93.159058
-1884.765625,-92.200987
-1882.812500,-96.667134
-1880.859375,-93.424243
-1878.906250,-98.561675
-1876.953125,-92.309098
-1875.000000,-90.652668
-1873.046875,-89.946447
-1871.093750,-91.234312
-1869.140625,-92.336927
-1867.187500,-94.009911
-1865.234375,-95.874097
-1863.281250,-99.181211
-1861.328125,-91.978005
-1859.375000,-87.236726
-1857.421875,-91.726156
-1855.468750,-101.432717
-1853.515625,-94.384679
-1851.562500,-94.246337
-1849.609375,-98.525050
-1847.656250,-97.246065
-1845.703125,-92.294039
-1843.750000,-88.643966
-1841.796875,-88.435277
-1839.843750,-92.604873
-1837.890625,-104.634126
-1835.937500,-99.546842
-1833.984375,-91.409132
-1832.031250,-86.726896
-1830.078125,-90.553459
-1828.125000,-98.426216
-1826.171875,-90.040577
-1824.218750,-88.150492
-1822.265625,-95.522318
-1820.312500,-99.348830
-1818.359375,-106.309361
-1816.406250,-94.941584
-1814.453125,-96.879406
-1812.500000,-114.868282
-1810.546875,-103.312038
-1808.593750,-110.985898
-1806.640625,-93.012237
-1804.687500,-93.043537
-1802.734375,-91.336329
-1800.781250,-91.047601
-1798.828125,-106.070873
-1796.875000,-102.572716
-1794.921875,-92.141818
-1792.968750,-91.355994
-1791.015625,-88.869547
-1789.062500,-86.775039
-1787.109375,-93.174291
-1785.156250,-101.859162
-1783.203125,-93.600099
-1781.250000,-91.597034
-1779.296875,-89.343756
-1777.343750,-86.270808
-1775.390625,-88.103587
-1773.437500,-94.152046
-1771.484375,-94.970175
-1769.531250,-90.299132
-1767.578125,-94.762350
-1765.625000,-97.622451
-1763.671875,-99.880532
-1761.718750,-94.109572
-1759.765625,-92.987129
-1757.812500,-97.983248
-1755.859375,-90.207950
-1753.906250,-97.084908
-1751.953125,-96.404524
-1750.000000,-90.819194
-1748.046875,-95.355997
-1746.093750,-101.883694
-1744.140625,-95.609905
-1742.187500,-91.614533
-1740.234375,-102.955526
-1738.281250,-96.539555
-1736.328125,-98.247058
-1734.375000,-90.361175
-1732.421875,-86.535097
-1730.468750,-94.079658
-1728.515625,-96.057026
-1726.562500,-90.936184
-1724.609375,-91.581387
-1722.656250,-90.198542
-1720.703125,-89.287141
-1718.750000,-91.501072
-1716.796875,-94.433877
-1714.843750,-95.032546
-1712.890625,-93.912532
-1710.937500,-102.103715
-1708.984375,-95.661791
-1707.031250,-99.452235
-1705.078125,-91.058037
-1703.125000,-96.273966
-1701.171875,-103.417161
-1699.218750,-90.193978
-1697.265625,-89.611597
-1695.312500,-95.258479
-1693.359375,-96.905315
-1691.406250,-100.920555
-1689.453125,-99.855867
-1687.500000,-95.424780
-1685.546875,-92.702792
-1683.593750,-97.089843
-1681.640625,-94.263235
-1679.687500,-97.028277
-1677.734375,-90.173892
-1675.781250,-94.101053
-1673.828125,-96.718938
-1671.875000,-94.959603
-1669.921875,-99.747666
-1667.968750,-93.238718
-1666.015625,-92.468583
-1664.062500,-97.427321
-1662.109375,-99.531398
-1660.156250,-97.450000
-1658.203125,-100.571793
-1656.250000,-106.817784
-1654.296875,-103.510100
-1652.343750,-101.646767
-1650.390625,-106.477319
-1648.437500,-101.583939
-1646.484375,-109.305606
-1644.531250,-107.662620
-1642.578125,-106.154037
-1640.625000,-93.746132
-1638.671875,-95.327068
-1636.718750,-98.297139
-1634.765625,-99.239045
-1632.812500,-110.299331
-1630.859375,-105.439506
-1628.906250,-105.378518
-1626.953125,-105.152611
-1625.000000,-99.255725
-1623.046875,-99.063809
-1621.093750,-100.177758
-1619.140625,-99.015766
-1617.187500,-106.740890
-1615.234375,-106.069069
-1613.281250,-106.668242
-1611.328125,-104.229304
-1609.375000,-108.281253
-1607.421875,-114.720383
-1605.468750,-109.670742
-1603.515625,-114.145609
-1601.562500,-121.577088
-1599.609375,-134.021283
-1597.656250,-130.320683
-1595.703125,-116.127683
-1593.750000,-115.489752
-1591.796875,-110.146371
-1589.843750,-104.720651
-1587.890625,-124.607906
-1585.937500,-102.949016
-1583.984375,-102.078008
-1582.031250,-100.080053
-1580.078125,-100.410329
-1578.125000,-101.174696
-1576.171875,-104.940725
-1574.218750,-107.808558
-1572.265625,-112.964610
-1570.312500,-98.351829
-1568.359375,-96.795934
-1566.406250,-109.937122
-1564.453125,-95.245789
-1562.500000,-95.263449
-1560.546875,-103.550714
-1558.593750,-100.985533
-1556.640625,-101.369750
-1554.687500,-94.092729
-1552.734375,-90.702133
-1550.781250,-89.707110
-1548.828125,-93.363762
-1546.875000,-100.295388
-1544.921875,-100.320351
-1542.968750,-106.629386
-1541.015625,-88.737234
-1539.062500,-91.909268
-1537.109375,-96.682412
-1535.156250,-86.113154
-1533.203125,-84.904600
-1531.250000,-86.184303
-1529.296875,-87.442519
-1527.343750,-95.471439
-1525.390625,-90.055071
-1523.437500,-89.382692
-1521.484375,-89.103054
-1519.531250,-82.641364
-1517.578125,-82.598363
-1515.625000,-86.157730
-1513.671875,-107.861177
-1511.718750,-82.970503
-1509.765625,-85.781843
-1507.812500,-94.442709
-1505.859375,-90.200966
-1503.906250,-88.265311
-1501.953125,-79.666447
-1500.000000,-77.347473
-1498.046875,-81.234985
-1496.093750,-79.420628
-1494.140625,-78.786484
-1492.187500,-82.914328
-1490.234375,-94.404677
-1488.281250,-87.044208
-1486.328125,-87.336414
-1484.375000,-83.335942
-1482.421875,-85.767481
-1480.468750,-81.976728
-1478.515625,-74.906147
-1476.562500,-82.359776
-1474.609375,-80.769648
-1472.656250,-77.458088
-1470.703125,-95.346381
-1468.750000,-73.706898
-1466.796875,-72.803638
-1464.843750,-81.749357
-1462.890625,-76.947427
-1460.937500,-72.433256
-1458.984375,-83.298272
-1457.031250,-70.043540
-1455.078125,-73.319316
-1453.125000,-77.145759
-1451.171875,-68.101476
-1449.218750,-67.667490
-1447.265625,-70.794727
-1445.312500,-80.472137
-1443.359375,-77.801687
-1441.406250,-87.270625
-1439.453125,-80.059269
-1437.500000,-68.812093
-1435.546875,-68.080605
-1433.593750,-71.386495
-1431.640625,-70.417317
-1429.687500,-64.849337
-1427.734375,-66.735908
-1425.781250,-68.827495
-1423.828125,-69.454778
-1421.875000,-73.957356
-1419.921875,-75.557554
-1417.968750,-72.312054
-1416.015625,-78.209408
-1414.062500,-70.921053
-1412.109375,-67.511614
-1410.156250,-64.295452
-1408.203125,-64.530845
-1406.250000,-71.223959
-1404.296875,-75.120436
-1402.343750,-72.751223
-1400.390625,-72.294373
-1398.437500,-71.983506
-1396.484375,-63.432907
-1394.531250,-61.314553
-1392.578125,-64.771406
-1390.625000,-68.970770
-1388.671875,-68.893938
-1386.718750,-64.184206
-1384.765625,-67.564390
-1382.812500,-70.085657
-1380.859375,-67.499497
-1378.906250,-69.570471
-1376.953125,-71.066199
-1375.000000,-62.572202
-1373.046875,-59.220502
-1371.093750,-58.389026
-1369.140625,-60.544009
-1367.187500,-77.051050
-1365.234375,-64.436766
-1363.281250,-65.710594
-1361.328125,-69.721408
-1359.375000,-68.362433
-1357.421875,-70.578928
-1355.468750,-69.119675
-1353.515625,-65.825771
-1351.562500,-62.872163
-1349.609375,-64.484657
-1347.656250,-72.356056
-1345.703125,-70.275706
-1343.750000,-58.586535
-1341.796875,-55.794177
-1339.843750,-59.565422
-1337.890625,-61.990784
-1335.937500,-59.147044
-1333.984375,-62.520958
-1332.031250,-73.346651
-1330.078125,-86.750785
-1328.125000,-66.905825
-1326.171875,-78.819508
-1324.218750,-65.550252
-1322.265625,-62.701128
-1320.312500,-60.834420
-1318.359375,-60.882312
-1316.406250,-58.772693
-1314.453125,-57.409016
-1312.500000,-55.696016
-1310.546875,-58.083972
-1308.593750,-58.923870
-1306.640625,-66.321073
-1304.687500,-66.136034
-1302.734375,-56.439837
-1300.781250,-53.621566
-1298.828125,-55.144321
-1296.875000,-60.848026
-1294.921875,-64.520702
-1292.968750,-59.313091
-1291.015625,-56.728775
-1289.062500,-56.821163
-1287.109375,-56.709848
-1285.156250,-59.995352
-1283.203125,-65.970771
-1281.250000,-67.909363
-1279.296875,-57.928613
-1277.343750,-68.983456
-1275.390625,-51.672932
-1273.437500,-49.815182
-1271.484375,-56.969856
-1269.531250,-55.046246
-1267.578125,-53.346424
-1265.625000,-59.198357
-1263.671875,-54.633220
-1261.718750,-47.531211
-1259.765625,-43.467065
-1257.812500,-47.423940
-1255.859375,-55.962404
-1253.906250,-52.815793
-1251.953125,-48.130662
-1250.000000,-46.469943
-1248.046875,-57.603188
-1246.093750,-42.561359
-1244.140625,-41.551482
-1242.187500,-51.692249
-1240.234375,-52.926766
-1238.281250,-50.950428
-1236.328125,-43.923118
-1234.375000,-45.429001
-1232.421875,-47.574838
-1230.468750,-43.712493
-1228.515625,-43.279628
-1226.562500,-54.888617
-1224.609375,-39.268809
-1222.656250,-40.370206
-1220.703125,-59.378420
-1218.750000,-37.423631
-1216.796875,-34.606875
-1214.843750,-44.499273
-1212.890625,-46.356760
-1210.937500,-51.516223
-1208.984375,-44.060397
-1207.031250,-38.029035
-1205.078125,-49.748875
-1203.125000,-35.739060
-1201.171875,-32.472455
-1199.218750,-31.913021
-1197.265625,-37.084285
-1195.312500,-53.543885
-1193.359375,-41.257228
-1191.406250,-40.887164
-1189.453125,-38.471919
-1187.500000,-35.366960
-1185.546875,-36.144925
-1183.593750,-44.084945
-1181.640625,-38.587686
-1179.687500,-40.516031
-1177.734375,-33.718174
-1175.781250,-34.059891
-1173.828125,-41.028946
-1171.875000,-42.560245
-1169.921875,-39.281039
-1167.968750,-38.415550
-1166.015625,-37.208251
-1164.062500,-39.611430
-1162.109375,-41.729478
-1160.156250,-40.905443
-1158.203125,-37.218958
-1156.250000,-40.258347
-1154.296875,-42.021392
-1152.343750,-35.960402
-1150.390625,-40.930125
-1148.437500,-46.579735
-1146.484375,-36.404979
-1144.531250,-35.041224
-1142.578125,-43.298895
-1140.625000,-48.744697
-1138.671875,-47.586596
-1136.718750,-38.480465
-1134.765625,-41.208852
-1132.812500,-42.387465
-1130.859375,-41.506617
-1128.906250,-45.127852
-1126.953125,-43.835135
-1125.000000,-44.101947
-1123.046875,-36.026519
-1121.093750,-34.211575
-1119.140625,-36.983532
-1117.187500,-45.412634
-1115.234375,-45.279699
-1113.281250,-52.405829
-1111.328125,-42.269559
-1109.375000,-40.696605
-1107.421875,-52.413822
-1105.468750,-34.625836
-1103.515625,-33.904699
-1101.562500,-41.307829
-1099.609375,-36.897842
-1097.656250,-48.593036
-1095.703125,-39.327005
-1093.750000,-36.935012
-1091.796875,-33.764431
-1089.843750,-32.913443
-1087.890625,-36.290972
-1085.937500,-40.179520
-1083.984375,-56.530165
-1082.031250,-40.277847
-1080.078125,-50.572891
-1078.125000,-41.973638
-1076.171875,-50.102448
-1074.218750,-47.735552
-1072.265625,-41.956035
-1070.312500,-42.603642
-1068.359375,-50.221556
-1066.406250,-39.157260
-1064.453125,-48.066433
-1062.500000,-38.060572
-1060.546875,-41.291893
-1058.593750,-44.991002
-1056.640625,-66.114413
-1054.687500,-44.013841
-1052.734375,-46.947951
-1050.781250,-53.536865
-1048.828125,-37.377277
-1046.875000,-36.082721
-1044.921875,-46.490953
-1042.968750,-42.272051
-1041.015625,-46.001812
-1039.062500,-49.650512
-1037.109375,-38.200885
-1035.156250,-37.850382
-1033.203125,-58.421440
-1031.250000,-42.491905
-1029.296875,-50.045237
-1027.343750,-45.298645
-1025.390625,-58.831306
-1023.437500,-40.167139
-1021.484375,-42.398851
-1019.531250,-47.321207
-1017.578125,-42.290938
-1015.625000,-43.137452
-1013.671875,-51.431353
-1011.718750,-41.598398
-1009.765625,-39.924090
-1007.812500,-42.049191
-1005.859375,-43.788850
-1003.906250,-54.817616
-1001.953125,-43.933717
-1000.000000,-38.937348
-998.046875,-44.785831
-996.093750,-36.829480
-994.140625,-38.405044
-992.187500,-36.639664
-990.234375,-37.876944
-988.281250,-43.002050
-986.328125,-48.098873
-984.375000,-46.243317
-982.421875,-40.443381
-980.468750,-41.415015
-978.515625,-42.874168
-976.562500,-41.830878
-974.609375,-38.624737
-972.656250,-40.061862
-970.703125,-41.733943
-968.750000,-50.255747
-966.796875,-45.911868
-964.843750,-54.068478
-962.890625,-40.291797
-960.937500,-41.396568
-958.984375,-50.616239
-957.031250,-43.457143
-955.078125,-54.126642
-953.125000,-42.046240
-951.171875,-34.891998
-949.218750,-33.293131
-947.265625,-40.284712
-945.312500,-44.621294
-943.359375,-38.400947
-941.406250,-45.228173
-939.453125,-42.565678
-937.500000,-37.003689
-935.546875,-42.107538
-933.593750,-51.265477
-931.640625,-39.458075
-929.687500,-38.966803
-927.734375,-55.917561
-925.781250,-43.158810
-923.828125,-58.138565
-921.875000,-49.633987
-919.921875,-47.356055
-917.968750,-60.819208
-916.015625,-40.265862
-914.062500,-37.066334
-912.109375,-41.601784
-910.156250,-58.436177
-908.203125,-50.537418
-906.250000,-46.130762
-904.296875,-45.760922
-902.343750,-41.984940
-900.390625,-44.207853
-898.437500,-39.246779
-896.484375,-37.835257
-894.531250,-41.816790
-892.578125,-43.294712
-890.625000,-41.704020
-888.671875,-49.568980
-886.718750,-40.303530
-884.765625,-35.924710
-882.812500,-36.972646
-880.859375,-39.651138
-878.906250,-43.715986
-876.953125,-41.435848
-875.000000,-44.335966
-873.046875,-45.144771
-871.093750,-38.075751
-869.140625,-43.925357
-867.187500,-46.514694
-865.234375,-41.800142
-863.281250,-42.726731
-861.328125,-45.798496
-859.375000,-42.166953
-857.421875,-40.614179
-855.468750,-44.491389
-853.515625,-45.802494
-851.562500,-49.011961
-849.609375,-45.314545
-847.656250,-45.581488
-845.703125,-49.381529
-843.750000,-45.301437
-841.796875,-44.762541
-839.843750,-59.186323
-837.890625,-44.469312
-835.937500,-44.470808
-833.984375,-47.304941
-832.031250,-40.671559
-830.078125,-41.777464
-828.125000,-47.106661
-826.171875,-39.662857
-824.218750,-42.416206
-822.265625,-48.429492
-820.312500,-42.849950
-818.359375,-44.650293
-816.406250,-47.777728
-814.453125,-41.445894
-812.500000,-49.832466
-810.546875,-49.143232
-808.593750,-43.101314
-806.640625,-42.500529
-804.687500,-37.009037
-802.734375,-40.442528
-800.781250,-38.909891
-798.828125,-41.400154
-796.875000,-49.583269
-794.921875,-39.475052
-792.968750,-47.597050
-791.015625,-43.118444
-789.062500,-48.205723
-787.109375,-44.723770
-785.156250,-35.820132
-783.203125,-38.509131
-781.250000,-39.655190
-779.296875,-45.524285
-777.343750,-48.220699
-775.390625,-45.940003
-773.437500,-45.007152
-771.484375,-41.594249
-769.531250,-45.851820
-767.578125,-47.709092
-765.625000,-40.159308
-763.671875,-40.627980
-761.718750,-43.217074
-759.765625,-39.855784
-757.812500,-48.454462
-755.859375,-48.258593
-753.906250,-43.356006
-751.953125,-42.618212
-750.000000,-50.207712
-748.046875,-53.536005
-746.093750,-54.435957
-744.140625,-43.340071
-742.187500,-45.298374
-740.234375,-52.311412
-738.281250,-53.984062
-736.328125,-51.779682
-734.375000,-42.218399
-732.421875,-44.025902
-730.468750,-55.373988
-728.515625,-55.100443
-726.562500,-51.814797
-724.609375,-40.264683
-722.656250,-46.360938
-720.703125,-52.064387
-718.750000,-48.417078
-716.796875,-57.952260
-714.843750,-44.073927
-712.890625,-42.366428
-710.937500,-45.059327
-708.984375,-52.914534
-707.031250,-44.528756
-705.078125,-41.341534
-703.125000,-51.726985
-701.171875,-46.443851
-699.218750,-47.462840
-697.265625,-44.134043
-695.312500,-41.543259
-693.359375,-41.275220
-691.406250,-41.295599
-689.453125,-44.439638
-687.500000,-67.379673
-685.546875,-44.034420
-683.593750,-47.400850
-681.640625,-44.765848
-679.687500,-49.796788
-677.734375,-50.217416
-675.781250,-40.819664
-673.828125,-42.174487
-671.875000,-43.889939
-669.921875,-50.399054
-667.968750,-46.572290
-666.015625,-47.797133
-664.062500,-44.548416
-662.109375,-42.572654
-660.156250,-54.942929
-658.203125,-44.661010
-656.250000,-51.746923
-654.296875,-44.282390
-652.343750,-43.164120
-650.390625,-44.469154
-648.437500,-46.849145
-646.484375,-40.475696
-644.531250,-40.263761
-642.578125,-47.105243
-640.625000,-51.314028
-638.671875,-50.057065
-636.718750,-50.892625
-634.765625,-47.640719
-632.812500,-41.120680
-630.859375,-46.719788
-628.906250,-44.336152
-626.953125,-50.721534
-625.000000,-43.422548
-623.046875,-54.958117
-621.093750,-42.590908
-619.140625,-52.947961
-617.187500,-49.008827
-615.234375,-50.175399
-613.281250,-41.471415
-611.328125,-45.172093
-609.375000,-47.332385
-607.421875,-45.820368
-605.468750,-56.668063
-603.515625,-60.371780
-601.562500,-43.518574
-599.609375,-53.514966
-597.656250,-50.322254
-595.703125,-46.599947
-593.750000,-39.981745
-591.796875,-43.229069
-589.843750,-57.790040
-587.890625,-51.975943
-585.937500,-45.981248
-583.984375,-44.328727
-582.031250,-41.253721
-580.078125,-49.500447
-578.125000,-63.127363
-576.171875,-50.379827
-574.218750,-49.167840
-572.265625,-63.726228
-570.312500,-49.495714
-568.359375,-49.594832
-566.406250,-46.832783
-564.453125,-44.775975
-562.500000,-44.957235
-560.546875,-56.226918
-558.593750,-46.841608
-556.640625,-49.301517
-554.687500,-45.827534
-552.734375,-50.897314
-550.781250,-42.985567
-548.828125,-56.405661
-546.875000,-42.768553
-544.921875,-45.717113
-542.968750,-53.581387
-541.015625,-50.430106
-539.062500,-51.628855
-537.109375,-56.248723
-535.156250,-51.544077
-533.203125,-44.690630
-531.250000,-45.251716
-529.296875,-45.559643
-527.343750,-42.020106
-525.390625,-52.220227
-523.437500,-65.990705
-521.484375,-43.383727
-519.531250,-46.438867
-517.578125,-57.990471
-515.625000,-49.242170
-513.671875,-49.163650
-511.718750,-52.436589
-509.765625,-48.477999
-507.812500,-44.723560
-505.859375,-57.153038
-503.906250,-47.528546
-501.953125,-43.537826
-500.000000,-49.997896
-498.046875,-47.540308
-496.093750,-53.087208
-494.140625,-51.012680
-492.187500,-50.071322
-490.234375,-41.774034
-488.281250,-48.852439
-486.328125,-48.397093
-484.375000,-52.594645
-482.421875,-45.248223
-480.468750,-54.301433
-478.515625,-47.478676
-476.562500,-53.074705
-474.609375,-48.265320
-472.656250,-54.666302
-470.703125,-44.835050
-468.750000,-50.995300
-466.796875,-49.539844
-464.843750,-47.792615
-462.890625,-50.718478
-460.937500,-51.668781
-458.984375,-49.784536
-457.031250,-49.781518
-455.078125,-44.694821
-453.125000,-45.360089
-451.171875,-45.552897
-449.218750,-47.434134
-447.265625,-52.111803
-445.312500,-51.490181
-443.359375,-56.507489
-441.406250,-48.073813
-439.453125,-45.881988
-437.500000,-48.525851
-435.546875,-49.539760
-433.593750,-47.149958
-431.640625,-47.246338
-429.687500,-47.732895
-427.734375,-42.737598
-425.781250,-53.166611
-423.828125,-52.537063
-421.875000,-50.017988
-419.921875,-50.515437
-417.968750,-53.452970
-416.015625,-45.378608
-414.062500,-52.324349
-412.109375,-51.267372
-410.156250,-52.244251
-408.203125,-44.293455
-406.250000,-49.996620
-404.296875,-52.422941
-402.343750,-46.789622
-400.390625,-52.480509
-398.437500,-54.967307
-396.484375,-51.444824
-394.531250,-48.927618
-392.578125,-49.594179
-390.625000,-47.147238
-388.671875,-49.072344
-386.718750,-55.675102
-384.765625,-49.794883
-382.812500,-52.628525
-380.859375,-51.380170
-378.906250,-46.820347
-376.953125,-50.900846
-375.000000,-53.601263
-373.046875,-49.830763
-371.093750,-48.953298
-369.140625,-49.881040
-367.187500,-53.468944
-365.234375,-61.520587
-363.281250,-50.827059
-361.328125,-55.192871
-359.375000,-51.654194
-357.421875,-54.651677
-355.468750,-57.124740
-353.515625,-51.784019
-351.562500,-53.747266
-349.609375,-56.512432
-347.656250,-53.413711
-345.703125,-62.572948
-343.750000,-52.309363
-341.796875,-48.920392
-339.843750,-49.133722
-337.890625,-59.530450
-335.937500,-52.982520
-333.984375,-61.059722
-332.031250,-53.287847
-330.078125,-53.539207
-328.125000,-51.253887
-326.171875,-50.482662
-324.218750,-54.737664
-322.265625,-55.518851
-320.312500,-51.591965
-318.359375,-57.473402
-316.406250,-52.657418
-314.453125,-50.260136
-312.500000,-60.854539
-310.546875,-52.009367
-308.593750,-52.731004
-306.640625,-56.748336
-304.687500,-54.188054
-302.734375,-55.163397
-300.781250,-53.809119
-298.828125,-49.100530
-296.875000,-58.504957
-294.921875,-54.326683
-292.968750,-55.809875
-291.015625,-54.717726
-289.062500,-54.718723
-287.109375,-54.268509
-285.156250,-57.759452
-283.203125,-52.337217
-281.250000,-54.052631
-279.296875,-53.504721
-277.343750,-49.811967
-275.390625,-52.758356
-273.437500,-52.377138
-271.484375,-55.163164
-269.531250,-56.615385
-267.578125,-52.131388
-265.625000,-56.641053
-263.671875,-54.301075
-261.718750,-49.673487
-259.765625,-54.358422
-257.812500,-53.175477
-255.859375,-49.734034
-253.906250,-56.358125
-251.953125,-49.335616
-250.000000,-45.166509
-248.046875,-50.108162
-246.093750,-57.145873
-244.140625,-65.293682
-242.187500,-54.841150
-240.234375,-50.954344
-238.281250,-60.619414
-236.328125,-57.424796
-234.375000,-65.514913
-232.421875,-65.341430
-230.468750,-61.274035
-228.515625,-55.989688
-226.562500,-56.282679
-224.609375,-49.949593
-222.656250,-50.832650
-220.703125,-59.927849
-218.750000,-56.548812
-216.796875,-49.683655
-214.843750,-52.010539
-212.890625,-57.652763
-210.937500,-50.226973
-208.984375,-55.812240
-207.031250,-52.544363
-205.078125,-58.283042
-203.125000,-59.446703
-201.171875,-53.333984
-199.218750,-48.733243
-197.265625,-45.775929
-195.312500,-48.391520
-193.359375,-52.280436
-191.406250,-56.696229
-189.453125,-48.217684
-187.500000,-46.953551
-185.546875,-55.750649
-183.593750,-56.660757
-181.640625,-54.881865
-179.687500,-56.688157
-177.734375,-50.942968
-175.781250,-51.406203
-173.828125,-57.358494
-171.875000,-56.064868
-169.921875,-56.036027
-167.968750,-51.482605
-166.015625,-57.178667
-164.062500,-59.682938
-162.109375,-55.090673
-160.156250,-58.007235
-158.203125,-54.072872
-156.250000,-49.565250
-154.296875,-57.669044
-152.343750,-50.298998
-150.390625,-49.625389
-148.437500,-51.626603
-146.484375,-50.424564
-144.531250,-48.767688
-142.578125,-53.289023
-140.625000,-53.012806
-138.671875,-64.835390
-136.718750,-64.744951
-134.765625,-63.072595
-132.812500,-74.515183
-130.859375,-65.799430
-128.906250,-70.285843
-126.953125,-55.963595
-125.000000,-65.946158
-123.046875,-68.468174
-121.093750,-50.951431
-119.140625,-48.325945
-117.187500,-61.044435
-115.234375,-50.856334
-113.281250,-57.220864
-111.328125,-55.521459
-109.375000,-66.752563
-107.421875,-54.620436
-105.468750,-52.671596
-103.515625,-53.863991
-101.562500,-54.918021
-99.609375,-65.038322
-97.656250,-62.932674
-95.703125,-57.458641
-93.750000,-59.777179
-91.796875,-57.763105
-89.843750,-59.854219
-87.890625,-70.787790
-85.937500,-55.690749
-83.984375,-75.617245
-82.031250,-53.533175
-80.078125,-56.321589
-78.125000,-56.668516
-76.171875,-53.804130
-74.218750,-57.395871
-72.265625,-76.555125
-70.312500,-53.138897
-68.359375,-51.617164
-66.406250,-53.357202
-64.453125,-51.734945
-62.500000,-55.793537
-60.546875,-64.938176
-58.593750,-52.073116
-56.640625,-57.913979
-54.687500,-60.214020
-52.734375,-59.608931
-50.781250,-58.660146
-48.828125,-67.397444
-46.875000,-62.279839
-44.921875,-63.143499
-42.968750,-54.272140
-41.015625,-53.804809
-39.062500,-52.616979
-37.109375,-54.166884
-35.156250,-65.334700
-33.203125,-54.471249
-31.250000,-57.720278
-29.296875,-63.307549
-27.343750,-57.379476
-25.390625,-64.524048
-23.437500,-51.897631
-21.484375,-59.359149
-19.531250,-55.423614
-17.578125,-55.990880
-15.625000,-52.942262
-13.671875,-53.933639
-11.718750,-57.543210
-9.765625,-61.384807
-7.812500,-56.115530
-5.859375,-62.488843
-3.906250,-51.954668
-1.953125,-59.178074
0.000000,-63.808010
1.953125,-61.342953
3.906250,-57.517612
5.859375,-54.296001
7.812500,-58.267092
9.765625,-64.717177
11.718750,-58.771797
13.671875,-56.721771
15.625000,-52.746422
17.578125,-56.767075
19.531250,-53.576097
21.484375,-52.284710
23.437500,-65.743316
25.390625,-67.085275
27.343750,-57.527174
29.296875,-59.404745
31.250000,-57.923963
33.203125,-54.957406
35.156250,-63.973403
37.109375,-53.619523
39.062500,-59.142497
41.015625,-51.239677
42.968750,-48.692428
44.921875,-53.151761
46.875000,-57.667556
48.828125,-58.104899
50.781250,-50.821747
52.734375,-50.987911
54.687500,-51.791939
56.640625,-56.283405
58.593750,-58.723704
60.546875,-56.508063
62.500000,-62.196061
64.453125,-70.240563
66.406250,-70.049976
68.359375,-65.211753
70.312500,-61.347557
72.265625,-67.217814
74.218750,-64.298816
76.171875,-58.974476
78.125000,-51.423677
80.078125,-51.864466
82.031250,-60.156149
83.984375,-74.641142
85.937500,-58.081544
87.890625,-55.710024
89.843750,-59.976946
91.796875,-58.236650
93.750000,-57.573565
95.703125,-55.747272
97.656250,-55.563033
99.609375,-60.841101
101.562500,-59.934681
103.515625,-59.076473
105.468750,-69.582494
107.421875,-63.829752
109.375000,-64.609083
111.328125,-65.171759
113.281250,-60.339223
115.234375,-61.176415
117.187500,-56.442452
119.140625,-53.767143
121.093750,-61.725149
123.046875,-62.287292
125.000000,-62.437167
126.953125,-63.150084
128.906250,-63.366344
130.859375,-70.988547
132.812500,-55.954276
134.765625,-51.405649
136.718750,-52.338613
138.671875,-58.124945
140.625000,-60.975131
142.578125,-79.593674
144.531250,-62.711688
146.484375,-60.978754
148.437500,-52.595840
150.390625,-50.468220
152.343750,-55.281782
154.296875,-59.657658
156.250000,-58.793826
158.203125,-61.327145
160.156250,-58.988082
162.109375,-61.925307
164.062500,-57.641936
166.015625,-62.582772
167.968750,-62.892531
169.921875,-57.256032
171.875000,-58.031795
173.828125,-57.664601
175.781250,-58.714511
177.734375,-58.787384
179.687500,-59.517203
181.640625,-60.029615
183.593750,-59.731398
185.546875,-64.906185
187.500000,-58.037201
189.453125,-64.374917
191.406250,-59.014913
193.359375,-61.571117
195.312500,-71.271303
197.265625,-69.052344
199.218750,-74.283795
201.171875,-68.031538
203.125000,-57.838596
205.078125,-53.534506
207.031250,-58.740557
208.984375,-56.111508
210.937500,-56.644379
212.890625,-62.228905
214.843750,-59.550043
216.796875,-74.691385
218.750000,-56.996839
220.703125,-57.057933
222.656250,-60.855394
224.609375,-59.468971
226.562500,-54.112890
228.515625,-63.031877
230.468750,-66.517996
232.421875,-60.099222
234.375000,-56.687164
236.328125,-67.114356
238.281250,-58.825289
240.234375,-66.263044
242.187500,-64.693009
244.140625,-56.221906
246.093750,-54.919799
248.046875,-55.415439
250.000000,-57.416802
251.953125,-68.159773
253.906250,-66.212073
255.859375,-68.177172
257.812500,-63.861001
259.765625,-67.267884
261.718750,-63.519524
263.671875,-59.611646
265.625000,-69.560625
267.578125,-69.464709
269.531250,-60.153489
271.484375,-57.410554
273.437500,-59.825452
275.390625,-58.289933
277.343750,-64.055916
279.296875,-64.435930
281.250000,-57.722808
283.203125,-53.552939
285.156250,-58.754683
287.109375,-56.325989
289.062500,-64.362654
291.015625,-56.876434
292.968750,-53.889774
294.921875,-56.781402
296.875000,-57.504194
298.828125,-63.671005
300.781250,-68.636204
302.734375,-63.969659
304.687500,-54.208597
306.640625,-54.244627
308.593750,-56.924171
310.546875,-61.031131
312.500000,-65.162414
314.453125,-57.961548
316.406250,-56.012550
318.359375,-59.053366
320.312500,-60.667020
322.265625,-64.774760
324.218750,-61.675782
326.171875,-63.135984
328.125000,-63.569277
330.078125,-57.889546
