-11390.625000,-118.147235
-11378.906250,-122.650926
-11367.187500,-113.573732
-11355.468750,-113.168587
-11343.750000,-119.022099
-11332.031250,-123.697406
-11320.312500,-118.743074
-11308.593750,-122.683746
-11296.875000,-115.731108
-11285.156250,-120.242865
-11273.437500,-119.521674
-11261.718750,-122.011322
-11250.000000,-119.159212
-11238.281250,-116.273249
-11226.562500,-112.494353
-11214.843750,-126.359057
-11203.125000,-115.080309
-11191.406250,-118.234406
-11179.687500,-115.770951
-11167.968750,-117.639772
-11156.250000,-115.545376
-11144.531250,-117.499817
-11132.812500,-112.513503
-11121.093750,-112.755612
-11109.375000,-120.741474
-11097.656250,-125.003401
-11085.937500,-117.510363
-11074.218750,-118.675877
-11062.500000,-119.981765
-11050.781250,-114.099356
-11039.062500,-112.107139
-11027.343750,-116.418946
-11015.625000,-118.447365
-11003.906250,-117.983677
-10992.187500,-119.341185
-10980.468750,-116.183378
-10968.750000,-135.278047
-10957.031250,-120.285821
-10945.312500,-110.385184
-10933.593750,-114.106506
-10921.875000,-116.951535
-10910.156250,-117.495607
-10898.437500,-122.097250
-10886.718750,-112.665926
-10875.000000,-119.494154
-10863.281250,-115.928105
-10851.562500,-110.802941
-10839.843750,-111.763112
-10828.125000,-104.369082
-10816.406250,-106.166020
-10804.687500,-112.878674
-10792.968750,-119.119751
-10781.250000,-119.820729
-10769.531250,-114.400183
-10757.812500,-109.760114
-10746.093750,-114.727350
-10734.375000,-116.754791
-10722.656250,-114.536741
-10710.937500,-105.683216
-10699.218750,-107.145471
-10687.500000,-113.667305
-10675.781250,-109.836700
-10664.062500,-108.164609
-10652.343750,-105.981778
-10640.625000,-116.240129
-10628.906250,-103.906474
-10617.187500,-104.646570
-10605.468750,-103.432886
-10593.750000,-104.828550
-10582.031250,-113.474516
-10570.312500,-116.241927
-10558.593750,-107.611074
-10546.875000,-107.751147
-10535.156250,-103.333472
-10523.437500,-103.219616
-10511.718750,-105.025395
-10500.000000,-102.414426
-10488.281250,-117.195333
-10476.562500,-107.448529
-10464.843750,-114.516176
-10453.125000,-118.456751
-10441.406250,-113.991540
-10429.687500,-109.134912
-10417.968750,-109.161375
-10406.250000,-109.992680
-10394.531250,-105.276387
-10382.812500,-106.428770
-10371.093750,-112.197689
-10359.375000,-108.592277
-10347.656250,-103.885333
-10335.937500,-104.722906
-10324.218750,-113.366045
-10312.500000,-105.845060
-10300.781250,-110.502490
-10289.062500,-107.981409
-10277.343750,-104.841549
-10265.625000,-111.819948
-10253.906250,-120.044874
-10242.187500,-105.777410
-10230.468750,-105.569719
-10218.750000,-114.327412
-10207.031250,-116.359268
-10195.312500,-120.084008
-10183.593750,-110.227406
-10171.875000,-108.119310
-10160.156250,-107.178797
-10148.437500,-104.991040
-10136.718750,-113.224961
-10125.000000,-128.992374
-10113.281250,-113.179570
-10101.562500,-111.233421
-10089.843750,-107.572137
-10078.125000,-107.246799
-10066.406250,-110.306822
-10054.687500,-115.518843
-10042.968750,-109.659909
-10031.250000,-124.282202
-10019.531250,-114.670189
-10007.812500,-133.385224
-9996.093750,-120.539271
-9984.375000,-110.865859
-9972.656250,-112.566340
-9960.937500,-123.038915
-9949.218750,-131.746185
-9937.500000,-113.952322
-9925.781250,-118.152292
-9914.062500,-129.049047
-9902.343750,-118.147372
-9890.625000,-114.656785
-9878.906250,-118.096160
-9867.187500,-128.206008
-9855.468750,-117.688716
-9843.750000,-111.699469
-9832.031250,-115.381209
-9820.312500,-119.576422
-9808.593750,-119.928072
-9796.875000,-123.887126
-9785.156250,-116.708974
-9773.437500,-117.985093
-9761.718750,-119.524875
-9750.000000,-121.703149
-9738.281250,-128.880219
-9726.562500,-130.418204
-9714.843750,-127.036068
-9703.125000,-127.217524
-9691.406250,-129.583385
-9679.687500,-141.692783
-9667.968750,-128.258265
-9656.250000,-127.918588
-9644.531250,-138.954073
-9632.812500,-145.010284
-9621.093750,-150.051900
-9609.375000,-144.339696
-9597.656250,-155.240917
-9585.937500,-146.331419
-9574.218750,-159.455874
-9562.500000,-142.851509
-9550.781250,-146.127306
-9539.062500,-130.300738
-9527.343750,-129.391993
-9515.625000,-131.013705
-9503.906250,-123.514525
-9492.187500,-123.508977
-9480.468750,-120.546367
-9468.750000,-123.551943
-9457.031250,-128.536746
-9445.312500,-122.845135
-9433.593750,-119.692975
-9421.875000,-119.441171
-9410.156250,-117.910192
-9398.437500,-123.117038
-9386.718750,-116.445498
-9375.000000,-117.815546
-9363.281250,-125.483851
-9351.562500,-118.753067
-9339.843750,-126.157297
-9328.125000,-116.597576
-9316.406250,-113.316297
-9304.687500,-117.780794
-9292.968750,-117.279272
-9281.250000,-115.502558
-9269.531250,-113.771296
-9257.812500,-118.561640
-9246.093750,-114.702479
-9234.375000,-108.215929
-9222.656250,-112.225371
-9210.937500,-118.656188
-9199.218750,-112.812919
-9187.500000,-111.456794
-9175.781250,-105.840655
-9164.062500,-104.770998
-9152.343750,-110.658365
-9140.625000,-115.998120
-9128.906250,-116.540055
-9117.187500,-109.750968
-9105.468750,-109.718979
-9093.750000,-111.869226
-9082.031250,-109.586624
-9070.312500,-113.625599
-9058.593750,-119.207765
-9046.875000,-110.868502
-9035.156250,-106.098339
-9023.437500,-106.685298
-9011.718750,-108.320587
-9000.000000,-104.430512
-8988.281250,-112.472440
-8976.562500,-112.210178
-8964.843750,-126.393259
-8953.125000,-107.559279
-8941.406250,-108.938734
-8929.687500,-125.298660
-8917.968750,-108.978442
-8906.250000,-106.570332
-8894.531250,-98.372860
-8882.812500,-100.318879
-8871.093750,-109.646924
-8859.375000,-107.509645
-8847.656250,-99.600207
-8835.937500,-98.536708
-8824.218750,-104.233282
-8812.500000,-107.642183
-8800.781250,-114.466219
-8789.062500,-118.982362
-8777.343750,-109.002648
-8765.625000,-107.621533
-8753.906250,-106.900947
-8742.187500,-100.232769
-8730.468750,-102.877030
-8718.750000,-109.475038
-8707.031250,-105.547039
-8695.312500,-105.596669
-8683.593750,-102.277434
-8671.875000,-103.352561
-8660.156250,-104.457279
-8648.437500,-104.196256
-8636.718750,-113.414462
-8625.000000,-108.824466
-8613.281250,-104.755016
-8601.562500,-104.136540
-8589.843750,-115.475212
-8578.125000,-110.220843
-8566.406250,-103.133885
-8554.687500,-104.023259
-8542.968750,-115.107014
-8531.250000,-106.198154
-8519.531250,-97.947467
-8507.812500,-101.766880
-8496.093750,-110.234535
-8484.375000,-103.976467
-8472.656250,-103.098354
-8460.937500,-95.696359
-8449.218750,-101.805187
-8437.500000,-112.783502
-8425.781250,-106.280290
-8414.062500,-108.872204
-8402.343750,-106.754294
-8390.625000,-115.409225
-8378.906250,-99.358653
-8367.187500,-98.819824
-8355.468750,-106.526113
-8343.750000,-110.068114
-8332.031250,-107.780036
-8320.312500,-106.001808
-8308.593750,-106.970218
-8296.875000,-128.737145
-8285.156250,-102.442172
-8273.437500,-98.720354
-8261.718750,-101.056839
-8250.000000,-99.086222
-8238.281250,-111.027630
-8226.562500,-103.694471
-8214.843750,-105.266769
-8203.125000,-102.805919
-8191.406250,-99.483824
-8179.687500,-99.726539
-8167.968750,-98.015457
-8156.250000,-106.176085
-8144.531250,-100.788618
-8132.812500,-100.203701
-8121.093750,-96.937843
-8109.375000,-101.095340
-8097.656250,-99.513126
-8085.937500,-97.737189
-8074.218750,-98.043118
-8062.500000,-108.313972
-8050.781250,-103.084977
-8039.062500,-101.202252
-8027.343750,-100.266075
-8015.625000,-98.517478
-8003.906250,-98.149512
-7992.187500,-104.504782
-7980.468750,-100.291681
-7968.750000,-95.029211
-7957.031250,-102.035826
-7945.312500,-100.805514
-7933.593750,-98.370657
-7921.875000,-97.101274
-7910.156250,-103.819425
-7898.437500,-97.895454
-7886.718750,-95.389883
-7875.000000,-98.358327
-7863.281250,-100.543734
-7851.562500,-101.225469
-7839.843750,-97.878567
-7828.125000,-94.863275
-7816.406250,-94.433696
-7804.687500,-105.286443
-7792.968750,-93.262989
-7781.250000,-100.912549
-7769.531250,-106.752056
-7757.812500,-103.185062
-7746.093750,-96.702695
-7734.375000,-92.685021
-7722.656250,-96.255175
-7710.937500,-88.719699
-7699.218750,-85.033844
-7687.500000,-88.430762
-7675.781250,-91.305242
-7664.062500,-97.654488
-7652.343750,-100.304094
-7640.625000,-96.740734
-7628.906250,-89.048899
-7617.187500,-89.848479
-7605.468750,-97.261058
-7593.750000,-93.072153
-7582.031250,-90.372697
-7570.312500,-98.155355
-7558.593750,-99.328142
-7546.875000,-105.251644
-7535.156250,-89.577899
-7523.437500,-87.043284
-7511.718750,-89.855197
-7500.000000,-89.759952
-7488.281250,-91.491950
-7476.562500,-95.792116
-7464.843750,-91.888045
-7453.125000,-88.565012
-7441.406250,-92.269220
-7429.687500,-91.951320
-7417.968750,-89.729324
-7406.250000,-90.025245
-7394.531250,-100.869358
-7382.812500,-98.549692
-7371.093750,-91.830409
-7359.375000,-90.828235
-7347.656250,-92.148956
-7335.937500,-85.831662
-7324.218750,-85.249617
-7312.500000,-84.904191
-7300.781250,-90.631479
-7289.062500,-100.487194
-7277.343750,-89.991923
-7265.625000,-94.240241
-7253.906250,-104.245280
-7242.187500,-98.763154
-7230.468750,-93.654038
-7218.750000,-101.043965
-7207.031250,-86.467370
-7195.312500,-84.533728
-7183.593750,-96.670457
-7171.875000,-102.124606
-7160.156250,-87.161271
-7148.437500,-85.884651
-7136.718750,-89.978337
-7125.000000,-86.080701
-7113.281250,-85.847257
-7101.562500,-90.815383
-7089.843750,-98.311252
-7078.125000,-97.777705
-7066.406250,-94.127249
-7054.687500,-96.539138
-7042.968750,-88.981954
-7031.250000,-92.055009
-7019.531250,-89.995305
-7007.812500,-89.197686
-6996.093750,-91.367413
-6984.375000,-95.365121
-6972.656250,-96.399204
-6960.937500,-103.118036
-6949.218750,-94.490075
-6937.500000,-97.705058
-6925.781250,-98.386385
-6914.062500,-90.731182
-6902.343750,-95.750666
-6890.625000,-93.659949
-6878.906250,-88.400060
-6867.187500,-87.872105
-6855.468750,-85.838855
-6843.750000,-85.492292
-6832.031250,-97.201690
-6820.312500,-98.820412
-6808.593750,-95.092988
-6796.875000,-89.543395
-6785.156250,-89.250810
-6773.437500,-87.550960
-6761.718750,-90.598300
-6750.000000,-90.698221
-6738.281250,-85.604588
-6726.562500,-96.021869
-6714.843750,-92.947231
-6703.125000,-88.628301
-6691.406250,-95.159019
-6679.687500,-90.117218
-6667.968750,-92.643121
-6656.250000,-95.935542
-6644.531250,-94.289868
-6632.812500,-91.918998
-6621.093750,-91.101455
-6609.375000,-84.868021
-6597.656250,-93.243699
-6585.937500,-90.465304
-6574.218750,-86.466359
-6562.500000,-87.308381
-6550.781250,-100.241542
-6539.062500,-93.658569
-6527.343750,-92.086459
-6515.625000,-92.193966
-6503.906250,-95.633534
-6492.187500,-86.432195
-6480.468750,-84.685571
-6468.750000,-86.564213
-6457.031250,-83.269800
-6445.312500,-83.545083
-6433.593750,-84.690876
-6421.875000,-81.728269
-6410.156250,-83.379204
-6398.437500,-85.694126
-6386.718750,-87.635765
-6375.000000,-83.589682
-6363.281250,-83.744040
-6351.562500,-82.712636
-6339.843750,-86.968542
-6328.125000,-102.101429
-6316.406250,-92.741839
-6304.687500,-85.877451
-6292.968750,-86.777584
-6281.250000,-94.950697
-6269.531250,-87.236666
-6257.812500,-94.080018
-6246.093750,-85.226413
-6234.375000,-84.633801
-6222.656250,-87.725253
-6210.937500,-100.076253
-6199.218750,-88.132835
-6187.500000,-88.553783
-6175.781250,-84.474812
-6164.062500,-83.596773
-6152.343750,-96.005663
-6140.625000,-87.438905
-6128.906250,-80.956957
-6117.187500,-81.851307
-6105.468750,-81.997378
-6093.750000,-106.283937
-6082.031250,-86.875438
-6070.312500,-96.191274
-6058.593750,-83.371457
-6046.875000,-83.672430
-6035.156250,-85.961360
-6023.437500,-92.565538
-6011.718750,-86.299681
-6000.000000,-79.924000
-5988.281250,-87.882015
-5976.562500,-83.314524
-5964.843750,-85.150639
-5953.125000,-97.976791
-5941.406250,-93.271899
-5929.687500,-88.114062
-5917.968750,-87.963221
-5906.250000,-90.484541
-5894.531250,-89.096759
-5882.812500,-94.045729
-5871.093750,-90.701894
-5859.375000,-87.303050
-5847.656250,-80.047640
-5835.937500,-86.201116
-5824.218750,-89.733365
-5812.500000,-88.526777
-5800.781250,-91.612436
-5789.062500,-87.121473
-5777.343750,-85.763388
-5765.625000,-87.412228
-5753.906250,-82.472016
-5742.187500,-87.003746
-5730.468750,-84.290689
-5718.750000,-82.835523
-5707.031250,-88.889914
-5695.312500,-89.813238
-5683.593750,-92.013972
-5671.875000,-82.678152
-5660.156250,-85.889753
-5648.437500,-93.886354
-5636.718750,-90.223657
-5625.000000,-90.773316
-5613.281250,-85.429187
-5601.562500,-80.513247
-5589.843750,-82.406715
-5578.125000,-86.333410
-5566.406250,-91.000399
-5554.687500,-87.354538
-5542.968750,-93.668773
-5531.250000,-90.816143
-5519.531250,-85.927327
-5507.812500,-93.088504
-5496.093750,-104.104881
-5484.375000,-85.290108
-5472.656250,-83.364560
-5460.937500,-83.136505
-5449.218750,-78.988080
-5437.500000,-80.192972
-5425.781250,-83.047997
-5414.062500,-81.069342
-5402.343750,-81.467978
-5390.625000,-92.204918
-5378.906250,-84.128644
-5367.187500,-87.127638
-5355.468750,-84.169481
-5343.750000,-82.022298
-5332.031250,-87.893595
-5320.312500,-92.690755
-5308.593750,-81.008740
-5296.875000,-78.601320
-5285.156250,-78.869615
-5273.437500,-81.389611
-5261.718750,-107.231056
-5250.000000,-91.134946
-5238.281250,-81.053500
-5226.562500,-79.634279
-5214.843750,-87.639528
-5203.125000,-94.595549
-5191.406250,-88.644590
-5179.687500,-87.483294
-5167.968750,-84.763747
-5156.250000,-82.526485
-5144.531250,-87.619025
-5132.812500,-88.138015
-5121.093750,-85.052130
-5109.375000,-84.359483
-5097.656250,-88.097549
-5085.937500,-87.960363
-5074.218750,-84.601428
-5062.500000,-82.342988
-5050.781250,-85.638453
-5039.062500,-82.447358
-5027.343750,-78.390102
-5015.625000,-80.912325
-5003.906250,-86.915011
-4992.187500,-84.502032
-4980.468750,-84.770209
-4968.750000,-96.622610
-4957.031250,-84.141084
-4945.312500,-83.659768
-4933.593750,-94.957986
-4921.875000,-86.016728
-4910.156250,-84.339012
-4898.437500,-90.954424
-4886.718750,-79.357301
-4875.000000,-80.437463
-4863.281250,-83.513473
-4851.562500,-81.324668
-4839.843750,-82.078289
-4828.125000,-83.290342
-4816.406250,-78.838410
-4804.687500,-83.995460
-4792.968750,-88.930669
-4781.250000,-84.591141
-4769.531250,-84.749656
-4757.812500,-86.769597
-4746.093750,-82.682471
-4734.375000,-82.014921
-4722.656250,-80.864716
-4710.937500,-73.929152
-4699.218750,-73.659437
-4687.500000,-84.507695
-4675.781250,-79.981044
-4664.062500,-76.709323
-4652.343750,-80.491697
-4640.625000,-82.888010
-4628.906250,-81.772214
-4617.187500,-80.120932
-4605.468750,-76.419403
-4593.750000,-79.475458
-4582.031250,-83.573486
-4570.312500,-82.963463
-4558.593750,-85.710382
-4546.875000,-86.892410
-4535.156250,-81.934652
-4523.437500,-88.591152
-4511.718750,-76.806399
-4500.000000,-75.235472
-4488.281250,-93.987953
-4476.562500,-93.360001
-4464.843750,-77.390935
-4453.125000,-75.649030
-4441.406250,-78.090006
-4429.687500,-78.857193
-4417.968750,-79.551346
-4406.250000,-84.059200
-4394.531250,-76.715846
-4382.812500,-74.674263
-4371.093750,-80.256933
-4359.375000,-81.615311
-4347.656250,-76.820164
-4335.937500,-81.810481
-4324.218750,-85.391806
-4312.500000,-79.093948
-4300.781250,-80.965088
-4289.062500,-76.718992
-4277.343750,-80.027049
-4265.625000,-83.764364
-4253.906250,-76.929445
-4242.187500,-73.172727
-4230.468750,-71.965488
-4218.750000,-78.819524
-4207.031250,-88.328674
-4195.312500,-77.595096
-4183.593750,-75.731792
-4171.875000,-85.072833
-4160.156250,-84.094853
-4148.437500,-78.038019
-4136.718750,-75.241767
-4125.000000,-88.818425
-4113.281250,-79.758615
-4101.562500,-78.262304
-4089.843750,-79.478503
-4078.125000,-76.691954
-4066.406250,-76.330140
-4054.687500,-86.958619
-4042.968750,-86.687670
-4031.250000,-81.319476
-4019.531250,-81.863795
-4007.812500,-89.353203
-3996.093750,-86.956497
-3984.375000,-78.500430
-3972.656250,-84.812996
-3960.937500,-85.086492
-3949.218750,-81.064439
-3937.500000,-75.801977
-3925.781250,-76.215049
-3914.062500,-78.447362
-3902.343750,-79.803827
-3890.625000,-83.331965
-3878.906250,-89.378005
-3867.187500,-76.937070
-3855.468750,-77.418213
-3843.750000,-95.850704
-3832.031250,-76.081970
-3820.312500,-75.023342
-3808.593750,-84.259133
-3796.875000,-77.780188
-3785.156250,-71.064753
-3773.437500,-74.993681
-3761.718750,-78.402556
-3750.000000,-77.197922
-3738.281250,-76.766758
-3726.562500,-78.143398
-3714.843750,-82.517774
-3703.125000,-82.107970
-3691.406250,-81.012206
-3679.687500,-82.017579
-3667.968750,-93.583464
-3656.250000,-80.513685
-3644.531250,-92.875561
-3632.812500,-84.186156
-3621.093750,-82.181064
-3609.375000,-80.374193
-3597.656250,-81.707782
-3585.937500,-85.446674
-3574.218750,-79.062945
-3562.500000,-82.664849
-3550.781250,-72.121881
-3539.062500,-74.146124
-3527.343750,-79.618230
-3515.625000,-78.314520
-3503.906250,-81.427206
-3492.187500,-80.745216
-3480.468750,-85.075541
-3468.750000,-78.989372
-3457.031250,-81.259089
-3445.312500,-79.745781
-3433.593750,-79.637572
-3421.875000,-81.356513
-3410.156250,-75.341634
-3398.437500,-76.753792
-3386.718750,-76.979375
-3375.000000,-76.570895
-3363.281250,-73.348637
-3351.562500,-72.953234
-3339.843750,-80.455182
-3328.125000,-97.106723
-3316.406250,-84.765095
-3304.687500,-76.799271
-3292.968750,-73.726053
-3281.250000,-75.296543
-3269.531250,-74.043773
-3257.812500,-72.748836
-3246.093750,-72.818711
-3234.375000,-73.232108
-3222.656250,-78.149569
-3210.937500,-78.640881
-3199.218750,-79.876629
-3187.500000,-74.445645
-3175.781250,-88.941720
-3164.062500,-79.071212
-3152.343750,-77.812871
-3140.625000,-81.759876
-3128.906250,-87.037025
-3117.187500,-81.658317
-3105.468750,-75.602151
-3093.750000,-75.147143
-3082.031250,-79.077179
-3070.312500,-82.359714
-3058.593750,-84.550491
-3046.875000,-74.282448
-3035.156250,-73.117700
-3023.437500,-75.546122
-3011.718750,-75.049859
-3000.000000,-73.579962
-2988.281250,-70.933112
-2976.562500,-73.701005
-2964.843750,-71.141492
-2953.125000,-70.879100
-2941.406250,-73.478253
-2929.687500,-75.102367
-2917.968750,-75.923573
-2906.250000,-82.351223
-2894.531250,-80.808113
-2882.812500,-85.967490
-2871.093750,-88.012789
-2859.375000,-81.249042
-2847.656250,-89.193587
-2835.937500,-91.072188
-2824.218750,-75.958524
-2812.500000,-73.206537
-2800.781250,-81.531818
-2789.062500,-71.944718
-2777.343750,-74.007096
-2765.625000,-82.199405
-2753.906250,-72.185433
-2742.187500,-68.896107
-2730.468750,-65.783965
-2718.750000,-70.676146
-2707.031250,-75.614217
-2695.312500,-69.137072
-2683.593750,-71.914263
-2671.875000,-76.872238
-2660.156250,-80.232835
-2648.437500,-74.545031
-2636.718750,-70.602398
-2625.000000,-81.981029
-2613.281250,-69.960723
-2601.562500,-67.571782
-2589.843750,-83.213257
-2578.125000,-73.861025
-2566.406250,-74.178685
-2554.687500,-74.319148
-2542.968750,-73.003043
-2531.250000,-76.571762
-2519.531250,-79.412375
-2507.812500,-74.699024
-2496.093750,-71.477801
-2484.375000,-74.322346
-2472.656250,-74.330699
-2460.937500,-80.226203
-2449.218750,-72.855278
-2437.500000,-67.478674
-2425.781250,-69.121577
-2414.062500,-69.258471
-2402.343750,-69.539988
-2390.625000,-73.476378
-2378.906250,-77.088224
-2367.187500,-67.624050
-2355.468750,-66.662947
-2343.750000,-88.298171
-2332.031250,-67.919487
-2320.312500,-68.027544
-2308.593750,-77.579511
-2296.875000,-69.335624
-2285.156250,-68.047294
-2273.437500,-68.610597
-2261.718750,-70.864414
-2250.000000,-73.647452
-2238.281250,-73.347434
-2226.562500,-73.389831
-2214.843750,-76.311411
-2203.125000,-86.104910
-2191.406250,-77.373945
-2179.687500,-74.004888
-2167.968750,-80.809700
-2156.250000,-75.575489
-2144.531250,-73.283180
-2132.812500,-79.005335
-2121.093750,-76.028040
-2109.375000,-72.087374
-2097.656250,-69.951465
-2085.937500,-71.671182
-2074.218750,-76.893417
-2062.500000,-86.442132
-2050.781250,-75.566718
-2039.062500,-72.643729
-2027.343750,-75.970909
-2015.625000,-83.872915
-2003.906250,-76.070174
-1992.187500,-67.335725
-1980.468750,-67.834481
-1968.750000,-73.827535
-1957.031250,-87.974337
-1945.312500,-79.036488
-1933.593750,-74.516450
-1921.875000,-80.580598
-1910.156250,-77.181832
-1898.437500,-74.331731
-1886.718750,-81.824130
-1875.000000,-72.532708
-1863.281250,-69.332100
-1851.562500,-74.821642
-1839.843750,-74.901857
-1828.125000,-71.313100
-1816.406250,-78.270814
-1804.687500,-70.410580
-1792.968750,-71.659790
-1781.250000,-73.448226
-1769.531250,-72.130896
-1757.812500,-74.478335
-1746.093750,-91.612385
-1734.375000,-76.028421
-1722.656250,-79.044623
-1710.937500,-74.213454
-1699.218750,-68.853004
-1687.500000,-70.207487
-1675.781250,-77.554419
-1664.062500,-80.198412
-1652.343750,-74.070438
-1640.625000,-81.568083
-1628.906250,-70.122864
-1617.187500,-71.534580
-1605.468750,-75.374138
-1593.750000,-86.088764
-1582.031250,-78.515067
-1570.312500,-79.696068
-1558.593750,-72.586835
-1546.875000,-72.958894
-1535.156250,-78.324579
-1523.437500,-72.668274
-1511.718750,-71.334630
-1500.000000,-78.949977
-1488.281250,-78.918896
-1476.562500,-76.835820
-1464.843750,-72.008308
-1453.125000,-89.007005
-1441.406250,-79.107285
-1429.687500,-85.114613
-1417.968750,-73.328790
-1406.250000,-76.768246
-1394.531250,-79.898754
-1382.812500,-75.012566
-1371.093750,-72.724660
-1359.375000,-74.304547
-1347.656250,-85.342157
-1335.937500,-72.793428
-1324.218750,-75.145880
-1312.500000,-75.634178
-1300.781250,-71.682128
-1289.062500,-85.791633
-1277.343750,-68.688691
-1265.625000,-69.277862
-1253.906250,-76.099651
-1242.187500,-71.454164
-1230.468750,-74.869568
-1218.750000,-80.286887
-1207.031250,-82.840118
-1195.312500,-75.460246
-1183.593750,-77.521213
-1171.875000,-75.438943
-1160.156250,-73.460222
-1148.437500,-83.490158
-1136.718750,-77.204504
-1125.000000,-74.159094
-1113.281250,-87.435535
-1101.562500,-73.238886
-1089.843750,-73.078788
-1078.125000,-78.689675
-1066.406250,-75.140503
-1054.687500,-71.592846
-1042.968750,-88.190668
-1031.250000,-70.345780
-1019.531250,-72.263199
-1007.812500,-91.036529
-996.093750,-75.399146
-984.375000,-72.569412
-972.656250,-78.036995
-960.937500,-74.000602
-949.218750,-72.250862
-937.500000,-84.771200
-925.781250,-74.721139
-914.062500,-69.319405
-902.343750,-74.405506
-890.625000,-79.255700
-878.906250,-77.556651
-867.187500,-74.110820
-855.468750,-74.409876
-843.750000,-72.292928
-832.031250,-83.551252
-820.312500,-73.293089
-808.593750,-73.108904
-796.875000,-87.512551
-785.156250,-75.897964
-773.437500,-74.289719
-761.718750,-82.580024
-750.000000,-71.788738
-738.281250,-72.286849
-726.562500,-70.681743
-714.843750,-67.679846
-703.125000,-70.737604
-691.406250,-86.183388
-679.687500,-72.907052
-667.968750,-70.888119
-656.250000,-78.030713
-644.531250,-74.274199
-632.812500,-72.020817
-621.093750,-82.328636
-609.375000,-86.386623
-597.656250,-76.477191
-585.937500,-73.360887
-574.218750,-72.483321
-562.500000,-76.013157
-550.781250,-73.564315
-539.062500,-82.979157
-527.343750,-75.758270
-515.625000,-87.890139
-503.906250,-72.179697
-492.187500,-70.912646
-480.468750,-80.232209
-468.750000,-76.566852
-457.031250,-72.929907
-445.312500,-78.132715
-433.593750,-66.138948
-421.875000,-65.963268
-410.156250,-68.296640
-398.437500,-67.498467
-386.718750,-68.658972
-375.000000,-85.883724
-363.281250,-67.973579
-351.562500,-66.930416
-339.843750,-81.486824
-328.125000,-73.649307
-316.406250,-72.051689
-304.687500,-80.885575
-292.968750,-74.186243
-281.250000,-69.622892
-269.531250,-72.189099
-257.812500,-78.324771
-246.093750,-80.165255
-234.375000,-72.155750
-222.656250,-72.282464
-210.937500,-74.148477
-199.218750,-69.937556
-187.500000,-68.075011
-175.781250,-76.181212
-164.062500,-90.656525
-152.343750,-74.569857
-140.625000,-72.543486
-128.906250,-73.983409
-117.187500,-82.993086
-105.468750,-75.269590
-93.750000,-79.070740
-82.031250,-71.943697
-70.312500,-69.943486
-58.593750,-72.806984
-46.875000,-70.556279
-35.156250,-78.936078
-23.437500,-86.968054
-11.718750,-87.064454
0.000000,-76.487072
11.718750,-76.497503
23.437500,-73.234547
35.156250,-70.473193
46.875000,-78.226924
58.593750,-67.167000
70.312500,-65.805124
82.031250,-75.407460
93.750000,-70.445129
105.468750,-73.212809
117.187500,-75.223271
128.906250,-64.846844
140.625000,-62.959914
152.343750,-68.715844
164.062500,-73.674273
175.781250,-74.504393
187.500000,-67.561063
199.218750,-65.739123
210.937500,-67.713709
222.656250,-75.723197
234.375000,-70.623249
246.093750,-75.625762
257.812500,-75.684828
269.531250,-71.429214
281.250000,-68.150182
292.968750,-73.251892
304.687500,-80.256271
316.406250,-71.570333
328.125000,-78.340808
339.843750,-86.389908
351.562500,-69.724454
363.281250,-71.121854
375.000000,-72.231249
386.718750,-71.520703
398.437500,-73.829263
410.156250,-69.626877
421.875000,-69.646635
433.593750,-69.049274
445.312500,-72.931377
457.031250,-69.222933
468.750000,-68.913210
480.468750,-81.061211
492.187500,-70.322764
503.906250,-78.330195
515.625000,-73.917956
527.343750,-73.109634
539.062500,-82.926123
550.781250,-69.434000
562.500000,-65.476343
574.218750,-70.158140
585.937500,-74.443804
597.656250,-68.260496
609.375000,-71.287256
621.093750,-69.986653
632.812500,-64.599549
644.531250,-70.471118
656.250000,-72.592675
667.968750,-68.801275
679.687500,-77.572222
691.406250,-68.228103
703.125000,-65.430973
714.843750,-67.109558
726.562500,-67.737953
738.281250,-68.545993
750.000000,-74.779175
761.718750,-66.460675
773.437500,-66.041947
785.156250,-70.363413
796.875000,-68.101351
808.593750,-70.805752
820.312500,-72.010567
832.031250,-64.558474
843.750000,-64.794257
855.468750,-67.543641
867.187500,-67.546010
878.906250,-72.398280
890.625000,-73.001049
902.343750,-66.915080
914.062500,-65.375800
925.781250,-66.847811
937.500000,-69.364544
949.218750,-78.372924
960.937500,-69.787648
972.656250,-66.765793
984.375000,-63.002828
996.093750,-65.355927
1007.812500,-80.185241
1019.531250,-70.025552
1031.250000,-70.629724
1042.968750,-67.599875
1054.687500,-65.392217
1066.406250,-67.581154
1078.125000,-67.133309
1089.843750,-64.327145
1101.562500,-69.268804
1113.281250,-69.080292
1125.000000,-65.761410
1136.718750,-64.073190
1148.437500,-60.608736
1160.156250,-62.823746
1171.875000,-79.131709
1183.593750,-66.010719
1195.312500,-65.770153
1207.031250,-74.349463
1218.750000,-67.381791
1230.468750,-65.115702
1242.187500,-75.429052
1253.906250,-63.210993
1265.625000,-60.399042
1277.343750,-66.726267
1289.062500,-74.184053
1300.781250,-75.014652
1312.500000,-65.834632
1324.218750,-62.287283
1335.937500,-62.093004
1347.656250,-64.415468
1359.375000,-66.733330
1371.093750,-65.858103
1382.812500,-68.843908
1394.531250,-69.821245
1406.250000,-63.661947
1417.968750,-65.208416
1429.687500,-76.199788
1441.406250,-83.452464
1453.125000,-73.846487
1464.843750,-65.605713
1476.562500,-63.549640
