-20859.375000,-100.997384
-20847.656250,-96.071545
-20835.937500,-92.936493
-20824.218750,-94.633619
-20812.500000,-89.700467
-20800.781250,-83.105219
-20789.062500,-81.398520
-20777.343750,-80.660789
-20765.625000,-86.824377
-20753.906250,-96.365047
-20742.187500,-83.243092
-20730.468750,-81.417256
-20718.750000,-95.021407
-20707.031250,-90.125845
-20695.312500,-91.396344
-20683.593750,-87.676276
-20671.875000,-83.534480
-20660.156250,-79.756623
-20648.437500,-81.075334
-20636.718750,-89.778510
-20625.000000,-90.639678
-20613.281250,-88.258057
-20601.562500,-93.534105
-20589.843750,-92.231123
-20578.125000,-88.239466
-20566.406250,-88.367142
-20554.687500,-84.651794
-20542.968750,-80.104790
-20531.250000,-83.019027
-20519.531250,-97.055684
-20507.812500,-92.679993
-20496.093750,-80.264792
-20484.375000,-77.560402
-20472.656250,-84.768856
-20460.937500,-91.234127
-20449.218750,-87.181132
-20437.500000,-84.270272
-20425.781250,-85.006649
-20414.062500,-87.144083
-20402.343750,-107.535274
-20390.625000,-92.125180
-20378.906250,-94.473302
-20367.187500,-84.937053
-20355.468750,-87.245101
-20343.750000,-92.340348
-20332.031250,-93.915647
-20320.312500,-91.541733
-20308.593750,-88.763546
-20296.875000,-114.249265
-20285.156250,-93.423629
-20273.437500,-87.696016
-20261.718750,-86.460828
-20250.000000,-88.015300
-20238.281250,-82.748022
-20226.562500,-81.257317
-20214.843750,-85.888720
-20203.125000,-94.418889
-20191.406250,-81.597589
-20179.687500,-77.096990
-20167.968750,-83.618589
-20156.250000,-88.311030
-20144.531250,-86.869325
-20132.812500,-89.434633
-20121.093750,-88.902203
-20109.375000,-84.853810
-20097.656250,-90.438309
-20085.937500,-96.694259
-20074.218750,-97.898545
-20062.500000,-88.942412
-20050.781250,-88.719053
-20039.062500,-96.825596
-20027.343750,-90.814967
-20015.625000,-94.296723
-20003.906250,-102.313264
-19992.187500,-95.006733
-19980.468750,-96.561578
-19968.750000,-94.100831
-19957.031250,-99.236803
-19945.312500,-90.240883
-19933.593750,-87.525267
-19921.875000,-88.827966
-19910.156250,-95.210407
-19898.437500,-101.051242
-19886.718750,-100.211282
-19875.000000,-90.035522
-19863.281250,-96.201043
-19851.562500,-99.689366
-19839.843750,-96.645582
-19828.125000,-101.191453
-19816.406250,-104.474156
-19804.687500,-89.133684
-19792.968750,-85.067537
-19781.250000,-88.780145
-19769.531250,-94.366412
-19757.812500,-105.643307
-19746.093750,-99.099386
-19734.375000,-93.742745
-19722.656250,-97.652613
-19710.937500,-94.102804
-19699.218750,-100.001551
-19687.500000,-98.937755
-19675.781250,-92.301308
-19664.062500,-92.992608
-19652.343750,-93.033676
-19640.625000,-91.099276
-19628.906250,-94.091642
-19617.187500,-105.714308
-19605.468750,-94.835629
-19593.750000,-93.595432
-19582.031250,-94.649049
-19570.312500,-94.014315
-19558.593750,-99.023600
-19546.875000,-98.050577
-19535.156250,-94.197244
-19523.437500,-94.007277
-19511.718750,-93.781041
-19500.000000,-100.396707
-19488.281250,-99.473780
-19476.562500,-93.199741
-19464.843750,-96.739401
-19453.125000,-105.463720
-19441.406250,-100.161435
-19429.687500,-104.976187
-19417.968750,-99.380914
-19406.250000,-102.493510
-19394.531250,-101.113694
-19382.812500,-99.781328
-19371.093750,-108.036404
-19359.375000,-111.018463
-19347.656250,-109.632202
-19335.937500,-112.624661
-19324.218750,-118.605659
-19312.500000,-106.284964
-19300.781250,-107.044772
-19289.062500,-104.475149
-19277.343750,-102.554177
-19265.625000,-110.463265
-19253.906250,-114.988484
-19242.187500,-118.230669
-19230.468750,-114.247143
-19218.750000,-116.502217
-19207.031250,-129.149493
-19195.312500,-136.404632
-19183.593750,-121.792866
-19171.875000,-128.108271
-19160.156250,-118.748951
-19148.437500,-126.690358
-19136.718750,-112.895157
-19125.000000,-110.534508
-19113.281250,-111.002282
-19101.562500,-105.043895
-19089.843750,-105.374790
-19078.125000,-112.150375
-19066.406250,-113.212590
-19054.687500,-113.113422
-19042.968750,-100.820513
-19031.250000,-97.144406
-19019.531250,-95.414329
-19007.812500,-94.776250
-18996.093750,-95.981683
-18984.375000,-103.537903
-18972.656250,-98.612622
-18960.937500,-98.323383
-18949.218750,-111.880998
-18937.500000,-99.836763
-18925.781250,-102.952241
-18914.062500,-105.842718
-18902.343750,-99.192304
-18890.625000,-95.127562
-18878.906250,-91.446010
-18867.187500,-95.966657
-18855.468750,-98.105541
-18843.750000,-90.925591
-18832.031250,-90.944162
-18820.312500,-95.799740
-18808.593750,-97.999689
-18796.875000,-97.769513
-18785.156250,-91.317786
-18773.437500,-98.146623
-18761.718750,-100.868201
-18750.000000,-99.192055
-18738.281250,-88.309631
-18726.562500,-89.009086
-18714.843750,-97.663300
-18703.125000,-95.694822
-18691.406250,-91.967624
-18679.687500,-102.307880
-18667.968750,-95.831139
-18656.250000,-99.872507
-18644.531250,-105.822844
-18632.812500,-90.818511
-18621.093750,-89.079740
-18609.375000,-86.609310
-18597.656250,-84.349345
-18585.937500,-90.030209
-18574.218750,-93.204009
-18562.500000,-90.699075
-18550.781250,-90.174357
-18539.062500,-87.163112
-18527.343750,-85.738049
-18515.625000,-86.784576
-18503.906250,-90.531395
-18492.187500,-99.674097
-18480.468750,-93.900629
-18468.750000,-89.808251
-18457.031250,-89.708018
-18445.312500,-92.438113
-18433.593750,-86.564821
-18421.875000,-86.614814
-18410.156250,-89.881222
-18398.437500,-82.947810
-18386.718750,-83.018802
-18375.000000,-84.680019
-18363.281250,-84.906283
-18351.562500,-85.798518
-18339.843750,-79.269557
-18328.125000,-77.845202
-18316.406250,-80.366780
-18304.687500,-82.674440
-18292.968750,-94.957713
-18281.250000,-81.878422
-18269.531250,-81.784626
-18257.812500,-93.509622
-18246.093750,-85.752311
-18234.375000,-96.429619
-18222.656250,-89.235961
-18210.937500,-82.685009
-18199.218750,-85.661333
-18187.500000,-92.712942
-18175.781250,-87.042383
-18164.062500,-86.517431
-18152.343750,-89.107759
-18140.625000,-82.374808
-18128.906250,-87.035926
-18117.187500,-84.600564
-18105.468750,-80.098066
-18093.750000,-78.831393
-18082.031250,-80.622960
-18070.312500,-83.303353
-18058.593750,-86.066283
-18046.875000,-88.788373
-18035.156250,-93.496792
-18023.437500,-86.847876
-18011.718750,-81.802763
-18000.000000,-84.757527
-17988.281250,-90.718588
-17976.562500,-85.789649
-17964.843750,-80.056147
-17953.125000,-81.062501
-17941.406250,-85.579461
-17929.687500,-81.503639
-17917.968750,-89.309254
-17906.250000,-79.095872
-17894.531250,-76.957234
-17882.812500,-80.045679
-17871.093750,-82.177909
-17859.375000,-91.792265
-17847.656250,-92.567331
-17835.937500,-92.695340
-17824.218750,-90.174932
-17812.500000,-84.353717
-17800.781250,-90.713135
-17789.062500,-80.387908
-17777.343750,-81.503398
-17765.625000,-88.305440
-17753.906250,-92.553706
-17742.187500,-86.919261
-17730.468750,-76.734944
-17718.750000,-77.584792
-17707.031250,-81.277629
-17695.312500,-82.343873
-17683.593750,-91.441308
-17671.875000,-91.334861
-17660.156250,-87.791776
-17648.437500,-79.434290
-17636.718750,-77.044865
-17625.000000,-82.323837
-17613.281250,-79.973945
-17601.562500,-81.221678
-17589.843750,-80.809512
-17578.125000,-81.135731
-17566.406250,-81.888673
-17554.687500,-85.577082
-17542.968750,-85.150481
-17531.250000,-78.167733
-17519.531250,-76.917040
-17507.812500,-86.016597
-17496.093750,-86.626902
-17484.375000,-76.866045
-17472.656250,-72.718049
-17460.937500,-72.419001
-17449.218750,-79.391870
-17437.500000,-78.450484
-17425.781250,-75.198872
-17414.062500,-77.475237
-17402.343750,-93.407784
-17390.625000,-77.595905
-17378.906250,-71.765931
-17367.187500,-73.399956
-17355.468750,-85.000907
-17343.750000,-80.464488
-17332.031250,-72.995999
-17320.312500,-71.616274
-17308.593750,-77.121778
-17296.875000,-71.242665
-17285.156250,-74.438656
-17273.437500,-75.846860
-17261.718750,-73.447497
-17250.000000,-80.239745
-17238.281250,-80.862040
-17226.562500,-85.448451
-17214.843750,-89.941638
-17203.125000,-88.383399
-17191.406250,-85.081104
-17179.687500,-86.206287
-17167.968750,-75.274341
-17156.250000,-78.623945
-17144.531250,-93.717033
-17132.812500,-80.949732
-17121.093750,-87.865142
-17109.375000,-78.843476
-17097.656250,-82.429946
-17085.937500,-74.365073
-17074.218750,-75.097473
-17062.500000,-77.374380
-17050.781250,-78.906281
-17039.062500,-91.399111
-17027.343750,-74.324588
-17015.625000,-76.824872
-17003.906250,-79.524503
-16992.187500,-77.056459
-16980.468750,-78.409458
-16968.750000,-86.462597
-16957.031250,-83.226189
-16945.312500,-85.737883
-16933.593750,-74.534279
-16921.875000,-70.934939
-16910.156250,-77.338470
-16898.437500,-81.129378
-16886.718750,-77.974628
-16875.000000,-76.070156
-16863.281250,-76.375635
-16851.562500,-85.118446
-16839.843750,-84.182980
-16828.125000,-75.935618
-16816.406250,-79.886844
-16804.687500,-81.605063
-16792.968750,-83.549303
-16781.250000,-75.491374
-16769.531250,-78.995414
-16757.812500,-78.636933
-16746.093750,-79.834233
-16734.375000,-79.311099
-16722.656250,-81.539664
-16710.937500,-79.662619
-16699.218750,-75.312181
-16687.500000,-76.044364
-16675.781250,-81.733612
-16664.062500,-78.671893
-16652.343750,-73.222851
-16640.625000,-73.718918
-16628.906250,-80.915496
-16617.187500,-89.272792
-16605.468750,-81.762530
-16593.750000,-82.501103
-16582.031250,-88.829332
-16570.312500,-83.683798
-16558.593750,-78.862906
-16546.875000,-88.506647
-16535.156250,-80.395764
-16523.437500,-77.602839
-16511.718750,-72.309455
-16500.000000,-75.915894
-16488.281250,-83.575265
-16476.562500,-82.533983
-16464.843750,-84.861760
-16453.125000,-78.195043
-16441.406250,-76.371932
-16429.687500,-74.063921
-16417.968750,-72.113325
-16406.250000,-79.983228
-16394.531250,-79.202103
-16382.812500,-71.200367
-16371.093750,-70.151084
-16359.375000,-76.371255
-16347.656250,-77.475874
-16335.937500,-73.135603
-16324.218750,-74.280884
-16312.500000,-83.010455
-16300.781250,-77.761500
-16289.062500,-75.120150
-16277.343750,-75.598869
-16265.625000,-85.765610
-16253.906250,-81.711294
-16242.187500,-78.786328
-16230.468750,-76.717366
-16218.750000,-73.058774
-16207.031250,-67.971849
-16195.312500,-68.405022
-16183.593750,-80.093664
-16171.875000,-80.458882
-16160.156250,-90.824733
-16148.437500,-83.348870
-16136.718750,-75.943757
-16125.000000,-80.642884
-16113.281250,-80.728443
-16101.562500,-84.610845
-16089.843750,-73.394179
-16078.125000,-75.193245
-16066.406250,-73.092776
-16054.687500,-73.683083
-16042.968750,-81.320989
-16031.250000,-72.244440
-16019.531250,-72.728249
-16007.812500,-78.664771
-15996.093750,-71.369255
-15984.375000,-69.605317
-15972.656250,-71.738233
-15960.937500,-73.910655
-15949.218750,-74.996655
-15937.500000,-79.855898
-15925.781250,-75.211575
-15914.062500,-76.249242
-15902.343750,-77.877941
-15890.625000,-82.021857
-15878.906250,-75.358741
-15867.187500,-74.103053
-15855.468750,-80.738648
-15843.750000,-96.662079
-15832.031250,-77.575696
-15820.312500,-80.655229
-15808.593750,-84.458810
-15796.875000,-74.553775
-15785.156250,-72.786661
-15773.437500,-74.768470
-15761.718750,-75.469396
-15750.000000,-78.822864
-15738.281250,-85.764323
-15726.562500,-69.838234
-15714.843750,-66.942519
-15703.125000,-69.328596
-15691.406250,-73.163610
-15679.687500,-80.413870
-15667.968750,-88.183534
-15656.250000,-81.860197
-15644.531250,-76.501656
-15632.812500,-73.727236
-15621.093750,-77.980451
-15609.375000,-76.010896
-15597.656250,-75.654149
-15585.937500,-75.742092
-15574.218750,-85.957449
-15562.500000,-79.701815
-15550.781250,-85.811880
-15539.062500,-82.910553
-15527.343750,-83.082807
-15515.625000,-80.711404
-15503.906250,-93.369012
-15492.187500,-75.824845
-15480.468750,-80.631812
-15468.750000,-81.772335
-15457.031250,-75.696292
-15445.312500,-72.705121
-15433.593750,-79.225522
-15421.875000,-87.335594
-15410.156250,-92.421430
-15398.437500,-79.720300
-15386.718750,-83.540881
-15375.000000,-75.836237
-15363.281250,-73.865076
-15351.562500,-75.094471
-15339.843750,-71.172227
-15328.125000,-74.286180
-15316.406250,-88.354207
-15304.687500,-75.224237
-15292.968750,-75.950129
-15281.250000,-86.449840
-15269.531250,-82.589576
-15257.812500,-82.349500
-15246.093750,-75.177735
-15234.375000,-73.725940
-15222.656250,-74.717341
-15210.937500,-77.003899
-15199.218750,-81.398485
-15187.500000,-78.377606
-15175.781250,-73.576670
-15164.062500,-75.548132
-15152.343750,-84.744645
-15140.625000,-79.087551
-15128.906250,-73.945581
-15117.187500,-72.947027
-15105.468750,-84.826113
-15093.750000,-76.675429
-15082.031250,-71.922321
-15070.312500,-74.585068
-15058.593750,-82.647558
-15046.875000,-79.043128
-15035.156250,-82.296042
-15023.437500,-80.061663
-15011.718750,-70.229649
-15000.000000,-68.884204
-14988.281250,-71.415519
-14976.562500,-77.589156
-14964.843750,-72.202003
-14953.125000,-75.020775
-14941.406250,-71.806270
-14929.687500,-74.492384
-14917.968750,-74.670448
-14906.250000,-73.782787
-14894.531250,-83.996405
-14882.812500,-80.293026
-14871.093750,-85.751314
-14859.375000,-78.561028
-14847.656250,-78.575634
-14835.937500,-77.051564
-14824.218750,-73.835822
-14812.500000,-76.562991
-14800.781250,-87.746356
-14789.062500,-82.599398
-14777.343750,-80.474174
-14765.625000,-84.716880
-14753.906250,-86.703707
-14742.187500,-81.213465
-14730.468750,-77.157444
-14718.750000,-70.858713
-14707.031250,-69.333979
-14695.312500,-70.998356
-14683.593750,-74.512732
-14671.875000,-81.124990
-14660.156250,-80.635021
-14648.437500,-80.115098
-14636.718750,-81.164912
-14625.000000,-76.811308
-14613.281250,-72.275107
-14601.562500,-74.788906
-14589.843750,-81.540478
-14578.125000,-77.903516
-14566.406250,-76.589377
-14554.687500,-81.239149
-14542.968750,-87.946964
-14531.250000,-87.914196
-14519.531250,-80.430110
-14507.812500,-81.838490
-14496.093750,-75.942803
-14484.375000,-70.594871
-14472.656250,-71.920303
-14460.937500,-76.146143
-14449.218750,-73.408813
-14437.500000,-79.689389
-14425.781250,-72.135774
-14414.062500,-75.597452
-14402.343750,-77.561392
-14390.625000,-81.213248
-14378.906250,-83.389954
-14367.187500,-75.926092
-14355.468750,-74.712414
-14343.750000,-89.614528
-14332.031250,-77.652231
-14320.312500,-76.841834
-14308.593750,-81.762735
-14296.875000,-87.538336
-14285.156250,-80.902836
-14273.437500,-76.776084
-14261.718750,-76.626688
-14250.000000,-75.532483
-14238.281250,-89.200489
-14226.562500,-76.781435
-14214.843750,-75.499609
-14203.125000,-81.320486
-14191.406250,-94.194061
-14179.687500,-101.038427
-14167.968750,-82.217752
-14156.250000,-89.636687
-14144.531250,-78.701287
-14132.812500,-84.760003
-14121.093750,-73.849538
-14109.375000,-76.607327
-14097.656250,-88.044894
-14085.937500,-83.777192
-14074.218750,-80.209408
-14062.500000,-81.948581
-14050.781250,-90.826806
-14039.062500,-103.461338
-14027.343750,-84.895552
-14015.625000,-82.753427
-14003.906250,-80.644807
-13992.187500,-74.522492
-13980.468750,-74.907030
-13968.750000,-76.355210
-13957.031250,-76.851517
-13945.312500,-76.342406
-13933.593750,-82.461488
-13921.875000,-91.892132
-13910.156250,-79.298576
-13898.437500,-76.349180
-13886.718750,-88.145606
-13875.000000,-77.014168
-13863.281250,-77.202515
-13851.562500,-79.809440
-13839.843750,-84.710509
-13828.125000,-85.966769
-13816.406250,-87.324625
-13804.687500,-86.450548
-13792.968750,-80.278358
-13781.250000,-79.051632
-13769.531250,-73.709185
-13757.812500,-78.496321
-13746.093750,-87.417685
-13734.375000,-83.069677
-13722.656250,-84.365777
-13710.937500,-85.991855
-13699.218750,-99.125963
-13687.500000,-81.885639
-13675.781250,-79.089782
-13664.062500,-85.159714
-13652.343750,-85.611334
-13640.625000,-83.245181
-13628.906250,-88.889638
-13617.187500,-79.295756
-13605.468750,-87.213053
-13593.750000,-83.998082
-13582.031250,-82.770034
-13570.312500,-77.931303
-13558.593750,-83.702031
-13546.875000,-79.018930
-13535.156250,-76.176743
-13523.437500,-79.906834
-13511.718750,-79.347043
-13500.000000,-79.418447
-13488.281250,-78.534256
-13476.562500,-84.476941
-13464.843750,-104.238329
-13453.125000,-87.672826
-13441.406250,-94.058849
-13429.687500,-85.635996
-13417.968750,-77.828718
-13406.250000,-78.740199
-13394.531250,-83.730143
-13382.812500,-82.522240
-13371.093750,-93.282031
-13359.375000,-79.205178
-13347.656250,-80.100792
-13335.937500,-88.486321
-13324.218750,-87.071746
-13312.500000,-85.473640
-13300.781250,-84.329548
-13289.062500,-85.751976
-13277.343750,-85.132710
-13265.625000,-85.785419
-13253.906250,-84.583945
-13242.187500,-83.125736
-13230.468750,-79.926810
-13218.750000,-78.266616
-13207.031250,-81.840088
-13195.312500,-82.821270
-13183.593750,-84.095338
-13171.875000,-80.868800
-13160.156250,-80.169922
-13148.437500,-83.256050
-13136.718750,-84.921934
-13125.000000,-78.258909
-13113.281250,-82.836759
-13101.562500,-83.328805
-13089.843750,-82.583701
-13078.125000,-101.663043
-13066.406250,-86.295733
-13054.687500,-84.508479
-13042.968750,-84.995420
-13031.250000,-82.457594
-13019.531250,-88.719283
-13007.812500,-82.351384
-12996.093750,-75.370980
-12984.375000,-74.935897
-12972.656250,-80.857082
-12960.937500,-86.516112
-12949.218750,-94.436055
-12937.500000,-93.442599
-12925.781250,-90.490199
-12914.062500,-89.150728
-12902.343750,-87.762452
-12890.625000,-92.510465
-12878.906250,-84.983969
-12867.187500,-88.977029
-12855.468750,-102.559441
-12843.750000,-97.448400
-12832.031250,-102.369106
-12820.312500,-84.937554
-12808.593750,-81.567427
-12796.875000,-86.943589
-12785.156250,-83.531073
-12773.437500,-83.891455
-12761.718750,-87.739449
-12750.000000,-95.339420
-12738.281250,-90.536977
-12726.562500,-86.752264
-12714.843750,-88.254467
-12703.125000,-83.500699
-12691.406250,-83.150917
-12679.687500,-94.725684
-12667.968750,-97.513094
-12656.250000,-90.638141
-12644.531250,-91.665804
-12632.812500,-87.522918
-12621.093750,-84.067144
-12609.375000,-89.978020
-12597.656250,-103.332254
-12585.937500,-99.392559
-12574.218750,-112.426503
-12562.500000,-91.844702
-12550.781250,-93.079390
-12539.062500,-104.360954
-12527.343750,-92.844911
-12515.625000,-89.446807
-12503.906250,-93.786532
-12492.187500,-93.140390
-12480.468750,-88.819976
-12468.750000,-92.519759
-12457.031250,-91.815212
-12445.312500,-88.917057
-12433.593750,-95.463684
-12421.875000,-93.502900
-12410.156250,-101.357747
-12398.437500,-102.975193
-12386.718750,-94.157123
-12375.000000,-102.113716
-12363.281250,-97.282215
-12351.562500,-100.307988
-12339.843750,-93.280537
-12328.125000,-92.016625
-12316.406250,-101.851690
-12304.687500,-102.013803
-12292.968750,-95.736784
-12281.250000,-96.604770
-12269.531250,-100.158168
-12257.812500,-101.379200
-12246.093750,-103.968163
-12234.375000,-107.120435
-12222.656250,-120.533126
-12210.937500,-109.895539
-12199.218750,-99.197408
-12187.500000,-97.872836
-12175.781250,-118.815803
-12164.062500,-109.632194
-12152.343750,-107.707175
-12140.625000,-102.007306
-12128.906250,-100.716738
-12117.187500,-101.206117
-12105.468750,-107.639277
-12093.750000,-125.805784
-12082.031250,-108.311473
-12070.312500,-106.292133
-12058.593750,-110.318879
-12046.875000,-109.592864
-12035.156250,-107.958592
-12023.437500,-112.253118
-12011.718750,-122.661425
-12000.000000,-174.433087
-11988.281250,-122.336352
-11976.562500,-117.629542
-11964.843750,-123.412558
-11953.125000,-118.723749
-11941.406250,-113.105011
-11929.687500,-106.755648
-11917.968750,-106.744461
-11906.250000,-113.320534
-11894.531250,-108.135072
-11882.812500,-100.650735
-11871.093750,-102.719104
-11859.375000,-104.226637
-11847.656250,-105.969297
-11835.937500,-115.825207
-11824.218750,-112.228452
-11812.500000,-98.792318
-11800.781250,-96.534594
-11789.062500,-103.502035
-11777.343750,-103.622281
-11765.625000,-102.192783
-11753.906250,-99.069246
-11742.187500,-100.359388
-11730.468750,-103.098713
-11718.750000,-100.519599
-11707.031250,-94.922948
-11695.312500,-102.028078
-11683.593750,-105.058416
-11671.875000,-102.830269
-11660.156250,-96.172614
-11648.437500,-92.862076
-11636.718750,-93.754439
-11625.000000,-94.033940
-11613.281250,-98.582633
-11601.562500,-108.597426
-11589.843750,-102.669669
-11578.125000,-105.154709
-11566.406250,-98.779694
-11554.687500,-93.095726
-11542.968750,-93.483659
-11531.250000,-99.101077
-11519.531250,-101.228986
-11507.812500,-94.626876
-11496.093750,-101.937093
-11484.375000,-104.808865
-11472.656250,-98.163219
-11460.937500,-96.231033
-11449.218750,-93.283377
-11437.500000,-106.379125
-11425.781250,-90.011092
-11414.062500,-87.179730
-11402.343750,-84.931718
