-1898.437500,-92.797669
-1896.484375,-90.692417
-1894.531250,-97.628657
-1892.578125,-94.157646
-1890.625000,-93.438218
-1888.671875,-95.962075
-1886.718750,-96.082230
-1884.765625,-101.007183
-1882.812500,-92.733407
-1880.859375,-90.230842
-1878.906250,-91.663997
-1876.953125,-88.598213
-1875.000000,-98.940379
-1873.046875,-92.445898
-1871.093750,-92.793539
-1869.140625,-98.523895
-1867.187500,-93.501189
-1865.234375,-89.937167
-1863.281250,-92.867240
-1861.328125,-99.863284
-1859.375000,-97.479611
-1857.421875,-106.906771
-1855.468750,-98.692584
-1853.515625,-92.676773
-1851.562500,-91.572671
-1849.609375,-110.402948
-1847.656250,-100.287726
-1845.703125,-103.307837
-1843.750000,-93.898320
-1841.796875,-92.865548
-1839.843750,-88.459713
-1837.890625,-85.958490
-1835.937500,-91.986758
-1833.984375,-98.211886
-1832.031250,-94.550157
-1830.078125,-98.923567
-1828.125000,-97.880322
-1826.171875,-98.886904
-1824.218750,-93.514913
-1822.265625,-95.680068
-1820.312500,-99.637459
-1818.359375,-91.656308
-1816.406250,-105.338030
-1814.453125,-126.633009
-1812.500000,-92.648222
-1810.546875,-96.556219
-1808.593750,-93.213382
-1806.640625,-97.230409
-1804.687500,-105.426688
-1802.734375,-101.425403
-1800.781250,-103.684315
-1798.828125,-97.185357
-1796.875000,-86.804647
-1794.921875,-85.084481
-1792.968750,-91.161435
-1791.015625,-94.057626
-1789.062500,-89.485894
-1787.109375,-93.971354
-1785.156250,-86.756642
-1783.203125,-89.557053
-1781.250000,-91.895571
-1779.296875,-92.764958
-1777.343750,-107.632639
-1775.390625,-93.381649
-1773.437500,-103.491192
-1771.484375,-92.748257
-1769.531250,-89.768636
-1767.578125,-92.039491
-1765.625000,-106.925482
-1763.671875,-94.835608
-1761.718750,-96.910303
-1759.765625,-94.489786
-1757.812500,-101.728383
-1755.859375,-93.744707
-1753.906250,-94.926111
-1751.953125,-91.648761
-1750.000000,-89.670766
-1748.046875,-92.257514
-1746.093750,-93.385728
-1744.140625,-87.907200
-1742.187500,-92.917568
-1740.234375,-92.741813
-1738.281250,-88.888477
-1736.328125,-91.274339
-1734.375000,-93.039967
-1732.421875,-94.350442
-1730.468750,-95.376537
-1728.515625,-94.356952
-1726.562500,-90.510002
-1724.609375,-92.733505
-1722.656250,-90.214409
-1720.703125,-90.462950
-1718.750000,-84.771421
-1716.796875,-88.283356
-1714.843750,-100.888440
-1712.890625,-91.846732
-1710.937500,-92.585054
-1708.984375,-92.678039
-1707.031250,-98.919280
-1705.078125,-97.843051
-1703.125000,-97.255575
-1701.171875,-97.149785
-1699.218750,-99.274738
-1697.265625,-97.901668
-1695.312500,-87.311385
-1693.359375,-91.549811
-1691.406250,-88.088268
-1689.453125,-90.589734
-1687.500000,-99.858560
-1685.546875,-95.559089
-1683.593750,-92.162812
-1681.640625,-93.029416
-1679.687500,-103.214694
-1677.734375,-96.444456
-1675.781250,-92.867879
-1673.828125,-91.601495
-1671.875000,-90.526478
-1669.921875,-90.034783
-1667.968750,-106.923332
-1666.015625,-94.113888
-1664.062500,-97.465954
-1662.109375,-103.426983
-1660.156250,-100.809470
-1658.203125,-94.549571
-1656.250000,-96.016450
-1654.296875,-110.497826
-1652.343750,-110.434912
-1650.390625,-110.161235
-1648.437500,-105.470073
-1646.484375,-96.608583
-1644.531250,-96.107407
-1642.578125,-100.940971
-1640.625000,-98.983597
-1638.671875,-101.413967
-1636.718750,-98.555678
-1634.765625,-96.346727
-1632.812500,-96.699911
-1630.859375,-95.349439
-1628.906250,-96.017169
-1626.953125,-97.520257
-1625.000000,-103.730827
-1623.046875,-106.521898
-1621.093750,-102.517483
-1619.140625,-106.220029
-1617.187500,-119.968628
-1615.234375,-111.336784
-1613.281250,-107.582752
-1611.328125,-106.175323
-1609.375000,-114.843129
-1607.421875,-114.230510
-1605.468750,-127.758485
-1603.515625,-125.446235
-1601.562500,-127.178065
-1599.609375,-144.168683
-1597.656250,-131.967204
-1595.703125,-122.091667
-1593.750000,-111.453648
-1591.796875,-104.617493
-1589.843750,-103.690831
-1587.890625,-102.547787
-1585.937500,-102.268024
-1583.984375,-104.062851
-1582.031250,-99.551597
-1580.078125,-98.541158
-1578.125000,-106.327421
-1576.171875,-102.964306
-1574.218750,-103.830075
-1572.265625,-103.197710
-1570.312500,-96.466872
-1568.359375,-102.015900
-1566.406250,-93.586589
-1564.453125,-97.244598
-1562.500000,-90.897140
-1560.546875,-92.964614
-1558.593750,-103.585674
-1556.640625,-93.223685
-1554.687500,-90.822705
-1552.734375,-102.285314
-1550.781250,-92.959863
-1548.828125,-88.337626
-1546.875000,-85.394937
-1544.921875,-87.781731
-1542.968750,-97.991796
-1541.015625,-95.388215
-1539.062500,-90.314530
-1537.109375,-97.095616
-1535.156250,-86.667967
-1533.203125,-82.957657
-1531.250000,-97.612833
-1529.296875,-94.804402
-1527.343750,-88.043317
-1525.390625,-90.903619
-1523.437500,-94.106015
-1521.484375,-89.678384
-1519.531250,-88.722432
-1517.578125,-83.366574
-1515.625000,-80.642560
-1513.671875,-85.862991
-1511.718750,-91.716048
-1509.765625,-83.788145
-1507.812500,-84.831152
-1505.859375,-89.181973
-1503.906250,-85.363400
-1501.953125,-88.994217
-1500.000000,-88.437012
-1498.046875,-87.833727
-1496.093750,-90.940731
-1494.140625,-88.232627
-1492.187500,-78.941802
-1490.234375,-77.728679
-1488.281250,-80.185821
-1486.328125,-83.092584
-1484.375000,-80.961747
-1482.421875,-84.241547
-1480.468750,-88.246333
-1478.515625,-83.609237
-1476.562500,-76.255135
-1474.609375,-79.091289
-1472.656250,-83.369159
-1470.703125,-84.594722
-1468.750000,-83.753815
-1466.796875,-85.972110
-1464.843750,-81.473355
-1462.890625,-77.615879
-1460.937500,-78.753853
-1458.984375,-77.145629
-1457.031250,-77.048252
-1455.078125,-77.559230
-1453.125000,-76.763732
-1451.171875,-86.187843
-1449.218750,-73.260029
-1447.265625,-70.159299
-1445.312500,-71.370359
-1443.359375,-78.652241
-1441.406250,-78.202843
-1439.453125,-71.390470
-1437.500000,-71.436602
-1435.546875,-74.364499
-1433.593750,-76.750256
-1431.640625,-80.250340
-1429.687500,-76.190054
-1427.734375,-82.249666
-1425.781250,-79.346181
-1423.828125,-82.318774
-1421.875000,-88.537137
-1419.921875,-84.010610
-1417.968750,-77.256709
-1416.015625,-83.465571
-1414.062500,-74.805539
-1412.109375,-83.449079
-1410.156250,-74.241571
-1408.203125,-79.412955
-1406.250000,-82.712835
-1404.296875,-74.104289
-1402.343750,-76.222976
-1400.390625,-77.428487
-1398.437500,-74.710369
-1396.484375,-68.333954
-1394.531250,-71.736816
-1392.578125,-76.885630
-1390.625000,-72.082193
-1388.671875,-73.119815
-1386.718750,-65.550742
-1384.765625,-70.118706
-1382.812500,-74.374085
-1380.859375,-76.349263
-1378.906250,-75.585473
-1376.953125,-73.223141
-1375.000000,-84.143882
-1373.046875,-74.310060
-1371.093750,-67.973094
-1369.140625,-69.358460
-1367.187500,-73.649779
-1365.234375,-63.666634
-1363.281250,-63.463603
-1361.328125,-66.998827
-1359.375000,-74.105584
-1357.421875,-85.186519
-1355.468750,-80.410056
-1353.515625,-72.553907
-1351.562500,-70.062021
-1349.609375,-66.791994
-1347.656250,-64.210697
-1345.703125,-71.044138
-1343.750000,-69.133323
-1341.796875,-68.700205
-1339.843750,-65.600548
-1337.890625,-68.038201
-1335.937500,-68.875575
-1333.984375,-62.502321
-1332.031250,-64.197282
-1330.078125,-76.475822
-1328.125000,-79.171371
-1326.171875,-68.172737
-1324.218750,-61.065104
-1322.265625,-60.894850
-1320.312500,-68.063716
-1318.359375,-69.448477
-1316.406250,-63.282244
-1314.453125,-64.477211
-1312.500000,-64.429409
-1310.546875,-65.535257
-1308.593750,-63.754482
-1306.640625,-59.866290
-1304.687500,-60.134683
-1302.734375,-68.060020
-1300.781250,-69.243613
-1298.828125,-67.055550
-1296.875000,-61.657882
-1294.921875,-64.864597
-1292.968750,-61.256583
-1291.015625,-62.050854
-1289.062500,-62.765893
-1287.109375,-66.626198
-1285.156250,-65.934483
-1283.203125,-62.656348
-1281.250000,-72.971463
-1279.296875,-62.998718
-1277.343750,-59.135078
-1275.390625,-64.016332
-1273.437500,-63.391937
-1271.484375,-63.233101
-1269.531250,-64.738387
-1267.578125,-72.816946
-1265.625000,-65.615447
-1263.671875,-58.856354
-1261.718750,-70.018362
-1259.765625,-62.521182
-1257.812500,-83.211562
-1255.859375,-70.596158
-1253.906250,-67.588184
-1251.953125,-61.921116
-1250.000000,-64.446907
-1248.046875,-54.598492
-1246.093750,-56.201748
-1244.140625,-68.200315
-1242.187500,-60.351539
-1240.234375,-57.379698
-1238.281250,-64.998757
-1236.328125,-66.662658
-1234.375000,-58.982364
-1232.421875,-59.013918
-1230.468750,-61.054733
-1228.515625,-69.666666
-1226.562500,-58.020118
-1224.609375,-57.178118
-1222.656250,-59.748951
-1220.703125,-70.406609
-1218.750000,-60.193846
-1216.796875,-66.142651
-1214.843750,-68.043877
-1212.890625,-63.917718
-1210.937500,-56.259310
-1208.984375,-56.513094
-1207.031250,-66.521194
-1205.078125,-57.766827
-1203.125000,-62.267511
-1201.171875,-68.544055
-1199.218750,-57.349567
-1197.265625,-56.759769
-1195.312500,-56.223738
-1193.359375,-53.894032
-1191.406250,-60.547308
-1189.453125,-58.418483
-1187.500000,-56.208987
-1185.546875,-58.240562
-1183.593750,-59.505201
-1181.640625,-63.929618
-1179.687500,-56.718333
-1177.734375,-59.197973
-1175.781250,-56.793366
-1173.828125,-52.115806
-1171.875000,-52.597761
-1169.921875,-66.952218
-1167.968750,-55.212972
-1166.015625,-52.098630
-1164.062500,-61.683122
-1162.109375,-58.779233
-1160.156250,-56.499587
-1158.203125,-60.573199
-1156.250000,-68.119325
-1154.296875,-53.733661
-1152.343750,-53.070461
-1150.390625,-58.845758
-1148.437500,-58.199419
-1146.484375,-53.130203
-1144.531250,-58.725782
-1142.578125,-59.059851
-1140.625000,-53.680395
-1138.671875,-50.975975
-1136.718750,-51.763616
-1134.765625,-63.984799
-1132.812500,-51.871598
-1130.859375,-50.013611
-1128.906250,-58.322857
-1126.953125,-67.108005
-1125.000000,-54.687052
-1123.046875,-54.494111
-1121.093750,-51.342898
-1119.140625,-51.805833
-1117.187500,-56.520113
-1115.234375,-51.277047
-1113.281250,-47.216437
-1111.328125,-49.159257
-1109.375000,-59.488587
-1107.421875,-59.100949
-1105.468750,-55.006587
-1103.515625,-68.375955
-1101.562500,-59.794476
-1099.609375,-59.917061
-1097.656250,-55.009357
-1095.703125,-58.684134
-1093.750000,-58.017592
-1091.796875,-51.357576
-1089.843750,-53.993051
-1087.890625,-56.828104
-1085.937500,-61.722098
-1083.984375,-61.041480
-1082.031250,-57.161233
-1080.078125,-52.367202
-1078.125000,-52.841221
-1076.171875,-62.579227
-1074.218750,-64.886695
-1072.265625,-55.662943
-1070.312500,-57.352582
-1068.359375,-56.904274
-1066.406250,-54.524762
-1064.453125,-52.836964
-1062.500000,-72.478611
-1060.546875,-52.803986
-1058.593750,-53.813480
-1056.640625,-58.348024
-1054.687500,-64.580350
-1052.734375,-53.641994
-1050.781250,-57.217284
-1048.828125,-53.157829
-1046.875000,-50.054044
-1044.921875,-55.742977
-1042.968750,-55.080254
-1041.015625,-59.533445
-1039.062500,-60.305545
-1037.109375,-62.539862
-1035.156250,-51.085699
-1033.203125,-58.213289
-1031.250000,-56.912269
-1029.296875,-51.580365
-1027.343750,-56.605330
-1025.390625,-65.214384
-1023.437500,-57.094671
-1021.484375,-63.766162
-1019.531250,-69.210004
-1017.578125,-60.784193
-1015.625000,-55.645509
-1013.671875,-61.087120
-1011.718750,-67.313534
-1009.765625,-60.300888
-1007.812500,-63.314689
-1005.859375,-56.207006
-1003.906250,-52.085200
-1001.953125,-49.117625
-1000.000000,-46.697405
-998.046875,-46.916857
-996.093750,-54.272987
-994.140625,-54.510913
-992.187500,-50.747869
-990.234375,-51.879714
-988.281250,-51.255324
-986.328125,-51.261357
-984.375000,-54.261379
-982.421875,-55.458348
-980.468750,-57.957014
-978.515625,-47.827551
-976.562500,-47.673426
-974.609375,-51.964805
-972.656250,-58.697647
-970.703125,-71.576209
-968.750000,-55.846671
-966.796875,-62.102230
-964.843750,-52.703738
-962.890625,-56.723916
-960.937500,-56.482410
-958.984375,-50.864648
-957.031250,-52.323788
-955.078125,-60.560596
-953.125000,-51.962482
-951.171875,-52.165322
-949.218750,-55.750788
-947.265625,-53.295447
-945.312500,-58.162973
-943.359375,-59.569713
-941.406250,-68.333907
-939.453125,-60.103294
-937.500000,-56.869730
-935.546875,-54.445504
-933.593750,-47.814177
-931.640625,-52.149685
-929.687500,-55.337709
-927.734375,-49.689044
-925.781250,-48.819434
-923.828125,-54.483737
-921.875000,-50.297984
-919.921875,-55.189179
-917.968750,-50.458878
-916.015625,-49.913758
-914.062500,-63.564650
-912.109375,-51.897160
-910.156250,-47.965904
-908.203125,-51.345068
-906.250000,-53.481304
-904.296875,-46.868460
-902.343750,-48.072240
-900.390625,-53.843147
-898.437500,-59.378688
-896.484375,-61.096828
-894.531250,-61.981940
-892.578125,-62.375371
-890.625000,-75.216034
-888.671875,-59.309942
-886.718750,-50.609259
-884.765625,-50.276929
-882.812500,-58.105451
-880.859375,-62.142882
-878.906250,-50.915596
-876.953125,-49.770983
-875.000000,-54.808623
-873.046875,-52.191600
-871.093750,-55.050808
-869.140625,-54.410897
-867.187500,-56.951371
-865.234375,-60.206769
-863.281250,-57.229732
-861.328125,-53.672722
-859.375000,-54.072741
-857.421875,-48.178780
-855.468750,-51.497041
-853.515625,-47.154197
-851.562500,-50.115151
-849.609375,-50.556893
-847.656250,-62.665174
-845.703125,-53.994549
-843.750000,-51.280049
-841.796875,-48.301675
-839.843750,-50.120187
-837.890625,-49.805742
-835.937500,-50.802297
-833.984375,-56.999985
-832.031250,-66.784034
-830.078125,-57.957302
-828.125000,-49.760046
-826.171875,-48.765214
-824.218750,-52.328912
-822.265625,-56.354236
-820.312500,-56.991067
-818.359375,-45.987792
-816.406250,-44.809984
-814.453125,-50.870601
-812.500000,-60.021853
-810.546875,-54.141669
-808.593750,-53.997149
-806.640625,-53.749213
-804.687500,-53.439036
-802.734375,-49.748478
-800.781250,-50.342908
-798.828125,-54.075248
-796.875000,-55.086180
-794.921875,-52.897354
-792.968750,-51.454465
-791.015625,-43.812265
-789.062500,-43.213013
-787.109375,-49.028532
-785.156250,-52.680656
-783.203125,-45.525692
-781.250000,-42.373488
-779.296875,-44.979495
-777.343750,-53.842528
-775.390625,-60.933630
-773.437500,-46.958486
-771.484375,-46.368823
-769.531250,-52.067307
-767.578125,-59.718934
-765.625000,-53.564961
-763.671875,-50.523671
-761.718750,-53.866581
-759.765625,-52.247110
-757.812500,-48.655444
-755.859375,-46.271771
-753.906250,-47.703291
-751.953125,-57.247331
-750.000000,-58.651704
-748.046875,-61.579994
-746.093750,-51.316893
-744.140625,-44.526541
-742.187500,-45.335855
-740.234375,-51.692966
-738.281250,-51.346402
-736.328125,-47.693051
-734.375000,-50.643002
-732.421875,-57.097508
-730.468750,-60.260391
-728.515625,-52.766931
-726.562500,-49.379079
-724.609375,-54.216517
-722.656250,-47.348879
-720.703125,-45.569162
-718.750000,-52.802033
-716.796875,-49.765865
-714.843750,-58.348098
-712.890625,-51.112357
-710.937500,-49.674121
-708.984375,-52.703159
-707.031250,-50.842222
-705.078125,-56.188480
-703.125000,-47.964790
-701.171875,-42.189345
-699.218750,-42.006507
-697.265625,-45.783650
-695.312500,-51.478278
-693.359375,-52.449000
-691.406250,-44.776014
-689.453125,-46.258039
-687.500000,-45.928505
-685.546875,-44.526197
-683.593750,-48.238880
-681.640625,-47.359849
-679.687500,-46.110632
-677.734375,-49.819984
-675.781250,-46.067350
-673.828125,-47.937579
-671.875000,-54.873745
-669.921875,-49.786930
-667.968750,-44.459511
-666.015625,-46.957114
-664.062500,-51.782931
-662.109375,-47.236554
-660.156250,-50.279948
-658.203125,-50.697005
-656.250000,-46.683559
-654.296875,-46.357135
-652.343750,-56.000751
-650.390625,-51.101288
-648.437500,-57.547654
-646.484375,-45.673340
-644.531250,-43.759853
-642.578125,-41.251093
-640.625000,-41.989671
-638.671875,-44.159523
-636.718750,-54.289267
-634.765625,-45.124039
-632.812500,-46.219123
-630.859375,-47.066885
-628.906250,-54.672818
-626.953125,-65.335699
-625.000000,-44.823406
-623.046875,-39.831014
-621.093750,-42.879525
-619.140625,-45.539552
-617.187500,-44.898848
-615.234375,-43.194475
-613.281250,-45.415729
-611.328125,-46.460841
-609.375000,-47.811484
-607.421875,-53.486532
-605.468750,-50.717893
-603.515625,-59.401977
-601.562500,-47.231573
-599.609375,-55.402350
-597.656250,-54.098139
-595.703125,-50.426401
-593.750000,-55.671515
-591.796875,-57.869841
-589.843750,-49.108815
-587.890625,-48.837913
-585.937500,-47.393557
-583.984375,-55.776518
-582.031250,-47.873966
-580.078125,-47.242146
-578.125000,-60.421203
-576.171875,-48.100753
-574.218750,-45.796432
-572.265625,-50.600109
-570.312500,-48.144680
-568.359375,-44.724909
-566.406250,-46.754170
-564.453125,-46.796230
-562.500000,-46.189551
-560.546875,-48.993094
-558.593750,-48.682715
-556.640625,-47.339163
-554.687500,-48.835806
-552.734375,-49.381353
-550.781250,-61.296239
-548.828125,-47.629109
-546.875000,-63.673978
-544.921875,-49.079870
-542.968750,-43.318844
-541.015625,-42.721931
-539.062500,-45.635120
-537.109375,-47.555902
-535.156250,-51.232461
-533.203125,-51.367371
-531.250000,-48.067071
-529.296875,-51.435393
-527.343750,-44.570791
-525.390625,-41.226210
-523.437500,-45.155044
-521.484375,-50.510979
-519.531250,-46.672679
-517.578125,-40.375695
-515.625000,-47.199141
-513.671875,-48.537110
-511.718750,-47.152456
-509.765625,-54.600510
-507.812500,-46.417031
-505.859375,-47.765735
-503.906250,-48.134246
-501.953125,-46.280971
-500.000000,-47.189649
-498.046875,-40.556635
-496.093750,-38.371496
-494.140625,-40.380877
-492.187500,-42.285046
-490.234375,-45.018892
-488.281250,-47.187584
-486.328125,-46.375415
-484.375000,-61.910597
-482.421875,-48.000302
-480.468750,-42.615951
-478.515625,-43.114376
-476.562500,-46.707613
-474.609375,-46.792461
-472.656250,-44.374635
-470.703125,-44.390638
-468.750000,-53.976511
-466.796875,-55.834052
-464.843750,-46.976778
-462.890625,-43.986827
-460.937500,-50.392459
-458.984375,-47.539491
-457.031250,-58.297855
-455.078125,-56.028195
-453.125000,-48.266846
-451.171875,-45.852478
-449.218750,-43.487627
-447.265625,-43.540838
-445.312500,-43.651121
-443.359375,-42.985660
-441.406250,-46.878232
-439.453125,-40.580259
-437.500000,-44.121843
-435.546875,-39.956325
-433.593750,-45.331431
-431.640625,-44.506965
-429.687500,-42.316418
-427.734375,-49.455431
-425.781250,-60.417243
-423.828125,-54.061839
-421.875000,-48.368970
-419.921875,-47.874555
-417.968750,-44.875343
-416.015625,-47.718811
-414.062500,-47.662217
-412.109375,-50.749766
-410.156250,-48.548942
-408.203125,-47.699989
-406.250000,-40.699792
-404.296875,-42.100540
-402.343750,-42.449469
-400.390625,-44.096032
-398.437500,-44.702407
-396.484375,-45.460850
-394.531250,-44.273107
-392.578125,-38.161333
-390.625000,-38.239988
-388.671875,-51.849895
-386.718750,-45.633483
-384.765625,-41.920622
-382.812500,-61.099413
-380.859375,-43.259529
-378.906250,-46.280810
-376.953125,-45.678481
-375.000000,-44.467393
-373.046875,-48.647037
-371.093750,-55.285334
-369.140625,-49.022344
-367.187500,-46.394540
-365.234375,-42.068403
-363.281250,-43.540514
-361.328125,-40.547071
-359.375000,-40.500125
-357.421875,-44.907874
-355.468750,-49.616761
-353.515625,-39.401833
-351.562500,-40.751149
-349.609375,-40.651930
-347.656250,-39.018919
-345.703125,-36.756867
-343.750000,-42.515202
-341.796875,-54.372168
-339.843750,-48.889150
-337.890625,-42.734817
-335.937500,-42.495250
-333.984375,-41.852584
-332.031250,-40.318596
-330.078125,-43.508751
-328.125000,-41.938527
-326.171875,-42.801692
-324.218750,-53.960829
-322.265625,-42.132557
-320.312500,-38.497595
-318.359375,-37.321771
-316.406250,-44.756072
-314.453125,-49.674513
-312.500000,-53.220142
-310.546875,-38.883470
-308.593750,-38.287671
-306.640625,-42.132229
-304.687500,-45.397425
-302.734375,-38.527568
-300.781250,-50.955369
-298.828125,-38.327836
-296.875000,-40.146544
-294.921875,-53.657498
-292.968750,-37.967179
-291.015625,-42.328860
-289.062500,-46.172155
-287.109375,-43.557285
-285.156250,-37.401948
-283.203125,-38.236641
-281.250000,-52.310606
-279.296875,-41.021457
-277.343750,-38.461228
-275.390625,-36.718232
-273.437500,-39.283781
-271.484375,-43.025857
-269.531250,-34.291473
-267.578125,-35.895443
-265.625000,-46.539494
-263.671875,-46.067377
-261.718750,-52.036888
-259.765625,-45.646746
-257.812500,-43.710056
-255.859375,-42.555633
-253.906250,-37.650029
-251.953125,-38.189589
-250.000000,-39.457142
-248.046875,-41.432210
-246.093750,-55.413495
-244.140625,-45.719650
-242.187500,-41.985568
-240.234375,-48.286064
-238.281250,-44.136910
-236.328125,-42.968281
-234.375000,-39.509928
-232.421875,-44.471508
-230.468750,-42.271685
-228.515625,-41.336257
-226.562500,-44.077816
-224.609375,-40.713337
-222.656250,-42.114993
-220.703125,-51.511762
-218.750000,-44.704779
-216.796875,-41.469452
-214.843750,-32.803791
-212.890625,-37.087611
-210.937500,-44.882526
-208.984375,-38.529994
-207.031250,-38.972396
-205.078125,-37.064437
-203.125000,-47.636705
-201.171875,-43.604285
-199.218750,-38.089732
-197.265625,-37.560782
-195.312500,-41.069516
-193.359375,-42.423539
-191.406250,-34.143985
-189.453125,-31.274430
-187.500000,-35.160625
-185.546875,-39.180281
-183.593750,-35.998942
-181.640625,-36.176984
-179.687500,-39.774867
-177.734375,-34.428805
-175.781250,-38.906730
-173.828125,-44.475096
-171.875000,-41.040686
-169.921875,-41.282122
-167.968750,-39.580566
-166.015625,-67.217744
-164.062500,-36.578945
-162.109375,-30.959093
-160.156250,-30.436581
-158.203125,-35.787239
-156.250000,-50.404700
-154.296875,-40.023466
-152.343750,-33.882009
-150.390625,-37.387824
-148.437500,-35.328904
-146.484375,-38.330089
-144.531250,-40.744637
-142.578125,-44.427918
-140.625000,-35.652749
-138.671875,-34.769463
-136.718750,-37.366264
-134.765625,-39.688991
-132.812500,-39.525403
-130.859375,-33.328703
-128.906250,-28.601642
-126.953125,-31.020109
-125.000000,-34.931038
-123.046875,-28.558863
-121.093750,-26.207262
-119.140625,-36.590092
-117.187500,-37.556071
-115.234375,-36.289708
-113.281250,-43.601017
-111.328125,-34.394754
-109.375000,-35.620084
-107.421875,-41.995962
-105.468750,-42.905540
-103.515625,-33.361025
-101.562500,-30.312365
-99.609375,-41.643073
-97.656250,-34.390539
-95.703125,-28.932291
-93.750000,-34.952256
-91.796875,-39.700723
-89.843750,-33.530628
-87.890625,-31.995321
-85.937500,-32.251707
-83.984375,-59.715143
-82.031250,-33.428917
-80.078125,-29.988186
-78.125000,-31.666914
-76.171875,-38.044530
-74.218750,-37.090496
-72.265625,-32.638520
-70.312500,-34.777860
-68.359375,-33.900115
-66.406250,-39.110787
-64.453125,-30.875823
-62.500000,-32.419342
-60.546875,-45.108853
-58.593750,-29.505585
-56.640625,-30.096249
-54.687500,-34.290635
-52.734375,-38.322063
-50.781250,-51.898260
-48.828125,-32.112261
-46.875000,-31.539254
-44.921875,-39.940355
-42.968750,-28.299295
-41.015625,-28.921099
-39.062500,-37.530490
-37.109375,-28.393848
-35.156250,-40.535205
-33.203125,-32.978027
-31.250000,-31.431337
-29.296875,-26.547808
-27.343750,-29.279759
-25.390625,-30.715193
-23.437500,-38.441476
-21.484375,-37.988933
-19.531250,-35.152590
-17.578125,-43.605651
-15.625000,-43.636065
-13.671875,-33.516869
-11.718750,-29.990107
-9.765625,-33.357262
-7.812500,-60.010378
-5.859375,-32.269588
-3.906250,-32.100615
-1.953125,-39.119089
0.000000,-34.187117
1.953125,-30.779887
3.906250,-31.507862
5.859375,-31.413334
7.812500,-24.184789
9.765625,-23.296432
11.718750,-29.829551
13.671875,-33.587950
15.625000,-29.746944
17.578125,-34.798660
19.531250,-38.204207
21.484375,-36.134739
23.437500,-38.213934
25.390625,-41.446169
27.343750,-36.204161
29.296875,-32.975720
31.250000,-45.225085
33.203125,-28.238735
35.156250,-24.547113
37.109375,-25.814627
39.062500,-56.759243
41.015625,-34.952974
42.968750,-27.023914
44.921875,-27.233755
46.875000,-34.936267
48.828125,-33.555362
50.781250,-32.544622
52.734375,-28.507223
54.687500,-29.609487
56.640625,-36.325590
58.593750,-48.096335
60.546875,-31.357844
62.500000,-38.711345
64.453125,-34.808342
66.406250,-34.754485
68.359375,-32.780710
70.312500,-30.363828
72.265625,-35.194428
74.218750,-25.132828
76.171875,-26.155479
78.125000,-25.435178
80.078125,-27.531252
82.031250,-28.596254
83.984375,-28.163487
85.937500,-33.434594
87.890625,-27.797488
89.843750,-26.468184
91.796875,-28.293787
93.750000,-32.074204
95.703125,-27.163056
97.656250,-22.224270
99.609375,-24.829317
101.562500,-32.778112
103.515625,-41.137463
105.468750,-35.842950
107.421875,-33.837496
109.375000,-49.734176
111.328125,-30.750596
113.281250,-28.237720
115.234375,-32.821860
117.187500,-25.828439
119.140625,-24.842874
121.093750,-27.078793
123.046875,-28.355755
125.000000,-31.970932
126.953125,-30.170216
128.906250,-30.375132
130.859375,-25.685180
132.812500,-23.592429
134.765625,-25.388052
136.718750,-28.634440
138.671875,-24.310396
140.625000,-33.460145
142.578125,-26.975231
144.531250,-26.622983
146.484375,-28.971590
148.437500,-27.368311
150.390625,-26.716784
152.343750,-25.067546
154.296875,-31.112850
156.250000,-32.107001
158.203125,-31.260403
160.156250,-24.685498
162.109375,-26.790360
164.062500,-31.914239
166.015625,-41.188414
167.968750,-42.860234
169.921875,-28.756415
171.875000,-25.377662
173.828125,-25.078081
175.781250,-24.488331
177.734375,-27.333541
179.687500,-27.850953
181.640625,-25.111796
183.593750,-35.771292
185.546875,-34.737914
187.500000,-40.264318
189.453125,-32.922667
191.406250,-28.849414
193.359375,-27.656912
195.312500,-31.517174
197.265625,-52.597809
199.218750,-26.301421
201.171875,-25.232666
203.125000,-34.171451
205.078125,-28.486608
207.031250,-30.335600
208.984375,-27.664238
210.937500,-31.505168
212.890625,-35.859195
214.843750,-24.861691
216.796875,-24.119741
218.750000,-22.039922
220.703125,-24.054781
222.656250,-31.481993
224.609375,-25.768262
226.562500,-25.026813
228.515625,-27.645108
230.468750,-33.440094
232.421875,-28.862719
234.375000,-28.875972
236.328125,-32.310676
238.281250,-37.889278
240.234375,-40.609399
242.187500,-32.567101
244.140625,-38.144879
246.093750,-34.855547
248.046875,-30.445342
250.000000,-31.670204
251.953125,-25.165527
253.906250,-24.001384
255.859375,-35.744527
257.812500,-36.308915
259.765625,-31.964846
261.718750,-30.975153
263.671875,-31.923311
265.625000,-34.906256
267.578125,-28.427000
269.531250,-27.702744
271.484375,-29.054329
273.437500,-32.623476
275.390625,-36.617235
277.343750,-28.895355
279.296875,-22.778543
281.250000,-31.710676
283.203125,-23.388743
285.156250,-26.462530
287.109375,-27.247234
289.062500,-22.068751
291.015625,-26.404354
292.968750,-34.510711
294.921875,-43.510996
296.875000,-41.281878
298.828125,-24.692242
300.781250,-24.846076
302.734375,-37.965636
304.687500,-33.891220
306.640625,-28.003074
308.593750,-22.069079
310.546875,-20.613412
312.500000,-23.845192
314.453125,-27.820975
316.406250,-44.927369
318.359375,-27.726939
320.312500,-28.121393
322.265625,-36.142654
324.218750,-27.310140
326.171875,-26.785020
328.125000,-36.505938
330.078125,-33.584920
