-16183.593750,-72.874605
-16171.875000,-63.630199
-16160.156250,-64.565002
-16148.437500,-70.758436
-16136.718750,-77.403668
-16125.000000,-72.769074
-16113.281250,-81.329484
-16101.562500,-75.624985
-16089.843750,-68.266377
-16078.125000,-67.349422
-16066.406250,-72.988953
-16054.687500,-65.243360
-16042.968750,-65.858648
-16031.250000,-66.484545
-16019.531250,-71.971993
-16007.812500,-69.539217
-15996.093750,-80.198063
-15984.375000,-63.158464
-15972.656250,-64.336912
-15960.937500,-67.813809
-15949.218750,-67.236697
-15937.500000,-65.536880
-15925.781250,-69.603764
-15914.062500,-67.479069
-15902.343750,-64.026734
-15890.625000,-66.342774
-15878.906250,-70.011162
-15867.187500,-70.060434
-15855.468750,-72.742755
-15843.750000,-76.600477
-15832.031250,-67.945878
-15820.312500,-69.408946
-15808.593750,-68.556387
-15796.875000,-70.275015
-15785.156250,-92.386178
-15773.437500,-67.798451
-15761.718750,-68.893064
-15750.000000,-71.506551
-15738.281250,-68.402620
-15726.562500,-66.732417
-15714.843750,-68.011755
-15703.125000,-67.465919
-15691.406250,-70.736678
-15679.687500,-68.677973
-15667.968750,-65.445253
-15656.250000,-62.914262
-15644.531250,-73.933261
-15632.812500,-67.262651
-15621.093750,-69.757748
-15609.375000,-75.888347
-15597.656250,-71.637858
-15585.937500,-71.055289
-15574.218750,-67.653694
-15562.500000,-66.165067
-15550.781250,-62.726927
-15539.062500,-65.107168
-15527.343750,-78.986344
-15515.625000,-75.331108
-15503.906250,-70.714359
-15492.187500,-66.044052
-15480.468750,-72.288714
-15468.750000,-69.479527
-15457.031250,-78.061849
-15445.312500,-60.272539
-15433.593750,-61.567782
-15421.875000,-72.950207
-15410.156250,-68.203953
-15398.437500,-72.490992
-15386.718750,-65.399708
-15375.000000,-69.995954
-15363.281250,-70.230135
-15351.562500,-62.707671
-15339.843750,-69.987694
-15328.125000,-62.477545
-15316.406250,-61.261112
-15304.687500,-67.085716
-15292.968750,-69.550130
-15281.250000,-66.612200
-15269.531250,-64.688632
-15257.812500,-60.921864
-15246.093750,-64.470500
-15234.375000,-69.035320
-15222.656250,-65.047951
-15210.937500,-72.832451
-15199.218750,-75.175406
-15187.500000,-66.204014
-15175.781250,-59.533856
-15164.062500,-66.859950
-15152.343750,-65.643713
-15140.625000,-67.063272
-15128.906250,-65.050053
-15117.187500,-71.499184
-15105.468750,-66.015014
-15093.750000,-64.105144
-15082.031250,-64.073689
-15070.312500,-69.735657
-15058.593750,-74.326317
-15046.875000,-66.495501
-15035.156250,-65.069254
-15023.437500,-73.572177
-15011.718750,-64.925191
-15000.000000,-65.985206
-14988.281250,-65.649893
-14976.562500,-62.711453
-14964.843750,-63.259115
-14953.125000,-68.980799
-14941.406250,-74.614799
-14929.687500,-74.531549
-14917.968750,-72.934357
-14906.250000,-65.347637
-14894.531250,-61.063937
-14882.812500,-62.804695
-14871.093750,-67.575130
-14859.375000,-62.419422
-14847.656250,-67.756613
-14835.937500,-65.575330
-14824.218750,-63.767967
-14812.500000,-71.362714
-14800.781250,-67.166616
-14789.062500,-72.095052
-14777.343750,-69.227556
-14765.625000,-64.482623
-14753.906250,-63.989101
-14742.187500,-66.017921
-14730.468750,-70.487812
-14718.750000,-68.612073
-14707.031250,-66.444429
-14695.312500,-71.434604
-14683.593750,-67.468254
-14671.875000,-73.624825
-14660.156250,-70.478289
-14648.437500,-74.716935
-14636.718750,-69.291198
-14625.000000,-71.766372
-14613.281250,-71.926033
-14601.562500,-66.399948
-14589.843750,-66.726892
-14578.125000,-71.807630
-14566.406250,-74.806035
-14554.687500,-64.617538
-14542.968750,-72.148356
-14531.250000,-73.333708
-14519.531250,-71.175923
-14507.812500,-68.497625
-14496.093750,-72.880755
-14484.375000,-71.089398
-14472.656250,-71.825406
-14460.937500,-76.101962
-14449.218750,-71.815375
-14437.500000,-69.494859
-14425.781250,-65.543562
-14414.062500,-64.440982
-14402.343750,-64.149665
-14390.625000,-72.773445
-14378.906250,-65.009650
-14367.187500,-74.752147
-14355.468750,-65.703735
-14343.750000,-64.473845
-14332.031250,-72.113648
-14320.312500,-67.897891
-14308.593750,-74.861613
-14296.875000,-73.727845
-14285.156250,-68.842218
-14273.437500,-71.760008
-14261.718750,-62.873801
-14250.000000,-65.252260
-14238.281250,-66.753795
-14226.562500,-66.910703
-14214.843750,-72.562225
-14203.125000,-68.943244
-14191.406250,-60.795709
-14179.687500,-61.556919
-14167.968750,-71.615331
-14156.250000,-65.913586
-14144.531250,-69.182715
-14132.812500,-66.281739
-14121.093750,-67.295185
-14109.375000,-66.442709
-14097.656250,-63.152345
-14085.937500,-65.594147
-14074.218750,-69.193491
-14062.500000,-80.545312
-14050.781250,-67.326375
-14039.062500,-74.260171
-14027.343750,-70.647914
-14015.625000,-67.642649
-14003.906250,-71.721396
-13992.187500,-68.765556
-13980.468750,-81.442074
-13968.750000,-66.051592
-13957.031250,-68.974556
-13945.312500,-74.960802
-13933.593750,-73.073649
-13921.875000,-76.484301
-13910.156250,-75.839683
-13898.437500,-76.899912
-13886.718750,-76.368746
-13875.000000,-81.109861
-13863.281250,-77.343304
-13851.562500,-78.520997
-13839.843750,-69.333640
-13828.125000,-66.840002
-13816.406250,-70.812818
-13804.687500,-88.852267
-13792.968750,-78.642878
-13781.250000,-68.196356
-13769.531250,-69.216024
-13757.812500,-70.858449
-13746.093750,-67.837089
-13734.375000,-70.810746
-13722.656250,-72.414763
-13710.937500,-71.145083
-13699.218750,-67.556484
-13687.500000,-74.079469
-13675.781250,-71.178597
-13664.062500,-69.751760
-13652.343750,-73.368144
-13640.625000,-61.881728
-13628.906250,-62.031701
-13617.187500,-67.983267
-13605.468750,-70.532159
-13593.750000,-75.353600
-13582.031250,-73.809810
-13570.312500,-73.747809
-13558.593750,-68.175597
-13546.875000,-71.545336
-13535.156250,-76.859416
-13523.437500,-64.734876
-13511.718750,-62.554622
-13500.000000,-64.795587
-13488.281250,-74.114852
-13476.562500,-76.192772
-13464.843750,-72.695164
-13453.125000,-79.259999
-13441.406250,-71.060678
-13429.687500,-69.305225
-13417.968750,-77.150744
-13406.250000,-68.225636
-13394.531250,-68.568097
-13382.812500,-69.305406
-13371.093750,-64.928474
-13359.375000,-65.400896
-13347.656250,-70.558337
-13335.937500,-77.473597
-13324.218750,-72.166681
-13312.500000,-69.091456
-13300.781250,-75.262704
-13289.062500,-88.259450
-13277.343750,-79.101662
-13265.625000,-81.560931
-13253.906250,-79.678566
-13242.187500,-70.624001
-13230.468750,-67.270958
-13218.750000,-70.984533
-13207.031250,-84.632847
-13195.312500,-78.318719
-13183.593750,-81.213127
-13171.875000,-74.808031
-13160.156250,-72.050147
-13148.437500,-73.039283
-13136.718750,-74.960634
-13125.000000,-70.219400
-13113.281250,-81.295977
-13101.562500,-73.632968
-13089.843750,-69.081785
-13078.125000,-70.581350
-13066.406250,-74.695895
-13054.687500,-74.173271
-13042.968750,-74.757301
-13031.250000,-71.681007
-13019.531250,-77.248719
-13007.812500,-74.605961
-12996.093750,-89.392949
-12984.375000,-90.591772
-12972.656250,-77.376937
-12960.937500,-79.284156
-12949.218750,-77.297215
-12937.500000,-88.587902
-12925.781250,-82.523278
-12914.062500,-78.922515
-12902.343750,-77.178960
-12890.625000,-75.969211
-12878.906250,-74.173229
-12867.187500,-73.368798
-12855.468750,-76.082390
-12843.750000,-78.864783
-12832.031250,-71.518887
-12820.312500,-71.326577
-12808.593750,-70.658278
-12796.875000,-74.271280
-12785.156250,-78.502063
-12773.437500,-73.570594
-12761.718750,-72.535571
-12750.000000,-97.702180
-12738.281250,-74.951298
-12726.562500,-89.852747
-12714.843750,-88.316629
-12703.125000,-82.403914
-12691.406250,-82.760813
-12679.687500,-100.232718
-12667.968750,-78.636622
-12656.250000,-76.943542
-12644.531250,-79.152916
-12632.812500,-84.253689
-12621.093750,-87.712914
-12609.375000,-85.645024
-12597.656250,-78.186903
-12585.937500,-81.029654
-12574.218750,-84.980752
-12562.500000,-75.652869
-12550.781250,-72.996959
-12539.062500,-75.981719
-12527.343750,-78.147843
-12515.625000,-78.826175
-12503.906250,-76.271611
-12492.187500,-81.306533
-12480.468750,-88.863073
-12468.750000,-85.940572
-12457.031250,-79.723951
-12445.312500,-83.455429
-12433.593750,-80.852193
-12421.875000,-78.897063
-12410.156250,-84.606119
-12398.437500,-78.596777
-12386.718750,-78.218370
-12375.000000,-79.370847
-12363.281250,-82.933114
-12351.562500,-87.927190
-12339.843750,-82.972127
-12328.125000,-83.522193
-12316.406250,-82.457039
-12304.687500,-81.254934
-12292.968750,-81.518983
-12281.250000,-83.547650
-12269.531250,-86.808890
-12257.812500,-87.624882
-12246.093750,-92.724453
-12234.375000,-92.232370
-12222.656250,-91.741842
-12210.937500,-89.703729
-12199.218750,-85.971073
-12187.500000,-83.405517
-12175.781250,-87.727823
-12164.062500,-90.167373
-12152.343750,-94.736988
-12140.625000,-96.204310
-12128.906250,-93.733230
-12117.187500,-92.311216
-12105.468750,-92.091278
-12093.750000,-98.291723
-12082.031250,-97.454269
-12070.312500,-94.698311
-12058.593750,-96.828049
-12046.875000,-97.799366
-12035.156250,-103.558232
-12023.437500,-105.675764
-12011.718750,-109.721656
-12000.000000,-174.598635
-11988.281250,-114.978228
-11976.562500,-115.778789
-11964.843750,-110.614805
-11953.125000,-105.911318
-11941.406250,-95.980087
-11929.687500,-88.485629
-11917.968750,-88.869479
-11906.250000,-97.755331
-11894.531250,-94.988141
-11882.812500,-101.761451
-11871.093750,-98.031534
-11859.375000,-95.106508
-11847.656250,-92.170671
-11835.937500,-97.214731
-11824.218750,-89.594228
-11812.500000,-86.164024
-11800.781250,-94.442271
-11789.062500,-85.890265
-11777.343750,-84.610741
-11765.625000,-83.878250
-11753.906250,-82.755663
-11742.187500,-83.646531
-11730.468750,-82.943407
-11718.750000,-88.998000
-11707.031250,-83.773564
-11695.312500,-77.954585
-11683.593750,-78.248485
-11671.875000,-82.019065
-11660.156250,-91.604563
-11648.437500,-88.994210
-11636.718750,-85.324493
-11625.000000,-83.804808
-11613.281250,-85.402217
-11601.562500,-89.124319
-11589.843750,-83.826899
-11578.125000,-92.285375
-11566.406250,-84.554750
-11554.687500,-87.914963
-11542.968750,-86.343056
-11531.250000,-85.129327
-11519.531250,-94.976119
-11507.812500,-76.225962
-11496.093750,-73.102074
-11484.375000,-77.136611
-11472.656250,-86.761848
-11460.937500,-78.891373
-11449.218750,-76.729774
-11437.500000,-88.076965
-11425.781250,-78.506860
-11414.062500,-77.923567
-11402.343750,-85.519278
