-22839.843750,-93.633404
-22828.125000,-88.393822
-22816.406250,-89.951069
-22804.687500,-90.450868
-22792.968750,-97.445871
-22781.250000,-99.376193
-22769.531250,-93.819087
-22757.812500,-92.504451
-22746.093750,-93.987508
-22734.375000,-93.093563
-22722.656250,-98.015650
-22710.937500,-89.635637
-22699.218750,-90.520352
-22687.500000,-97.141120
-22675.781250,-89.975279
-22664.062500,-97.091886
-22652.343750,-99.304055
-22640.625000,-86.732373
-22628.906250,-84.788909
-22617.187500,-94.968559
-22605.468750,-87.731223
-22593.750000,-88.230256
-22582.031250,-85.863935
-22570.312500,-92.061826
-22558.593750,-88.755358
-22546.875000,-104.716193
-22535.156250,-93.562952
-22523.437500,-89.056144
-22511.718750,-84.983020
-22500.000000,-84.840928
-22488.281250,-91.486495
-22476.562500,-88.433489
-22464.843750,-86.302743
-22453.125000,-85.992755
-22441.406250,-93.730128
-22429.687500,-98.068419
-22417.968750,-90.864306
-22406.250000,-92.872239
-22394.531250,-93.652208
-22382.812500,-101.638294
-22371.093750,-93.657989
-22359.375000,-89.022693
-22347.656250,-86.699528
-22335.937500,-88.398595
-22324.218750,-86.633635
-22312.500000,-82.203073
-22300.781250,-83.627381
-22289.062500,-99.956790
-22277.343750,-93.532640
-22265.625000,-91.315041
-22253.906250,-90.948810
-22242.187500,-88.607455
-22230.468750,-82.336903
-22218.750000,-83.188810
-22207.031250,-90.062420
-22195.312500,-92.279235
-22183.593750,-81.522942
-22171.875000,-82.833914
-22160.156250,-88.419739
-22148.437500,-80.461583
-22136.718750,-78.917309
-22125.000000,-82.021605
-22113.281250,-94.639710
-22101.562500,-88.093712
-22089.843750,-89.991001
-22078.125000,-90.657901
-22066.406250,-91.131565
-22054.687500,-93.778718
-22042.968750,-92.869550
-22031.250000,-93.283327
-22019.531250,-87.163333
-22007.812500,-90.203197
-21996.093750,-93.733401
-21984.375000,-85.597709
-21972.656250,-98.721971
-21960.937500,-91.717997
-21949.218750,-83.981769
-21937.500000,-92.795134
-21925.781250,-86.521280
-21914.062500,-82.928491
-21902.343750,-98.079432
-21890.625000,-77.910266
-21878.906250,-78.788249
-21867.187500,-82.510785
-21855.468750,-79.616574
-21843.750000,-79.240959
-21832.031250,-75.667691
-21820.312500,-78.775323
-21808.593750,-87.866887
-21796.875000,-81.997273
-21785.156250,-83.042216
-21773.437500,-85.645410
-21761.718750,-88.611330
-21750.000000,-93.151426
-21738.281250,-88.604234
-21726.562500,-85.615305
-21714.843750,-80.891483
-21703.125000,-77.936128
-21691.406250,-77.575085
-21679.687500,-90.661931
-21667.968750,-85.424288
-21656.250000,-87.452287
-21644.531250,-100.344529
-21632.812500,-99.287998
-21621.093750,-82.105790
-21609.375000,-81.141971
-21597.656250,-84.918728
-21585.937500,-85.335940
-21574.218750,-87.814931
-21562.500000,-104.083966
-21550.781250,-90.008990
-21539.062500,-85.995981
-21527.343750,-89.984257
-21515.625000,-102.688045
-21503.906250,-94.982045
-21492.187500,-88.082125
-21480.468750,-89.720646
-21468.750000,-88.942459
-21457.031250,-92.156388
-21445.312500,-91.393210
-21433.593750,-88.692879
-21421.875000,-84.118999
-21410.156250,-84.475886
-21398.437500,-80.332755
-21386.718750,-91.303045
-21375.000000,-82.333510
-21363.281250,-82.726513
-21351.562500,-82.467792
-21339.843750,-84.545768
-21328.125000,-86.474392
-21316.406250,-94.101559
-21304.687500,-85.562997
-21292.968750,-84.345276
-21281.250000,-83.568662
-21269.531250,-86.279522
-21257.812500,-105.277184
-21246.093750,-87.119942
-21234.375000,-84.737800
-21222.656250,-90.848456
-21210.937500,-93.093774
-21199.218750,-91.542468
-21187.500000,-100.669569
-21175.781250,-93.220872
-21164.062500,-89.144891
-21152.343750,-87.687782
-21140.625000,-84.560284
-21128.906250,-82.206874
-21117.187500,-84.018552
-21105.468750,-90.014260
-21093.750000,-89.103533
-21082.031250,-93.986187
-21070.312500,-88.791599
-21058.593750,-84.225947
-21046.875000,-85.149542
-21035.156250,-84.090931
-21023.437500,-88.601147
-21011.718750,-81.958334
-21000.000000,-81.258379
-20988.281250,-86.221816
-20976.562500,-83.455473
-20964.843750,-84.080540
-20953.125000,-86.298655
-20941.406250,-79.544778
-20929.687500,-83.690000
-20917.968750,-92.418364
-20906.250000,-92.861762
-20894.531250,-88.446936
-20882.812500,-114.267908
-20871.093750,-88.780206
-20859.375000,-87.619691
-20847.656250,-91.263127
-20835.937500,-85.957475
-20824.218750,-84.674085
-20812.500000,-95.084613
-20800.781250,-97.118813
-20789.062500,-99.355239
-20777.343750,-95.273902
-20765.625000,-104.523378
-20753.906250,-92.555961
-20742.187500,-92.660112
-20730.468750,-83.400034
-20718.750000,-89.758403
-20707.031250,-84.005976
-20695.312500,-92.697316
-20683.593750,-83.198400
-20671.875000,-85.253925
-20660.156250,-84.438545
-20648.437500,-76.586712
-20636.718750,-77.633410
-20625.000000,-87.603049
-20613.281250,-88.632357
-20601.562500,-82.462326
-20589.843750,-93.018034
-20578.125000,-79.088901
-20566.406250,-80.926002
-20554.687500,-77.226880
-20542.968750,-79.009998
-20531.250000,-102.957982
-20519.531250,-83.680552
-20507.812500,-89.812746
-20496.093750,-81.318354
-20484.375000,-82.797009
-20472.656250,-85.811059
-20460.937500,-77.569809
-20449.218750,-75.423893
-20437.500000,-81.136148
-20425.781250,-79.291301
-20414.062500,-74.725174
-20402.343750,-75.601254
-20390.625000,-88.132395
-20378.906250,-88.195076
-20367.187500,-88.875589
-20355.468750,-78.964311
-20343.750000,-79.596655
-20332.031250,-84.124042
-20320.312500,-80.382573
-20308.593750,-81.092377
-20296.875000,-81.192926
-20285.156250,-79.793413
-20273.437500,-83.464186
-20261.718750,-87.917229
-20250.000000,-82.854217
-20238.281250,-78.611702
-20226.562500,-83.947383
-20214.843750,-82.919830
-20203.125000,-96.465962
-20191.406250,-80.093166
-20179.687500,-81.454603
-20167.968750,-79.247640
-20156.250000,-81.577093
-20144.531250,-93.272602
-20132.812500,-100.310741
-20121.093750,-80.614581
-20109.375000,-81.053043
-20097.656250,-84.696847
-20085.937500,-82.749633
-20074.218750,-87.247457
-20062.500000,-90.709924
-20050.781250,-87.989995
-20039.062500,-98.946400
-20027.343750,-91.458981
-20015.625000,-87.557338
-20003.906250,-85.007936
-19992.187500,-94.698150
-19980.468750,-90.416294
-19968.750000,-87.277125
-19957.031250,-88.797321
-19945.312500,-90.183813
-19933.593750,-104.355113
-19921.875000,-92.919439
-19910.156250,-94.195565
-19898.437500,-85.915844
-19886.718750,-92.399886
-19875.000000,-97.396564
-19863.281250,-93.865793
-19851.562500,-91.785438
-19839.843750,-102.038028
-19828.125000,-107.781050
-19816.406250,-97.307014
-19804.687500,-94.424743
-19792.968750,-97.275648
-19781.250000,-97.654176
-19769.531250,-98.221597
-19757.812500,-91.742043
-19746.093750,-91.179349
-19734.375000,-96.723069
-19722.656250,-92.577738
-19710.937500,-94.918694
-19699.218750,-93.262915
-19687.500000,-91.962233
-19675.781250,-94.460419
-19664.062500,-101.212341
-19652.343750,-98.494931
-19640.625000,-105.591896
-19628.906250,-105.728203
-19617.187500,-103.388107
-19605.468750,-96.191289
-19593.750000,-94.399798
-19582.031250,-92.648293
-19570.312500,-94.670798
-19558.593750,-100.730208
-19546.875000,-101.122495
-19535.156250,-110.656773
-19523.437500,-96.035871
-19511.718750,-100.696299
-19500.000000,-105.053399
-19488.281250,-100.850503
-19476.562500,-102.664046
-19464.843750,-111.622066
-19453.125000,-101.843144
-19441.406250,-102.405039
-19429.687500,-122.161938
-19417.968750,-105.105461
-19406.250000,-105.192786
-19394.531250,-101.410785
-19382.812500,-101.295345
-19371.093750,-104.087112
-19359.375000,-98.652794
-19347.656250,-103.004260
-19335.937500,-113.549960
-19324.218750,-110.835342
-19312.500000,-103.021294
-19300.781250,-102.752390
-19289.062500,-111.510459
-19277.343750,-125.124490
-19265.625000,-115.480782
-19253.906250,-122.356358
-19242.187500,-127.901671
-19230.468750,-116.273882
-19218.750000,-119.276177
-19207.031250,-127.088520
-19195.312500,-128.658002
-19183.593750,-123.216353
-19171.875000,-115.287451
-19160.156250,-128.532605
-19148.437500,-108.885417
-19136.718750,-106.360064
-19125.000000,-110.587106
-19113.281250,-112.938749
-19101.562500,-109.549762
-19089.843750,-104.611700
-19078.125000,-111.557086
-19066.406250,-109.365110
-19054.687500,-102.577222
-19042.968750,-101.277921
-19031.250000,-100.105159
-19019.531250,-101.825823
-19007.812500,-107.414719
-18996.093750,-98.548961
-18984.375000,-101.475353
-18972.656250,-96.588402
-18960.937500,-96.550982
-18949.218750,-93.810037
-18937.500000,-98.991841
-18925.781250,-99.184841
-18914.062500,-96.271429
-18902.343750,-94.088019
-18890.625000,-104.527983
-18878.906250,-93.519847
-18867.187500,-87.784952
-18855.468750,-88.176892
-18843.750000,-93.230007
-18832.031250,-97.532655
-18820.312500,-106.482004
-18808.593750,-101.860852
-18796.875000,-106.596905
-18785.156250,-97.954099
-18773.437500,-97.403302
-18761.718750,-98.362164
-18750.000000,-91.162713
-18738.281250,-92.894682
-18726.562500,-104.779338
-18714.843750,-90.531018
-18703.125000,-90.234410
-18691.406250,-96.655144
-18679.687500,-99.367421
-18667.968750,-103.359380
-18656.250000,-101.429875
-18644.531250,-92.077788
-18632.812500,-90.655131
-18621.093750,-94.431178
-18609.375000,-94.463246
-18597.656250,-91.390045
-18585.937500,-89.678961
-18574.218750,-86.211033
-18562.500000,-88.628786
-18550.781250,-88.283164
-18539.062500,-87.484245
-18527.343750,-91.882449
-18515.625000,-102.210603
-18503.906250,-108.017083
-18492.187500,-95.626206
-18480.468750,-92.460116
-18468.750000,-93.109620
-18457.031250,-93.483840
-18445.312500,-96.174429
-18433.593750,-111.325537
-18421.875000,-93.702519
-18410.156250,-96.404559
-18398.437500,-93.630050
-18386.718750,-94.578573
-18375.000000,-91.326599
-18363.281250,-93.981658
-18351.562500,-89.901906
-18339.843750,-88.233666
-18328.125000,-92.991809
-18316.406250,-93.547174
-18304.687500,-94.644602
-18292.968750,-93.343336
-18281.250000,-98.222216
-18269.531250,-89.653155
-18257.812500,-87.143480
-18246.093750,-99.821323
-18234.375000,-87.739427
-18222.656250,-86.735736
-18210.937500,-85.933314
-18199.218750,-91.145578
-18187.500000,-95.044963
-18175.781250,-93.987797
-18164.062500,-84.642884
-18152.343750,-83.136084
-18140.625000,-91.194115
-18128.906250,-94.032186
-18117.187500,-90.436500
-18105.468750,-84.047497
-18093.750000,-83.187869
-18082.031250,-91.632144
-18070.312500,-89.174932
-18058.593750,-93.745706
-18046.875000,-89.916626
-18035.156250,-92.933177
-18023.437500,-94.589572
-18011.718750,-99.967684
-18000.000000,-96.962177
-17988.281250,-83.830736
-17976.562500,-81.954410
-17964.843750,-87.045075
-17953.125000,-95.479301
-17941.406250,-94.184459
-17929.687500,-93.831246
-17917.968750,-88.004335
-17906.250000,-91.517961
-17894.531250,-90.245037
-17882.812500,-92.725090
-17871.093750,-88.044986
-17859.375000,-84.591292
-17847.656250,-82.932317
-17835.937500,-86.820249
-17824.218750,-89.178123
-17812.500000,-84.989215
-17800.781250,-95.011138
-17789.062500,-85.464618
-17777.343750,-79.229232
-17765.625000,-82.251352
-17753.906250,-87.252446
-17742.187500,-85.748042
-17730.468750,-82.045019
-17718.750000,-97.746377
-17707.031250,-86.915050
-17695.312500,-83.226488
-17683.593750,-76.436495
-17671.875000,-76.416342
-17660.156250,-78.743253
-17648.437500,-76.258568
-17636.718750,-76.406896
-17625.000000,-89.008815
-17613.281250,-84.325384
-17601.562500,-84.275743
-17589.843750,-80.904667
-17578.125000,-89.237592
-17566.406250,-88.551086
-17554.687500,-77.964261
-17542.968750,-84.679508
-17531.250000,-74.579140
-17519.531250,-74.199399
-17507.812500,-83.932599
-17496.093750,-88.590129
-17484.375000,-76.627089
-17472.656250,-77.784992
-17460.937500,-74.714290
-17449.218750,-76.752974
-17437.500000,-82.942136
-17425.781250,-74.909567
-17414.062500,-70.257717
-17402.343750,-74.126977
-17390.625000,-83.910035
-17378.906250,-74.665919
-17367.187500,-71.725669
-17355.468750,-70.812569
-17343.750000,-72.755324
-17332.031250,-86.594710
-17320.312500,-77.304646
-17308.593750,-79.697231
-17296.875000,-91.424081
-17285.156250,-78.160101
-17273.437500,-78.763087
-17261.718750,-85.758306
-17250.000000,-79.221094
-17238.281250,-81.945988
-17226.562500,-78.179516
-17214.843750,-80.986914
-17203.125000,-94.523070
-17191.406250,-80.172771
-17179.687500,-76.120134
-17167.968750,-76.321876
-17156.250000,-79.540651
-17144.531250,-83.152791
-17132.812500,-84.877014
-17121.093750,-80.512562
-17109.375000,-81.832121
-17097.656250,-82.701070
-17085.937500,-84.962585
-17074.218750,-93.575808
-17062.500000,-85.409506
-17050.781250,-78.518779
-17039.062500,-81.475945
-17027.343750,-80.248119
-17015.625000,-82.163165
-17003.906250,-81.043106
-16992.187500,-84.943464
-16980.468750,-77.840507
-16968.750000,-77.432715
-16957.031250,-87.513547
-16945.312500,-102.713694
-16933.593750,-82.158663
-16921.875000,-92.014170
-16910.156250,-79.653233
-16898.437500,-80.133364
-16886.718750,-77.494288
-16875.000000,-84.211329
-16863.281250,-97.143847
-16851.562500,-81.202163
-16839.843750,-76.106109
-16828.125000,-82.617656
-16816.406250,-86.148266
-16804.687500,-82.824893
-16792.968750,-92.181759
-16781.250000,-79.021617
-16769.531250,-75.805671
-16757.812500,-74.865799
-16746.093750,-77.683810
-16734.375000,-82.951876
-16722.656250,-80.543298
-16710.937500,-77.799082
-16699.218750,-73.644376
-16687.500000,-72.499800
-16675.781250,-80.519006
-16664.062500,-87.944401
-16652.343750,-76.689086
-16640.625000,-79.951829
-16628.906250,-92.923427
-16617.187500,-78.630651
-16605.468750,-76.276145
-16593.750000,-76.818587
-16582.031250,-76.914280
-16570.312500,-87.128112
-16558.593750,-83.712865
-16546.875000,-117.618577
-16535.156250,-79.990501
-16523.437500,-80.867419
-16511.718750,-82.518483
-16500.000000,-82.505577
-16488.281250,-85.398701
-16476.562500,-79.118933
-16464.843750,-80.021978
-16453.125000,-86.053369
-16441.406250,-82.583021
-16429.687500,-77.292974
-16417.968750,-76.863074
-16406.250000,-89.986281
-16394.531250,-80.032549
-16382.812500,-81.420174
-16371.093750,-77.432417
-16359.375000,-76.387484
-16347.656250,-73.673795
-16335.937500,-70.730162
-16324.218750,-71.247764
-16312.500000,-69.550164
-16300.781250,-72.123927
-16289.062500,-77.620786
-16277.343750,-76.581287
-16265.625000,-78.887044
-16253.906250,-78.094339
-16242.187500,-66.861820
-16230.468750,-67.589764
-16218.750000,-76.743597
-16207.031250,-78.636592
-16195.312500,-72.808820
-16183.593750,-68.452398
-16171.875000,-71.712067
-16160.156250,-74.746001
-16148.437500,-65.395915
-16136.718750,-63.286754
-16125.000000,-64.887894
-16113.281250,-67.683678
-16101.562500,-73.232997
-16089.843750,-79.600772
-16078.125000,-71.503138
-16066.406250,-68.750324
-16054.687500,-68.616831
-16042.968750,-70.557908
-16031.250000,-71.015239
-16019.531250,-71.324749
-16007.812500,-79.345054
-15996.093750,-81.865374
-15984.375000,-83.375160
-15972.656250,-76.079883
-15960.937500,-71.428788
-15949.218750,-78.778814
-15937.500000,-75.825463
-15925.781250,-66.851831
-15914.062500,-67.792002
-15902.343750,-73.027499
-15890.625000,-72.133021
-15878.906250,-70.999863
-15867.187500,-76.090228
-15855.468750,-69.514414
-15843.750000,-71.305307
-15832.031250,-71.824864
-15820.312500,-68.864465
-15808.593750,-68.739192
-15796.875000,-73.967483
-15785.156250,-76.903784
-15773.437500,-76.978870
-15761.718750,-96.204433
-15750.000000,-75.778780
-15738.281250,-74.052220
-15726.562500,-92.923079
-15714.843750,-76.314236
-15703.125000,-76.885669
-15691.406250,-84.256615
-15679.687500,-70.879448
-15667.968750,-69.259041
-15656.250000,-71.682466
-15644.531250,-77.940693
-15632.812500,-73.477151
-15621.093750,-79.163957
-15609.375000,-79.635543
-15597.656250,-80.247421
-15585.937500,-77.283736
-15574.218750,-79.382723
-15562.500000,-84.095326
-15550.781250,-78.405125
-15539.062500,-83.842864
-15527.343750,-86.295144
-15515.625000,-87.225272
-15503.906250,-82.327842
-15492.187500,-79.762258
-15480.468750,-77.932745
-15468.750000,-84.682863
-15457.031250,-83.844140
-15445.312500,-81.234848
-15433.593750,-79.101571
-15421.875000,-81.706418
-15410.156250,-78.685328
-15398.437500,-73.218596
-15386.718750,-73.240591
-15375.000000,-78.610097
-15363.281250,-75.969544
-15351.562500,-75.890460
-15339.843750,-77.151073
-15328.125000,-76.888905
-15316.406250,-76.644492
-15304.687500,-77.933533
-15292.968750,-83.808015
-15281.250000,-77.555997
-15269.531250,-79.153016
-15257.812500,-86.505801
-15246.093750,-75.976170
-15234.375000,-75.009124
-15222.656250,-87.169805
-15210.937500,-77.748312
-15199.218750,-83.762706
-15187.500000,-82.603096
-15175.781250,-75.136856
-15164.062500,-73.008858
-15152.343750,-83.870724
-15140.625000,-79.772916
-15128.906250,-77.608379
-15117.187500,-89.667717
-15105.468750,-78.922974
-15093.750000,-76.198863
-15082.031250,-78.885611
-15070.312500,-88.721603
-15058.593750,-97.533265
-15046.875000,-83.086808
-15035.156250,-82.775816
-15023.437500,-75.594311
-15011.718750,-77.318792
-15000.000000,-77.041992
-14988.281250,-79.825358
-14976.562500,-78.436750
-14964.843750,-74.417668
-14953.125000,-77.026758
-14941.406250,-81.122284
-14929.687500,-85.128614
-14917.968750,-86.209224
-14906.250000,-75.713005
-14894.531250,-71.914532
-14882.812500,-74.738099
-14871.093750,-76.453946
-14859.375000,-72.221313
-14847.656250,-74.160232
-14835.937500,-76.234111
-14824.218750,-70.064258
-14812.500000,-67.379195
-14800.781250,-70.475255
-14789.062500,-81.748166
-14777.343750,-74.250458
-14765.625000,-75.132142
-14753.906250,-73.464574
-14742.187500,-64.091092
-14730.468750,-63.828265
-14718.750000,-73.521627
-14707.031250,-75.292119
-14695.312500,-73.649058
-14683.593750,-65.127188
-14671.875000,-65.294780
-14660.156250,-82.499005
-14648.437500,-65.149574
-14636.718750,-64.155109
-14625.000000,-66.535315
-14613.281250,-68.282052
-14601.562500,-82.083693
-14589.843750,-74.048635
-14578.125000,-68.062612
-14566.406250,-65.595540
-14554.687500,-66.584779
-14542.968750,-70.913480
-14531.250000,-69.524609
-14519.531250,-70.037329
-14507.812500,-74.509939
-14496.093750,-79.166663
-14484.375000,-81.611812
-14472.656250,-73.443565
-14460.937500,-68.778094
-14449.218750,-73.074604
-14437.500000,-71.185415
-14425.781250,-67.705482
-14414.062500,-70.227652
-14402.343750,-74.589843
-14390.625000,-74.322685
-14378.906250,-73.068035
-14367.187500,-78.133113
-14355.468750,-68.868084
-14343.750000,-72.316815
-14332.031250,-75.355299
-14320.312500,-72.623963
-14308.593750,-69.097978
-14296.875000,-80.642677
-14285.156250,-71.153373
-14273.437500,-68.531084
-14261.718750,-70.083044
-14250.000000,-80.209489
-14238.281250,-87.367166
-14226.562500,-89.273530
-14214.843750,-80.472940
-14203.125000,-75.087349
-14191.406250,-77.601242
-14179.687500,-72.378534
-14167.968750,-74.023721
-14156.250000,-82.557996
-14144.531250,-86.051259
-14132.812500,-81.236047
-14121.093750,-80.200817
-14109.375000,-91.280378
-14097.656250,-81.704337
-14085.937500,-82.542615
-14074.218750,-77.458773
-14062.500000,-76.500124
-14050.781250,-76.664235
-14039.062500,-77.012414
-14027.343750,-83.804786
-14015.625000,-95.053701
-14003.906250,-79.557954
-13992.187500,-77.223099
-13980.468750,-83.891127
-13968.750000,-78.091735
-13957.031250,-80.812200
-13945.312500,-91.585525
-13933.593750,-77.237778
-13921.875000,-76.360320
-13910.156250,-78.151223
-13898.437500,-76.678364
-13886.718750,-84.445096
-13875.000000,-75.772775
-13863.281250,-82.273849
-13851.562500,-78.695966
-13839.843750,-82.937351
-13828.125000,-88.960132
-13816.406250,-78.725150
-13804.687500,-77.989776
-13792.968750,-85.792051
-13781.250000,-83.145875
-13769.531250,-91.012805
-13757.812500,-85.862667
-13746.093750,-75.617014
-13734.375000,-75.768399
-13722.656250,-77.588496
-13710.937500,-76.767216
-13699.218750,-75.129946
-13687.500000,-76.879693
-13675.781250,-86.564818
-13664.062500,-83.522283
-13652.343750,-80.092642
-13640.625000,-79.979921
-13628.906250,-80.779642
-13617.187500,-82.359097
-13605.468750,-88.045167
-13593.750000,-87.635943
-13582.031250,-87.512756
-13570.312500,-90.632804
-13558.593750,-96.895762
-13546.875000,-85.488334
-13535.156250,-91.014431
-13523.437500,-87.245676
-13511.718750,-84.341381
-13500.000000,-90.940080
-13488.281250,-98.835451
-13476.562500,-88.584216
-13464.843750,-82.029402
-13453.125000,-83.716886
-13441.406250,-85.559488
-13429.687500,-94.269060
-13417.968750,-78.715502
-13406.250000,-73.206465
-13394.531250,-77.229968
-13382.812500,-93.806336
-13371.093750,-87.851772
-13359.375000,-87.663592
-13347.656250,-82.222333
-13335.937500,-76.753030
-13324.218750,-78.307095
-13312.500000,-79.831973
-13300.781250,-80.267015
-13289.062500,-83.467224
-13277.343750,-86.257123
-13265.625000,-85.544272
-13253.906250,-77.445002
-13242.187500,-69.379280
-13230.468750,-71.947829
-13218.750000,-82.016157
-13207.031250,-81.304997
-13195.312500,-76.331401
-13183.593750,-76.618143
-13171.875000,-79.121078
-13160.156250,-84.611934
-13148.437500,-73.134388
-13136.718750,-71.735351
-13125.000000,-73.413328
-13113.281250,-74.701500
-13101.562500,-85.817095
-13089.843750,-89.862722
-13078.125000,-83.413031
-13066.406250,-75.916209
-13054.687500,-73.953176
-13042.968750,-75.104613
-13031.250000,-78.536141
-13019.531250,-79.287964
-13007.812500,-82.615607
-12996.093750,-79.034478
-12984.375000,-84.535030
-12972.656250,-78.797223
-12960.937500,-74.069004
-12949.218750,-79.054585
-12937.500000,-88.972392
-12925.781250,-84.011033
-12914.062500,-84.009808
-12902.343750,-79.449098
-12890.625000,-78.351601
-12878.906250,-86.836724
-12867.187500,-88.616788
-12855.468750,-79.805307
-12843.750000,-79.472452
-12832.031250,-81.462119
-12820.312500,-79.235338
-12808.593750,-78.048451
-12796.875000,-86.679330
-12785.156250,-84.061184
-12773.437500,-81.322952
-12761.718750,-85.122198
-12750.000000,-84.478001
-12738.281250,-85.275707
-12726.562500,-103.445652
-12714.843750,-91.477411
-12703.125000,-86.709259
-12691.406250,-90.456549
-12679.687500,-92.115890
-12667.968750,-92.332358
-12656.250000,-90.353541
-12644.531250,-92.113762
-12632.812500,-91.524845
-12621.093750,-92.166219
-12609.375000,-88.358884
-12597.656250,-90.779093
-12585.937500,-96.371469
-12574.218750,-89.990092
-12562.500000,-98.167735
-12550.781250,-98.462519
-12539.062500,-94.209133
-12527.343750,-94.525881
-12515.625000,-95.360559
-12503.906250,-98.005867
-12492.187500,-104.095719
-12480.468750,-106.697553
-12468.750000,-100.194985
-12457.031250,-97.764124
-12445.312500,-101.961069
-12433.593750,-99.232244
-12421.875000,-103.327474
-12410.156250,-97.179602
-12398.437500,-96.314164
-12386.718750,-100.675036
-12375.000000,-120.609530
-12363.281250,-103.412834
-12351.562500,-96.512695
-12339.843750,-103.027144
-12328.125000,-109.381117
-12316.406250,-106.431283
-12304.687500,-105.022806
-12292.968750,-115.749026
-12281.250000,-103.095555
-12269.531250,-111.200375
-12257.812500,-105.083420
-12246.093750,-96.603997
-12234.375000,-95.113720
-12222.656250,-96.860919
-12210.937500,-98.767292
-12199.218750,-101.095360
-12187.500000,-104.432857
-12175.781250,-104.635371
-12164.062500,-107.926837
-12152.343750,-110.767495
-12140.625000,-101.095899
-12128.906250,-102.952438
-12117.187500,-117.430718
-12105.468750,-105.074477
-12093.750000,-105.510387
-12082.031250,-112.691220
-12070.312500,-114.319188
-12058.593750,-120.996118
-12046.875000,-117.588733
-12035.156250,-131.756600
-12023.437500,-138.811008
-12011.718750,-134.215467
-12000.000000,-176.596523
-11988.281250,-127.732799
-11976.562500,-129.298766
-11964.843750,-119.305871
-11953.125000,-120.479627
-11941.406250,-115.962914
-11929.687500,-111.576994
-11917.968750,-112.449316
-11906.250000,-107.267498
-11894.531250,-105.825667
-11882.812500,-108.314306
-11871.093750,-100.722464
-11859.375000,-105.996013
-11847.656250,-108.873807
-11835.937500,-113.673946
-11824.218750,-103.903592
-11812.500000,-101.030325
-11800.781250,-111.053917
-11789.062500,-101.720814
-11777.343750,-98.160385
-11765.625000,-107.394897
-11753.906250,-98.652874
-11742.187500,-95.520351
-11730.468750,-103.753774
-11718.750000,-106.017954
-11707.031250,-103.368734
-11695.312500,-104.707850
-11683.593750,-93.592196
-11671.875000,-91.969825
-11660.156250,-97.116763
-11648.437500,-98.617982
-11636.718750,-99.691399
-11625.000000,-92.958309
-11613.281250,-91.479731
-11601.562500,-102.564893
-11589.843750,-91.191229
-11578.125000,-94.605285
-11566.406250,-97.471304
-11554.687500,-93.142702
-11542.968750,-98.936720
-11531.250000,-94.046925
-11519.531250,-93.168462
-11507.812500,-97.153309
-11496.093750,-102.007879
-11484.375000,-93.106289
-11472.656250,-92.386202
-11460.937500,-91.103513
-11449.218750,-92.090598
-11437.500000,-97.060236
-11425.781250,-98.134674
-11414.062500,-93.208797
-11402.343750,-90.092303
