-22722.656250,-69.440077
-22710.937500,-76.523860
-22699.218750,-79.429589
-22687.500000,-94.429593
-22675.781250,-76.131398
-22664.062500,-75.889424
-22652.343750,-75.469927
-22640.625000,-71.647863
-22628.906250,-75.769990
-22617.187500,-75.100850
-22605.468750,-79.022077
-22593.750000,-93.345534
-22582.031250,-78.460402
-22570.312500,-77.769436
-22558.593750,-80.692459
-22546.875000,-82.973434
-22535.156250,-70.212466
-22523.437500,-66.947392
-22511.718750,-91.711798
-22500.000000,-68.865955
-22488.281250,-68.959762
-22476.562500,-67.795953
-22464.843750,-68.627687
-22453.125000,-72.777839
-22441.406250,-73.338144
-22429.687500,-76.926967
-22417.968750,-82.171641
-22406.250000,-72.016827
-22394.531250,-76.604537
-22382.812500,-70.796985
-22371.093750,-73.720241
-22359.375000,-76.859314
-22347.656250,-69.506499
-22335.937500,-73.882164
-22324.218750,-79.975776
-22312.500000,-76.441222
-22300.781250,-77.664957
-22289.062500,-78.104722
-22277.343750,-79.590425
-22265.625000,-77.148715
-22253.906250,-73.574727
-22242.187500,-71.787346
-22230.468750,-81.422211
-22218.750000,-71.873758
-22207.031250,-77.351029
-22195.312500,-76.968449
-22183.593750,-73.393198
-22171.875000,-77.739369
-22160.156250,-74.125726
-22148.437500,-66.317009
-22136.718750,-65.855414
-22125.000000,-70.636933
-22113.281250,-78.857576
-22101.562500,-77.444614
-22089.843750,-75.882119
-22078.125000,-76.116964
-22066.406250,-75.471384
-22054.687500,-83.557093
-22042.968750,-80.884670
-22031.250000,-78.591592
-22019.531250,-76.897939
-22007.812500,-75.713929
-21996.093750,-76.125322
-21984.375000,-78.539485
-21972.656250,-68.936563
-21960.937500,-73.492950
-21949.218750,-86.730061
-21937.500000,-72.921970
-21925.781250,-69.952874
-21914.062500,-67.158697
-21902.343750,-70.353380
-21890.625000,-94.401891
-21878.906250,-87.821737
-21867.187500,-71.372127
-21855.468750,-69.217444
-21843.750000,-80.026914
-21832.031250,-81.537575
-21820.312500,-85.088483
-21808.593750,-86.474799
-21796.875000,-79.633701
-21785.156250,-75.766719
-21773.437500,-71.659612
-21761.718750,-70.823625
-21750.000000,-65.554174
-21738.281250,-64.599948
-21726.562500,-69.962432
-21714.843750,-69.586762
-21703.125000,-68.390464
-21691.406250,-68.662083
-21679.687500,-71.072427
-21667.968750,-70.137038
-21656.250000,-76.956266
-21644.531250,-76.967172
-21632.812500,-77.991211
-21621.093750,-78.712191
-21609.375000,-85.336343
-21597.656250,-87.300428
-21585.937500,-77.007700
-21574.218750,-86.114947
-21562.500000,-79.580081
-21550.781250,-84.724418
-21539.062500,-83.906485
-21527.343750,-76.023922
-21515.625000,-75.120329
-21503.906250,-72.901493
-21492.187500,-70.287903
-21480.468750,-70.422098
-21468.750000,-65.971180
-21457.031250,-66.562978
-21445.312500,-73.456884
-21433.593750,-73.931715
-21421.875000,-78.646589
-21410.156250,-74.421276
-21398.437500,-68.051887
-21386.718750,-73.381328
-21375.000000,-79.275993
-21363.281250,-81.776002
-21351.562500,-74.854947
-21339.843750,-68.817758
-21328.125000,-71.895592
-21316.406250,-72.515138
-21304.687500,-77.211311
-21292.968750,-81.987557
-21281.250000,-71.130458
-21269.531250,-67.786120
-21257.812500,-69.678216
-21246.093750,-77.744225
-21234.375000,-72.757585
-21222.656250,-85.281213
-21210.937500,-75.893928
-21199.218750,-78.177405
-21187.500000,-79.460371
-21175.781250,-75.521557
-21164.062500,-72.348421
-21152.343750,-72.922943
-21140.625000,-71.231168
-21128.906250,-74.307765
-21117.187500,-75.880984
-21105.468750,-74.157629
-21093.750000,-78.486183
-21082.031250,-76.759342
-21070.312500,-73.247355
-21058.593750,-79.946266
-21046.875000,-72.278474
-21035.156250,-72.224644
-21023.437500,-72.034820
-21011.718750,-69.017451
-21000.000000,-69.451010
-20988.281250,-70.444674
-20976.562500,-78.402724
-20964.843750,-77.182593
-20953.125000,-78.048211
-20941.406250,-93.277633
-20929.687500,-78.686314
-20917.968750,-76.106122
-20906.250000,-70.809564
-20894.531250,-70.318583
-20882.812500,-107.478108
-20871.093750,-67.781962
-20859.375000,-69.609500
-20847.656250,-79.948891
-20835.937500,-72.738861
-20824.218750,-69.452977
-20812.500000,-91.239031
-20800.781250,-75.302270
-20789.062500,-74.463476
-20777.343750,-67.898506
-20765.625000,-69.385304
-20753.906250,-71.130791
-20742.187500,-70.758156
-20730.468750,-74.495152
-20718.750000,-79.016553
-20707.031250,-70.689604
-20695.312500,-66.950124
-20683.593750,-68.201415
-20671.875000,-77.154864
-20660.156250,-70.109260
-20648.437500,-75.980496
-20636.718750,-79.586730
-20625.000000,-81.343961
-20613.281250,-75.095144
-20601.562500,-72.345812
-20589.843750,-77.097243
-20578.125000,-97.303451
-20566.406250,-81.413380
-20554.687500,-77.549574
-20542.968750,-75.741034
-20531.250000,-72.525906
-20519.531250,-75.481636
-20507.812500,-71.585908
-20496.093750,-72.397809
-20484.375000,-75.581225
-20472.656250,-77.814155
-20460.937500,-74.485897
-20449.218750,-79.157605
-20437.500000,-86.270990
-20425.781250,-75.526331
-20414.062500,-71.725522
-20402.343750,-79.027725
-20390.625000,-69.348238
-20378.906250,-75.798584
-20367.187500,-81.334518
-20355.468750,-80.652626
-20343.750000,-69.564213
-20332.031250,-66.279634
-20320.312500,-67.557183
-20308.593750,-73.267230
-20296.875000,-70.736909
-20285.156250,-66.503630
-20273.437500,-70.660694
-20261.718750,-91.565367
-20250.000000,-75.831978
-20238.281250,-76.247187
-20226.562500,-72.065556
-20214.843750,-68.962392
-20203.125000,-86.064184
-20191.406250,-75.328617
-20179.687500,-74.549292
-20167.968750,-82.147918
-20156.250000,-73.878791
-20144.531250,-81.420050
-20132.812500,-76.159040
-20121.093750,-73.569835
-20109.375000,-73.695329
-20097.656250,-74.034202
-20085.937500,-79.590897
-20074.218750,-70.606478
-20062.500000,-71.960464
-20050.781250,-75.137651
-20039.062500,-73.294694
-20027.343750,-78.007347
-20015.625000,-82.796939
-20003.906250,-80.649310
-19992.187500,-86.813892
-19980.468750,-73.918001
-19968.750000,-72.186957
-19957.031250,-77.143774
-19945.312500,-76.396895
-19933.593750,-73.191374
-19921.875000,-76.546073
-19910.156250,-76.942980
-19898.437500,-75.032137
-19886.718750,-76.233630
-19875.000000,-71.772445
-19863.281250,-72.994322
-19851.562500,-75.283273
-19839.843750,-79.491692
-19828.125000,-84.287562
-19816.406250,-83.184631
-19804.687500,-85.598606
-19792.968750,-82.108193
-19781.250000,-78.914752
-19769.531250,-77.578219
-19757.812500,-77.697140
-19746.093750,-89.666675
-19734.375000,-80.155760
-19722.656250,-83.968962
-19710.937500,-79.700835
-19699.218750,-84.286348
-19687.500000,-83.715939
-19675.781250,-78.193697
-19664.062500,-81.523018
-19652.343750,-82.889404
-19640.625000,-85.098486
-19628.906250,-80.603422
-19617.187500,-78.928322
-19605.468750,-80.424035
-19593.750000,-83.498334
-19582.031250,-81.576461
-19570.312500,-81.537249
-19558.593750,-77.337026
-19546.875000,-77.859849
-19535.156250,-88.140727
-19523.437500,-88.325248
-19511.718750,-88.682500
-19500.000000,-87.731586
-19488.281250,-79.612732
-19476.562500,-78.580099
-19464.843750,-80.436347
-19453.125000,-79.824906
-19441.406250,-80.899697
-19429.687500,-92.279731
-19417.968750,-87.667538
-19406.250000,-90.280008
-19394.531250,-100.377169
-19382.812500,-86.775552
-19371.093750,-85.215074
-19359.375000,-89.169064
-19347.656250,-102.523103
-19335.937500,-95.388072
-19324.218750,-95.269321
-19312.500000,-90.878475
-19300.781250,-87.993015
-19289.062500,-96.312313
-19277.343750,-100.014941
-19265.625000,-101.841681
-19253.906250,-105.330172
-19242.187500,-106.450929
-19230.468750,-107.999293
-19218.750000,-109.496952
-19207.031250,-124.706900
-19195.312500,-124.491171
-19183.593750,-111.901507
-19171.875000,-109.964195
-19160.156250,-105.987196
-19148.437500,-100.749338
-19136.718750,-106.775149
-19125.000000,-93.114264
-19113.281250,-91.036703
-19101.562500,-89.755277
-19089.843750,-90.231897
-19078.125000,-90.367982
-19066.406250,-94.089368
-19054.687500,-114.326143
-19042.968750,-101.622748
-19031.250000,-90.325251
-19019.531250,-92.491524
-19007.812500,-94.239411
-18996.093750,-97.632689
-18984.375000,-86.548494
-18972.656250,-84.640536
-18960.937500,-87.630403
-18949.218750,-94.331286
-18937.500000,-91.874182
-18925.781250,-88.958121
-18914.062500,-83.971045
-18902.343750,-80.536453
-18890.625000,-86.570109
-18878.906250,-81.393945
-18867.187500,-81.743112
-18855.468750,-94.500049
-18843.750000,-86.673249
-18832.031250,-85.952809
-18820.312500,-78.012186
-18808.593750,-79.814318
-18796.875000,-80.676285
-18785.156250,-78.973496
-18773.437500,-81.053190
-18761.718750,-90.764813
-18750.000000,-75.885729
-18738.281250,-71.208457
-18726.562500,-76.698748
-18714.843750,-93.205166
-18703.125000,-73.936281
-18691.406250,-74.259607
-18679.687500,-79.153927
-18667.968750,-80.536001
-18656.250000,-79.371834
-18644.531250,-83.486836
-18632.812500,-87.436083
-18621.093750,-83.641422
-18609.375000,-76.812201
-18597.656250,-76.745193
-18585.937500,-81.332450
-18574.218750,-82.719138
-18562.500000,-90.646146
-18550.781250,-86.928218
-18539.062500,-75.978240
-18527.343750,-71.590720
-18515.625000,-78.831317
-18503.906250,-78.739560
-18492.187500,-75.018494
-18480.468750,-76.809297
-18468.750000,-71.915832
-18457.031250,-72.874695
-18445.312500,-81.222670
-18433.593750,-80.125676
-18421.875000,-75.279352
-18410.156250,-80.251754
-18398.437500,-84.085252
-18386.718750,-83.640341
-18375.000000,-78.547651
-18363.281250,-83.804048
-18351.562500,-74.057093
-18339.843750,-76.188913
-18328.125000,-78.307473
-18316.406250,-70.702621
-18304.687500,-69.946131
-18292.968750,-70.358835
-18281.250000,-70.384300
-18269.531250,-79.037145
-18257.812500,-76.634107
-18246.093750,-76.033882
-18234.375000,-73.071994
-18222.656250,-67.021334
-18210.937500,-71.868181
-18199.218750,-83.619927
-18187.500000,-74.996060
-18175.781250,-71.820178
-18164.062500,-72.378089
-18152.343750,-72.088600
-18140.625000,-73.574417
-18128.906250,-84.912334
-18117.187500,-75.334305
-18105.468750,-70.157328
-18093.750000,-71.465859
-18082.031250,-73.921429
-18070.312500,-89.254792
-18058.593750,-85.007335
-18046.875000,-77.067751
-18035.156250,-77.114847
-18023.437500,-74.588436
-18011.718750,-76.320751
-18000.000000,-75.504657
-17988.281250,-80.742678
-17976.562500,-84.498957
-17964.843750,-79.097537
-17953.125000,-73.625995
-17941.406250,-75.729370
-17929.687500,-78.840836
-17917.968750,-75.789595
-17906.250000,-71.596868
-17894.531250,-67.560308
-17882.812500,-66.170122
-17871.093750,-69.624777
-17859.375000,-73.076068
-17847.656250,-71.804866
-17835.937500,-67.051665
-17824.218750,-67.827110
-17812.500000,-71.420851
-17800.781250,-66.666912
-17789.062500,-68.555746
-17777.343750,-76.310181
-17765.625000,-70.528350
-17753.906250,-69.672394
-17742.187500,-66.286374
-17730.468750,-82.922952
-17718.750000,-62.587617
-17707.031250,-66.154147
-17695.312500,-75.182319
-17683.593750,-85.390678
-17671.875000,-78.209650
-17660.156250,-73.234026
-17648.437500,-79.050686
-17636.718750,-69.692722
-17625.000000,-70.373619
-17613.281250,-71.500050
-17601.562500,-71.810270
-17589.843750,-67.795959
-17578.125000,-73.620341
-17566.406250,-78.451760
-17554.687500,-76.782751
-17542.968750,-71.159094
-17531.250000,-63.599283
-17519.531250,-62.472555
-17507.812500,-68.602946
-17496.093750,-67.983947
-17484.375000,-66.477489
-17472.656250,-68.937170
-17460.937500,-69.691794
-17449.218750,-65.459957
-17437.500000,-60.280806
-17425.781250,-61.042661
-17414.062500,-67.545401
-17402.343750,-72.804361
-17390.625000,-68.860340
-17378.906250,-68.973246
-17367.187500,-77.331351
-17355.468750,-76.704270
-17343.750000,-75.830645
-17332.031250,-75.587450
-17320.312500,-69.907039
-17308.593750,-71.757688
-17296.875000,-68.279706
-17285.156250,-74.420069
-17273.437500,-81.869401
-17261.718750,-85.215508
-17250.000000,-77.759289
-17238.281250,-68.967830
-17226.562500,-77.820094
-17214.843750,-67.231321
-17203.125000,-67.256684
-17191.406250,-74.904364
-17179.687500,-62.581923
-17167.968750,-63.245688
-17156.250000,-68.298836
-17144.531250,-69.090174
-17132.812500,-73.169090
-17121.093750,-68.810072
-17109.375000,-65.799006
-17097.656250,-66.643215
-17085.937500,-71.543485
-17074.218750,-67.001266
-17062.500000,-63.394404
-17050.781250,-71.883568
-17039.062500,-83.165069
-17027.343750,-70.585230
-17015.625000,-68.480045
-17003.906250,-87.215407
-16992.187500,-65.012841
-16980.468750,-60.968463
-16968.750000,-64.938666
-16957.031250,-72.066566
-16945.312500,-69.030049
-16933.593750,-65.861174
-16921.875000,-66.265845
-16910.156250,-66.995235
-16898.437500,-70.865960
-16886.718750,-75.025800
-16875.000000,-71.037932
-16863.281250,-63.619232
-16851.562500,-68.753870
-16839.843750,-70.850378
-16828.125000,-68.475234
-16816.406250,-74.730756
-16804.687500,-68.544719
-16792.968750,-71.388235
-16781.250000,-72.469596
-16769.531250,-75.908850
-16757.812500,-63.668856
-16746.093750,-60.844635
-16734.375000,-63.436055
-16722.656250,-79.667128
-16710.937500,-70.400115
-16699.218750,-71.022870
-16687.500000,-75.814609
-16675.781250,-73.822402
-16664.062500,-67.957267
-16652.343750,-59.773017
-16640.625000,-62.736748
-16628.906250,-68.998813
-16617.187500,-67.852056
-16605.468750,-59.580769
-16593.750000,-57.866192
-16582.031250,-59.667490
-16570.312500,-69.086576
-16558.593750,-67.850788
-16546.875000,-64.103480
-16535.156250,-64.292275
-16523.437500,-73.004109
-16511.718750,-73.703704
-16500.000000,-70.915541
-16488.281250,-71.733258
-16476.562500,-63.184114
-16464.843750,-70.274838
-16453.125000,-67.002098
-16441.406250,-62.107289
-16429.687500,-65.106111
-16417.968750,-68.472272
-16406.250000,-66.953225
-16394.531250,-66.118967
-16382.812500,-68.396722
-16371.093750,-66.154665
-16359.375000,-63.983362
-16347.656250,-66.978890
-16335.937500,-64.030465
-16324.218750,-63.975349
-16312.500000,-72.870113
-16300.781250,-66.037750
-16289.062500,-60.621114
-16277.343750,-66.850776
-16265.625000,-60.105142
-16253.906250,-59.056598
-16242.187500,-60.495227
-16230.468750,-64.296412
-16218.750000,-71.863141
-16207.031250,-67.971364
-16195.312500,-69.538155
-16183.593750,-71.453077
-16171.875000,-67.899610
-16160.156250,-62.101978
-16148.437500,-60.131722
-16136.718750,-65.421614
-16125.000000,-58.565549
-16113.281250,-59.923920
-16101.562500,-66.538909
-16089.843750,-75.695428
-16078.125000,-64.976159
-16066.406250,-57.937061
-16054.687500,-59.975983
-16042.968750,-79.235098
-16031.250000,-64.025803
-16019.531250,-68.996506
-16007.812500,-75.799355
-15996.093750,-69.406358
-15984.375000,-64.623083
-15972.656250,-66.896246
-15960.937500,-63.111414
-15949.218750,-64.793392
-15937.500000,-61.005870
-15925.781250,-60.490712
-15914.062500,-66.219892
-15902.343750,-65.334025
-15890.625000,-68.703389
-15878.906250,-67.367846
-15867.187500,-64.625787
-15855.468750,-61.166951
-15843.750000,-60.373932
-15832.031250,-63.930081
-15820.312500,-70.588480
-15808.593750,-74.330973
-15796.875000,-63.703875
-15785.156250,-59.447642
-15773.437500,-57.835152
-15761.718750,-63.462834
-15750.000000,-67.063518
-15738.281250,-73.953724
-15726.562500,-69.442386
-15714.843750,-64.879822
-15703.125000,-67.920825
-15691.406250,-71.351507
-15679.687500,-73.551316
-15667.968750,-64.265551
-15656.250000,-56.017604
-15644.531250,-55.204200
-15632.812500,-65.369837
-15621.093750,-63.002419
-15609.375000,-65.969939
-15597.656250,-78.804053
-15585.937500,-73.333990
-15574.218750,-65.500908
-15562.500000,-71.801982
-15550.781250,-62.619617
-15539.062500,-64.328038
-15527.343750,-56.600545
-15515.625000,-59.982710
-15503.906250,-66.525607
-15492.187500,-60.431012
-15480.468750,-59.909283
-15468.750000,-58.024974
-15457.031250,-62.109319
-15445.312500,-70.697661
-15433.593750,-69.961298
-15421.875000,-63.500210
-15410.156250,-59.601215
-15398.437500,-65.411329
-15386.718750,-64.103060
-15375.000000,-63.442074
-15363.281250,-64.931495
-15351.562500,-69.354187
-15339.843750,-68.118058
-15328.125000,-69.950710
-15316.406250,-79.998834
-15304.687500,-65.703568
-15292.968750,-62.475271
-15281.250000,-64.551898
-15269.531250,-63.958321
-15257.812500,-68.370824
-15246.093750,-70.916832
-15234.375000,-67.830069
-15222.656250,-69.420733
-15210.937500,-63.512885
-15199.218750,-68.879640
-15187.500000,-70.899428
-15175.781250,-65.050467
-15164.062500,-62.674324
-15152.343750,-60.636314
-15140.625000,-61.308366
-15128.906250,-60.914630
-15117.187500,-60.012760
-15105.468750,-64.060006
-15093.750000,-68.796021
-15082.031250,-61.178821
-15070.312500,-58.947401
-15058.593750,-60.861349
-15046.875000,-61.411449
-15035.156250,-60.763739
-15023.437500,-61.220693
-15011.718750,-71.482683
-15000.000000,-70.182625
-14988.281250,-72.913451
-14976.562500,-63.440472
-14964.843750,-59.454636
-14953.125000,-62.869534
-14941.406250,-68.099684
-14929.687500,-72.983984
-14917.968750,-63.911420
-14906.250000,-65.994154
-14894.531250,-75.328307
-14882.812500,-67.900390
-14871.093750,-61.354174
-14859.375000,-64.447424
-14847.656250,-82.110958
-14835.937500,-70.880603
-14824.218750,-70.114064
-14812.500000,-68.178764
-14800.781250,-67.480732
-14789.062500,-82.121658
-14777.343750,-65.551934
-14765.625000,-63.215435
-14753.906250,-60.412023
-14742.187500,-61.112254
-14730.468750,-68.189020
-14718.750000,-64.288943
-14707.031250,-72.830716
-14695.312500,-70.895233
-14683.593750,-63.292429
-14671.875000,-65.630834
-14660.156250,-68.955207
-14648.437500,-65.406095
-14636.718750,-62.854525
-14625.000000,-81.506840
-14613.281250,-69.196007
-14601.562500,-66.760166
-14589.843750,-65.168863
-14578.125000,-64.564991
-14566.406250,-62.181377
-14554.687500,-65.982982
-14542.968750,-67.224729
-14531.250000,-67.317016
-14519.531250,-58.575593
-14507.812500,-63.066783
-14496.093750,-71.592922
-14484.375000,-66.998135
-14472.656250,-67.390698
-14460.937500,-57.652376
-14449.218750,-56.825309
-14437.500000,-61.328458
-14425.781250,-77.890284
-14414.062500,-70.995294
-14402.343750,-63.013418
-14390.625000,-60.145273
-14378.906250,-62.669714
-14367.187500,-63.954439
-14355.468750,-79.789229
-14343.750000,-64.983387
-14332.031250,-66.101511
-14320.312500,-73.650789
-14308.593750,-65.192095
-14296.875000,-68.777298
-14285.156250,-69.972746
-14273.437500,-62.664749
-14261.718750,-58.817584
-14250.000000,-62.743191
-14238.281250,-63.090208
-14226.562500,-62.764140
-14214.843750,-65.970927
-14203.125000,-79.698141
-14191.406250,-73.098474
-14179.687500,-65.238046
-14167.968750,-63.035769
-14156.250000,-69.808642
-14144.531250,-70.647501
-14132.812500,-62.691238
-14121.093750,-61.684056
-14109.375000,-65.564208
-14097.656250,-74.824935
-14085.937500,-78.132263
-14074.218750,-65.106929
-14062.500000,-64.500823
-14050.781250,-71.572729
-14039.062500,-67.486114
-14027.343750,-74.733740
-14015.625000,-66.290754
-14003.906250,-63.993166
-13992.187500,-65.979578
-13980.468750,-66.894447
-13968.750000,-65.422269
-13957.031250,-68.275952
-13945.312500,-64.120066
-13933.593750,-65.719053
-13921.875000,-71.716686
-13910.156250,-90.848678
-13898.437500,-69.318368
-13886.718750,-73.775605
-13875.000000,-62.441711
-13863.281250,-68.347000
-13851.562500,-65.171716
-13839.843750,-75.259395
-13828.125000,-68.576310
-13816.406250,-70.988223
-13804.687500,-65.907796
-13792.968750,-67.835768
-13781.250000,-68.189580
-13769.531250,-65.670762
-13757.812500,-69.184930
-13746.093750,-79.099400
-13734.375000,-76.337250
-13722.656250,-79.656017
-13710.937500,-67.052396
-13699.218750,-63.846329
-13687.500000,-64.988626
-13675.781250,-67.643621
-13664.062500,-63.502308
-13652.343750,-64.666080
-13640.625000,-69.010809
-13628.906250,-66.977897
-13617.187500,-65.550092
-13605.468750,-64.297723
-13593.750000,-70.937608
-13582.031250,-73.037805
-13570.312500,-72.073996
-13558.593750,-72.111634
-13546.875000,-71.816098
-13535.156250,-66.034219
-13523.437500,-66.892432
-13511.718750,-65.343841
-13500.000000,-63.708163
-13488.281250,-65.949515
-13476.562500,-63.260903
-13464.843750,-60.721979
-13453.125000,-67.514886
-13441.406250,-68.912597
-13429.687500,-63.347542
-13417.968750,-62.418542
-13406.250000,-68.364917
-13394.531250,-64.903360
-13382.812500,-73.291487
-13371.093750,-68.559306
-13359.375000,-77.489297
-13347.656250,-66.830628
-13335.937500,-64.029260
-13324.218750,-67.045712
-13312.500000,-69.851585
-13300.781250,-67.880513
-13289.062500,-65.104642
-13277.343750,-66.116168
-13265.625000,-74.047597
-13253.906250,-70.837673
-13242.187500,-64.556236
-13230.468750,-70.434183
-13218.750000,-68.495150
-13207.031250,-68.453741
-13195.312500,-74.373015
-13183.593750,-71.596716
-13171.875000,-70.478229
-13160.156250,-70.182118
-13148.437500,-71.376324
-13136.718750,-75.154443
-13125.000000,-73.361743
-13113.281250,-75.763668
-13101.562500,-82.473165
-13089.843750,-75.148910
-13078.125000,-74.146945
-13066.406250,-74.830114
-13054.687500,-77.927035
-13042.968750,-66.684199
-13031.250000,-66.336009
-13019.531250,-73.439801
-13007.812500,-66.799996
-12996.093750,-64.799506
-12984.375000,-68.291430
-12972.656250,-77.152481
-12960.937500,-69.685939
-12949.218750,-69.280827
-12937.500000,-75.760392
-12925.781250,-72.434606
-12914.062500,-74.843318
-12902.343750,-77.768388
-12890.625000,-73.693858
-12878.906250,-75.265062
-12867.187500,-76.568346
-12855.468750,-78.398212
-12843.750000,-77.415339
-12832.031250,-89.528166
-12820.312500,-68.524802
-12808.593750,-67.377607
-12796.875000,-72.509138
-12785.156250,-78.009312
-12773.437500,-73.643222
-12761.718750,-68.765867
-12750.000000,-69.765423
-12738.281250,-71.395542
-12726.562500,-82.608278
-12714.843750,-79.621327
-12703.125000,-79.280166
-12691.406250,-83.342180
-12679.687500,-79.564721
-12667.968750,-83.524054
-12656.250000,-75.365629
-12644.531250,-75.102054
-12632.812500,-79.326536
-12621.093750,-75.202838
-12609.375000,-79.308022
-12597.656250,-82.450346
-12585.937500,-73.800341
-12574.218750,-73.757647
-12562.500000,-74.923916
-12550.781250,-73.057603
-12539.062500,-75.094511
-12527.343750,-75.979065
-12515.625000,-78.802426
-12503.906250,-81.538942
-12492.187500,-78.145094
-12480.468750,-78.171707
-12468.750000,-85.882387
-12457.031250,-97.328338
-12445.312500,-95.043185
-12433.593750,-101.485317
-12421.875000,-92.647178
-12410.156250,-110.415995
-12398.437500,-83.843975
-12386.718750,-77.861638
-12375.000000,-78.997289
-12363.281250,-84.839545
-12351.562500,-86.182043
-12339.843750,-80.685379
-12328.125000,-90.701684
-12316.406250,-98.533853
-12304.687500,-81.706576
-12292.968750,-83.566095
-12281.250000,-102.066962
-12269.531250,-84.009805
-12257.812500,-84.279895
-12246.093750,-86.181858
-12234.375000,-93.941972
-12222.656250,-86.848398
-12210.937500,-88.076505
-12199.218750,-80.516781
-12187.500000,-85.116396
-12175.781250,-88.629629
-12164.062500,-88.231564
-12152.343750,-92.025684
-12140.625000,-98.037397
-12128.906250,-87.699586
-12117.187500,-85.614130
-12105.468750,-86.743815
-12093.750000,-93.572179
-12082.031250,-116.310202
-12070.312500,-94.294990
-12058.593750,-93.647769
-12046.875000,-100.252131
-12035.156250,-116.629288
-12023.437500,-108.723868
-12011.718750,-112.068192
-12000.000000,-179.829587
-11988.281250,-112.282865
-11976.562500,-115.000108
-11964.843750,-120.052593
-11953.125000,-101.987446
-11941.406250,-94.723070
-11929.687500,-99.802257
-11917.968750,-105.169827
-11906.250000,-100.949950
-11894.531250,-99.721475
-11882.812500,-95.211302
-11871.093750,-92.707032
-11859.375000,-111.454216
-11847.656250,-87.334107
-11835.937500,-83.723317
-11824.218750,-94.666853
-11812.500000,-82.286388
-11800.781250,-86.780109
-11789.062500,-91.929195
-11777.343750,-87.175220
-11765.625000,-94.404269
-11753.906250,-90.868626
-11742.187500,-82.653091
-11730.468750,-83.633776
-11718.750000,-85.741431
-11707.031250,-90.182033
-11695.312500,-96.288368
-11683.593750,-91.382358
-11671.875000,-96.632404
-11660.156250,-84.914726
-11648.437500,-78.046347
-11636.718750,-77.932599
-11625.000000,-82.773420
-11613.281250,-97.389484
-11601.562500,-89.920389
-11589.843750,-90.816728
-11578.125000,-91.618513
-11566.406250,-89.834483
-11554.687500,-88.852275
-11542.968750,-81.273976
-11531.250000,-79.279106
-11519.531250,-85.447743
-11507.812500,-87.126679
-11496.093750,-79.880454
-11484.375000,-79.566218
-11472.656250,-83.488282
-11460.937500,-88.947465
-11449.218750,-82.629840
-11437.500000,-84.153558
-11425.781250,-76.089739
-11414.062500,-80.341071
-11402.343750,-84.205486
