-7085.937500,-100.812711
-7082.031250,-105.206728
-7078.125000,-106.315990
-7074.218750,-103.687556
-7070.312500,-106.574752
-7066.406250,-98.940420
-7062.500000,-102.309022
-7058.593750,-102.338752
-7054.687500,-104.301438
-7050.781250,-113.495245
-7046.875000,-106.717053
-7042.968750,-104.261738
-7039.062500,-108.796844
-7035.156250,-100.916954
-7031.250000,-102.092180
-7027.343750,-115.715503
-7023.437500,-99.422330
-7019.531250,-102.682881
-7015.625000,-113.237855
-7011.718750,-109.039832
-7007.812500,-102.606142
-7003.906250,-100.530823
-7000.000000,-99.971978
-6996.093750,-108.782310
-6992.187500,-117.910654
-6988.281250,-100.068190
-6984.375000,-99.606949
-6980.468750,-111.813566
-6976.562500,-105.626887
-6972.656250,-108.301383
-6968.750000,-98.054103
-6964.843750,-99.130762
-6960.937500,-97.314380
-6957.031250,-98.547217
-6953.125000,-108.293190
-6949.218750,-107.375144
-6945.312500,-103.611872
-6941.406250,-107.618214
-6937.500000,-105.673668
-6933.593750,-96.373379
-6929.687500,-97.239594
-6925.781250,-103.411760
-6921.875000,-103.069485
-6917.968750,-99.901232
-6914.062500,-106.007852
-6910.156250,-109.185442
-6906.250000,-107.802703
-6902.343750,-99.052260
-6898.437500,-99.168659
-6894.531250,-102.632716
-6890.625000,-98.890461
-6886.718750,-98.114177
-6882.812500,-100.562152
-6878.906250,-98.883185
-6875.000000,-96.450078
-6871.093750,-99.161976
-6867.187500,-106.417008
-6863.281250,-107.105545
-6859.375000,-97.378345
-6855.468750,-93.557662
-6851.562500,-95.599047
-6847.656250,-102.255683
-6843.750000,-103.332907
-6839.843750,-100.237189
-6835.937500,-97.887939
-6832.031250,-104.478591
-6828.125000,-101.157220
-6824.218750,-109.717559
-6820.312500,-92.304968
-6816.406250,-91.939130
-6812.500000,-107.912669
-6808.593750,-102.413636
-6804.687500,-115.276154
-6800.781250,-103.706065
-6796.875000,-107.144480
-6792.968750,-97.058058
-6789.062500,-100.969484
-6785.156250,-107.948355
-6781.250000,-103.360529
-6777.343750,-96.930679
-6773.437500,-96.191959
-6769.531250,-99.247599
-6765.625000,-94.759281
-6761.718750,-97.043130
-6757.812500,-100.745238
-6753.906250,-97.749716
-6750.000000,-98.403458
-6746.093750,-99.463134
-6742.187500,-106.298727
-6738.281250,-104.302187
-6734.375000,-101.520451
-6730.468750,-101.471921
-6726.562500,-103.178223
-6722.656250,-100.161360
-6718.750000,-97.653033
-6714.843750,-99.426547
-6710.937500,-101.379668
-6707.031250,-100.400571
-6703.125000,-101.579532
-6699.218750,-103.945803
-6695.312500,-106.837793
-6691.406250,-102.745947
-6687.500000,-107.550612
-6683.593750,-100.824963
-6679.687500,-104.038827
-6675.781250,-101.579846
-6671.875000,-101.870948
-6667.968750,-105.540450
-6664.062500,-116.332458
-6660.156250,-107.244846
-6656.250000,-112.087165
-6652.343750,-111.212521
-6648.437500,-111.181569
-6644.531250,-112.566680
-6640.625000,-106.063391
-6636.718750,-104.608214
-6632.812500,-103.283771
-6628.906250,-110.238336
-6625.000000,-104.499235
-6621.093750,-104.032730
-6617.187500,-107.219150
-6613.281250,-104.570412
-6609.375000,-112.819566
-6605.468750,-103.777208
-6601.562500,-102.013612
-6597.656250,-109.349376
-6593.750000,-111.959054
-6589.843750,-107.322605
-6585.937500,-116.950156
-6582.031250,-126.577364
-6578.125000,-112.695161
-6574.218750,-110.768420
-6570.312500,-109.365758
-6566.406250,-106.738564
-6562.500000,-106.761911
-6558.593750,-113.628295
-6554.687500,-108.966751
-6550.781250,-108.166940
-6546.875000,-107.623989
-6542.968750,-107.419911
-6539.062500,-117.725936
-6535.156250,-109.236069
-6531.250000,-109.584270
-6527.343750,-110.667626
-6523.437500,-117.527439
-6519.531250,-116.717313
-6515.625000,-116.371349
-6511.718750,-109.905355
-6507.812500,-110.421117
-6503.906250,-122.593980
-6500.000000,-112.792418
-6496.093750,-120.273161
-6492.187500,-117.087146
-6488.281250,-110.944115
-6484.375000,-118.860719
-6480.468750,-115.464380
-6476.562500,-111.417101
-6472.656250,-118.760223
-6468.750000,-108.825063
-6464.843750,-106.949193
-6460.937500,-110.782602
-6457.031250,-110.114743
-6453.125000,-114.218594
-6449.218750,-126.359637
-6445.312500,-117.732738
-6441.406250,-117.215285
-6437.500000,-125.885730
-6433.593750,-120.135437
-6429.687500,-122.674878
-6425.781250,-126.790585
-6421.875000,-120.151554
-6417.968750,-121.438127
-6414.062500,-130.469773
-6410.156250,-128.262029
-6406.250000,-132.565245
-6402.343750,-148.780177
-6398.437500,-145.889732
-6394.531250,-134.965457
-6390.625000,-128.480953
-6386.718750,-130.087943
-6382.812500,-129.721069
-6378.906250,-129.004886
-6375.000000,-124.333362
-6371.093750,-118.573448
-6367.187500,-125.157560
-6363.281250,-127.463151
-6359.375000,-117.801584
-6355.468750,-110.449936
-6351.562500,-109.111141
-6347.656250,-112.650793
-6343.750000,-113.563608
-6339.843750,-115.397055
-6335.937500,-115.820004
-6332.031250,-114.921334
-6328.125000,-108.885961
-6324.218750,-114.957843
-6320.312500,-107.119606
-6316.406250,-105.181386
-6312.500000,-106.628750
-6308.593750,-115.763179
-6304.687500,-120.689374
-6300.781250,-114.415008
-6296.875000,-111.707265
-6292.968750,-113.220226
-6289.062500,-112.418085
-6285.156250,-105.247267
-6281.250000,-111.960155
-6277.343750,-103.670443
-6273.437500,-104.255152
-6269.531250,-109.051047
-6265.625000,-106.923002
-6261.718750,-106.564760
-6257.812500,-108.648031
-6253.906250,-121.133730
-6250.000000,-111.508033
-6246.093750,-103.255110
-6242.187500,-102.282564
-6238.281250,-103.686163
-6234.375000,-104.627537
-6230.468750,-112.208868
-6226.562500,-106.160881
-6222.656250,-104.709257
-6218.750000,-109.661223
-6214.843750,-111.658550
-6210.937500,-105.600363
-6207.031250,-99.935593
-6203.125000,-97.594973
-6199.218750,-99.108758
-6195.312500,-117.252914
-6191.406250,-99.372414
-6187.500000,-104.774015
-6183.593750,-106.452306
-6179.687500,-106.543270
-6175.781250,-98.570617
-6171.875000,-98.167198
-6167.968750,-100.121682
-6164.062500,-103.577456
-6160.156250,-100.985168
-6156.250000,-97.299397
-6152.343750,-97.471546
-6148.437500,-104.381504
-6144.531250,-101.881918
-6140.625000,-96.755937
-6136.718750,-96.125038
-6132.812500,-98.326265
-6128.906250,-108.605822
-6125.000000,-95.046050
-6121.093750,-92.932793
-6117.187500,-94.227830
-6113.281250,-101.529744
-6109.375000,-101.392082
-6105.468750,-101.443489
-6101.562500,-101.973170
-6097.656250,-102.209588
-6093.750000,-105.786028
-6089.843750,-97.101044
-6085.937500,-97.751640
-6082.031250,-100.553626
-6078.125000,-95.580095
-6074.218750,-97.359368
-6070.312500,-117.103731
-6066.406250,-109.529556
-6062.500000,-103.683632
-6058.593750,-97.443660
-6054.687500,-94.323166
-6050.781250,-97.642030
-6046.875000,-98.193226
-6042.968750,-100.366221
-6039.062500,-108.687634
-6035.156250,-101.842176
-6031.250000,-100.052613
-6027.343750,-104.261819
-6023.437500,-100.458371
-6019.531250,-101.559797
-6015.625000,-104.490646
-6011.718750,-109.715955
-6007.812500,-102.377168
-6003.906250,-105.358073
-6000.000000,-117.832737
-5996.093750,-102.201694
-5992.187500,-99.486072
-5988.281250,-95.342258
-5984.375000,-98.030667
-5980.468750,-104.292496
-5976.562500,-92.452088
-5972.656250,-97.343201
-5968.750000,-101.419790
-5964.843750,-100.958570
-5960.937500,-101.186049
-5957.031250,-93.474474
-5953.125000,-93.005048
-5949.218750,-97.547847
-5945.312500,-102.258391
-5941.406250,-95.254669
-5937.500000,-101.421264
-5933.593750,-103.260438
-5929.687500,-97.254259
-5925.781250,-102.299961
-5921.875000,-96.061249
-5917.968750,-90.037148
-5914.062500,-92.066128
-5910.156250,-115.493247
-5906.250000,-98.370741
-5902.343750,-100.304388
-5898.437500,-98.137879
-5894.531250,-113.509190
-5890.625000,-95.946738
-5886.718750,-91.624011
-5882.812500,-90.186040
-5878.906250,-94.298663
-5875.000000,-96.254283
-5871.093750,-89.830365
-5867.187500,-93.207636
-5863.281250,-101.382997
-5859.375000,-93.340452
-5855.468750,-87.669501
-5851.562500,-87.035740
-5847.656250,-90.196205
-5843.750000,-93.427023
-5839.843750,-94.876678
-5835.937500,-89.799497
-5832.031250,-99.168266
-5828.125000,-88.587337
-5824.218750,-89.586075
-5820.312500,-88.669864
-5816.406250,-85.784987
-5812.500000,-89.484517
-5808.593750,-88.349984
-5804.687500,-92.297227
-5800.781250,-98.462166
-5796.875000,-101.779105
-5792.968750,-96.008468
-5789.062500,-97.423803
-5785.156250,-88.578013
-5781.250000,-87.973770
-5777.343750,-91.450264
-5773.437500,-90.652046
-5769.531250,-101.939249
-5765.625000,-90.685938
-5761.718750,-92.493174
-5757.812500,-100.614597
-5753.906250,-95.555634
-5750.000000,-91.251560
-5746.093750,-90.230102
-5742.187500,-95.876520
-5738.281250,-89.917163
-5734.375000,-91.380236
-5730.468750,-92.884559
-5726.562500,-97.497436
-5722.656250,-96.778023
-5718.750000,-92.165784
-5714.843750,-94.579829
-5710.937500,-95.051470
-5707.031250,-88.489218
-5703.125000,-86.149824
-5699.218750,-86.063465
-5695.312500,-93.138592
-5691.406250,-94.664521
-5687.500000,-93.038224
-5683.593750,-88.259701
-5679.687500,-94.025051
-5675.781250,-92.170021
-5671.875000,-94.286905
-5667.968750,-87.684679
-5664.062500,-87.807574
-5660.156250,-89.011887
-5656.250000,-90.938512
-5652.343750,-89.251344
-5648.437500,-95.687518
-5644.531250,-104.014374
-5640.625000,-95.262300
-5636.718750,-90.278640
-5632.812500,-92.299903
-5628.906250,-108.192322
-5625.000000,-103.048921
-5621.093750,-99.736927
-5617.187500,-94.061221
-5613.281250,-89.622455
-5609.375000,-86.837814
-5605.468750,-85.820446
-5601.562500,-91.012689
-5597.656250,-94.249099
-5593.750000,-93.940348
-5589.843750,-93.851642
-5585.937500,-94.745272
-5582.031250,-88.828318
-5578.125000,-85.267465
-5574.218750,-86.696874
-5570.312500,-93.670203
-5566.406250,-95.556242
-5562.500000,-95.352997
-5558.593750,-89.757966
-5554.687500,-88.555120
-5550.781250,-95.136907
-5546.875000,-88.027949
-5542.968750,-85.257916
-5539.062500,-89.548886
-5535.156250,-95.133879
-5531.250000,-95.845385
-5527.343750,-96.758256
-5523.437500,-89.417847
-5519.531250,-86.622593
-5515.625000,-87.115805
-5511.718750,-87.220883
-5507.812500,-84.818116
-5503.906250,-88.637450
-5500.000000,-96.871984
-5496.093750,-92.003680
-5492.187500,-104.683150
-5488.281250,-95.007775
-5484.375000,-91.558420
-5480.468750,-84.532932
-5476.562500,-81.908831
-5472.656250,-84.882454
-5468.750000,-94.049573
-5464.843750,-82.840083
-5460.937500,-86.155218
-5457.031250,-93.295547
-5453.125000,-83.338076
-5449.218750,-87.813446
-5445.312500,-93.738875
-5441.406250,-101.106701
-5437.500000,-89.286905
-5433.593750,-88.724738
-5429.687500,-98.469754
-5425.781250,-97.879192
-5421.875000,-84.226860
-5417.968750,-83.959284
-5414.062500,-86.555722
-5410.156250,-85.409290
-5406.250000,-84.635020
-5402.343750,-84.750371
-5398.437500,-87.705184
-5394.531250,-87.151141
-5390.625000,-84.032136
-5386.718750,-86.535542
-5382.812500,-90.973751
-5378.906250,-100.207699
-5375.000000,-87.813033
-5371.093750,-83.998996
-5367.187500,-86.524528
-5363.281250,-85.701915
-5359.375000,-81.733511
-5355.468750,-84.483044
-5351.562500,-89.595505
-5347.656250,-86.363845
-5343.750000,-86.793267
-5339.843750,-95.123088
-5335.937500,-88.540175
-5332.031250,-90.322667
-5328.125000,-87.134879
-5324.218750,-111.624141
-5320.312500,-82.544667
-5316.406250,-81.396183
-5312.500000,-86.325168
-5308.593750,-88.192374
-5304.687500,-90.379387
-5300.781250,-91.838696
-5296.875000,-89.482920
-5292.968750,-83.351051
-5289.062500,-93.641415
-5285.156250,-82.645275
-5281.250000,-81.331124
-5277.343750,-94.560015
-5273.437500,-85.122829
-5269.531250,-92.601670
-5265.625000,-86.576272
-5261.718750,-87.872930
-5257.812500,-87.007676
-5253.906250,-88.280149
-5250.000000,-86.434776
-5246.093750,-83.364487
-5242.187500,-88.643118
-5238.281250,-95.881571
-5234.375000,-99.869355
-5230.468750,-94.462091
-5226.562500,-93.799804
-5222.656250,-95.503689
-5218.750000,-89.479772
-5214.843750,-85.007778
-5210.937500,-87.585709
-5207.031250,-88.223287
-5203.125000,-88.195740
-5199.218750,-84.470563
-5195.312500,-84.818158
-5191.406250,-92.385978
-5187.500000,-88.140478
-5183.593750,-83.218995
-5179.687500,-87.917767
-5175.781250,-94.005346
-5171.875000,-93.916609
-5167.968750,-87.151825
-5164.062500,-84.199887
-5160.156250,-83.441928
-5156.250000,-87.068808
-5152.343750,-100.957761
-5148.437500,-92.472952
-5144.531250,-86.161266
-5140.625000,-90.600002
-5136.718750,-97.507743
-5132.812500,-95.777928
-5128.906250,-94.186181
-5125.000000,-93.735140
-5121.093750,-94.950815
-5117.187500,-94.510038
-5113.281250,-83.363961
-5109.375000,-85.396256
-5105.468750,-85.718483
-5101.562500,-89.325144
-5097.656250,-88.502148
-5093.750000,-89.045381
-5089.843750,-86.903901
-5085.937500,-86.679260
-5082.031250,-88.710893
-5078.125000,-87.074633
-5074.218750,-93.916377
-5070.312500,-96.704122
-5066.406250,-87.669312
-5062.500000,-88.525547
-5058.593750,-91.736902
-5054.687500,-88.173189
-5050.781250,-80.760040
-5046.875000,-83.556718
-5042.968750,-90.383010
-5039.062500,-82.886615
-5035.156250,-83.582480
-5031.250000,-92.499220
-5027.343750,-88.259994
-5023.437500,-92.842903
-5019.531250,-96.330051
-5015.625000,-106.664921
-5011.718750,-92.953779
-5007.812500,-89.061582
-5003.906250,-87.402501
-5000.000000,-88.962910
-4996.093750,-85.115622
-4992.187500,-88.657253
-4988.281250,-88.877677
-4984.375000,-88.881511
-4980.468750,-87.699280
-4976.562500,-79.883405
-4972.656250,-80.365234
-4968.750000,-90.412753
-4964.843750,-81.675868
-4960.937500,-80.131554
-4957.031250,-91.654425
-4953.125000,-80.299358
-4949.218750,-81.962502
-4945.312500,-81.594222
-4941.406250,-80.000342
-4937.500000,-84.349102
-4933.593750,-80.216726
-4929.687500,-91.247635
-4925.781250,-92.853313
-4921.875000,-93.762118
-4917.968750,-93.372773
-4914.062500,-77.627029
-4910.156250,-73.886313
-4906.250000,-75.695050
-4902.343750,-86.094300
-4898.437500,-87.283804
-4894.531250,-90.581272
-4890.625000,-78.357825
-4886.718750,-79.198986
-4882.812500,-83.978003
-4878.906250,-80.164620
-4875.000000,-77.649145
-4871.093750,-75.785664
-4867.187500,-77.810432
-4863.281250,-80.272516
-4859.375000,-78.363496
-4855.468750,-77.880836
-4851.562500,-81.604961
-4847.656250,-84.418199
-4843.750000,-93.458518
-4839.843750,-81.991835
-4835.937500,-79.103447
-4832.031250,-81.125958
-4828.125000,-79.150838
-4824.218750,-95.622050
-4820.312500,-75.720104
-4816.406250,-76.370142
-4812.500000,-84.057913
-4808.593750,-82.457345
-4804.687500,-90.611725
-4800.781250,-87.745935
-4796.875000,-91.712267
-4792.968750,-88.032557
-4789.062500,-115.230693
-4785.156250,-83.587653
-4781.250000,-94.222458
-4777.343750,-80.348157
-4773.437500,-79.013918
-4769.531250,-82.278154
-4765.625000,-78.254828
-4761.718750,-81.893183
-4757.812500,-79.172383
-4753.906250,-78.808370
-4750.000000,-81.418072
-4746.093750,-80.244177
-4742.187500,-95.239612
-4738.281250,-77.888394
-4734.375000,-80.028418
-4730.468750,-85.632484
-4726.562500,-95.314511
-4722.656250,-80.450979
-4718.750000,-78.457974
-4714.843750,-80.353176
-4710.937500,-80.338667
-4707.031250,-81.723278
-4703.125000,-88.283102
-4699.218750,-91.489531
-4695.312500,-86.317396
-4691.406250,-83.924824
-4687.500000,-90.355162
-4683.593750,-79.299757
-4679.687500,-80.431688
-4675.781250,-83.641356
-4671.875000,-90.003500
-4667.968750,-83.882507
-4664.062500,-83.659198
-4660.156250,-84.808256
-4656.250000,-90.513166
-4652.343750,-90.123677
-4648.437500,-89.263223
-4644.531250,-83.001421
-4640.625000,-87.224705
-4636.718750,-93.349780
-4632.812500,-83.767394
-4628.906250,-87.491147
-4625.000000,-93.953673
-4621.093750,-84.858964
-4617.187500,-83.407824
-4613.281250,-83.402079
-4609.375000,-93.823197
-4605.468750,-85.178671
-4601.562500,-86.922742
-4597.656250,-88.432879
-4593.750000,-92.351703
-4589.843750,-90.271789
-4585.937500,-90.114726
-4582.031250,-86.256485
-4578.125000,-93.480909
-4574.218750,-85.811854
-4570.312500,-87.043256
-4566.406250,-88.255389
-4562.500000,-86.813472
-4558.593750,-99.350880
-4554.687500,-82.131815
-4550.781250,-84.774986
-4546.875000,-89.501421
-4542.968750,-83.000634
-4539.062500,-92.135789
-4535.156250,-87.121738
-4531.250000,-81.282736
-4527.343750,-85.736179
-4523.437500,-87.057297
-4519.531250,-86.455293
-4515.625000,-90.356655
-4511.718750,-85.858247
-4507.812500,-94.696743
-4503.906250,-89.431859
-4500.000000,-84.511156
-4496.093750,-83.589570
-4492.187500,-83.033424
-4488.281250,-82.623784
-4484.375000,-80.058344
-4480.468750,-79.818518
-4476.562500,-89.096745
-4472.656250,-90.745790
-4468.750000,-83.426097
-4464.843750,-78.679413
-4460.937500,-79.780146
-4457.031250,-86.172648
-4453.125000,-88.682349
-4449.218750,-89.202533
-4445.312500,-90.026382
-4441.406250,-87.824648
-4437.500000,-96.795537
-4433.593750,-95.594391
-4429.687500,-85.317728
-4425.781250,-90.786794
-4421.875000,-85.418080
-4417.968750,-88.111532
-4414.062500,-82.468229
-4410.156250,-79.869888
-4406.250000,-83.791017
-4402.343750,-88.554967
-4398.437500,-93.151479
-4394.531250,-84.566901
-4390.625000,-85.664694
-4386.718750,-87.361193
-4382.812500,-91.243376
-4378.906250,-89.710619
-4375.000000,-84.600534
-4371.093750,-82.148087
-4367.187500,-83.580405
-4363.281250,-86.368288
-4359.375000,-81.635753
-4355.468750,-81.422254
-4351.562500,-84.425028
-4347.656250,-86.152662
-4343.750000,-89.973542
-4339.843750,-91.383707
-4335.937500,-95.772106
-4332.031250,-89.327179
-4328.125000,-85.497569
-4324.218750,-92.012762
-4320.312500,-86.773647
-4316.406250,-82.494642
-4312.500000,-84.895704
-4308.593750,-102.160479
-4304.687500,-94.662769
-4300.781250,-92.901237
-4296.875000,-91.765703
-4292.968750,-99.563161
-4289.062500,-98.510256
-4285.156250,-87.978566
-4281.250000,-88.195386
-4277.343750,-93.085409
-4273.437500,-85.023642
-4269.531250,-85.640954
-4265.625000,-88.163579
-4261.718750,-91.998465
-4257.812500,-91.968577
-4253.906250,-93.057422
-4250.000000,-99.512823
-4246.093750,-92.772754
-4242.187500,-96.542592
-4238.281250,-94.297878
-4234.375000,-94.018153
-4230.468750,-95.675798
-4226.562500,-90.286176
-4222.656250,-87.420516
-4218.750000,-91.011758
-4214.843750,-93.222820
-4210.937500,-89.641691
-4207.031250,-90.487610
-4203.125000,-92.528027
-4199.218750,-93.912215
-4195.312500,-97.137721
-4191.406250,-96.761245
-4187.500000,-95.287215
-4183.593750,-94.633035
-4179.687500,-94.118444
-4175.781250,-94.013006
-4171.875000,-98.529545
-4167.968750,-98.412531
-4164.062500,-98.462256
-4160.156250,-96.136843
-4156.250000,-97.434145
-4152.343750,-101.588758
-4148.437500,-115.428676
-4144.531250,-101.255316
-4140.625000,-100.132396
-4136.718750,-108.972118
-4132.812500,-108.001751
-4128.906250,-104.520834
-4125.000000,-99.204333
-4121.093750,-96.652999
-4117.187500,-101.882791
-4113.281250,-105.401747
-4109.375000,-124.740896
-4105.468750,-103.550824
-4101.562500,-107.776983
-4097.656250,-102.832788
-4093.750000,-101.382729
-4089.843750,-109.464401
-4085.937500,-122.613494
-4082.031250,-106.173340
-4078.125000,-104.995722
-4074.218750,-110.595674
-4070.312500,-113.012274
-4066.406250,-111.869449
-4062.500000,-108.054631
-4058.593750,-106.150132
-4054.687500,-112.777681
-4050.781250,-106.941091
-4046.875000,-111.736187
-4042.968750,-114.480079
-4039.062500,-113.372557
-4035.156250,-115.206341
-4031.250000,-124.766666
-4027.343750,-115.251516
-4023.437500,-114.238863
-4019.531250,-114.810405
-4015.625000,-123.720649
-4011.718750,-131.349226
-4007.812500,-130.346467
-4003.906250,-131.499759
-4000.000000,-175.496862
-3996.093750,-135.418761
-3992.187500,-129.521710
-3988.281250,-119.730871
-3984.375000,-114.635804
-3980.468750,-110.397358
-3976.562500,-110.549650
-3972.656250,-132.762462
-3968.750000,-105.424261
-3964.843750,-100.957708
-3960.937500,-102.953189
-3957.031250,-104.378884
-3953.125000,-104.003936
-3949.218750,-106.520674
-3945.312500,-105.755600
-3941.406250,-101.061580
-3937.500000,-107.596538
-3933.593750,-118.476826
-3929.687500,-104.084595
-3925.781250,-104.609541
-3921.875000,-97.392893
-3917.968750,-98.882330
-3914.062500,-97.302719
-3910.156250,-92.973330
-3906.250000,-95.754871
-3902.343750,-107.564106
-3898.437500,-98.990499
-3894.531250,-95.511142
-3890.625000,-95.114649
-3886.718750,-95.955458
-3882.812500,-102.435342
-3878.906250,-103.173467
-3875.000000,-95.039105
-3871.093750,-90.948726
-3867.187500,-93.833542
-3863.281250,-99.957111
-3859.375000,-94.353828
-3855.468750,-90.193542
-3851.562500,-88.828758
-3847.656250,-89.106463
-3843.750000,-96.867441
-3839.843750,-98.436175
-3835.937500,-93.429656
-3832.031250,-91.890084
-3828.125000,-87.975909
-3824.218750,-95.802496
-3820.312500,-93.869290
-3816.406250,-91.188070
-3812.500000,-88.238715
-3808.593750,-89.202501
-3804.687500,-100.735407
-3800.781250,-96.344027
