-3849.609375,-175.347961
-3847.656250,-175.347575
-3845.703125,-175.347174
-3843.750000,-175.346774
-3841.796875,-175.346366
-3839.843750,-175.345967
-3837.890625,-175.345548
-3835.937500,-175.345125
-3833.984375,-175.344706
-3832.031250,-175.344275
-3830.078125,-175.343834
-3828.125000,-175.343374
-3826.171875,-175.342948
-3824.218750,-175.342485
-3822.265625,-175.342038
-3820.312500,-175.341560
-3818.359375,-175.341105
-3816.406250,-175.340637
-3814.453125,-175.340164
-3812.500000,-175.339678
-3810.546875,-175.339195
-3808.593750,-175.338707
-3806.640625,-175.338206
-3804.687500,-175.337698
-3802.734375,-175.337190
-3800.781250,-175.336680
-3798.828125,-175.336160
-3796.875000,-175.335638
-3794.921875,-175.335111
-3792.968750,-175.334578
-3791.015625,-175.334048
-3789.062500,-175.333498
-3787.109375,-175.332949
-3785.156250,-175.332396
-3783.203125,-175.331838
-3781.250000,-175.331351
-3779.296875,-175.330705
-3777.343750,-175.330136
-3775.390625,-175.329552
-3773.437500,-175.328968
-3771.484375,-175.328372
-3769.531250,-175.327786
-3767.578125,-175.327189
-3765.625000,-175.326587
-3763.671875,-175.325950
-3761.718750,-175.325356
-3759.765625,-175.324739
-3757.812500,-175.324115
-3755.859375,-175.323481
-3753.906250,-175.322855
-3751.953125,-175.322206
-3750.000000,-175.321560
-3748.046875,-175.320915
-3746.093750,-175.320249
-3744.140625,-175.319593
-3742.187500,-175.318923
-3740.234375,-175.318249
-3738.281250,-175.317572
-3736.328125,-175.316893
-3734.375000,-175.316264
-3732.421875,-175.315513
-3730.468750,-175.314818
-3728.515625,-175.314108
-3726.562500,-175.313404
-3724.609375,-175.312695
-3722.656250,-175.311984
-3720.703125,-175.311248
-3718.750000,-175.310545
-3716.796875,-175.309790
-3714.843750,-175.309044
-3712.890625,-175.308302
-3710.937500,-175.307550
-3708.984375,-175.306800
-3707.031250,-175.306040
-3705.078125,-175.305280
-3703.125000,-175.304506
-3701.171875,-175.303731
-3699.218750,-175.302950
-3697.265625,-175.302160
-3695.312500,-175.301366
-3693.359375,-175.300573
-3691.406250,-175.299775
-3689.453125,-175.298972
-3687.500000,-175.298160
-3685.546875,-175.297340
-3683.593750,-175.296518
-3681.640625,-175.295686
-3679.687500,-175.294860
-3677.734375,-175.294023
-3675.781250,-175.293176
-3673.828125,-175.292332
-3671.875000,-175.291475
-3669.921875,-175.290609
-3667.968750,-175.289798
-3666.015625,-175.288877
-3664.062500,-175.288004
-3662.109375,-175.287129
-3660.156250,-175.286233
-3658.203125,-175.285352
-3656.250000,-175.284461
-3654.296875,-175.283556
-3652.343750,-175.282650
-3650.390625,-175.281744
-3648.437500,-175.280851
-3646.484375,-175.279904
-3644.531250,-175.278983
-3642.578125,-175.278047
-3640.625000,-175.277106
-3638.671875,-175.276165
-3636.718750,-175.275203
-3634.765625,-175.274269
-3632.812500,-175.273307
-3630.859375,-175.272243
-3628.906250,-175.271377
-3626.953125,-175.270389
-3625.000000,-175.269421
-3623.046875,-175.268431
-3621.093750,-175.267443
-3619.140625,-175.266452
-3617.187500,-175.265455
-3615.234375,-175.264452
-3613.281250,-175.263431
-3611.328125,-175.262417
-3609.375000,-175.261405
-3607.421875,-175.260373
-3605.468750,-175.259350
-3603.515625,-175.258306
-3601.562500,-175.257259
-3599.609375,-175.256215
-3597.656250,-175.255171
-3595.703125,-175.254109
-3593.750000,-175.253045
-3591.796875,-175.251965
-3589.843750,-175.250901
-3587.890625,-175.249818
-3585.937500,-175.248739
-3583.984375,-175.247636
-3582.031250,-175.246550
-3580.078125,-175.245452
-3578.125000,-175.244346
-3576.171875,-175.243235
-3574.218750,-175.242119
-3572.265625,-175.240991
-3570.312500,-175.239871
-3568.359375,-175.238734
-3566.406250,-175.237602
-3564.453125,-175.236463
-3562.500000,-175.235313
-3560.546875,-175.234165
-3558.593750,-175.233000
-3556.640625,-175.231848
-3554.687500,-175.230675
-3552.734375,-175.229498
-3550.781250,-175.228319
-3548.828125,-175.227135
-3546.875000,-175.225940
-3544.921875,-175.224746
-3542.968750,-175.223550
-3541.015625,-175.222342
-3539.062500,-175.221129
-3537.109375,-175.219921
-3535.156250,-175.218687
-3533.203125,-175.217463
-3531.250000,-175.216235
-3529.296875,-175.214991
-3527.343750,-175.213759
-3525.390625,-175.212503
-3523.437500,-175.211293
-3521.484375,-175.209980
-3519.531250,-175.208726
-3517.578125,-175.207465
-3515.625000,-175.206181
-3513.671875,-175.204921
-3511.718750,-175.203621
-3509.765625,-175.202338
-3507.812500,-175.201046
-3505.859375,-175.199738
-3503.906250,-175.198430
-3501.953125,-175.197118
-3500.000000,-175.195790
-3498.046875,-175.194483
-3496.093750,-175.193150
-3494.140625,-175.191825
-3492.187500,-175.190478
-3490.234375,-175.189138
-3488.281250,-175.187796
-3486.328125,-175.186431
-3484.375000,-175.185077
-3482.421875,-175.183707
-3480.468750,-175.182338
-3478.515625,-175.180966
-3476.562500,-175.179563
-3474.609375,-175.178209
-3472.656250,-175.176812
-3470.703125,-175.175407
-3468.750000,-175.174018
-3466.796875,-175.172609
-3464.843750,-175.171191
-3462.890625,-175.169778
-3460.937500,-175.168355
-3458.984375,-175.166930
-3457.031250,-175.165495
-3455.078125,-175.164051
-3453.125000,-175.162612
-3451.171875,-175.161183
-3449.218750,-175.159709
-3447.265625,-175.158250
-3445.312500,-175.156782
-3443.359375,-175.155311
-3441.406250,-175.153839
-3439.453125,-175.152364
-3437.500000,-175.150773
-3435.546875,-175.149390
-3433.593750,-175.147881
-3431.640625,-175.146385
-3429.687500,-175.144875
-3427.734375,-175.143363
-3425.781250,-175.141840
-3423.828125,-175.140323
-3421.875000,-175.138817
-3419.921875,-175.137258
-3417.968750,-175.135735
-3416.015625,-175.134181
-3414.062500,-175.132621
-3412.109375,-175.131079
-3410.156250,-175.129518
-3408.203125,-175.127957
-3406.250000,-175.126377
-3404.296875,-175.124811
-3402.343750,-175.123215
-3400.390625,-175.121637
-3398.437500,-175.120045
-3396.484375,-175.118445
-3394.531250,-175.116845
-3392.578125,-175.115240
-3390.625000,-175.113623
-3388.671875,-175.112029
-3386.718750,-175.110383
-3384.765625,-175.108759
-3382.812500,-175.107123
-3380.859375,-175.105482
-3378.906250,-175.103836
-3376.953125,-175.102190
-3375.000000,-175.100552
-3373.046875,-175.098891
-3371.093750,-175.097204
-3369.140625,-175.095540
-3367.187500,-175.093864
-3365.234375,-175.092185
-3363.281250,-175.090492
-3361.328125,-175.088804
-3359.375000,-175.087104
-3357.421875,-175.085402
-3355.468750,-175.083708
-3353.515625,-175.081981
-3351.562500,-175.080260
-3349.609375,-175.078541
-3347.656250,-175.076807
-3345.703125,-175.075078
-3343.750000,-175.073334
-3341.796875,-175.071594
-3339.843750,-175.069840
-3337.890625,-175.068088
-3335.937500,-175.066326
-3333.984375,-175.064567
-3332.031250,-175.062786
-3330.078125,-175.061012
-3328.125000,-175.059229
-3326.171875,-175.057448
-3324.218750,-175.055652
-3322.265625,-175.053854
-3320.312500,-175.052044
-3318.359375,-175.050235
-3316.406250,-175.048428
-3314.453125,-175.046606
-3312.500000,-175.044777
-3310.546875,-175.042955
-3308.593750,-175.041125
-3306.640625,-175.039277
-3304.687500,-175.037439
-3302.734375,-175.035583
-3300.781250,-175.033730
-3298.828125,-175.031867
-3296.875000,-175.029992
-3294.921875,-175.028136
-3292.968750,-175.026251
-3291.015625,-175.024371
-3289.062500,-175.022479
-3287.109375,-175.020586
-3285.156250,-175.018691
-3283.203125,-175.016804
-3281.250000,-175.014882
-3279.296875,-175.012961
-3277.343750,-175.011049
-3275.390625,-175.009130
-3273.437500,-175.007192
-3271.484375,-175.005259
-3269.531250,-175.003317
-3267.578125,-175.001373
-3265.625000,-174.999419
-3263.671875,-174.997459
-3261.718750,-174.995502
-3259.765625,-174.993536
-3257.812500,-174.991570
-3255.859375,-174.989582
-3253.906250,-174.987586
-3251.953125,-174.985610
-3250.000000,-174.983616
-3248.046875,-174.981613
-3246.093750,-174.979613
-3244.140625,-174.977607
-3242.187500,-174.975597
-3240.234375,-174.973569
-3238.281250,-174.971562
-3236.328125,-174.969515
-3234.375000,-174.967482
-3232.421875,-174.965441
-3230.468750,-174.963398
-3228.515625,-174.961344
-3226.562500,-174.959276
-3224.609375,-174.957215
-3222.656250,-174.955155
-3220.703125,-174.953075
-3218.750000,-174.950999
-3216.796875,-174.948874
-3214.843750,-174.946818
-3212.890625,-174.944723
-3210.937500,-174.942625
-3208.984375,-174.940519
-3207.031250,-174.938412
-3205.078125,-174.936324
-3203.125000,-174.934177
-3201.171875,-174.932045
-3199.218750,-174.929905
-3197.265625,-174.927780
-3195.312500,-174.925638
-3193.359375,-174.923487
-3191.406250,-174.921318
-3189.453125,-174.919172
-3187.500000,-174.917014
-3185.546875,-174.914837
-3183.593750,-174.912657
-3181.640625,-174.910479
-3179.687500,-174.908294
-3177.734375,-174.906103
-3175.781250,-174.903904
-3173.828125,-174.901698
-3171.875000,-174.899497
-3169.921875,-174.897282
-3167.968750,-174.895053
-3166.015625,-174.892840
-3164.062500,-174.890619
-3162.109375,-174.888376
-3160.156250,-174.886137
-3158.203125,-174.883886
-3156.250000,-174.881587
-3154.296875,-174.879386
-3152.343750,-174.877126
-3150.390625,-174.874851
-3148.437500,-174.872583
-3146.484375,-174.870296
-3144.531250,-174.868019
-3142.578125,-174.865706
-3140.625000,-174.863456
-3138.671875,-174.861126
-3136.718750,-174.858820
-3134.765625,-174.856534
-3132.812500,-174.854209
-3130.859375,-174.851879
-3128.906250,-174.849553
-3126.953125,-174.847344
-3125.000000,-174.844907
-3123.046875,-174.842529
-3121.093750,-174.840185
-3119.140625,-174.837833
-3117.187500,-174.835460
-3115.234375,-174.833101
-3113.281250,-174.830729
-3111.328125,-174.828359
-3109.375000,-174.825957
-3107.421875,-174.823585
-3105.468750,-174.821190
-3103.515625,-174.818790
-3101.562500,-174.816387
-3099.609375,-174.813980
-3097.656250,-174.811565
-3095.703125,-174.809139
-3093.750000,-174.806718
-3091.796875,-174.804282
-3089.843750,-174.801844
-3087.890625,-174.799397
-3085.937500,-174.796945
-3083.984375,-174.794507
-3082.031250,-174.792033
-3080.078125,-174.789582
-3078.125000,-174.787100
-3076.171875,-174.784621
-3074.218750,-174.782138
-3072.265625,-174.779650
-3070.312500,-174.777155
-3068.359375,-174.774660
-3066.406250,-174.772153
-3064.453125,-174.769641
-3062.500000,-174.767122
-3060.546875,-174.764601
-3058.593750,-174.762072
-3056.640625,-174.759544
-3054.687500,-174.757002
-3052.734375,-174.754452
-3050.781250,-174.751907
-3048.828125,-174.749344
-3046.875000,-174.746781
-3044.921875,-174.744219
-3042.968750,-174.741646
-3041.015625,-174.739071
-3039.062500,-174.736481
-3037.109375,-174.733893
-3035.156250,-174.731295
-3033.203125,-174.728692
-3031.250000,-174.726085
-3029.296875,-174.723467
-3027.343750,-174.720850
-3025.390625,-174.718227
-3023.437500,-174.715594
-3021.484375,-174.712960
-3019.531250,-174.710265
-3017.578125,-174.707665
-3015.625000,-174.705020
-3013.671875,-174.702352
-3011.718750,-174.699687
-3009.765625,-174.697013
-3007.812500,-174.694344
-3005.859375,-174.691657
-3003.906250,-174.688963
-3001.953125,-174.686265
-3000.000000,-174.683567
-2998.046875,-174.680864
-2996.093750,-174.678152
-2994.140625,-174.675427
-2992.187500,-174.672707
-2990.234375,-174.669967
-2988.281250,-174.667240
-2986.328125,-174.664495
-2984.375000,-174.661752
-2982.421875,-174.658986
-2980.468750,-174.656237
-2978.515625,-174.653467
-2976.562500,-174.650701
-2974.609375,-174.647922
-2972.656250,-174.645143
-2970.703125,-174.642349
-2968.750000,-174.639548
-2966.796875,-174.636752
-2964.843750,-174.633943
-2962.890625,-174.631125
-2960.937500,-174.628307
-2958.984375,-174.625482
-2957.031250,-174.622641
-2955.078125,-174.619814
-2953.125000,-174.616974
-2951.171875,-174.614125
-2949.218750,-174.611254
-2947.265625,-174.608404
-2945.312500,-174.605539
-2943.359375,-174.602662
-2941.406250,-174.599782
-2939.453125,-174.596894
-2937.500000,-174.593999
-2935.546875,-174.591100
-2933.593750,-174.588169
-2931.640625,-174.585289
-2929.687500,-174.582364
-2927.734375,-174.579451
-2925.781250,-174.576519
-2923.828125,-174.573594
-2921.875000,-174.570641
-2919.921875,-174.567686
-2917.968750,-174.564738
-2916.015625,-174.561777
-2914.062500,-174.558812
-2912.109375,-174.555836
-2910.156250,-174.552859
-2908.203125,-174.549873
-2906.250000,-174.546882
-2904.296875,-174.543885
-2902.343750,-174.540880
-2900.390625,-174.537870
-2898.437500,-174.534859
-2896.484375,-174.531831
-2894.531250,-174.528801
-2892.578125,-174.525767
-2890.625000,-174.522719
-2888.671875,-174.519670
-2886.718750,-174.516622
-2884.765625,-174.513562
-2882.812500,-174.510493
-2880.859375,-174.507420
-2878.906250,-174.504338
-2876.953125,-174.501255
-2875.000000,-174.498153
-2873.046875,-174.495063
-2871.093750,-174.491965
-2869.140625,-174.488845
-2867.187500,-174.485731
-2865.234375,-174.482611
-2863.281250,-174.479470
-2861.328125,-174.476214
-2859.375000,-174.473188
-2857.421875,-174.470002
-2855.468750,-174.466877
-2853.515625,-174.463718
-2851.562500,-174.460545
-2849.609375,-174.457367
-2847.656250,-174.454187
-2845.703125,-174.451001
-2843.750000,-174.447809
-2841.796875,-174.444585
-2839.843750,-174.441386
-2837.890625,-174.438173
-2835.937500,-174.434946
-2833.984375,-174.431722
-2832.031250,-174.428487
-2830.078125,-174.425243
-2828.125000,-174.421994
-2826.171875,-174.418734
-2824.218750,-174.415476
-2822.265625,-174.412206
-2820.312500,-174.408938
-2818.359375,-174.405648
-2816.406250,-174.402358
-2814.453125,-174.399070
-2812.500000,-174.395771
-2810.546875,-174.392458
-2808.593750,-174.389136
-2806.640625,-174.385817
-2804.687500,-174.382483
-2802.734375,-174.379156
-2800.781250,-174.375811
-2798.828125,-174.372464
-2796.875000,-174.369104
-2794.921875,-174.365751
-2792.968750,-174.362375
-2791.015625,-174.359000
-2789.062500,-174.355614
-2787.109375,-174.352227
-2785.156250,-174.348812
-2783.203125,-174.345421
-2781.250000,-174.342025
-2779.296875,-174.338603
-2777.343750,-174.335173
-2775.390625,-174.331748
-2773.437500,-174.328308
-2771.484375,-174.324866
-2769.531250,-174.321411
-2767.578125,-174.317957
-2765.625000,-174.314489
-2763.671875,-174.311023
-2761.718750,-174.307540
-2759.765625,-174.304059
-2757.812500,-174.300566
-2755.859375,-174.297061
-2753.906250,-174.293560
-2751.953125,-174.290058
-2750.000000,-174.286533
-2748.046875,-174.282999
-2746.093750,-174.279465
-2744.140625,-174.275925
-2742.187500,-174.272352
-2740.234375,-174.268824
-2738.281250,-174.265257
-2736.328125,-174.261691
-2734.375000,-174.258116
-2732.421875,-174.254533
-2730.468750,-174.250940
-2728.515625,-174.247347
-2726.562500,-174.243741
-2724.609375,-174.240138
-2722.656250,-174.236514
-2720.703125,-174.232886
-2718.750000,-174.229264
-2716.796875,-174.225622
-2714.843750,-174.221972
-2712.890625,-174.218315
-2710.937500,-174.214661
-2708.984375,-174.211008
-2707.031250,-174.207319
-2705.078125,-174.203635
-2703.125000,-174.199945
-2701.171875,-174.196255
-2699.218750,-174.192542
-2697.265625,-174.188842
-2695.312500,-174.185121
-2693.359375,-174.181401
-2691.406250,-174.177670
-2689.453125,-174.173930
-2687.500000,-174.170185
-2685.546875,-174.166430
-2683.593750,-174.162675
-2681.640625,-174.158910
-2679.687500,-174.155127
-2677.734375,-174.151349
-2675.781250,-174.147564
-2673.828125,-174.143764
-2671.875000,-174.139967
-2669.921875,-174.136150
-2667.968750,-174.132332
-2666.015625,-174.128507
-2664.062500,-174.124674
-2662.109375,-174.120503
-2660.156250,-174.116995
-2658.203125,-174.113141
-2656.250000,-174.109289
-2654.296875,-174.105409
-2652.343750,-174.101487
-2650.390625,-174.097651
-2648.437500,-174.093761
-2646.484375,-174.089868
-2644.531250,-174.085962
-2642.578125,-174.082062
-2640.625000,-174.078132
-2638.671875,-174.074205
-2636.718750,-174.070275
-2634.765625,-174.066333
-2632.812500,-174.062388
-2630.859375,-174.058431
-2628.906250,-174.054478
-2626.953125,-174.050501
-2625.000000,-174.046511
-2623.046875,-174.042531
-2621.093750,-174.038557
-2619.140625,-174.034548
-2617.187500,-174.030535
-2615.234375,-174.026523
-2613.281250,-174.022505
-2611.328125,-174.018471
-2609.375000,-174.014430
-2607.421875,-174.010394
-2605.468750,-174.006347
-2603.515625,-174.002291
-2601.562500,-173.998220
-2599.609375,-173.994151
-2597.656250,-173.990079
-2595.703125,-173.985984
-2593.750000,-173.981897
-2591.796875,-173.977783
-2589.843750,-173.973673
-2587.890625,-173.969562
-2585.937500,-173.965443
-2583.984375,-173.961305
-2582.031250,-173.957169
-2580.078125,-173.953025
-2578.125000,-173.948870
-2576.171875,-173.944711
-2574.218750,-173.940540
-2572.265625,-173.936376
-2570.312500,-173.932175
-2568.359375,-173.927989
-2566.406250,-173.923791
-2564.453125,-173.919576
-2562.500000,-173.915378
-2560.546875,-173.911148
-2558.593750,-173.906926
-2556.640625,-173.902692
-2554.687500,-173.898446
-2552.734375,-173.894200
-2550.781250,-173.889938
-2548.828125,-173.885666
-2546.875000,-173.881403
-2544.921875,-173.877119
-2542.968750,-173.872837
-2541.015625,-173.868537
-2539.062500,-173.864240
-2537.109375,-173.859926
-2535.156250,-173.855616
-2533.203125,-173.851289
-2531.250000,-173.846953
-2529.296875,-173.842605
-2527.343750,-173.838271
-2525.390625,-173.833917
-2523.437500,-173.829557
-2521.484375,-173.825191
-2519.531250,-173.820808
-2517.578125,-173.816430
-2515.625000,-173.812012
-2513.671875,-173.807644
-2511.718750,-173.803227
-2509.765625,-173.798818
-2507.812500,-173.794396
-2505.859375,-173.789970
-2503.906250,-173.785527
-2501.953125,-173.781132
-2500.000000,-173.776797
-2498.046875,-173.772181
-2496.093750,-173.767711
-2494.140625,-173.763260
-2492.187500,-173.758760
-2490.234375,-173.754280
-2488.281250,-173.749775
-2486.328125,-173.745277
-2484.375000,-173.740764
-2482.421875,-173.736234
-2480.468750,-173.731728
-2478.515625,-173.727190
-2476.562500,-173.722650
-2474.609375,-173.718106
-2472.656250,-173.713538
-2470.703125,-173.708987
-2468.750000,-173.704432
-2466.796875,-173.699844
-2464.843750,-173.695256
-2462.890625,-173.690656
-2460.937500,-173.686058
-2458.984375,-173.681452
-2457.031250,-173.676845
-2455.078125,-173.672217
-2453.125000,-173.667587
-2451.171875,-173.662953
-2449.218750,-173.658311
-2447.265625,-173.653657
-2445.312500,-173.648995
-2443.359375,-173.644328
-2441.406250,-173.639648
-2439.453125,-173.634978
-2437.500000,-173.630285
-2435.546875,-173.625590
-2433.593750,-173.620884
-2431.640625,-173.616172
-2429.687500,-173.611443
-2427.734375,-173.606725
-2425.781250,-173.601993
-2423.828125,-173.597253
-2421.875000,-173.592501
-2419.921875,-173.587748
-2417.968750,-173.582978
-2416.015625,-173.578208
-2414.062500,-173.573436
-2412.109375,-173.568649
-2410.156250,-173.563852
-2408.203125,-173.559047
-2406.250000,-173.554239
-2404.296875,-173.549427
-2402.343750,-173.544604
-2400.390625,-173.539769
-2398.437500,-173.534930
-2396.484375,-173.530078
-2394.531250,-173.525230
-2392.578125,-173.520383
-2390.625000,-173.515573
-2388.671875,-173.510635
-2386.718750,-173.505747
-2384.765625,-173.500865
-2382.812500,-173.495959
-2380.859375,-173.491052
-2378.906250,-173.486134
-2376.953125,-173.481222
-2375.000000,-173.476288
-2373.046875,-173.471356
-2371.093750,-173.466401
-2369.140625,-173.461455
-2367.187500,-173.456502
-2365.234375,-173.451538
-2363.281250,-173.446569
-2361.328125,-173.441586
-2359.375000,-173.436602
-2357.421875,-173.431600
-2355.468750,-173.426596
-2353.515625,-173.421594
-2351.562500,-173.416583
-2349.609375,-173.411555
-2347.656250,-173.406514
-2345.703125,-173.401476
-2343.750000,-173.396400
-2341.796875,-173.391375
-2339.843750,-173.386314
-2337.890625,-173.381239
-2335.937500,-173.376164
-2333.984375,-173.371078
-2332.031250,-173.365985
-2330.078125,-173.360888
-2328.125000,-173.355780
-2326.171875,-173.350667
-2324.218750,-173.345542
-2322.265625,-173.340414
-2320.312500,-173.335273
-2318.359375,-173.330137
-2316.406250,-173.324986
-2314.453125,-173.319802
-2312.500000,-173.314655
-2310.546875,-173.309475
-2308.593750,-173.304290
-2306.640625,-173.299105
-2304.687500,-173.293904
-2302.734375,-173.288703
-2300.781250,-173.283486
-2298.828125,-173.278267
-2296.875000,-173.273043
-2294.921875,-173.267806
-2292.968750,-173.262562
-2291.015625,-173.257315
-2289.062500,-173.252060
-2287.109375,-173.246794
-2285.156250,-173.241521
-2283.203125,-173.236241
-2281.250000,-173.230953
-2279.296875,-173.225656
-2277.343750,-173.220353
-2275.390625,-173.215039
-2273.437500,-173.209722
-2271.484375,-173.204401
-2269.531250,-173.199067
-2267.578125,-173.193725
-2265.625000,-173.188374
-2263.671875,-173.183022
-2261.718750,-173.177645
-2259.765625,-173.172265
-2257.812500,-173.166899
-2255.859375,-173.161518
-2253.906250,-173.156126
-2251.953125,-173.150724
-2250.000000,-173.145317
-2248.046875,-173.139902
-2246.093750,-173.134473
-2244.140625,-173.129036
-2242.187500,-173.123593
-2240.234375,-173.118134
-2238.281250,-173.112697
-2236.328125,-173.107232
-2234.375000,-173.101759
-2232.421875,-173.096283
-2230.468750,-173.090798
-2228.515625,-173.085299
-2226.562500,-173.079801
-2224.609375,-173.074290
-2222.656250,-173.068775
-2220.703125,-173.063258
-2218.750000,-173.057710
-2216.796875,-173.052177
-2214.843750,-173.046617
-2212.890625,-173.041074
-2210.937500,-173.035497
-2208.984375,-173.029936
-2207.031250,-173.024358
-2205.078125,-173.018770
-2203.125000,-173.013173
-2201.171875,-173.007574
-2199.218750,-173.001960
-2197.265625,-172.996340
-2195.312500,-172.990717
-2193.359375,-172.985079
-2191.406250,-172.979438
-2189.453125,-172.973789
-2187.500000,-172.968132
-2185.546875,-172.962466
-2183.593750,-172.956798
-2181.640625,-172.951113
-2179.687500,-172.945422
-2177.734375,-172.939727
-2175.781250,-172.934021
-2173.828125,-172.928300
-2171.875000,-172.922582
-2169.921875,-172.916850
-2167.968750,-172.911111
-2166.015625,-172.905369
-2164.062500,-172.899613
-2162.109375,-172.893852
-2160.156250,-172.888074
-2158.203125,-172.882304
-2156.250000,-172.876514
-2154.296875,-172.870722
-2152.343750,-172.864901
-2150.390625,-172.859108
-2148.437500,-172.853296
-2146.484375,-172.847466
-2144.531250,-172.841624
-2142.578125,-172.835782
-2140.625000,-172.829919
-2138.671875,-172.824073
-2136.718750,-172.818205
-2134.765625,-172.812324
-2132.812500,-172.806442
-2130.859375,-172.800547
-2128.906250,-172.794647
-2126.953125,-172.788732
-2125.000000,-172.782817
-2123.046875,-172.776876
-2121.093750,-172.770960
-2119.140625,-172.765033
-2117.187500,-172.759057
-2115.234375,-172.753105
-2113.281250,-172.747137
-2111.328125,-172.741219
-2109.375000,-172.735173
-2107.421875,-172.729183
-2105.468750,-172.723183
-2103.515625,-172.717164
-2101.562500,-172.711143
-2099.609375,-172.705119
-2097.656250,-172.699082
-2095.703125,-172.693012
-2093.750000,-172.686987
-2091.796875,-172.680922
-2089.843750,-172.674854
-2087.890625,-172.668761
-2085.937500,-172.662680
-2083.984375,-172.656584
-2082.031250,-172.650475
-2080.078125,-172.644359
-2078.125000,-172.638232
-2076.171875,-172.632104
-2074.218750,-172.625963
-2072.265625,-172.619836
-2070.312500,-172.613650
-2068.359375,-172.607482
-2066.406250,-172.601308
-2064.453125,-172.595126
-2062.500000,-172.588927
-2060.546875,-172.582723
-2058.593750,-172.576516
-2056.640625,-172.570286
-2054.687500,-172.564069
-2052.734375,-172.557812
-2050.781250,-172.551564
-2048.828125,-172.545306
-2046.875000,-172.539039
-2044.921875,-172.532758
-2042.968750,-172.526485
-2041.015625,-172.520129
-2039.062500,-172.513877
-2037.109375,-172.507561
-2035.156250,-172.501236
-2033.203125,-172.494908
-2031.250000,-172.488564
-2029.296875,-172.482214
-2027.343750,-172.475851
-2025.390625,-172.469483
-2023.437500,-172.463104
-2021.484375,-172.456713
-2019.531250,-172.450325
-2017.578125,-172.443907
-2015.625000,-172.437488
-2013.671875,-172.431066
-2011.718750,-172.424624
-2009.765625,-172.418182
-2007.812500,-172.411711
-2005.859375,-172.405262
-2003.906250,-172.398778
-2001.953125,-172.392291
-2000.000000,-172.385801
-1998.046875,-172.379291
-1996.093750,-172.372776
-1994.140625,-172.366255
-1992.187500,-172.359720
-1990.234375,-172.353175
-1988.281250,-172.346623
-1986.328125,-172.340055
-1984.375000,-172.333480
-1982.421875,-172.326898
-1980.468750,-172.320300
-1978.515625,-172.313685
-1976.562500,-172.307077
-1974.609375,-172.300459
-1972.656250,-172.293820
-1970.703125,-172.287174
-1968.750000,-172.280543
-1966.796875,-172.273855
-1964.843750,-172.267180
-1962.890625,-172.260493
-1960.937500,-172.253801
-1958.984375,-172.247087
-1957.031250,-172.240371
-1955.078125,-172.233643
-1953.125000,-172.226904
-1951.171875,-172.220151
-1949.218750,-172.213367
-1947.265625,-172.206625
-1945.312500,-172.199843
-1943.359375,-172.193052
-1941.406250,-172.186252
-1939.453125,-172.179433
-1937.500000,-172.172612
-1935.546875,-172.165775
-1933.593750,-172.158932
-1931.640625,-172.152076
-1929.687500,-172.145209
-1927.734375,-172.138330
-1925.781250,-172.131444
-1923.828125,-172.124536
-1921.875000,-172.117628
-1919.921875,-172.110707
-1917.968750,-172.103774
-1916.015625,-172.096831
-1914.062500,-172.089879
-1912.109375,-172.082906
-1910.156250,-172.075928
-1908.203125,-172.068945
-1906.250000,-172.061924
-1904.296875,-172.054929
-1902.343750,-172.047906
-1900.390625,-172.040877
