-6863.281250,-73.087163
-6859.375000,-77.454036
-6855.468750,-77.526711
-6851.562500,-72.212623
-6847.656250,-71.816942
-6843.750000,-75.872021
-6839.843750,-92.638216
-6835.937500,-88.082387
-6832.031250,-92.891592
-6828.125000,-76.831375
-6824.218750,-72.842452
-6820.312500,-72.489775
-6816.406250,-72.522564
-6812.500000,-74.787027
-6808.593750,-74.470247
-6804.687500,-75.039068
-6800.781250,-72.438394
-6796.875000,-77.788217
-6792.968750,-83.904455
-6789.062500,-78.737490
-6785.156250,-74.219354
-6781.250000,-77.204284
-6777.343750,-76.672421
-6773.437500,-80.135571
-6769.531250,-83.264590
-6765.625000,-79.775008
-6761.718750,-79.271372
-6757.812500,-78.943029
-6753.906250,-73.281664
-6750.000000,-70.820033
-6746.093750,-74.607020
-6742.187500,-82.683586
-6738.281250,-83.319976
-6734.375000,-85.895236
-6730.468750,-77.960448
-6726.562500,-73.429397
-6722.656250,-76.886443
-6718.750000,-92.575917
-6714.843750,-81.795527
-6710.937500,-81.124635
-6707.031250,-82.660097
-6703.125000,-77.030232
-6699.218750,-90.135283
-6695.312500,-81.530046
-6691.406250,-88.601309
-6687.500000,-83.748404
-6683.593750,-76.808167
-6679.687500,-78.153196
-6675.781250,-77.639298
-6671.875000,-82.036060
-6667.968750,-72.928512
-6664.062500,-72.609011
-6660.156250,-79.550023
-6656.250000,-78.749202
-6652.343750,-82.532822
-6648.437500,-84.505222
-6644.531250,-81.793566
-6640.625000,-81.676440
-6636.718750,-80.054773
-6632.812500,-89.405591
-6628.906250,-91.189531
-6625.000000,-89.033347
-6621.093750,-83.990723
-6617.187500,-80.724104
-6613.281250,-81.847020
-6609.375000,-88.708940
-6605.468750,-82.557544
-6601.562500,-79.668570
-6597.656250,-79.213920
-6593.750000,-82.384670
-6589.843750,-90.689958
-6585.937500,-89.203441
-6582.031250,-82.657813
-6578.125000,-85.223916
-6574.218750,-81.981538
-6570.312500,-80.353393
-6566.406250,-87.167921
-6562.500000,-92.513026
-6558.593750,-96.173659
-6554.687500,-102.362342
-6550.781250,-96.529333
-6546.875000,-86.016148
-6542.968750,-85.479535
-6539.062500,-87.007290
-6535.156250,-82.099543
-6531.250000,-86.532166
-6527.343750,-89.201512
-6523.437500,-102.506401
-6519.531250,-87.969169
-6515.625000,-92.702286
-6511.718750,-91.135262
-6507.812500,-88.831689
-6503.906250,-98.992280
-6500.000000,-97.931490
-6496.093750,-105.764890
-6492.187500,-97.352964
-6488.281250,-93.444043
-6484.375000,-93.425094
-6480.468750,-106.622831
-6476.562500,-91.739536
-6472.656250,-91.544186
-6468.750000,-92.992651
-6464.843750,-95.225641
-6460.937500,-98.293325
-6457.031250,-96.621700
-6453.125000,-102.644364
-6449.218750,-109.598642
-6445.312500,-99.594935
-6441.406250,-95.229055
-6437.500000,-95.275881
-6433.593750,-96.329515
-6429.687500,-105.800347
-6425.781250,-99.527957
-6421.875000,-98.754708
-6417.968750,-103.036198
-6414.062500,-104.895570
-6410.156250,-109.784946
-6406.250000,-110.687128
-6402.343750,-117.824149
-6398.437500,-120.159134
-6394.531250,-110.296642
-6390.625000,-112.128888
-6386.718750,-121.077928
-6382.812500,-109.045183
-6378.906250,-106.118565
-6375.000000,-105.152396
-6371.093750,-112.394005
-6367.187500,-98.710546
-6363.281250,-98.304580
-6359.375000,-102.689648
-6355.468750,-104.023162
-6351.562500,-93.614922
-6347.656250,-95.721715
-6343.750000,-93.378243
-6339.843750,-89.159298
-6335.937500,-95.403828
-6332.031250,-100.060644
-6328.125000,-99.544448
-6324.218750,-88.205623
-6320.312500,-84.748544
-6316.406250,-87.642415
-6312.500000,-95.173240
-6308.593750,-84.443562
-6304.687500,-81.969096
-6300.781250,-91.652878
-6296.875000,-91.033630
-6292.968750,-85.330719
-6289.062500,-86.967513
-6285.156250,-93.443642
-6281.250000,-90.569265
-6277.343750,-89.708051
-6273.437500,-86.806608
-6269.531250,-81.364002
-6265.625000,-79.348074
-6261.718750,-83.123202
-6257.812500,-87.229839
-6253.906250,-83.018987
-6250.000000,-84.720259
-6246.093750,-87.166971
-6242.187500,-92.401840
-6238.281250,-82.918195
-6234.375000,-84.791133
-6230.468750,-83.399578
-6226.562500,-80.243435
-6222.656250,-84.298450
-6218.750000,-78.353198
-6214.843750,-80.367029
-6210.937500,-89.100124
-6207.031250,-79.240040
-6203.125000,-79.207728
-6199.218750,-80.062140
-6195.312500,-80.847855
-6191.406250,-81.930380
-6187.500000,-76.322512
-6183.593750,-81.096122
-6179.687500,-83.394157
-6175.781250,-82.992591
-6171.875000,-92.734353
-6167.968750,-80.854440
-6164.062500,-89.371935
-6160.156250,-77.321742
-6156.250000,-73.019770
-6152.343750,-83.076703
-6148.437500,-75.998068
-6144.531250,-73.452636
-6140.625000,-73.656246
-6136.718750,-82.015490
-6132.812500,-99.280317
-6128.906250,-81.773520
-6125.000000,-74.903329
-6121.093750,-74.072406
-6117.187500,-76.569669
-6113.281250,-75.733116
-6109.375000,-75.305299
-6105.468750,-84.694701
-6101.562500,-78.572856
-6097.656250,-81.066321
-6093.750000,-88.651565
-6089.843750,-82.927285
-6085.937500,-79.521721
-6082.031250,-73.149928
-6078.125000,-77.362599
-6074.218750,-81.736674
-6070.312500,-77.686137
-6066.406250,-89.477978
-6062.500000,-76.279939
-6058.593750,-73.265936
-6054.687500,-77.579611
-6050.781250,-75.706781
-6046.875000,-75.347663
-6042.968750,-73.062486
-6039.062500,-73.709337
-6035.156250,-80.806517
-6031.250000,-83.740982
-6027.343750,-71.468623
-6023.437500,-67.805558
-6019.531250,-69.478860
-6015.625000,-81.287857
-6011.718750,-75.697271
-6007.812500,-72.983377
-6003.906250,-76.663346
-6000.000000,-78.964677
-5996.093750,-73.035550
-5992.187500,-83.782642
-5988.281250,-76.093004
-5984.375000,-75.971294
-5980.468750,-72.874791
-5976.562500,-87.343214
-5972.656250,-78.939314
-5968.750000,-69.546452
-5964.843750,-71.700733
-5960.937500,-76.854470
-5957.031250,-91.192419
-5953.125000,-72.277672
-5949.218750,-69.260791
-5945.312500,-72.224960
-5941.406250,-73.682668
-5937.500000,-76.698613
-5933.593750,-71.872103
-5929.687500,-67.883211
-5925.781250,-70.553451
-5921.875000,-77.540108
-5917.968750,-68.118973
-5914.062500,-69.475233
-5910.156250,-70.321001
-5906.250000,-65.765845
-5902.343750,-68.851307
-5898.437500,-72.881625
-5894.531250,-76.746570
-5890.625000,-74.282125
-5886.718750,-72.041129
-5882.812500,-72.829757
-5878.906250,-70.919492
-5875.000000,-72.360749
-5871.093750,-66.499237
-5867.187500,-61.695325
-5863.281250,-65.778959
-5859.375000,-73.178393
-5855.468750,-77.900014
-5851.562500,-67.398005
-5847.656250,-67.549866
-5843.750000,-67.668950
-5839.843750,-69.955997
-5835.937500,-71.200991
-5832.031250,-68.526797
-5828.125000,-69.477109
-5824.218750,-75.801331
-5820.312500,-75.722253
-5816.406250,-71.240115
-5812.500000,-71.393483
-5808.593750,-67.829242
-5804.687500,-62.654434
-5800.781250,-63.697679
-5796.875000,-85.981554
-5792.968750,-66.904864
-5789.062500,-66.977299
-5785.156250,-66.869927
-5781.250000,-64.907165
-5777.343750,-63.412957
-5773.437500,-64.676735
-5769.531250,-68.345630
-5765.625000,-75.976150
-5761.718750,-67.472810
-5757.812500,-63.259562
-5753.906250,-66.353893
-5750.000000,-66.800173
-5746.093750,-63.174722
-5742.187500,-65.080451
-5738.281250,-85.690246
-5734.375000,-81.624407
-5730.468750,-65.393135
-5726.562500,-61.186588
-5722.656250,-63.595982
-5718.750000,-74.793964
-5714.843750,-66.802065
-5710.937500,-67.759080
-5707.031250,-81.795725
-5703.125000,-74.973018
-5699.218750,-84.460372
-5695.312500,-77.766933
-5691.406250,-69.157377
-5687.500000,-81.439606
-5683.593750,-67.182899
-5679.687500,-69.771794
-5675.781250,-61.403967
-5671.875000,-66.572715
-5667.968750,-66.877328
-5664.062500,-60.350142
-5660.156250,-61.428833
-5656.250000,-63.788817
-5652.343750,-66.461764
-5648.437500,-81.725637
-5644.531250,-77.058293
-5640.625000,-73.953370
-5636.718750,-74.544120
-5632.812500,-74.974673
-5628.906250,-72.014147
-5625.000000,-76.163867
-5621.093750,-81.762870
-5617.187500,-77.459937
-5613.281250,-75.172850
-5609.375000,-84.480355
-5605.468750,-74.106396
-5601.562500,-64.239635
-5597.656250,-63.760567
-5593.750000,-81.662150
-5589.843750,-78.061139
-5585.937500,-68.159606
-5582.031250,-66.630537
-5578.125000,-78.603758
-5574.218750,-66.810908
-5570.312500,-64.106465
-5566.406250,-63.932877
-5562.500000,-67.469356
-5558.593750,-67.766997
-5554.687500,-69.814609
-5550.781250,-74.718909
-5546.875000,-70.833995
-5542.968750,-66.381392
-5539.062500,-72.134474
-5535.156250,-67.229565
-5531.250000,-66.930075
-5527.343750,-64.415916
-5523.437500,-69.604657
-5519.531250,-78.184650
-5515.625000,-81.911549
-5511.718750,-74.518500
-5507.812500,-77.990537
-5503.906250,-72.388634
-5500.000000,-64.079361
-5496.093750,-61.199808
-5492.187500,-65.712314
-5488.281250,-75.060345
-5484.375000,-67.297151
-5480.468750,-64.356575
-5476.562500,-66.525172
-5472.656250,-64.407773
-5468.750000,-74.506251
-5464.843750,-77.872101
-5460.937500,-74.761526
-5457.031250,-68.823964
-5453.125000,-74.186376
-5449.218750,-71.854683
-5445.312500,-70.002971
-5441.406250,-74.239249
-5437.500000,-72.778808
-5433.593750,-82.172028
-5429.687500,-70.450919
-5425.781250,-66.189026
-5421.875000,-78.354152
-5417.968750,-71.823683
-5414.062500,-85.336777
-5410.156250,-96.181310
-5406.250000,-74.364529
-5402.343750,-69.113883
-5398.437500,-75.776917
-5394.531250,-80.672452
-5390.625000,-70.943934
-5386.718750,-70.107021
-5382.812500,-85.977518
-5378.906250,-79.069439
-5375.000000,-67.635166
-5371.093750,-64.097457
-5367.187500,-71.735343
-5363.281250,-66.430798
-5359.375000,-67.994833
-5355.468750,-73.801449
-5351.562500,-65.152719
-5347.656250,-66.018595
-5343.750000,-64.755854
-5339.843750,-62.598181
-5335.937500,-63.484752
-5332.031250,-65.313353
-5328.125000,-67.007594
-5324.218750,-68.662040
-5320.312500,-71.806003
-5316.406250,-79.990394
-5312.500000,-69.624064
-5308.593750,-62.615544
-5304.687500,-64.410925
-5300.781250,-67.779658
-5296.875000,-66.964162
-5292.968750,-73.124267
-5289.062500,-76.763099
-5285.156250,-71.471601
-5281.250000,-73.018790
-5277.343750,-73.266268
-5273.437500,-71.851379
-5269.531250,-74.239239
-5265.625000,-71.399718
-5261.718750,-82.039290
-5257.812500,-71.832572
-5253.906250,-74.102978
-5250.000000,-71.559464
-5246.093750,-73.043857
-5242.187500,-72.945813
-5238.281250,-69.053435
-5234.375000,-66.052193
-5230.468750,-65.098181
-5226.562500,-68.631012
-5222.656250,-71.298207
-5218.750000,-66.806712
-5214.843750,-66.307972
-5210.937500,-66.925050
-5207.031250,-73.763142
-5203.125000,-86.151542
-5199.218750,-73.758067
-5195.312500,-70.065708
-5191.406250,-73.462063
-5187.500000,-78.701720
-5183.593750,-73.787123
-5179.687500,-71.465040
-5175.781250,-71.409437
-5171.875000,-65.863084
-5167.968750,-64.746757
-5164.062500,-66.391757
-5160.156250,-62.279509
-5156.250000,-64.801637
-5152.343750,-64.753772
-5148.437500,-66.690478
-5144.531250,-72.557072
-5140.625000,-74.840289
-5136.718750,-78.521178
-5132.812500,-77.553768
-5128.906250,-78.350819
-5125.000000,-70.231106
-5121.093750,-66.320485
-5117.187500,-71.116498
-5113.281250,-78.231824
-5109.375000,-75.486482
-5105.468750,-79.479900
-5101.562500,-72.226434
-5097.656250,-63.896515
-5093.750000,-63.577000
-5089.843750,-71.679622
-5085.937500,-72.969775
-5082.031250,-83.497182
-5078.125000,-69.443477
-5074.218750,-66.238348
-5070.312500,-71.664973
-5066.406250,-73.557386
-5062.500000,-62.943230
-5058.593750,-65.833644
-5054.687500,-79.612669
-5050.781250,-85.824436
-5046.875000,-73.959833
-5042.968750,-70.983816
-5039.062500,-81.142597
-5035.156250,-67.294200
-5031.250000,-63.696252
-5027.343750,-69.250546
-5023.437500,-73.958982
-5019.531250,-85.474345
-5015.625000,-63.178055
-5011.718750,-62.217157
-5007.812500,-70.061818
-5003.906250,-69.703346
-5000.000000,-68.996257
-4996.093750,-69.312329
-4992.187500,-73.778855
-4988.281250,-71.630156
-4984.375000,-67.191709
-4980.468750,-68.772789
-4976.562500,-78.195355
-4972.656250,-71.998257
-4968.750000,-67.681053
-4964.843750,-72.276006
-4960.937500,-78.876161
-4957.031250,-72.040701
-4953.125000,-69.725353
-4949.218750,-69.393568
-4945.312500,-64.839224
-4941.406250,-64.684080
-4937.500000,-71.211390
-4933.593750,-70.050123
-4929.687500,-70.957226
-4925.781250,-75.128594
-4921.875000,-77.322762
-4917.968750,-77.446069
-4914.062500,-77.870656
-4910.156250,-69.489651
-4906.250000,-68.166048
-4902.343750,-69.350983
-4898.437500,-69.804831
-4894.531250,-65.908666
-4890.625000,-67.023184
-4886.718750,-73.882330
-4882.812500,-71.442496
-4878.906250,-65.923121
-4875.000000,-68.054708
-4871.093750,-65.218091
-4867.187500,-61.510948
-4863.281250,-62.462142
-4859.375000,-67.438113
-4855.468750,-68.484592
-4851.562500,-69.097535
-4847.656250,-69.465834
-4843.750000,-67.075097
-4839.843750,-69.244271
-4835.937500,-75.865416
-4832.031250,-70.322200
-4828.125000,-67.253881
-4824.218750,-70.377886
-4820.312500,-75.170341
-4816.406250,-71.458324
-4812.500000,-71.957309
-4808.593750,-68.682814
-4804.687500,-87.231772
-4800.781250,-69.703159
-4796.875000,-77.118150
-4792.968750,-67.349024
-4789.062500,-67.212219
-4785.156250,-64.951421
-4781.250000,-69.395653
-4777.343750,-72.599211
-4773.437500,-66.792095
-4769.531250,-66.154538
-4765.625000,-67.211544
-4761.718750,-70.913864
-4757.812500,-74.924727
-4753.906250,-70.601643
-4750.000000,-71.616402
-4746.093750,-66.482135
-4742.187500,-68.370648
-4738.281250,-82.566980
-4734.375000,-82.690202
-4730.468750,-71.337580
-4726.562500,-66.329911
-4722.656250,-67.008919
-4718.750000,-65.074124
-4714.843750,-62.621107
-4710.937500,-67.230703
-4707.031250,-84.594051
-4703.125000,-77.077291
-4699.218750,-70.418273
-4695.312500,-78.225901
-4691.406250,-69.585558
-4687.500000,-76.812705
-4683.593750,-69.282927
-4679.687500,-81.696985
-4675.781250,-67.139561
-4671.875000,-78.520630
-4667.968750,-69.706912
-4664.062500,-64.775703
-4660.156250,-63.597604
-4656.250000,-66.118303
-4652.343750,-67.810382
-4648.437500,-68.265665
-4644.531250,-67.690736
-4640.625000,-70.658163
-4636.718750,-68.492631
-4632.812500,-87.231727
-4628.906250,-68.663684
-4625.000000,-77.139364
-4621.093750,-76.082883
-4617.187500,-75.320419
-4613.281250,-76.299056
-4609.375000,-72.224145
-4605.468750,-73.840540
-4601.562500,-65.970519
-4597.656250,-63.421182
-4593.750000,-75.981021
-4589.843750,-78.060096
-4585.937500,-67.997798
-4582.031250,-68.734639
-4578.125000,-78.403039
-4574.218750,-67.345942
-4570.312500,-69.150239
-4566.406250,-72.260931
-4562.500000,-69.235352
-4558.593750,-65.900118
-4554.687500,-67.351070
-4550.781250,-74.202076
-4546.875000,-68.972731
-4542.968750,-72.489652
-4539.062500,-72.733983
-4535.156250,-68.223241
-4531.250000,-75.336191
-4527.343750,-68.469219
-4523.437500,-73.009424
-4519.531250,-70.177514
-4515.625000,-69.283620
-4511.718750,-68.349896
-4507.812500,-79.218372
-4503.906250,-72.021814
-4500.000000,-71.514626
-4496.093750,-71.493148
-4492.187500,-71.081636
-4488.281250,-67.981149
-4484.375000,-68.331941
-4480.468750,-71.195451
-4476.562500,-79.648838
-4472.656250,-71.489268
-4468.750000,-73.023645
-4464.843750,-76.073658
-4460.937500,-80.816464
-4457.031250,-82.389417
-4453.125000,-79.063675
-4449.218750,-84.603807
-4445.312500,-67.837817
-4441.406250,-69.521876
-4437.500000,-80.937359
-4433.593750,-81.599456
-4429.687500,-74.228546
-4425.781250,-68.679644
-4421.875000,-70.037479
-4417.968750,-69.835478
-4414.062500,-87.727226
-4410.156250,-71.062330
-4406.250000,-70.098039
-4402.343750,-70.548428
-4398.437500,-77.488940
-4394.531250,-74.192581
-4390.625000,-75.539136
-4386.718750,-81.423384
-4382.812500,-73.454944
-4378.906250,-70.595288
-4375.000000,-68.772269
-4371.093750,-64.084388
-4367.187500,-65.915447
-4363.281250,-67.208270
-4359.375000,-68.449587
-4355.468750,-72.369342
-4351.562500,-75.425965
-4347.656250,-80.801452
-4343.750000,-72.626623
-4339.843750,-72.230397
-4335.937500,-83.369880
-4332.031250,-75.901720
-4328.125000,-70.621711
-4324.218750,-76.737285
-4320.312500,-76.193373
-4316.406250,-70.711597
-4312.500000,-71.741481
-4308.593750,-72.231804
-4304.687500,-74.625517
-4300.781250,-87.595663
-4296.875000,-81.909916
-4292.968750,-76.270508
-4289.062500,-76.435534
-4285.156250,-78.809750
-4281.250000,-77.219608
-4277.343750,-74.805508
-4273.437500,-74.579584
-4269.531250,-71.477149
-4265.625000,-74.541124
-4261.718750,-76.033061
-4257.812500,-76.136668
-4253.906250,-79.258397
-4250.000000,-75.351293
-4246.093750,-73.280818
-4242.187500,-79.344139
-4238.281250,-87.652613
-4234.375000,-84.640207
-4230.468750,-89.075694
-4226.562500,-82.109179
-4222.656250,-78.224698
-4218.750000,-73.493885
-4214.843750,-74.759157
-4210.937500,-78.766740
-4207.031250,-76.950295
-4203.125000,-77.590561
-4199.218750,-82.681398
-4195.312500,-81.532977
-4191.406250,-88.731898
-4187.500000,-82.141874
-4183.593750,-84.120719
-4179.687500,-79.695194
-4175.781250,-75.366588
-4171.875000,-78.105806
-4167.968750,-89.060153
-4164.062500,-84.590335
-4160.156250,-81.152161
-4156.250000,-76.535876
-4152.343750,-82.265694
-4148.437500,-82.483557
-4144.531250,-78.514526
-4140.625000,-77.102246
-4136.718750,-81.843709
-4132.812500,-96.313775
-4128.906250,-93.197115
-4125.000000,-83.156415
-4121.093750,-84.725030
-4117.187500,-86.911790
-4113.281250,-81.559477
-4109.375000,-85.756311
-4105.468750,-86.610539
-4101.562500,-83.356618
-4097.656250,-79.896794
-4093.750000,-79.961134
-4089.843750,-81.725372
-4085.937500,-87.248864
-4082.031250,-92.138126
-4078.125000,-92.976323
-4074.218750,-90.226445
-4070.312500,-88.646632
-4066.406250,-88.855934
-4062.500000,-88.219225
-4058.593750,-93.975527
-4054.687500,-86.630231
-4050.781250,-84.344548
-4046.875000,-88.819796
-4042.968750,-93.304932
-4039.062500,-96.157957
-4035.156250,-99.514596
-4031.250000,-93.327124
-4027.343750,-95.697085
-4023.437500,-98.836994
-4019.531250,-97.573236
-4015.625000,-101.728289
-4011.718750,-103.706089
-4007.812500,-102.332184
-4003.906250,-111.404831
-4000.000000,-184.981512
-3996.093750,-115.264454
-3992.187500,-118.278808
-3988.281250,-111.730928
-3984.375000,-103.500704
-3980.468750,-95.470672
-3976.562500,-94.165252
-3972.656250,-101.870085
-3968.750000,-96.783402
-3964.843750,-99.143369
-3960.937500,-95.775500
-3957.031250,-88.105815
-3953.125000,-84.343224
-3949.218750,-84.872884
-3945.312500,-89.723264
-3941.406250,-90.624065
-3937.500000,-93.662595
-3933.593750,-96.895719
-3929.687500,-85.608819
-3925.781250,-84.597287
-3921.875000,-96.885317
-3917.968750,-84.206321
-3914.062500,-81.773913
-3910.156250,-84.948981
-3906.250000,-83.365725
-3902.343750,-82.179383
-3898.437500,-83.662723
-3894.531250,-82.222989
-3890.625000,-88.739386
-3886.718750,-89.063909
-3882.812500,-91.819622
-3878.906250,-85.704157
-3875.000000,-98.125999
-3871.093750,-77.588758
-3867.187500,-79.304636
-3863.281250,-97.531840
-3859.375000,-80.694859
-3855.468750,-75.958223
-3851.562500,-76.099788
-3847.656250,-79.252149
-3843.750000,-90.218211
-3839.843750,-88.529873
-3835.937500,-84.797890
-3832.031250,-88.342244
-3828.125000,-81.237135
-3824.218750,-81.909191
-3820.312500,-98.566456
-3816.406250,-83.047465
-3812.500000,-80.765481
-3808.593750,-80.118363
-3804.687500,-79.815283
-3800.781250,-77.356074
