-20976.562500,-101.989032
-20964.843750,-100.843348
-20953.125000,-99.603017
-20941.406250,-96.271959
-20929.687500,-101.073672
-20917.968750,-106.603477
-20906.250000,-97.605904
-20894.531250,-102.317469
-20882.812500,-100.458195
-20871.093750,-95.169581
-20859.375000,-97.980871
-20847.656250,-100.501496
-20835.937500,-98.737131
-20824.218750,-105.676068
-20812.500000,-112.404476
-20800.781250,-105.028850
-20789.062500,-100.336852
-20777.343750,-97.956817
-20765.625000,-99.645254
-20753.906250,-108.556593
-20742.187500,-104.128056
-20730.468750,-97.479437
-20718.750000,-98.308496
-20707.031250,-99.716205
-20695.312500,-102.671420
-20683.593750,-111.989418
-20671.875000,-102.559927
-20660.156250,-106.257106
-20648.437500,-93.619767
-20636.718750,-94.876572
-20625.000000,-99.118448
-20613.281250,-100.995889
-20601.562500,-99.992561
-20589.843750,-95.505915
-20578.125000,-95.125507
-20566.406250,-100.732471
-20554.687500,-105.236877
-20542.968750,-97.695805
-20531.250000,-98.473664
-20519.531250,-96.145007
-20507.812500,-103.193303
-20496.093750,-111.586209
-20484.375000,-104.179872
-20472.656250,-105.371630
-20460.937500,-95.877971
-20449.218750,-93.402926
-20437.500000,-103.004096
-20425.781250,-99.780381
-20414.062500,-100.193330
-20402.343750,-96.071387
-20390.625000,-93.775300
-20378.906250,-99.257532
-20367.187500,-95.333486
-20355.468750,-94.479283
-20343.750000,-100.561023
-20332.031250,-96.898342
-20320.312500,-99.990368
-20308.593750,-100.698338
-20296.875000,-104.983825
-20285.156250,-94.622414
-20273.437500,-97.133181
-20261.718750,-100.618493
-20250.000000,-100.994081
-20238.281250,-107.454282
-20226.562500,-100.278385
-20214.843750,-104.397925
-20203.125000,-104.394756
-20191.406250,-104.601556
-20179.687500,-99.375120
-20167.968750,-101.901227
-20156.250000,-95.959688
-20144.531250,-100.460652
-20132.812500,-96.783990
-20121.093750,-95.913044
-20109.375000,-103.179399
-20097.656250,-103.997101
-20085.937500,-105.861792
-20074.218750,-97.737672
-20062.500000,-102.572250
-20050.781250,-102.903582
-20039.062500,-101.856533
-20027.343750,-108.292435
-20015.625000,-101.333791
-20003.906250,-115.911938
-19992.187500,-102.062263
-19980.468750,-101.574624
-19968.750000,-120.613328
-19957.031250,-101.957603
-19945.312500,-107.898136
-19933.593750,-97.237437
-19921.875000,-95.756056
-19910.156250,-98.196880
-19898.437500,-106.334722
-19886.718750,-104.004365
-19875.000000,-99.831732
-19863.281250,-105.057095
-19851.562500,-103.866436
-19839.843750,-105.756611
-19828.125000,-100.905152
-19816.406250,-100.376407
-19804.687500,-106.661303
-19792.968750,-105.625789
-19781.250000,-108.335517
-19769.531250,-103.060975
-19757.812500,-105.197128
-19746.093750,-106.302288
-19734.375000,-111.722541
-19722.656250,-104.047505
-19710.937500,-102.901316
-19699.218750,-106.282904
-19687.500000,-104.376364
-19675.781250,-103.037251
-19664.062500,-106.785037
-19652.343750,-117.155548
-19640.625000,-107.524522
-19628.906250,-111.687146
-19617.187500,-109.974912
-19605.468750,-108.014803
-19593.750000,-119.335519
-19582.031250,-108.560292
-19570.312500,-107.412465
-19558.593750,-103.649559
-19546.875000,-108.893975
-19535.156250,-110.435769
-19523.437500,-110.660382
-19511.718750,-116.036325
-19500.000000,-121.568527
-19488.281250,-114.082999
-19476.562500,-117.877150
-19464.843750,-110.601147
-19453.125000,-105.178920
-19441.406250,-107.617753
-19429.687500,-115.332768
-19417.968750,-110.237388
-19406.250000,-108.968496
-19394.531250,-112.988317
-19382.812500,-116.092133
-19371.093750,-114.940815
-19359.375000,-112.527902
-19347.656250,-118.009706
-19335.937500,-125.213158
-19324.218750,-123.029869
-19312.500000,-122.227848
-19300.781250,-119.195178
-19289.062500,-125.623370
-19277.343750,-124.857382
-19265.625000,-125.099401
-19253.906250,-122.200087
-19242.187500,-127.986442
-19230.468750,-131.532408
-19218.750000,-132.952094
-19207.031250,-146.939309
-19195.312500,-147.336013
-19183.593750,-141.753596
-19171.875000,-130.832722
-19160.156250,-124.486085
-19148.437500,-120.311234
-19136.718750,-117.814192
-19125.000000,-124.414503
-19113.281250,-117.232319
-19101.562500,-122.832301
-19089.843750,-110.409392
-19078.125000,-114.090335
-19066.406250,-126.194991
-19054.687500,-118.919967
-19042.968750,-117.905212
-19031.250000,-121.057740
-19019.531250,-109.640670
-19007.812500,-110.624190
-18996.093750,-113.108853
-18984.375000,-121.880810
-18972.656250,-109.041805
-18960.937500,-117.723223
-18949.218750,-111.575286
-18937.500000,-119.509595
-18925.781250,-110.371146
-18914.062500,-112.616988
-18902.343750,-107.872724
-18890.625000,-103.972842
-18878.906250,-106.346990
-18867.187500,-105.371587
-18855.468750,-116.383744
-18843.750000,-114.238000
-18832.031250,-117.032371
-18820.312500,-110.527911
-18808.593750,-103.192611
-18796.875000,-111.138839
-18785.156250,-99.387355
-18773.437500,-98.631753
-18761.718750,-112.338457
-18750.000000,-105.724331
-18738.281250,-117.702991
-18726.562500,-122.593013
-18714.843750,-111.774278
-18703.125000,-106.316207
-18691.406250,-102.951100
-18679.687500,-99.784220
-18667.968750,-107.990404
-18656.250000,-119.803587
-18644.531250,-105.233926
-18632.812500,-99.894554
-18621.093750,-100.856093
-18609.375000,-106.021804
-18597.656250,-101.091615
-18585.937500,-100.263503
-18574.218750,-108.014847
-18562.500000,-111.474289
-18550.781250,-102.110205
-18539.062500,-102.032465
-18527.343750,-103.603662
-18515.625000,-108.631194
-18503.906250,-107.305894
-18492.187500,-98.422584
-18480.468750,-96.589389
-18468.750000,-104.957625
-18457.031250,-103.707377
-18445.312500,-102.916124
-18433.593750,-98.575217
-18421.875000,-99.739898
-18410.156250,-103.812556
-18398.437500,-101.686873
-18386.718750,-108.394933
-18375.000000,-96.428288
-18363.281250,-96.783200
-18351.562500,-96.028156
-18339.843750,-98.293975
-18328.125000,-105.385946
-18316.406250,-110.287976
-18304.687500,-102.870275
-18292.968750,-106.384762
-18281.250000,-120.461347
-18269.531250,-123.910053
-18257.812500,-113.820072
-18246.093750,-121.955314
-18234.375000,-107.190957
-18222.656250,-94.736656
-18210.937500,-92.552371
-18199.218750,-95.469123
-18187.500000,-100.957721
-18175.781250,-98.310179
-18164.062500,-95.265133
-18152.343750,-97.426445
-18140.625000,-104.214166
-18128.906250,-97.186464
-18117.187500,-94.059664
-18105.468750,-91.392142
-18093.750000,-93.339071
-18082.031250,-90.496595
-18070.312500,-92.201110
-18058.593750,-101.485513
-18046.875000,-96.051938
-18035.156250,-95.327743
-18023.437500,-93.210351
-18011.718750,-104.928830
-18000.000000,-95.047048
-17988.281250,-94.198008
-17976.562500,-91.120275
-17964.843750,-91.100563
-17953.125000,-96.773245
-17941.406250,-108.821435
-17929.687500,-97.607375
-17917.968750,-91.639884
-17906.250000,-92.354311
-17894.531250,-98.299424
-17882.812500,-93.969917
-17871.093750,-89.663652
-17859.375000,-89.941521
-17847.656250,-90.295664
-17835.937500,-88.960700
-17824.218750,-103.853273
-17812.500000,-96.465152
-17800.781250,-109.623720
-17789.062500,-95.362815
-17777.343750,-89.637126
-17765.625000,-91.180590
-17753.906250,-92.822625
-17742.187500,-86.975911
-17730.468750,-91.888523
-17718.750000,-96.126711
-17707.031250,-92.992511
-17695.312500,-93.394441
-17683.593750,-96.837301
-17671.875000,-104.791167
-17660.156250,-99.498219
-17648.437500,-95.457641
-17636.718750,-93.688788
-17625.000000,-90.766726
-17613.281250,-98.491004
-17601.562500,-91.462474
-17589.843750,-85.673716
-17578.125000,-85.261365
-17566.406250,-87.305910
-17554.687500,-96.967328
-17542.968750,-91.624278
-17531.250000,-94.944060
-17519.531250,-106.342519
-17507.812500,-97.260641
-17496.093750,-93.231988
-17484.375000,-95.623947
-17472.656250,-100.289567
-17460.937500,-89.158700
-17449.218750,-88.778226
-17437.500000,-91.538696
-17425.781250,-88.746606
-17414.062500,-94.308279
-17402.343750,-101.028979
-17390.625000,-89.588215
-17378.906250,-95.925481
-17367.187500,-95.117033
-17355.468750,-88.992096
-17343.750000,-95.831548
-17332.031250,-93.654122
-17320.312500,-84.844767
-17308.593750,-88.239207
-17296.875000,-96.482948
-17285.156250,-93.352060
-17273.437500,-94.261069
-17261.718750,-84.899811
-17250.000000,-86.355542
-17238.281250,-101.091662
-17226.562500,-88.139639
-17214.843750,-91.190142
-17203.125000,-95.668857
-17191.406250,-101.251474
-17179.687500,-86.334102
-17167.968750,-85.877706
-17156.250000,-89.635771
-17144.531250,-88.585590
-17132.812500,-100.890320
-17121.093750,-88.597117
-17109.375000,-90.317104
-17097.656250,-101.575543
-17085.937500,-93.841133
-17074.218750,-97.643695
-17062.500000,-91.097054
-17050.781250,-88.240303
-17039.062500,-88.867898
-17027.343750,-89.607090
-17015.625000,-95.756393
-17003.906250,-91.456133
-16992.187500,-84.466530
-16980.468750,-83.351315
-16968.750000,-92.731539
-16957.031250,-91.721533
-16945.312500,-90.542041
-16933.593750,-83.927205
-16921.875000,-84.057897
-16910.156250,-84.214156
-16898.437500,-86.315776
-16886.718750,-89.955924
-16875.000000,-88.988249
-16863.281250,-90.632978
-16851.562500,-94.205024
-16839.843750,-91.100324
-16828.125000,-85.395826
-16816.406250,-82.435692
-16804.687500,-86.969242
-16792.968750,-91.516694
-16781.250000,-101.779844
-16769.531250,-107.853566
-16757.812500,-90.517449
-16746.093750,-92.457680
-16734.375000,-93.574797
-16722.656250,-93.298625
-16710.937500,-93.679769
-16699.218750,-105.387653
-16687.500000,-90.336684
-16675.781250,-88.433775
-16664.062500,-91.236583
-16652.343750,-87.021093
-16640.625000,-91.308511
-16628.906250,-94.206167
-16617.187500,-92.680301
-16605.468750,-92.089961
-16593.750000,-82.956543
-16582.031250,-84.372605
-16570.312500,-107.636126
-16558.593750,-94.624460
-16546.875000,-92.888884
-16535.156250,-94.638719
-16523.437500,-96.018638
-16511.718750,-89.172025
-16500.000000,-89.086799
-16488.281250,-94.387347
-16476.562500,-103.925494
-16464.843750,-90.988115
-16453.125000,-94.007708
-16441.406250,-99.224108
-16429.687500,-90.311029
-16417.968750,-96.865438
-16406.250000,-85.486454
-16394.531250,-83.949340
-16382.812500,-94.500335
-16371.093750,-92.517531
-16359.375000,-88.699414
-16347.656250,-96.642012
-16335.937500,-86.306468
-16324.218750,-84.299138
-16312.500000,-88.007303
-16300.781250,-87.116719
-16289.062500,-85.807224
-16277.343750,-84.108536
-16265.625000,-92.193815
-16253.906250,-82.524892
-16242.187500,-84.936768
-16230.468750,-92.022587
-16218.750000,-99.863294
-16207.031250,-90.819369
-16195.312500,-86.243137
-16183.593750,-87.005366
-16171.875000,-87.074033
-16160.156250,-82.628696
-16148.437500,-78.231117
-16136.718750,-81.568864
-16125.000000,-93.633987
-16113.281250,-83.963590
-16101.562500,-84.126052
-16089.843750,-80.760427
-16078.125000,-80.752939
-16066.406250,-84.714739
-16054.687500,-89.970457
-16042.968750,-110.175557
-16031.250000,-84.488475
-16019.531250,-84.384361
-16007.812500,-89.213062
-15996.093750,-89.215799
-15984.375000,-91.769776
-15972.656250,-89.623286
-15960.937500,-86.909319
-15949.218750,-87.899963
-15937.500000,-93.305944
-15925.781250,-83.492103
-15914.062500,-79.666460
-15902.343750,-82.274732
-15890.625000,-81.825589
-15878.906250,-89.168297
-15867.187500,-97.422948
-15855.468750,-84.016708
-15843.750000,-83.424301
-15832.031250,-87.829171
-15820.312500,-86.860260
-15808.593750,-84.236637
-15796.875000,-95.526532
-15785.156250,-80.174850
-15773.437500,-80.369721
-15761.718750,-88.268050
-15750.000000,-90.487232
-15738.281250,-96.175877
-15726.562500,-93.981584
-15714.843750,-104.355071
-15703.125000,-100.604868
-15691.406250,-88.776305
-15679.687500,-83.108568
-15667.968750,-87.497765
-15656.250000,-89.656028
-15644.531250,-91.063941
-15632.812500,-83.873399
-15621.093750,-81.980392
-15609.375000,-82.798253
-15597.656250,-84.971864
-15585.937500,-91.009713
-15574.218750,-85.913489
-15562.500000,-86.460399
-15550.781250,-83.902361
-15539.062500,-90.623227
-15527.343750,-86.337766
-15515.625000,-85.542571
-15503.906250,-82.800452
-15492.187500,-80.263745
-15480.468750,-82.970162
-15468.750000,-86.137362
-15457.031250,-89.185115
-15445.312500,-80.420382
-15433.593750,-79.408665
-15421.875000,-79.076414
-15410.156250,-85.513656
-15398.437500,-91.007246
-15386.718750,-86.613022
-15375.000000,-84.443725
-15363.281250,-83.461943
-15351.562500,-81.925925
-15339.843750,-85.526752
-15328.125000,-85.484396
-15316.406250,-93.838703
-15304.687500,-93.064989
-15292.968750,-86.290303
-15281.250000,-89.974376
-15269.531250,-93.782269
-15257.812500,-94.180969
-15246.093750,-90.321109
-15234.375000,-98.562346
-15222.656250,-84.224827
-15210.937500,-81.237244
-15199.218750,-82.736054
-15187.500000,-80.307376
-15175.781250,-84.207755
-15164.062500,-88.748216
-15152.343750,-82.968335
-15140.625000,-89.496219
-15128.906250,-86.471380
-15117.187500,-98.364967
-15105.468750,-80.575207
-15093.750000,-82.243061
-15082.031250,-83.330020
-15070.312500,-92.041297
-15058.593750,-89.146171
-15046.875000,-86.065036
-15035.156250,-78.137767
-15023.437500,-79.250447
-15011.718750,-91.572982
-15000.000000,-84.226627
-14988.281250,-81.132036
-14976.562500,-80.495147
-14964.843750,-80.403140
-14953.125000,-80.794804
-14941.406250,-79.708343
-14929.687500,-77.585654
-14917.968750,-80.289804
-14906.250000,-95.243122
-14894.531250,-85.437280
-14882.812500,-86.993978
-14871.093750,-81.962605
-14859.375000,-83.345314
-14847.656250,-87.142762
-14835.937500,-85.034013
-14824.218750,-84.447845
-14812.500000,-76.137653
-14800.781250,-79.868299
-14789.062500,-80.504973
-14777.343750,-75.496513
-14765.625000,-78.352139
-14753.906250,-85.564769
-14742.187500,-75.489645
-14730.468750,-79.930076
-14718.750000,-85.767700
-14707.031250,-75.787936
-14695.312500,-77.272286
-14683.593750,-87.323414
-14671.875000,-92.858166
-14660.156250,-86.925656
-14648.437500,-78.119492
-14636.718750,-78.848379
-14625.000000,-88.998037
-14613.281250,-83.315809
-14601.562500,-88.536294
-14589.843750,-82.156419
-14578.125000,-76.794587
-14566.406250,-78.774364
-14554.687500,-99.120343
-14542.968750,-81.874743
-14531.250000,-81.451904
-14519.531250,-83.126301
-14507.812500,-101.411768
-14496.093750,-89.014668
-14484.375000,-79.454348
-14472.656250,-79.272860
-14460.937500,-80.873872
-14449.218750,-77.308695
-14437.500000,-81.698113
-14425.781250,-79.789537
-14414.062500,-78.596727
-14402.343750,-77.553313
-14390.625000,-76.270324
-14378.906250,-80.440577
-14367.187500,-87.872198
-14355.468750,-80.248103
-14343.750000,-81.531970
-14332.031250,-89.451370
-14320.312500,-84.122593
-14308.593750,-82.127909
-14296.875000,-89.435916
-14285.156250,-83.010726
-14273.437500,-81.915578
-14261.718750,-87.736543
-14250.000000,-84.366857
-14238.281250,-86.379936
-14226.562500,-83.407153
-14214.843750,-81.329815
-14203.125000,-84.099911
-14191.406250,-93.420120
-14179.687500,-83.923221
-14167.968750,-85.362078
-14156.250000,-87.081040
-14144.531250,-83.773841
-14132.812500,-85.369289
-14121.093750,-79.666971
-14109.375000,-78.311779
-14097.656250,-84.071478
-14085.937500,-84.609186
-14074.218750,-84.760767
-14062.500000,-80.428054
-14050.781250,-82.932007
-14039.062500,-82.912637
-14027.343750,-92.676223
-14015.625000,-90.173078
-14003.906250,-84.875843
-13992.187500,-78.243942
-13980.468750,-78.487851
-13968.750000,-80.999546
-13957.031250,-91.669803
-13945.312500,-86.139089
-13933.593750,-92.063182
-13921.875000,-82.814988
-13910.156250,-86.402192
-13898.437500,-92.964804
-13886.718750,-95.824059
-13875.000000,-85.574047
-13863.281250,-88.279521
-13851.562500,-84.545458
-13839.843750,-81.956743
-13828.125000,-87.064896
-13816.406250,-88.748023
-13804.687500,-81.622297
-13792.968750,-80.742216
-13781.250000,-91.966353
-13769.531250,-94.912357
-13757.812500,-90.465708
-13746.093750,-89.456356
-13734.375000,-88.101931
-13722.656250,-89.614208
-13710.937500,-91.815511
-13699.218750,-90.058544
-13687.500000,-91.964540
-13675.781250,-85.101311
-13664.062500,-86.477238
-13652.343750,-95.485475
-13640.625000,-85.474905
-13628.906250,-81.115024
-13617.187500,-88.958563
-13605.468750,-86.312652
-13593.750000,-82.179103
-13582.031250,-83.457084
-13570.312500,-88.448331
-13558.593750,-89.698410
-13546.875000,-85.010873
-13535.156250,-82.636079
-13523.437500,-81.526745
-13511.718750,-84.033555
-13500.000000,-86.545003
-13488.281250,-83.918980
-13476.562500,-84.152875
-13464.843750,-82.317266
-13453.125000,-86.567613
-13441.406250,-80.306930
-13429.687500,-82.059347
-13417.968750,-90.217959
-13406.250000,-85.677368
-13394.531250,-84.819069
-13382.812500,-94.568460
-13371.093750,-82.450518
-13359.375000,-82.184938
-13347.656250,-98.610071
-13335.937500,-88.992474
-13324.218750,-85.354779
-13312.500000,-79.068130
-13300.781250,-79.395582
-13289.062500,-86.321677
-13277.343750,-80.808931
-13265.625000,-87.184986
-13253.906250,-82.696450
-13242.187500,-81.062893
-13230.468750,-87.832932
-13218.750000,-89.856714
-13207.031250,-84.290587
-13195.312500,-86.727822
-13183.593750,-97.948139
-13171.875000,-97.079526
-13160.156250,-87.851095
-13148.437500,-83.509841
-13136.718750,-86.976635
-13125.000000,-91.644796
-13113.281250,-91.091994
-13101.562500,-97.086767
-13089.843750,-87.832174
-13078.125000,-83.808305
-13066.406250,-84.514953
-13054.687500,-87.822467
-13042.968750,-88.113590
-13031.250000,-91.779068
-13019.531250,-94.274856
-13007.812500,-97.750140
-12996.093750,-117.066443
-12984.375000,-95.038927
-12972.656250,-94.803041
-12960.937500,-88.799607
-12949.218750,-84.414425
-12937.500000,-87.376029
-12925.781250,-95.663370
-12914.062500,-95.558962
-12902.343750,-94.389755
-12890.625000,-96.333359
-12878.906250,-104.530018
-12867.187500,-99.533680
-12855.468750,-90.709827
-12843.750000,-95.908049
-12832.031250,-91.866830
-12820.312500,-91.475808
-12808.593750,-97.956430
-12796.875000,-91.573170
-12785.156250,-90.633318
-12773.437500,-90.222637
-12761.718750,-92.426579
-12750.000000,-105.452377
-12738.281250,-97.558642
-12726.562500,-100.493580
-12714.843750,-93.419483
-12703.125000,-96.349000
-12691.406250,-94.405411
-12679.687500,-90.359305
-12667.968750,-91.548368
-12656.250000,-93.843744
-12644.531250,-94.232629
-12632.812500,-95.856102
-12621.093750,-94.014114
-12609.375000,-94.725929
-12597.656250,-109.710273
-12585.937500,-108.573299
-12574.218750,-95.830523
-12562.500000,-95.263997
-12550.781250,-92.797166
-12539.062500,-89.740282
-12527.343750,-92.608935
-12515.625000,-94.658948
-12503.906250,-104.237795
-12492.187500,-96.074137
-12480.468750,-96.944764
-12468.750000,-99.613813
-12457.031250,-99.706265
-12445.312500,-100.693275
-12433.593750,-95.973707
-12421.875000,-93.322841
-12410.156250,-96.385541
-12398.437500,-101.335262
-12386.718750,-94.316439
-12375.000000,-96.262432
-12363.281250,-95.978638
-12351.562500,-97.469623
-12339.843750,-97.755723
-12328.125000,-99.823231
-12316.406250,-101.182899
-12304.687500,-92.953902
-12292.968750,-93.933633
-12281.250000,-107.344429
-12269.531250,-102.672990
-12257.812500,-119.825917
-12246.093750,-113.762005
-12234.375000,-104.148352
-12222.656250,-118.563536
-12210.937500,-106.558356
-12199.218750,-116.185292
-12187.500000,-104.363372
-12175.781250,-102.890955
-12164.062500,-103.085787
-12152.343750,-106.009039
-12140.625000,-114.400855
-12128.906250,-109.717672
-12117.187500,-110.799876
-12105.468750,-109.183056
-12093.750000,-110.351727
-12082.031250,-113.583238
-12070.312500,-115.744550
-12058.593750,-116.135801
-12046.875000,-118.354186
-12035.156250,-117.336125
-12023.437500,-119.595700
-12011.718750,-133.002126
-12000.000000,-176.389944
-11988.281250,-129.605911
-11976.562500,-117.572331
-11964.843750,-111.491810
-11953.125000,-110.998419
-11941.406250,-110.187820
-11929.687500,-104.695431
-11917.968750,-107.277714
-11906.250000,-106.327064
-11894.531250,-102.066963
-11882.812500,-109.139553
-11871.093750,-110.961478
-11859.375000,-113.791512
-11847.656250,-105.239987
-11835.937500,-105.630790
-11824.218750,-95.822356
-11812.500000,-94.236772
-11800.781250,-99.848074
-11789.062500,-101.639688
-11777.343750,-96.312540
-11765.625000,-98.195262
-11753.906250,-106.284634
-11742.187500,-102.103231
-11730.468750,-103.647748
-11718.750000,-100.626129
-11707.031250,-93.222760
-11695.312500,-95.285363
-11683.593750,-99.194241
-11671.875000,-96.354470
-11660.156250,-93.567134
-11648.437500,-91.167390
-11636.718750,-92.472186
-11625.000000,-100.063512
-11613.281250,-107.710713
-11601.562500,-105.989979
-11589.843750,-99.094890
-11578.125000,-91.602287
-11566.406250,-93.805019
-11554.687500,-108.277491
-11542.968750,-96.861082
-11531.250000,-94.793584
-11519.531250,-91.853268
-11507.812500,-96.812994
-11496.093750,-94.169376
-11484.375000,-96.029799
-11472.656250,-93.301044
-11460.937500,-104.642001
-11449.218750,-94.423981
-11437.500000,-104.281498
-11425.781250,-102.467194
-11414.062500,-108.372831
-11402.343750,-91.515010
