-11390.625000,-172.033822
-11378.906250,-172.026763
-11367.187500,-172.019688
-11355.468750,-172.012615
-11343.750000,-172.005535
-11332.031250,-171.998419
-11320.312500,-171.991317
-11308.593750,-171.984185
-11296.875000,-171.977047
-11285.156250,-171.969898
-11273.437500,-171.962741
-11261.718750,-171.955561
-11250.000000,-171.948384
-11238.281250,-171.941182
-11226.562500,-171.933972
-11214.843750,-171.926756
-11203.125000,-171.919523
-11191.406250,-171.912276
-11179.687500,-171.905019
-11167.968750,-171.897755
-11156.250000,-171.890461
-11144.531250,-171.883186
-11132.812500,-171.875890
-11121.093750,-171.868559
-11109.375000,-171.861223
-11097.656250,-171.853884
-11085.937500,-171.846548
-11074.218750,-171.839169
-11062.500000,-171.831788
-11050.781250,-171.824401
-11039.062500,-171.817000
-11027.343750,-171.809585
-11015.625000,-171.802155
-11003.906250,-171.794715
-10992.187500,-171.787259
-10980.468750,-171.779794
-10968.750000,-171.772322
-10957.031250,-171.764829
-10945.312500,-171.757325
-10933.593750,-171.749811
-10921.875000,-171.742268
-10910.156250,-171.734745
-10898.437500,-171.727188
-10886.718750,-171.719621
-10875.000000,-171.712040
-10863.281250,-171.704449
-10851.562500,-171.696846
-10839.843750,-171.689228
-10828.125000,-171.681594
-10816.406250,-171.673951
-10804.687500,-171.666305
-10792.968750,-171.658625
-10781.250000,-171.650943
-10769.531250,-171.643244
-10757.812500,-171.635537
-10746.093750,-171.627810
-10734.375000,-171.620079
-10722.656250,-171.612332
-10710.937500,-171.604574
-10699.218750,-171.596791
-10687.500000,-171.589006
-10675.781250,-171.581206
-10664.062500,-171.573384
-10652.343750,-171.565556
-10640.625000,-171.557716
-10628.906250,-171.549861
-10617.187500,-171.541993
-10605.468750,-171.534119
-10593.750000,-171.526209
-10582.031250,-171.518301
-10570.312500,-171.510387
-10558.593750,-171.502437
-10546.875000,-171.494493
-10535.156250,-171.486532
-10523.437500,-171.478550
-10511.718750,-171.470564
-10500.000000,-171.462558
-10488.281250,-171.454536
-10476.562500,-171.446504
-10464.843750,-171.438460
-10453.125000,-171.430383
-10441.406250,-171.422323
-10429.687500,-171.414240
-10417.968750,-171.406134
-10406.250000,-171.398015
-10394.531250,-171.389884
-10382.812500,-171.381746
-10371.093750,-171.373582
-10359.375000,-171.365423
-10347.656250,-171.357227
-10335.937500,-171.349026
-10324.218750,-171.340801
-10312.500000,-171.332582
-10300.781250,-171.324345
-10289.062500,-171.316087
-10277.343750,-171.307812
-10265.625000,-171.299517
-10253.906250,-171.291233
-10242.187500,-171.282915
-10230.468750,-171.274591
-10218.750000,-171.266245
-10207.031250,-171.257895
-10195.312500,-171.249527
-10183.593750,-171.241132
-10171.875000,-171.232737
-10160.156250,-171.224326
-10148.437500,-171.215900
-10136.718750,-171.207458
-10125.000000,-171.199000
-10113.281250,-171.190533
-10101.562500,-171.182048
-10089.843750,-171.173548
-10078.125000,-171.165004
-10066.406250,-171.156515
-10054.687500,-171.147954
-10042.968750,-171.139405
-10031.250000,-171.130836
-10019.531250,-171.122252
-10007.812500,-171.113640
-9996.093750,-171.105034
-9984.375000,-171.096402
-9972.656250,-171.087763
-9960.937500,-171.079097
-9949.218750,-171.070425
-9937.500000,-171.061736
-9925.781250,-171.053036
-9914.062500,-171.044314
-9902.343750,-171.035589
-9890.625000,-171.026840
-9878.906250,-171.018080
-9867.187500,-171.009301
-9855.468750,-171.000510
-9843.750000,-170.991705
-9832.031250,-170.982887
-9820.312500,-170.974050
-9808.593750,-170.965198
-9796.875000,-170.956336
-9785.156250,-170.947468
-9773.437500,-170.938570
-9761.718750,-170.929660
-9750.000000,-170.920743
-9738.281250,-170.911800
-9726.562500,-170.902847
-9714.843750,-170.893881
-9703.125000,-170.884906
-9691.406250,-170.875899
-9679.687500,-170.866897
-9667.968750,-170.857857
-9656.250000,-170.848831
-9644.531250,-170.839776
-9632.812500,-170.830709
-9621.093750,-170.821623
-9609.375000,-170.812529
-9597.656250,-170.803417
-9585.937500,-170.794289
-9574.218750,-170.785141
-9562.500000,-170.775990
-9550.781250,-170.766819
-9539.062500,-170.757631
-9527.343750,-170.748442
-9515.625000,-170.739215
-9503.906250,-170.729986
-9492.187500,-170.720743
-9480.468750,-170.711485
-9468.750000,-170.702212
-9457.031250,-170.692916
-9445.312500,-170.683618
-9433.593750,-170.674290
-9421.875000,-170.664969
-9410.156250,-170.655626
-9398.437500,-170.646265
-9386.718750,-170.636890
-9375.000000,-170.627499
-9363.281250,-170.618097
-9351.562500,-170.608677
-9339.843750,-170.599247
-9328.125000,-170.589798
-9316.406250,-170.580336
-9304.687500,-170.570856
-9292.968750,-170.561374
-9281.250000,-170.551868
-9269.531250,-170.542348
-9257.812500,-170.532820
-9246.093750,-170.523267
-9234.375000,-170.513709
-9222.656250,-170.504130
-9210.937500,-170.494544
-9199.218750,-170.484937
-9187.500000,-170.475322
-9175.781250,-170.465694
-9164.062500,-170.456046
-9152.343750,-170.446383
-9140.625000,-170.436697
-9128.906250,-170.427016
-9117.187500,-170.417316
-9105.468750,-170.407599
-9093.750000,-170.397866
-9082.031250,-170.388122
-9070.312500,-170.378364
-9058.593750,-170.368592
-9046.875000,-170.358808
-9035.156250,-170.349009
-9023.437500,-170.339195
-9011.718750,-170.329365
-9000.000000,-170.319526
-8988.281250,-170.309669
-8976.562500,-170.299802
-8964.843750,-170.289928
-8953.125000,-170.280022
-8941.406250,-170.270116
-8929.687500,-170.260193
-8917.968750,-170.250260
-8906.250000,-170.240311
-8894.531250,-170.230349
-8882.812500,-170.220372
-8871.093750,-170.210384
-8859.375000,-170.200377
-8847.656250,-170.190364
-8835.937500,-170.180338
-8824.218750,-170.170296
-8812.500000,-170.160191
-8800.781250,-170.150119
-8789.062500,-170.140083
-8777.343750,-170.129994
-8765.625000,-170.119889
-8753.906250,-170.109770
-8742.187500,-170.099634
-8730.468750,-170.089488
-8718.750000,-170.079338
-8707.031250,-170.069159
-8695.312500,-170.058976
-8683.593750,-170.048781
-8671.875000,-170.038570
-8660.156250,-170.028352
-8648.437500,-170.018102
-8636.718750,-170.007869
-8625.000000,-169.997609
-8613.281250,-169.987344
-8601.562500,-169.977059
-8589.843750,-169.966763
-8578.125000,-169.956453
-8566.406250,-169.946135
-8554.687500,-169.935804
-8542.968750,-169.925461
-8531.250000,-169.915106
-8519.531250,-169.904734
-8507.812500,-169.894357
-8496.093750,-169.883966
-8484.375000,-169.873565
-8472.656250,-169.863151
-8460.937500,-169.852726
-8449.218750,-169.842283
-8437.500000,-169.831843
-8425.781250,-169.821376
-8414.062500,-169.810906
-8402.343750,-169.800423
-8390.625000,-169.789926
-8378.906250,-169.779422
-8367.187500,-169.768908
-8355.468750,-169.758381
-8343.750000,-169.747845
-8332.031250,-169.737292
-8320.312500,-169.726729
-8308.593750,-169.716160
-8296.875000,-169.705570
-8285.156250,-169.694986
-8273.437500,-169.684380
-8261.718750,-169.673766
-8250.000000,-169.663144
-8238.281250,-169.652510
-8226.562500,-169.641866
-8214.843750,-169.631213
-8203.125000,-169.620545
-8191.406250,-169.609867
-8179.687500,-169.599184
-8167.968750,-169.588491
-8156.250000,-169.577784
-8144.531250,-169.567069
-8132.812500,-169.556344
-8121.093750,-169.545606
-8109.375000,-169.534865
-8097.656250,-169.524108
-8085.937500,-169.513346
-8074.218750,-169.502573
-8062.500000,-169.491784
-8050.781250,-169.481054
-8039.062500,-169.470196
-8027.343750,-169.459394
-8015.625000,-169.448573
-8003.906250,-169.437744
-7992.187500,-169.426910
-7980.468750,-169.416056
-7968.750000,-169.405208
-7957.031250,-169.394348
-7945.312500,-169.383478
-7933.593750,-169.372596
-7921.875000,-169.361712
-7910.156250,-169.350811
-7898.437500,-169.339907
-7886.718750,-169.328998
-7875.000000,-169.318075
-7863.281250,-169.307142
-7851.562500,-169.296203
-7839.843750,-169.285261
-7828.125000,-169.274301
-7816.406250,-169.263348
-7804.687500,-169.252382
-7792.968750,-169.241412
-7781.250000,-169.230429
-7769.531250,-169.219430
-7757.812500,-169.208431
-7746.093750,-169.197433
-7734.375000,-169.186420
-7722.656250,-169.175402
-7710.937500,-169.164377
-7699.218750,-169.153354
-7687.500000,-169.142301
-7675.781250,-169.131259
-7664.062500,-169.120208
-7652.343750,-169.109142
-7640.625000,-169.098085
-7628.906250,-169.087014
-7617.187500,-169.075931
-7605.468750,-169.064852
-7593.750000,-169.053759
-7582.031250,-169.042664
-7570.312500,-169.031566
-7558.593750,-169.020454
-7546.875000,-169.009340
-7535.156250,-168.998246
-7523.437500,-168.987113
-7511.718750,-168.975965
-7500.000000,-168.964835
-7488.281250,-168.953689
-7476.562500,-168.942547
-7464.843750,-168.931399
-7453.125000,-168.920242
-7441.406250,-168.909086
-7429.687500,-168.897919
-7417.968750,-168.886744
-7406.250000,-168.875556
-7394.531250,-168.864394
-7382.812500,-168.853211
-7371.093750,-168.842018
-7359.375000,-168.830831
-7347.656250,-168.819633
-7335.937500,-168.808436
-7324.218750,-168.797228
-7312.500000,-168.786024
-7300.781250,-168.774812
-7289.062500,-168.763599
-7277.343750,-168.752376
-7265.625000,-168.741156
-7253.906250,-168.729929
-7242.187500,-168.718702
-7230.468750,-168.707469
-7218.750000,-168.696232
-7207.031250,-168.684998
-7195.312500,-168.673756
-7183.593750,-168.662509
-7171.875000,-168.651269
-7160.156250,-168.640015
-7148.437500,-168.628767
-7136.718750,-168.617510
-7125.000000,-168.606254
-7113.281250,-168.594998
-7101.562500,-168.583737
-7089.843750,-168.572474
-7078.125000,-168.561210
-7066.406250,-168.549940
-7054.687500,-168.538674
-7042.968750,-168.527404
-7031.250000,-168.516134
-7019.531250,-168.504860
-7007.812500,-168.493586
-6996.093750,-168.482314
-6984.375000,-168.471037
-6972.656250,-168.459757
-6960.937500,-168.448477
-6949.218750,-168.437198
-6937.500000,-168.425917
-6925.781250,-168.414616
-6914.062500,-168.403352
-6902.343750,-168.392078
-6890.625000,-168.380796
-6878.906250,-168.369515
-6867.187500,-168.358231
-6855.468750,-168.346950
-6843.750000,-168.335669
-6832.031250,-168.324388
-6820.312500,-168.313102
-6808.593750,-168.301819
-6796.875000,-168.290537
-6785.156250,-168.279260
-6773.437500,-168.267980
-6761.718750,-168.256704
-6750.000000,-168.245426
-6738.281250,-168.234141
-6726.562500,-168.222869
-6714.843750,-168.211593
-6703.125000,-168.200318
-6691.406250,-168.189048
-6679.687500,-168.177777
-6667.968750,-168.166468
-6656.250000,-168.155242
-6644.531250,-168.143971
-6632.812500,-168.132708
-6621.093750,-168.121444
-6609.375000,-168.110182
-6597.656250,-168.098928
-6585.937500,-168.087666
-6574.218750,-168.076418
-6562.500000,-168.065166
-6550.781250,-168.053917
-6539.062500,-168.042685
-6527.343750,-168.031431
-6515.625000,-168.020188
-6503.906250,-168.008951
-6492.187500,-167.997716
-6480.468750,-167.986484
-6468.750000,-167.975221
-6457.031250,-167.964026
-6445.312500,-167.952811
-6433.593750,-167.941590
-6421.875000,-167.930376
-6410.156250,-167.919164
-6398.437500,-167.907963
-6386.718750,-167.896720
-6375.000000,-167.885558
-6363.281250,-167.874363
-6351.562500,-167.863171
-6339.843750,-167.851988
-6328.125000,-167.840805
-6316.406250,-167.829628
-6304.687500,-167.818457
-6292.968750,-167.807292
-6281.250000,-167.796126
-6269.531250,-167.784974
-6257.812500,-167.773815
-6246.093750,-167.762671
-6234.375000,-167.751521
-6222.656250,-167.740385
-6210.937500,-167.729253
-6199.218750,-167.718128
-6187.500000,-167.707029
-6175.781250,-167.695885
-6164.062500,-167.684781
-6152.343750,-167.673679
-6140.625000,-167.662579
-6128.906250,-167.651488
-6117.187500,-167.640401
-6105.468750,-167.629320
-6093.750000,-167.618254
-6082.031250,-167.607187
-6070.312500,-167.596117
-6058.593750,-167.585064
-6046.875000,-167.574020
-6035.156250,-167.562982
-6023.437500,-167.551954
-6011.718750,-167.540922
-6000.000000,-167.529908
-5988.281250,-167.518895
-5976.562500,-167.507892
-5964.843750,-167.496892
-5953.125000,-167.485910
-5941.406250,-167.474918
-5929.687500,-167.463937
-5917.968750,-167.452980
-5906.250000,-167.442021
-5894.531250,-167.431071
-5882.812500,-167.420121
-5871.093750,-167.409192
-5859.375000,-167.398273
-5847.656250,-167.387347
-5835.937500,-167.376437
-5824.218750,-167.365534
-5812.500000,-167.354642
-5800.781250,-167.343759
-5789.062500,-167.332886
-5777.343750,-167.322017
-5765.625000,-167.311163
-5753.906250,-167.300321
-5742.187500,-167.289475
-5730.468750,-167.278646
-5718.750000,-167.267828
-5707.031250,-167.257012
-5695.312500,-167.246212
-5683.593750,-167.235421
-5671.875000,-167.224636
-5660.156250,-167.213865
-5648.437500,-167.203101
-5636.718750,-167.192351
-5625.000000,-167.181613
-5613.281250,-167.170875
-5601.562500,-167.160147
-5589.843750,-167.149436
-5578.125000,-167.138743
-5566.406250,-167.128046
-5554.687500,-167.117365
-5542.968750,-167.106702
-5531.250000,-167.096043
-5519.531250,-167.085389
-5507.812500,-167.074752
-5496.093750,-167.064124
-5484.375000,-167.053508
-5472.656250,-167.042906
-5460.937500,-167.032309
-5449.218750,-167.021728
-5437.500000,-167.011155
-5425.781250,-167.000598
-5414.062500,-166.990054
-5402.343750,-166.979518
-5390.625000,-166.968990
-5378.906250,-166.958481
-5367.187500,-166.947980
-5355.468750,-166.937503
-5343.750000,-166.927039
-5332.031250,-166.916551
-5320.312500,-166.906098
-5308.593750,-166.895662
-5296.875000,-166.885383
-5285.156250,-166.874814
-5273.437500,-166.864414
-5261.718750,-166.854027
-5250.000000,-166.843650
-5238.281250,-166.833277
-5226.562500,-166.822940
-5214.843750,-166.812599
-5203.125000,-166.802272
-5191.406250,-166.791965
-5179.687500,-166.781587
-5167.968750,-166.771379
-5156.250000,-166.761106
-5144.531250,-166.750847
-5132.812500,-166.740608
-5121.093750,-166.730374
-5109.375000,-166.720155
-5097.656250,-166.709950
-5085.937500,-166.699760
-5074.218750,-166.689584
-5062.500000,-166.679421
-5050.781250,-166.669277
-5039.062500,-166.659144
-5027.343750,-166.649023
-5015.625000,-166.638920
-5003.906250,-166.628844
-4992.187500,-166.618748
-4980.468750,-166.608686
-4968.750000,-166.598643
-4957.031250,-166.588608
-4945.312500,-166.578590
-4933.593750,-166.568593
-4921.875000,-166.558595
-4910.156250,-166.548623
-4898.437500,-166.538669
-4886.718750,-166.528726
-4875.000000,-166.518794
-4863.281250,-166.508887
-4851.562500,-166.498985
-4839.843750,-166.489107
-4828.125000,-166.479243
-4816.406250,-166.469389
-4804.687500,-166.459554
-4792.968750,-166.449726
-4781.250000,-166.439927
-4769.531250,-166.430137
-4757.812500,-166.420369
-4746.093750,-166.410616
-4734.375000,-166.400873
-4722.656250,-166.391148
-4710.937500,-166.381439
-4699.218750,-166.371752
-4687.500000,-166.362073
-4675.781250,-166.352414
-4664.062500,-166.342772
-4652.343750,-166.333150
-4640.625000,-166.323539
-4628.906250,-166.313946
-4617.187500,-166.304373
-4605.468750,-166.294810
-4593.750000,-166.285264
-4582.031250,-166.275743
-4570.312500,-166.266233
-4558.593750,-166.256744
-4546.875000,-166.247268
-4535.156250,-166.237815
-4523.437500,-166.228376
-4511.718750,-166.218949
-4500.000000,-166.209548
-4488.281250,-166.200159
-4476.562500,-166.190798
-4464.843750,-166.181439
-4453.125000,-166.172104
-4441.406250,-166.162787
-4429.687500,-166.153486
-4417.968750,-166.144196
-4406.250000,-166.134943
-4394.531250,-166.125700
-4382.812500,-166.116470
-4371.093750,-166.107255
-4359.375000,-166.098067
-4347.656250,-166.088895
-4335.937500,-166.079736
-4324.218750,-166.070606
-4312.500000,-166.061485
-4300.781250,-166.052382
-4289.062500,-166.043303
-4277.343750,-166.034240
-4265.625000,-166.025197
-4253.906250,-166.016170
-4242.187500,-166.007152
-4230.468750,-165.998177
-4218.750000,-165.989208
-4207.031250,-165.980257
-4195.312500,-165.971274
-4183.593750,-165.962412
-4171.875000,-165.953521
-4160.156250,-165.944645
-4148.437500,-165.935702
-4136.718750,-165.926965
-4125.000000,-165.918108
-4113.281250,-165.909344
-4101.562500,-165.900569
-4089.843750,-165.891808
-4078.125000,-165.883068
-4066.406250,-165.874349
-4054.687500,-165.865650
-4042.968750,-165.856969
-4031.250000,-165.848310
-4019.531250,-165.839678
-4007.812500,-165.831046
-3996.093750,-165.822448
-3984.375000,-165.813871
-3972.656250,-165.805303
-3960.937500,-165.796769
-3949.218750,-165.788248
-3937.500000,-165.779746
-3925.781250,-165.771270
-3914.062500,-165.762810
-3902.343750,-165.754373
-3890.625000,-165.745951
-3878.906250,-165.737555
-3867.187500,-165.729174
-3855.468750,-165.720820
-3843.750000,-165.712482
-3832.031250,-165.704163
-3820.312500,-165.695868
-3808.593750,-165.687595
-3796.875000,-165.679337
-3785.156250,-165.671109
-3773.437500,-165.662900
-3761.718750,-165.654702
-3750.000000,-165.646533
-3738.281250,-165.638384
-3726.562500,-165.630257
-3714.843750,-165.622146
-3703.125000,-165.614064
-3691.406250,-165.605998
-3679.687500,-165.597955
-3667.968750,-165.589967
-3656.250000,-165.581931
-3644.531250,-165.573956
-3632.812500,-165.565992
-3621.093750,-165.558053
-3609.375000,-165.550141
-3597.656250,-165.542253
-3585.937500,-165.534375
-3574.218750,-165.526529
-3562.500000,-165.518698
-3550.781250,-165.510889
-3539.062500,-165.503107
-3527.343750,-165.495343
-3515.625000,-165.487607
-3503.906250,-165.479881
-3492.187500,-165.472188
-3480.468750,-165.464508
-3468.750000,-165.456848
-3457.031250,-165.449232
-3445.312500,-165.441617
-3433.593750,-165.434029
-3421.875000,-165.426463
-3410.156250,-165.418929
-3398.437500,-165.411397
-3386.718750,-165.403902
-3375.000000,-165.396429
-3363.281250,-165.388978
-3351.562500,-165.381546
-3339.843750,-165.374140
-3328.125000,-165.366749
-3316.406250,-165.359395
-3304.687500,-165.352050
-3292.968750,-165.344733
-3281.250000,-165.337437
-3269.531250,-165.330124
-3257.812500,-165.322920
-3246.093750,-165.315689
-3234.375000,-165.308487
-3222.656250,-165.301306
-3210.937500,-165.294150
-3199.218750,-165.287016
-3187.500000,-165.279904
-3175.781250,-165.272821
-3164.062500,-165.265749
-3152.343750,-165.258707
-3140.625000,-165.251689
-3128.906250,-165.244694
-3117.187500,-165.237716
-3105.468750,-165.230771
-3093.750000,-165.223845
-3082.031250,-165.216940
-3070.312500,-165.210061
-3058.593750,-165.203207
-3046.875000,-165.196375
-3035.156250,-165.189564
-3023.437500,-165.182780
-3011.718750,-165.176015
-3000.000000,-165.169286
-2988.281250,-165.162565
-2976.562500,-165.155876
-2964.843750,-165.149210
-2953.125000,-165.142565
-2941.406250,-165.135946
-2929.687500,-165.129350
-2917.968750,-165.122777
-2906.250000,-165.116228
-2894.531250,-165.109703
-2882.812500,-165.103200
-2871.093750,-165.096729
-2859.375000,-165.090276
-2847.656250,-165.083848
-2835.937500,-165.077443
-2824.218750,-165.071065
-2812.500000,-165.064708
-2800.781250,-165.058375
-2789.062500,-165.052066
-2777.343750,-165.045785
-2765.625000,-165.039521
-2753.906250,-165.033291
-2742.187500,-165.027079
-2730.468750,-165.020889
-2718.750000,-165.014721
-2707.031250,-165.008593
-2695.312500,-165.002481
-2683.593750,-164.996391
-2671.875000,-164.990331
-2660.156250,-164.984288
-2648.437500,-164.978271
-2636.718750,-164.972282
-2625.000000,-164.966317
-2613.281250,-164.960374
-2601.562500,-164.954457
-2589.843750,-164.948564
-2578.125000,-164.942698
-2566.406250,-164.936853
-2554.687500,-164.931039
-2542.968750,-164.925240
-2531.250000,-164.919498
-2519.531250,-164.913734
-2507.812500,-164.908017
-2496.093750,-164.902322
-2484.375000,-164.896651
-2472.656250,-164.891010
-2460.937500,-164.885390
-2449.218750,-164.879794
-2437.500000,-164.874232
-2425.781250,-164.868684
-2414.062500,-164.863166
-2402.343750,-164.857675
-2390.625000,-164.852208
-2378.906250,-164.846764
-2367.187500,-164.841346
-2355.468750,-164.835956
-2343.750000,-164.830585
-2332.031250,-164.825246
-2320.312500,-164.819928
-2308.593750,-164.814638
-2296.875000,-164.809370
-2285.156250,-164.804130
-2273.437500,-164.798912
-2261.718750,-164.793727
-2250.000000,-164.788557
-2238.281250,-164.783413
-2226.562500,-164.778305
-2214.843750,-164.773214
-2203.125000,-164.768156
-2191.406250,-164.763112
-2179.687500,-164.758107
-2167.968750,-164.753132
-2156.250000,-164.748160
-2144.531250,-164.743225
-2132.812500,-164.738317
-2121.093750,-164.733434
-2109.375000,-164.728576
-2097.656250,-164.723742
-2085.937500,-164.718932
-2074.218750,-164.714180
-2062.500000,-164.709403
-2050.781250,-164.704673
-2039.062500,-164.699960
-2027.343750,-164.695295
-2015.625000,-164.690646
-2003.906250,-164.686015
-1992.187500,-164.681417
-1980.468750,-164.676841
-1968.750000,-164.672301
-1957.031250,-164.667768
-1945.312500,-164.663281
-1933.593750,-164.658811
-1921.875000,-164.654363
-1910.156250,-164.649952
-1898.437500,-164.645554
-1886.718750,-164.641187
-1875.000000,-164.636847
-1863.281250,-164.632534
-1851.562500,-164.628255
-1839.843750,-164.623983
-1828.125000,-164.619751
-1816.406250,-164.615545
-1804.687500,-164.611360
-1792.968750,-164.607205
-1781.250000,-164.603077
-1769.531250,-164.598970
-1757.812500,-164.594893
-1746.093750,-164.590839
-1734.375000,-164.586819
-1722.656250,-164.582817
-1710.937500,-164.578847
-1699.218750,-164.574900
-1687.500000,-164.570983
-1675.781250,-164.567086
-1664.062500,-164.563208
-1652.343750,-164.559379
-1640.625000,-164.555564
-1628.906250,-164.551777
-1617.187500,-164.548018
-1605.468750,-164.544279
-1593.750000,-164.540575
-1582.031250,-164.536892
-1570.312500,-164.533238
-1558.593750,-164.529607
-1546.875000,-164.526004
-1535.156250,-164.522434
-1523.437500,-164.518879
-1511.718750,-164.515361
-1500.000000,-164.511866
-1488.281250,-164.508393
-1476.562500,-164.504951
-1464.843750,-164.501537
-1453.125000,-164.498148
-1441.406250,-164.494789
-1429.687500,-164.491447
-1417.968750,-164.488137
-1406.250000,-164.484856
-1394.531250,-164.481604
-1382.812500,-164.478377
-1371.093750,-164.475172
-1359.375000,-164.471996
-1347.656250,-164.468850
-1335.937500,-164.465725
-1324.218750,-164.462631
-1312.500000,-164.459572
-1300.781250,-164.456518
-1289.062500,-164.453508
-1277.343750,-164.450520
-1265.625000,-164.447562
-1253.906250,-164.444618
-1242.187500,-164.441719
-1230.468750,-164.438838
-1218.750000,-164.435925
-1207.031250,-164.433167
-1195.312500,-164.430362
-1183.593750,-164.427589
-1171.875000,-164.424843
-1160.156250,-164.422124
-1148.437500,-164.419435
-1136.718750,-164.416777
-1125.000000,-164.414133
-1113.281250,-164.411520
-1101.562500,-164.408934
-1089.843750,-164.406384
-1078.125000,-164.403853
-1066.406250,-164.401352
-1054.687500,-164.398877
-1042.968750,-164.396429
-1031.250000,-164.394007
-1019.531250,-164.391614
-1007.812500,-164.389244
-996.093750,-164.386907
-984.375000,-164.384594
-972.656250,-164.382308
-960.937500,-164.380080
-949.218750,-164.377818
-937.500000,-164.375614
-925.781250,-164.373439
-914.062500,-164.371292
-902.343750,-164.369166
-890.625000,-164.367068
-878.906250,-164.365005
-867.187500,-164.362961
-855.468750,-164.360945
-843.750000,-164.358963
-832.031250,-164.357002
-820.312500,-164.355070
-808.593750,-164.353166
-796.875000,-164.351290
-785.156250,-164.349438
-773.437500,-164.347614
-761.718750,-164.345951
-750.000000,-164.344050
-738.281250,-164.342308
-726.562500,-164.340597
-714.843750,-164.338908
-703.125000,-164.337249
-691.406250,-164.335619
-679.687500,-164.334012
-667.968750,-164.332434
-656.250000,-164.330885
-644.531250,-164.329359
-632.812500,-164.327868
-621.093750,-164.326400
-609.375000,-164.324959
-597.656250,-164.323545
-585.937500,-164.322161
-574.218750,-164.320801
-562.500000,-164.319468
-550.781250,-164.318163
-539.062500,-164.316885
-527.343750,-164.315620
-515.625000,-164.314414
-503.906250,-164.313226
-492.187500,-164.312055
-480.468750,-164.310917
-468.750000,-164.309808
-457.031250,-164.308718
-445.312500,-164.307661
-433.593750,-164.306637
-421.875000,-164.305630
-410.156250,-164.304657
-398.437500,-164.303706
-386.718750,-164.302786
-375.000000,-164.301896
-363.281250,-164.301021
-351.562500,-164.300190
-339.843750,-164.299379
-328.125000,-164.298597
-316.406250,-164.297842
-304.687500,-164.297114
-292.968750,-164.296412
-281.250000,-164.295741
-269.531250,-164.295096
-257.812500,-164.294476
-246.093750,-164.293884
-234.375000,-164.293323
-222.656250,-164.292785
-210.937500,-164.292276
-199.218750,-164.291794
-187.500000,-164.291341
-175.781250,-164.290916
-164.062500,-164.290518
-152.343750,-164.290148
-140.625000,-164.289803
-128.906250,-164.289489
-117.187500,-164.289198
-105.468750,-164.288937
-93.750000,-164.288703
-82.031250,-164.288497
-70.312500,-164.288318
-58.593750,-164.288165
-46.875000,-164.288040
-35.156250,-164.287952
-23.437500,-164.287858
-11.718750,-10.103033
0.000000,-4.082400
11.718750,-10.103033
23.437500,-164.287879
35.156250,-164.287947
46.875000,-164.288044
58.593750,-164.288167
70.312500,-164.288319
82.031250,-164.288497
93.750000,-164.288703
105.468750,-164.288937
117.187500,-164.289198
128.906250,-164.289487
140.625000,-164.289803
152.343750,-164.290146
164.062500,-164.290518
175.781250,-164.290916
187.500000,-164.291342
199.218750,-164.291796
210.937500,-164.292277
222.656250,-164.292785
234.375000,-164.293321
246.093750,-164.293884
257.812500,-164.294475
269.531250,-164.295094
281.250000,-164.295739
292.968750,-164.296413
304.687500,-164.297113
316.406250,-164.297841
328.125000,-164.298597
339.843750,-164.299380
351.562500,-164.300191
363.281250,-164.301028
375.000000,-164.301894
386.718750,-164.302787
398.437500,-164.303707
410.156250,-164.304655
421.875000,-164.305630
433.593750,-164.306632
445.312500,-164.307662
457.031250,-164.308720
468.750000,-164.309804
480.468750,-164.310916
492.187500,-164.312056
503.906250,-164.313223
515.625000,-164.314418
527.343750,-164.315639
539.062500,-164.316888
550.781250,-164.318165
562.500000,-164.319469
574.218750,-164.320800
585.937500,-164.322159
597.656250,-164.323545
609.375000,-164.324958
621.093750,-164.326399
632.812500,-164.327867
644.531250,-164.329363
656.250000,-164.330885
667.968750,-164.332435
679.687500,-164.334013
691.406250,-164.335618
703.125000,-164.337250
714.843750,-164.338909
726.562500,-164.340596
738.281250,-164.342309
750.000000,-164.344051
761.718750,-164.345819
773.437500,-164.347615
785.156250,-164.349438
796.875000,-164.351289
808.593750,-164.353166
820.312500,-164.355071
832.031250,-164.357003
843.750000,-164.358962
855.468750,-164.360948
867.187500,-164.362962
878.906250,-164.365003
890.625000,-164.367071
902.343750,-164.369166
914.062500,-164.371289
925.781250,-164.373439
937.500000,-164.375615
949.218750,-164.377819
960.937500,-164.380051
972.656250,-164.382309
984.375000,-164.384594
996.093750,-164.386907
1007.812500,-164.389246
1019.531250,-164.391613
1031.250000,-164.394007
1042.968750,-164.396428
1054.687500,-164.398876
1066.406250,-164.401350
1078.125000,-164.403853
1089.843750,-164.406383
1101.562500,-164.408939
1113.281250,-164.411522
1125.000000,-164.414132
1136.718750,-164.416770
1148.437500,-164.419434
1160.156250,-164.422126
1171.875000,-164.424844
1183.593750,-164.427589
1195.312500,-164.430361
1207.031250,-164.433160
1218.750000,-164.435987
1230.468750,-164.438840
1242.187500,-164.441720
1253.906250,-164.444626
1265.625000,-164.447560
1277.343750,-164.450521
1289.062500,-164.453508
1300.781250,-164.456523
1312.500000,-164.459564
1324.218750,-164.462632
1335.937500,-164.465727
1347.656250,-164.468848
1359.375000,-164.471997
1371.093750,-164.475172
1382.812500,-164.478374
1394.531250,-164.481603
1406.250000,-164.484859
1417.968750,-164.488141
1429.687500,-164.491450
1441.406250,-164.494786
1453.125000,-164.498148
1464.843750,-164.501537
1476.562500,-164.504953
