-3591.796875,-93.130986
-3589.843750,-88.468073
-3587.890625,-84.337125
-3585.937500,-85.909312
-3583.984375,-93.521962
-3582.031250,-98.187160
-3580.078125,-81.977135
-3578.125000,-81.949634
-3576.171875,-89.964270
-3574.218750,-83.724054
-3572.265625,-88.785304
-3570.312500,-88.026947
-3568.359375,-94.103335
-3566.406250,-86.836823
-3564.453125,-85.222433
-3562.500000,-95.906081
-3560.546875,-88.626285
-3558.593750,-93.302471
-3556.640625,-99.776345
-3554.687500,-98.570058
-3552.734375,-91.697510
-3550.781250,-87.468574
-3548.828125,-92.629021
-3546.875000,-93.916972
-3544.921875,-90.089947
-3542.968750,-91.440736
-3541.015625,-88.146561
-3539.062500,-89.573424
-3537.109375,-91.298343
-3535.156250,-85.911561
-3533.203125,-92.985875
-3531.250000,-96.581244
-3529.296875,-90.643668
-3527.343750,-93.636483
-3525.390625,-95.911236
-3523.437500,-93.791212
-3521.484375,-89.483495
-3519.531250,-90.197924
-3517.578125,-95.327961
-3515.625000,-93.156214
-3513.671875,-100.580438
-3511.718750,-89.979404
-3509.765625,-91.911733
-3507.812500,-92.144848
-3505.859375,-88.884197
-3503.906250,-92.873699
-3501.953125,-87.038214
-3500.000000,-86.268755
-3498.046875,-101.289136
-3496.093750,-87.222521
-3494.140625,-90.835251
-3492.187500,-90.536468
-3490.234375,-108.806387
-3488.281250,-87.684846
-3486.328125,-87.473307
-3484.375000,-90.680083
-3482.421875,-86.278029
-3480.468750,-86.489318
-3478.515625,-89.364907
-3476.562500,-97.329439
-3474.609375,-96.197783
-3472.656250,-104.188965
-3470.703125,-87.444741
-3468.750000,-87.857802
-3466.796875,-89.847357
-3464.843750,-87.573096
-3462.890625,-103.282647
-3460.937500,-100.378088
-3458.984375,-94.648207
-3457.031250,-92.724770
-3455.078125,-86.440514
-3453.125000,-98.126518
-3451.171875,-85.885507
-3449.218750,-96.890523
-3447.265625,-82.174516
-3445.312500,-88.400358
-3443.359375,-81.572895
-3441.406250,-83.239657
-3439.453125,-89.874239
-3437.500000,-91.480809
-3435.546875,-84.287293
-3433.593750,-82.617999
-3431.640625,-94.855175
-3429.687500,-80.290655
-3427.734375,-84.276544
-3425.781250,-85.388265
-3423.828125,-94.364805
-3421.875000,-79.816113
-3419.921875,-79.041856
-3417.968750,-90.469911
-3416.015625,-89.899904
-3414.062500,-93.667157
-3412.109375,-81.395109
-3410.156250,-76.464300
-3408.203125,-80.511161
-3406.250000,-78.669724
-3404.296875,-79.660425
-3402.343750,-81.346983
-3400.390625,-80.188953
-3398.437500,-80.721328
-3396.484375,-88.452312
-3394.531250,-76.979865
-3392.578125,-76.819787
-3390.625000,-75.593175
-3388.671875,-89.322674
-3386.718750,-75.486754
-3384.765625,-77.403423
-3382.812500,-85.778133
-3380.859375,-84.929719
-3378.906250,-80.836296
-3376.953125,-82.616061
-3375.000000,-86.504497
-3373.046875,-86.298305
-3371.093750,-87.096252
-3369.140625,-88.208949
-3367.187500,-105.460838
-3365.234375,-91.343119
-3363.281250,-89.200486
-3361.328125,-111.686523
-3359.375000,-89.527821
-3357.421875,-100.808155
-3355.468750,-90.739387
-3353.515625,-90.991284
-3351.562500,-95.712562
-3349.609375,-88.703516
-3347.656250,-94.651778
-3345.703125,-91.767311
-3343.750000,-94.103151
-3341.796875,-93.509821
-3339.843750,-96.018988
-3337.890625,-93.653738
-3335.937500,-89.295669
-3333.984375,-90.144153
-3332.031250,-90.061879
-3330.078125,-91.921386
-3328.125000,-88.953680
-3326.171875,-105.204197
-3324.218750,-93.073956
-3322.265625,-97.665077
-3320.312500,-97.997205
-3318.359375,-104.147003
-3316.406250,-97.981772
-3314.453125,-104.586325
-3312.500000,-95.019044
-3310.546875,-112.694272
-3308.593750,-91.334242
-3306.640625,-101.248639
-3304.687500,-93.340221
-3302.734375,-97.258557
-3300.781250,-100.708978
-3298.828125,-93.941841
-3296.875000,-99.123729
-3294.921875,-98.325653
-3292.968750,-105.168834
-3291.015625,-100.519979
-3289.062500,-104.924484
-3287.109375,-95.465359
-3285.156250,-116.966244
-3283.203125,-99.176542
-3281.250000,-104.419755
-3279.296875,-98.981622
-3277.343750,-95.691201
-3275.390625,-107.456554
-3273.437500,-101.135690
-3271.484375,-99.380311
-3269.531250,-109.663792
-3267.578125,-98.549783
-3265.625000,-104.536394
-3263.671875,-94.924642
-3261.718750,-110.162672
-3259.765625,-102.640932
-3257.812500,-103.283928
-3255.859375,-99.814189
-3253.906250,-102.444884
-3251.953125,-100.331478
-3250.000000,-98.401854
-3248.046875,-104.651109
-3246.093750,-99.872622
-3244.140625,-105.019513
-3242.187500,-101.080627
-3240.234375,-109.190023
-3238.281250,-100.933636
-3236.328125,-102.581522
-3234.375000,-100.731042
-3232.421875,-113.112615
-3230.468750,-110.491495
-3228.515625,-117.747114
-3226.562500,-102.803573
-3224.609375,-106.254304
-3222.656250,-111.267167
-3220.703125,-108.289315
-3218.750000,-108.865059
-3216.796875,-115.493877
-3214.843750,-104.786212
-3212.890625,-108.484571
-3210.937500,-118.260847
-3208.984375,-116.182682
-3207.031250,-110.933727
-3205.078125,-116.543372
-3203.125000,-124.156135
-3201.171875,-127.420753
-3199.218750,-129.560507
-3197.265625,-122.994140
-3195.312500,-130.358572
-3193.359375,-129.373130
-3191.406250,-109.112349
-3189.453125,-104.839350
-3187.500000,-120.422842
-3185.546875,-106.181645
-3183.593750,-104.763537
-3181.640625,-116.441052
-3179.687500,-104.229722
-3177.734375,-104.799002
-3175.781250,-108.693712
-3173.828125,-107.947249
-3171.875000,-101.971239
-3169.921875,-103.166104
-3167.968750,-114.315212
-3166.015625,-107.011802
-3164.062500,-108.580935
-3162.109375,-100.856882
-3160.156250,-103.228125
-3158.203125,-128.538451
-3156.250000,-99.153820
-3154.296875,-99.944399
-3152.343750,-108.722261
-3150.390625,-108.180222
-3148.437500,-102.145158
-3146.484375,-98.587622
-3144.531250,-99.664394
-3142.578125,-94.539525
-3140.625000,-99.100530
-3138.671875,-112.563629
-3136.718750,-110.815565
-3134.765625,-107.118613
-3132.812500,-93.186578
-3130.859375,-90.415449
-3128.906250,-97.822635
-3126.953125,-105.813988
-3125.000000,-91.988492
-3123.046875,-88.691873
-3121.093750,-89.945661
-3119.140625,-103.402460
-3117.187500,-89.755935
-3115.234375,-92.623252
-3113.281250,-96.122201
-3111.328125,-90.538794
-3109.375000,-99.699463
-3107.421875,-93.130438
-3105.468750,-92.317497
-3103.515625,-106.858197
-3101.562500,-106.474998
-3099.609375,-95.863893
-3097.656250,-97.741701
-3095.703125,-94.307710
-3093.750000,-92.839625
-3091.796875,-94.648321
-3089.843750,-98.547758
-3087.890625,-92.929898
-3085.937500,-99.889192
-3083.984375,-95.186418
-3082.031250,-99.732561
-3080.078125,-96.326551
-3078.125000,-89.930267
-3076.171875,-95.006526
-3074.218750,-96.876736
-3072.265625,-93.359030
-3070.312500,-93.616604
-3068.359375,-95.214062
-3066.406250,-103.078932
-3064.453125,-91.610760
-3062.500000,-88.572866
-3060.546875,-98.984252
-3058.593750,-95.971904
-3056.640625,-91.291826
-3054.687500,-89.132691
-3052.734375,-89.624997
-3050.781250,-89.142344
-3048.828125,-96.364562
-3046.875000,-94.387890
-3044.921875,-87.602614
-3042.968750,-91.773791
-3041.015625,-93.078549
-3039.062500,-89.849953
-3037.109375,-96.442065
-3035.156250,-96.093667
-3033.203125,-93.445601
-3031.250000,-88.518548
-3029.296875,-88.373701
-3027.343750,-102.065143
-3025.390625,-91.856376
-3023.437500,-89.375198
-3021.484375,-88.122824
-3019.531250,-92.011117
-3017.578125,-99.943454
-3015.625000,-86.199527
-3013.671875,-94.181664
-3011.718750,-86.694258
-3009.765625,-97.519527
-3007.812500,-93.865498
-3005.859375,-89.040025
-3003.906250,-91.322205
-3001.953125,-88.901791
-3000.000000,-84.382494
-2998.046875,-84.016915
-2996.093750,-86.093541
-2994.140625,-106.948350
-2992.187500,-84.743456
-2990.234375,-85.703652
-2988.281250,-85.384998
-2986.328125,-90.909849
-2984.375000,-107.438206
-2982.421875,-97.931764
-2980.468750,-95.659279
-2978.515625,-92.320934
-2976.562500,-84.509610
-2974.609375,-88.035351
-2972.656250,-97.621259
-2970.703125,-90.174372
-2968.750000,-87.598519
-2966.796875,-89.408277
-2964.843750,-87.840775
-2962.890625,-86.803540
-2960.937500,-88.573575
-2958.984375,-91.033703
-2957.031250,-81.202357
-2955.078125,-85.971117
-2953.125000,-95.459848
-2951.171875,-107.520396
-2949.218750,-87.440813
-2947.265625,-87.393622
-2945.312500,-84.483717
-2943.359375,-91.604573
-2941.406250,-88.901670
-2939.453125,-87.105084
-2937.500000,-83.035192
-2935.546875,-85.972674
-2933.593750,-84.206106
-2931.640625,-78.970766
-2929.687500,-83.117676
-2927.734375,-82.197047
-2925.781250,-86.199842
-2923.828125,-82.038727
-2921.875000,-76.257717
-2919.921875,-85.720701
-2917.968750,-80.138619
-2916.015625,-86.620673
-2914.062500,-86.582131
-2912.109375,-79.382932
-2910.156250,-86.590655
-2908.203125,-85.506050
-2906.250000,-77.487985
-2904.296875,-86.299910
-2902.343750,-76.511380
-2900.390625,-79.675056
-2898.437500,-79.909624
-2896.484375,-79.810560
-2894.531250,-72.920634
-2892.578125,-77.569642
-2890.625000,-83.626982
-2888.671875,-80.366855
-2886.718750,-77.902577
-2884.765625,-80.432485
-2882.812500,-85.233883
-2880.859375,-88.369227
-2878.906250,-79.111052
-2876.953125,-79.947627
-2875.000000,-78.614976
-2873.046875,-77.399886
-2871.093750,-83.595175
-2869.140625,-82.126405
-2867.187500,-90.378475
-2865.234375,-76.032505
-2863.281250,-76.184880
-2861.328125,-84.810898
-2859.375000,-76.578618
-2857.421875,-78.152968
-2855.468750,-86.061961
-2853.515625,-90.370358
-2851.562500,-80.556151
-2849.609375,-89.275404
-2847.656250,-81.930512
-2845.703125,-85.659084
-2843.750000,-80.282336
-2841.796875,-87.042430
-2839.843750,-89.902635
-2837.890625,-87.833092
-2835.937500,-82.221194
-2833.984375,-84.640468
-2832.031250,-77.037031
-2830.078125,-82.279192
-2828.125000,-82.942954
-2826.171875,-95.245561
-2824.218750,-87.869549
-2822.265625,-85.870246
-2820.312500,-81.470951
-2818.359375,-93.360318
-2816.406250,-88.408374
-2814.453125,-93.129244
-2812.500000,-82.410724
-2810.546875,-92.326329
-2808.593750,-85.379014
-2806.640625,-100.668396
-2804.687500,-98.415999
-2802.734375,-86.520787
-2800.781250,-82.961797
-2798.828125,-87.734650
-2796.875000,-96.989411
-2794.921875,-91.217828
-2792.968750,-86.201017
-2791.015625,-80.610270
-2789.062500,-93.834895
-2787.109375,-76.548693
-2785.156250,-82.568996
-2783.203125,-79.896876
-2781.250000,-83.392940
-2779.296875,-83.484371
-2777.343750,-84.359779
-2775.390625,-77.486146
-2773.437500,-78.810002
-2771.484375,-80.349078
-2769.531250,-86.136392
-2767.578125,-83.818901
-2765.625000,-83.842232
-2763.671875,-86.552348
-2761.718750,-92.616215
-2759.765625,-94.735559
-2757.812500,-79.812448
-2755.859375,-85.198133
-2753.906250,-82.164835
-2751.953125,-83.993266
-2750.000000,-84.660343
-2748.046875,-85.107863
-2746.093750,-84.232346
-2744.140625,-78.777214
-2742.187500,-79.302311
-2740.234375,-88.420025
-2738.281250,-78.171680
-2736.328125,-80.890045
-2734.375000,-82.225877
-2732.421875,-80.222803
-2730.468750,-79.525896
-2728.515625,-89.360964
-2726.562500,-75.117694
-2724.609375,-75.911755
-2722.656250,-83.327990
-2720.703125,-74.939024
-2718.750000,-77.957798
-2716.796875,-83.418497
-2714.843750,-76.354190
-2712.890625,-78.828608
-2710.937500,-76.224627
-2708.984375,-74.975819
-2707.031250,-75.380198
-2705.078125,-73.790955
-2703.125000,-76.419450
-2701.171875,-70.904973
-2699.218750,-73.161417
-2697.265625,-82.838767
-2695.312500,-72.167691
-2693.359375,-73.942681
-2691.406250,-65.678235
-2689.453125,-66.757348
-2687.500000,-68.701758
-2685.546875,-66.412313
-2683.593750,-68.030320
-2681.640625,-70.858934
-2679.687500,-66.135094
-2677.734375,-71.273308
-2675.781250,-74.344838
-2673.828125,-70.345923
-2671.875000,-66.747904
-2669.921875,-72.903765
-2667.968750,-79.106112
-2666.015625,-70.642008
-2664.062500,-70.828702
-2662.109375,-77.847392
-2660.156250,-78.982082
-2658.203125,-74.017700
-2656.250000,-85.980147
-2654.296875,-72.332728
-2652.343750,-74.311028
-2650.390625,-83.513670
-2648.437500,-78.289706
-2646.484375,-76.276559
-2644.531250,-79.526891
-2642.578125,-79.955682
-2640.625000,-90.195630
-2638.671875,-74.353123
-2636.718750,-73.806047
-2634.765625,-74.125206
-2632.812500,-97.795693
-2630.859375,-76.664674
-2628.906250,-77.044330
-2626.953125,-76.967675
-2625.000000,-80.218726
-2623.046875,-85.890566
-2621.093750,-81.962621
-2619.140625,-77.211721
-2617.187500,-74.823773
-2615.234375,-79.229202
-2613.281250,-82.312133
-2611.328125,-89.007698
-2609.375000,-78.469525
-2607.421875,-77.513624
-2605.468750,-82.073432
-2603.515625,-91.844473
-2601.562500,-82.879689
-2599.609375,-84.100082
-2597.656250,-83.716896
-2595.703125,-79.086312
-2593.750000,-80.065696
-2591.796875,-82.237586
-2589.843750,-86.824371
-2587.890625,-78.158214
-2585.937500,-78.366775
-2583.984375,-80.806567
-2582.031250,-85.620355
-2580.078125,-90.145249
-2578.125000,-88.341877
-2576.171875,-82.307101
-2574.218750,-79.938703
-2572.265625,-82.439128
-2570.312500,-74.209837
-2568.359375,-78.477991
-2566.406250,-89.354396
-2564.453125,-78.859334
-2562.500000,-78.349829
-2560.546875,-81.520284
-2558.593750,-94.998723
-2556.640625,-82.448029
-2554.687500,-84.843926
-2552.734375,-85.827035
-2550.781250,-78.284657
-2548.828125,-76.438298
-2546.875000,-85.886228
-2544.921875,-86.398695
-2542.968750,-83.431019
-2541.015625,-84.324135
-2539.062500,-81.984215
-2537.109375,-80.739995
-2535.156250,-88.605619
-2533.203125,-82.004168
-2531.250000,-86.285421
-2529.296875,-85.561704
-2527.343750,-84.646041
-2525.390625,-92.889312
-2523.437500,-87.346856
-2521.484375,-84.913756
-2519.531250,-90.281399
-2517.578125,-86.416245
-2515.625000,-81.217186
-2513.671875,-81.347499
-2511.718750,-88.945078
-2509.765625,-88.513088
-2507.812500,-87.252896
-2505.859375,-85.502315
-2503.906250,-83.276557
-2501.953125,-92.996693
-2500.000000,-101.825566
-2498.046875,-78.637289
-2496.093750,-80.331849
-2494.140625,-79.279837
-2492.187500,-79.131044
-2490.234375,-81.882830
-2488.281250,-73.838649
-2486.328125,-75.797558
-2484.375000,-78.272657
-2482.421875,-78.147396
-2480.468750,-81.280878
-2478.515625,-84.789912
-2476.562500,-75.873737
-2474.609375,-84.427338
-2472.656250,-80.529333
-2470.703125,-75.235291
-2468.750000,-91.047187
-2466.796875,-78.715545
-2464.843750,-75.778843
-2462.890625,-85.016795
-2460.937500,-74.509799
-2458.984375,-84.819496
-2457.031250,-70.408422
-2455.078125,-70.138845
-2453.125000,-74.132465
-2451.171875,-69.359390
-2449.218750,-75.641784
-2447.265625,-79.564428
-2445.312500,-74.955079
-2443.359375,-77.635392
-2441.406250,-64.425317
-2439.453125,-65.051486
-2437.500000,-69.666538
-2435.546875,-65.286784
-2433.593750,-66.522521
-2431.640625,-68.720256
-2429.687500,-67.691416
-2427.734375,-80.994041
-2425.781250,-73.091021
-2423.828125,-69.724721
-2421.875000,-65.652461
-2419.921875,-71.168459
-2417.968750,-74.886245
-2416.015625,-69.714041
-2414.062500,-73.032264
-2412.109375,-85.549015
-2410.156250,-80.098546
-2408.203125,-73.729661
-2406.250000,-78.145027
-2404.296875,-72.216591
-2402.343750,-74.824341
-2400.390625,-78.337699
-2398.437500,-77.451751
-2396.484375,-79.673525
-2394.531250,-83.566738
-2392.578125,-78.271402
-2390.625000,-88.240070
-2388.671875,-75.085859
-2386.718750,-86.467393
-2384.765625,-77.383927
-2382.812500,-77.558094
-2380.859375,-83.481465
-2378.906250,-75.919384
-2376.953125,-78.794384
-2375.000000,-85.107043
-2373.046875,-97.918621
-2371.093750,-85.327434
-2369.140625,-87.622991
-2367.187500,-82.634798
-2365.234375,-83.161007
-2363.281250,-84.701522
-2361.328125,-89.002854
-2359.375000,-76.589829
-2357.421875,-83.959723
-2355.468750,-80.092097
-2353.515625,-80.463638
-2351.562500,-88.632599
-2349.609375,-78.602417
-2347.656250,-82.531840
-2345.703125,-82.145338
-2343.750000,-87.923905
-2341.796875,-89.214524
-2339.843750,-85.280208
-2337.890625,-90.676154
-2335.937500,-97.172697
-2333.984375,-96.454324
-2332.031250,-88.609462
-2330.078125,-88.496264
-2328.125000,-91.086433
-2326.171875,-93.596430
-2324.218750,-87.069667
-2322.265625,-81.987246
-2320.312500,-89.552330
-2318.359375,-85.628346
-2316.406250,-83.406339
-2314.453125,-85.872218
-2312.500000,-89.618353
-2310.546875,-101.657139
-2308.593750,-89.307001
-2306.640625,-83.549220
-2304.687500,-96.408452
-2302.734375,-83.453820
-2300.781250,-83.536491
-2298.828125,-82.676436
-2296.875000,-94.518471
-2294.921875,-79.754811
-2292.968750,-83.029820
-2291.015625,-90.801316
-2289.062500,-84.302078
-2287.109375,-92.086567
-2285.156250,-85.261101
-2283.203125,-91.514760
-2281.250000,-96.138650
-2279.296875,-97.629547
-2277.343750,-97.918824
-2275.390625,-94.867645
-2273.437500,-89.953485
-2271.484375,-88.108776
-2269.531250,-94.652061
-2267.578125,-86.988920
-2265.625000,-90.271979
-2263.671875,-82.843137
-2261.718750,-88.116965
-2259.765625,-82.746993
-2257.812500,-90.944447
-2255.859375,-83.544895
-2253.906250,-85.190249
-2251.953125,-103.271593
-2250.000000,-85.501548
-2248.046875,-79.972492
-2246.093750,-82.479296
-2244.140625,-98.450069
-2242.187500,-83.720648
-2240.234375,-80.185457
-2238.281250,-82.548877
-2236.328125,-90.918168
-2234.375000,-95.546736
-2232.421875,-90.598284
-2230.468750,-90.136989
-2228.515625,-80.453656
-2226.562500,-81.463412
-2224.609375,-88.595726
-2222.656250,-85.621330
-2220.703125,-78.139314
-2218.750000,-92.217640
-2216.796875,-81.458463
-2214.843750,-76.974165
-2212.890625,-86.041421
-2210.937500,-78.669583
-2208.984375,-79.233136
-2207.031250,-79.038934
-2205.078125,-81.525982
-2203.125000,-86.170509
-2201.171875,-78.599989
-2199.218750,-79.639799
-2197.265625,-89.524252
-2195.312500,-85.273886
-2193.359375,-81.416091
-2191.406250,-71.692371
-2189.453125,-71.883330
-2187.500000,-76.864510
-2185.546875,-72.241946
-2183.593750,-74.004628
-2181.640625,-76.838654
-2179.687500,-74.712157
-2177.734375,-82.378720
-2175.781250,-79.530737
-2173.828125,-77.997863
-2171.875000,-73.856390
-2169.921875,-78.817830
-2167.968750,-90.900731
-2166.015625,-77.779621
-2164.062500,-78.643034
-2162.109375,-86.691545
-2160.156250,-82.295607
-2158.203125,-82.408009
-2156.250000,-93.880247
-2154.296875,-82.056870
-2152.343750,-87.870869
-2150.390625,-86.781844
-2148.437500,-88.585315
-2146.484375,-93.164470
-2144.531250,-91.544630
-2142.578125,-92.178762
-2140.625000,-87.208416
-2138.671875,-86.939505
-2136.718750,-96.291154
-2134.765625,-87.952164
-2132.812500,-88.444142
-2130.859375,-90.232280
-2128.906250,-93.194590
-2126.953125,-85.045810
-2125.000000,-87.960736
-2123.046875,-87.709066
-2121.093750,-92.884874
-2119.140625,-92.463474
-2117.187500,-87.551112
-2115.234375,-89.350281
-2113.281250,-88.558657
-2111.328125,-101.439185
-2109.375000,-91.398957
-2107.421875,-88.579508
-2105.468750,-90.864161
-2103.515625,-101.054222
-2101.562500,-88.026065
-2099.609375,-91.713578
-2097.656250,-94.255400
-2095.703125,-93.512549
-2093.750000,-88.240465
-2091.796875,-91.170291
-2089.843750,-92.355138
-2087.890625,-93.711983
-2085.937500,-94.588975
-2083.984375,-115.239574
-2082.031250,-107.636181
-2080.078125,-107.045042
-2078.125000,-96.629467
-2076.171875,-97.222472
-2074.218750,-97.679706
-2072.265625,-104.045895
-2070.312500,-99.292167
-2068.359375,-104.741340
-2066.406250,-104.390232
-2064.453125,-98.217756
-2062.500000,-99.457244
-2060.546875,-106.532289
-2058.593750,-101.243386
-2056.640625,-95.736334
-2054.687500,-101.927523
-2052.734375,-107.565823
-2050.781250,-107.102040
-2048.828125,-104.343162
-2046.875000,-106.569329
-2044.921875,-102.609576
-2042.968750,-97.264158
-2041.015625,-98.743579
-2039.062500,-113.214467
-2037.109375,-98.444123
-2035.156250,-99.717982
-2033.203125,-119.883039
-2031.250000,-110.728676
-2029.296875,-112.025489
-2027.343750,-108.879720
-2025.390625,-111.737625
-2023.437500,-105.532078
-2021.484375,-108.361277
-2019.531250,-109.596546
-2017.578125,-114.806015
-2015.625000,-108.595391
-2013.671875,-109.625298
-2011.718750,-110.362470
-2009.765625,-121.048105
-2007.812500,-112.364891
-2005.859375,-116.119136
-2003.906250,-121.600794
-2001.953125,-130.807567
-2000.000000,-173.720722
-1998.046875,-128.918952
-1996.093750,-125.706732
-1994.140625,-113.957815
-1992.187500,-113.293488
-1990.234375,-116.034549
-1988.281250,-110.719263
-1986.328125,-106.970517
-1984.375000,-104.364571
-1982.421875,-103.440747
-1980.468750,-107.945531
-1978.515625,-102.893626
-1976.562500,-101.067635
-1974.609375,-116.846871
-1972.656250,-105.641291
-1970.703125,-100.350177
-1968.750000,-100.847017
-1966.796875,-103.754794
-1964.843750,-102.092245
-1962.890625,-100.374998
-1960.937500,-98.641129
-1958.984375,-104.674563
-1957.031250,-98.942297
-1955.078125,-107.847591
-1953.125000,-111.891987
-1951.171875,-117.719751
-1949.218750,-98.826626
-1947.265625,-98.254969
-1945.312500,-110.845072
-1943.359375,-104.401425
-1941.406250,-100.403589
-1939.453125,-99.469454
-1937.500000,-99.326770
-1935.546875,-97.432321
-1933.593750,-99.138273
-1931.640625,-94.708377
-1929.687500,-103.509896
-1927.734375,-101.659995
-1925.781250,-93.900448
-1923.828125,-96.122748
-1921.875000,-93.059285
-1919.921875,-96.204500
-1917.968750,-99.978370
-1916.015625,-100.631852
-1914.062500,-95.624365
-1912.109375,-118.606026
-1910.156250,-108.385861
-1908.203125,-99.102857
-1906.250000,-94.882830
-1904.296875,-93.888778
-1902.343750,-102.153907
-1900.390625,-91.356502
