-21609.375000,-105.376860
-21597.656250,-108.289296
-21585.937500,-108.328415
-21574.218750,-103.593016
-21562.500000,-105.557369
-21550.781250,-125.638991
-21539.062500,-106.101802
-21527.343750,-105.343732
-21515.625000,-112.125945
-21503.906250,-120.766444
-21492.187500,-112.620591
-21480.468750,-120.734883
-21468.750000,-112.576900
-21457.031250,-113.318453
-21445.312500,-108.488860
-21433.593750,-111.831663
-21421.875000,-108.338080
-21410.156250,-112.695355
-21398.437500,-109.149401
-21386.718750,-109.711418
-21375.000000,-108.526667
-21363.281250,-118.936428
-21351.562500,-112.106060
-21339.843750,-106.462184
-21328.125000,-106.745369
-21316.406250,-108.470008
-21304.687500,-115.516498
-21292.968750,-106.925397
-21281.250000,-104.066534
-21269.531250,-103.739183
-21257.812500,-122.058698
-21246.093750,-107.101769
-21234.375000,-106.222164
-21222.656250,-113.810283
-21210.937500,-110.104662
-21199.218750,-109.852126
-21187.500000,-113.964242
-21175.781250,-113.054469
-21164.062500,-104.778031
-21152.343750,-104.113415
-21140.625000,-110.995659
-21128.906250,-109.281726
-21117.187500,-107.787250
-21105.468750,-107.087741
-21093.750000,-109.364613
-21082.031250,-109.479534
-21070.312500,-104.140986
-21058.593750,-106.629781
-21046.875000,-109.383480
-21035.156250,-103.183525
-21023.437500,-101.619999
-21011.718750,-106.870853
-21000.000000,-119.739986
-20988.281250,-109.713636
-20976.562500,-116.574667
-20964.843750,-105.916043
-20953.125000,-113.384223
-20941.406250,-109.271457
-20929.687500,-108.618105
-20917.968750,-108.977336
-20906.250000,-116.814933
-20894.531250,-117.739116
-20882.812500,-112.758042
-20871.093750,-107.454812
-20859.375000,-116.755338
-20847.656250,-107.661157
-20835.937500,-111.750228
-20824.218750,-107.707655
-20812.500000,-107.344795
-20800.781250,-107.930696
-20789.062500,-105.987826
-20777.343750,-110.695824
-20765.625000,-107.827990
-20753.906250,-107.035374
-20742.187500,-105.057713
-20730.468750,-106.752743
-20718.750000,-107.261306
-20707.031250,-105.440965
-20695.312500,-106.133358
-20683.593750,-110.119584
-20671.875000,-106.266498
-20660.156250,-111.469170
-20648.437500,-114.812795
-20636.718750,-121.439840
-20625.000000,-121.524214
-20613.281250,-119.208394
-20601.562500,-116.375511
-20589.843750,-122.022287
-20578.125000,-120.472499
-20566.406250,-117.812579
-20554.687500,-117.087058
-20542.968750,-114.066054
-20531.250000,-128.064760
-20519.531250,-110.775043
-20507.812500,-109.668622
-20496.093750,-118.890870
-20484.375000,-119.267524
-20472.656250,-109.493078
-20460.937500,-112.828255
-20449.218750,-112.782998
-20437.500000,-104.414533
-20425.781250,-106.829675
-20414.062500,-114.176150
-20402.343750,-117.377926
-20390.625000,-111.425014
-20378.906250,-108.822029
-20367.187500,-108.176418
-20355.468750,-105.115251
-20343.750000,-106.658508
-20332.031250,-105.892387
-20320.312500,-104.386145
-20308.593750,-107.961823
-20296.875000,-103.697217
-20285.156250,-103.133306
-20273.437500,-108.188226
-20261.718750,-115.481346
-20250.000000,-110.415346
-20238.281250,-129.818699
-20226.562500,-111.724541
-20214.843750,-118.848934
-20203.125000,-114.464225
-20191.406250,-122.925885
-20179.687500,-115.483718
-20167.968750,-110.562658
-20156.250000,-110.318166
-20144.531250,-113.157665
-20132.812500,-112.005824
-20121.093750,-113.768806
-20109.375000,-116.621724
-20097.656250,-113.108455
-20085.937500,-117.577763
-20074.218750,-123.443331
-20062.500000,-123.227622
-20050.781250,-123.902002
-20039.062500,-119.164158
-20027.343750,-114.678319
-20015.625000,-112.522694
-20003.906250,-113.496989
-19992.187500,-119.501528
-19980.468750,-123.945284
-19968.750000,-115.116611
-19957.031250,-117.113617
-19945.312500,-118.166527
-19933.593750,-124.547304
-19921.875000,-117.156822
-19910.156250,-111.205999
-19898.437500,-116.306234
-19886.718750,-120.708447
-19875.000000,-112.725451
-19863.281250,-109.799201
-19851.562500,-113.394787
-19839.843750,-114.309600
-19828.125000,-119.296059
-19816.406250,-130.161659
-19804.687500,-119.370899
-19792.968750,-118.349621
-19781.250000,-118.390370
-19769.531250,-113.668722
-19757.812500,-115.274084
-19746.093750,-116.908578
-19734.375000,-112.853054
-19722.656250,-111.277300
-19710.937500,-110.217977
-19699.218750,-108.359663
-19687.500000,-115.077224
-19675.781250,-130.566787
-19664.062500,-121.951536
-19652.343750,-119.678216
-19640.625000,-114.037462
-19628.906250,-114.717811
-19617.187500,-114.000695
-19605.468750,-113.853299
-19593.750000,-115.488310
-19582.031250,-119.379004
-19570.312500,-121.239746
-19558.593750,-124.634287
-19546.875000,-119.589040
-19535.156250,-114.617261
-19523.437500,-113.643922
-19511.718750,-119.381319
-19500.000000,-119.757159
-19488.281250,-119.660003
-19476.562500,-119.352827
-19464.843750,-119.007714
-19453.125000,-115.415051
-19441.406250,-120.192885
-19429.687500,-126.943128
-19417.968750,-122.260123
-19406.250000,-124.405063
-19394.531250,-126.261929
-19382.812500,-119.192087
-19371.093750,-128.439748
-19359.375000,-134.374572
-19347.656250,-125.344646
-19335.937500,-131.514742
-19324.218750,-126.714907
-19312.500000,-125.013887
-19300.781250,-130.271543
-19289.062500,-148.568902
-19277.343750,-130.888406
-19265.625000,-131.611780
-19253.906250,-147.005792
-19242.187500,-147.049934
-19230.468750,-143.140498
-19218.750000,-148.364041
-19207.031250,-149.988826
-19195.312500,-156.216369
-19183.593750,-150.035034
-19171.875000,-140.081021
-19160.156250,-134.581724
-19148.437500,-135.062757
-19136.718750,-132.760599
-19125.000000,-134.930778
-19113.281250,-136.281553
-19101.562500,-127.365398
-19089.843750,-128.033465
-19078.125000,-132.318801
-19066.406250,-124.891226
-19054.687500,-125.895472
-19042.968750,-132.937045
-19031.250000,-129.638906
-19019.531250,-127.636019
-19007.812500,-126.405713
-18996.093750,-130.608692
-18984.375000,-137.313348
-18972.656250,-136.635005
-18960.937500,-121.903475
-18949.218750,-121.253081
-18937.500000,-125.374552
-18925.781250,-124.233001
-18914.062500,-120.649988
-18902.343750,-119.393182
-18890.625000,-117.752252
-18878.906250,-129.261270
-18867.187500,-116.127050
-18855.468750,-118.523916
-18843.750000,-117.000835
-18832.031250,-112.701675
-18820.312500,-117.607208
-18808.593750,-127.429115
-18796.875000,-123.387195
-18785.156250,-126.984453
-18773.437500,-120.025460
-18761.718750,-126.169628
-18750.000000,-117.323951
-18738.281250,-119.372476
-18726.562500,-111.790084
-18714.843750,-114.018809
-18703.125000,-122.683806
-18691.406250,-115.149667
-18679.687500,-113.559909
-18667.968750,-115.718710
-18656.250000,-117.942858
-18644.531250,-119.507844
-18632.812500,-112.048806
-18621.093750,-111.519745
-18609.375000,-118.106709
-18597.656250,-111.647999
-18585.937500,-112.319013
-18574.218750,-118.595354
-18562.500000,-120.660116
-18550.781250,-115.958771
-18539.062500,-113.366001
-18527.343750,-116.406747
-18515.625000,-125.921603
-18503.906250,-116.509731
-18492.187500,-110.477383
-18480.468750,-109.618125
-18468.750000,-107.902637
-18457.031250,-104.759468
-18445.312500,-106.312748
-18433.593750,-107.393676
-18421.875000,-110.178047
-18410.156250,-109.428623
-18398.437500,-114.152378
-18386.718750,-114.564420
-18375.000000,-113.210558
-18363.281250,-115.692570
-18351.562500,-118.151224
-18339.843750,-115.605403
-18328.125000,-110.105387
-18316.406250,-109.385019
-18304.687500,-110.947512
-18292.968750,-113.103559
-18281.250000,-114.290839
-18269.531250,-103.786769
-18257.812500,-109.098911
-18246.093750,-114.332862
-18234.375000,-118.137403
-18222.656250,-109.328515
-18210.937500,-105.252493
-18199.218750,-108.544977
-18187.500000,-110.277463
-18175.781250,-109.168802
-18164.062500,-109.959847
-18152.343750,-107.908222
-18140.625000,-112.953560
-18128.906250,-120.459841
-18117.187500,-111.477393
-18105.468750,-112.023059
-18093.750000,-112.001293
-18082.031250,-112.065761
-18070.312500,-109.927360
-18058.593750,-112.010236
-18046.875000,-109.309108
-18035.156250,-108.324338
-18023.437500,-120.979185
-18011.718750,-111.512560
-18000.000000,-108.077991
-17988.281250,-110.735079
-17976.562500,-112.653326
-17964.843750,-120.226542
-17953.125000,-114.800644
-17941.406250,-107.283661
-17929.687500,-104.875059
-17917.968750,-109.979668
-17906.250000,-108.735883
-17894.531250,-111.907669
-17882.812500,-111.150815
-17871.093750,-107.101725
-17859.375000,-105.174153
-17847.656250,-111.915789
-17835.937500,-114.896081
-17824.218750,-108.235918
-17812.500000,-115.733028
-17800.781250,-109.527592
-17789.062500,-108.631130
-17777.343750,-106.845227
-17765.625000,-106.566843
-17753.906250,-105.000126
-17742.187500,-112.517898
-17730.468750,-113.115056
-17718.750000,-105.950553
-17707.031250,-108.543729
-17695.312500,-111.943122
-17683.593750,-107.622857
-17671.875000,-116.733760
-17660.156250,-114.926879
-17648.437500,-125.470228
-17636.718750,-113.300415
-17625.000000,-114.519048
-17613.281250,-114.025173
-17601.562500,-105.465891
-17589.843750,-101.285868
-17578.125000,-100.997279
-17566.406250,-103.071090
-17554.687500,-105.982429
-17542.968750,-123.270344
-17531.250000,-114.250779
-17519.531250,-108.842849
-17507.812500,-106.070228
-17496.093750,-107.877591
-17484.375000,-104.728610
-17472.656250,-103.760393
-17460.937500,-106.093092
-17449.218750,-107.275745
-17437.500000,-110.184300
-17425.781250,-105.711811
-17414.062500,-106.470197
-17402.343750,-109.780192
-17390.625000,-112.052166
-17378.906250,-114.633715
-17367.187500,-103.544026
-17355.468750,-101.465133
-17343.750000,-102.472740
-17332.031250,-108.029731
-17320.312500,-115.250082
-17308.593750,-115.051465
-17296.875000,-108.995068
-17285.156250,-104.992552
-17273.437500,-108.685068
-17261.718750,-106.459528
-17250.000000,-107.780642
-17238.281250,-104.637914
-17226.562500,-103.547205
-17214.843750,-110.441927
-17203.125000,-105.184595
-17191.406250,-98.544423
-17179.687500,-97.814477
-17167.968750,-97.564679
-17156.250000,-104.003378
-17144.531250,-111.572954
-17132.812500,-103.772204
-17121.093750,-100.752933
-17109.375000,-108.829832
-17097.656250,-103.486848
-17085.937500,-106.714982
-17074.218750,-100.670696
-17062.500000,-99.094239
-17050.781250,-107.584047
-17039.062500,-98.961650
-17027.343750,-95.153955
-17015.625000,-95.373039
-17003.906250,-96.483812
-16992.187500,-97.291449
-16980.468750,-96.953214
-16968.750000,-104.679822
-16957.031250,-102.481084
-16945.312500,-96.531167
-16933.593750,-93.804243
-16921.875000,-98.860714
-16910.156250,-95.918201
-16898.437500,-94.890558
-16886.718750,-103.420615
-16875.000000,-114.396979
-16863.281250,-105.120312
-16851.562500,-101.806574
-16839.843750,-103.624871
-16828.125000,-103.735617
-16816.406250,-102.694118
-16804.687500,-98.475791
-16792.968750,-101.602755
-16781.250000,-96.804197
-16769.531250,-98.770085
-16757.812500,-99.155951
-16746.093750,-109.620367
-16734.375000,-98.871557
-16722.656250,-96.469195
-16710.937500,-96.497313
-16699.218750,-97.419302
-16687.500000,-99.098005
-16675.781250,-98.295758
-16664.062500,-99.064199
-16652.343750,-100.080624
-16640.625000,-100.307826
-16628.906250,-108.118737
-16617.187500,-102.178649
-16605.468750,-97.750654
-16593.750000,-99.743174
-16582.031250,-102.144863
-16570.312500,-100.243925
-16558.593750,-106.138393
-16546.875000,-117.134752
-16535.156250,-109.641552
-16523.437500,-106.061589
-16511.718750,-101.484025
-16500.000000,-101.855188
-16488.281250,-112.380990
-16476.562500,-106.176404
-16464.843750,-97.906750
-16453.125000,-96.581371
-16441.406250,-112.434712
-16429.687500,-98.844751
-16417.968750,-103.525578
-16406.250000,-115.628528
-16394.531250,-106.551395
-16382.812500,-122.392356
-16371.093750,-121.422182
-16359.375000,-109.231050
-16347.656250,-101.905904
-16335.937500,-97.232101
-16324.218750,-99.584262
-16312.500000,-100.610887
-16300.781250,-105.086719
-16289.062500,-102.726459
-16277.343750,-109.368783
-16265.625000,-102.808056
-16253.906250,-97.602321
-16242.187500,-116.017513
-16230.468750,-100.276272
-16218.750000,-97.692714
-16207.031250,-97.420578
-16195.312500,-104.945160
-16183.593750,-105.085711
-16171.875000,-98.075455
-16160.156250,-95.696203
-16148.437500,-94.660663
-16136.718750,-97.615012
-16125.000000,-101.960391
-16113.281250,-109.589812
-16101.562500,-100.041465
-16089.843750,-101.603950
-16078.125000,-104.302947
-16066.406250,-104.736079
-16054.687500,-104.625746
-16042.968750,-105.254292
-16031.250000,-107.829403
-16019.531250,-101.534774
-16007.812500,-101.645931
-15996.093750,-99.657338
-15984.375000,-101.809032
-15972.656250,-101.663296
-15960.937500,-104.971851
-15949.218750,-96.920060
-15937.500000,-93.126489
-15925.781250,-97.590242
-15914.062500,-93.464554
-15902.343750,-95.068278
-15890.625000,-101.551306
-15878.906250,-108.932697
-15867.187500,-98.884888
-15855.468750,-98.532699
-15843.750000,-101.375078
-15832.031250,-98.766122
-15820.312500,-100.196062
-15808.593750,-103.685360
-15796.875000,-101.799576
-15785.156250,-101.926950
-15773.437500,-101.835456
-15761.718750,-97.853910
-15750.000000,-98.625532
-15738.281250,-100.945963
-15726.562500,-99.201166
-15714.843750,-120.560599
-15703.125000,-113.424291
-15691.406250,-102.195553
-15679.687500,-102.946778
-15667.968750,-103.617608
-15656.250000,-100.005469
-15644.531250,-94.434405
-15632.812500,-100.442374
-15621.093750,-101.068226
-15609.375000,-96.872667
-15597.656250,-96.422800
-15585.937500,-97.850110
-15574.218750,-103.331188
-15562.500000,-104.570805
-15550.781250,-98.189346
-15539.062500,-107.627253
-15527.343750,-106.662186
-15515.625000,-100.281035
-15503.906250,-98.788032
-15492.187500,-100.443843
-15480.468750,-97.777746
-15468.750000,-96.779942
-15457.031250,-97.897693
-15445.312500,-97.641755
-15433.593750,-98.065894
-15421.875000,-99.382746
-15410.156250,-103.863802
-15398.437500,-103.766386
-15386.718750,-111.810574
-15375.000000,-98.917500
-15363.281250,-96.371851
-15351.562500,-101.598675
-15339.843750,-98.335594
-15328.125000,-94.477250
-15316.406250,-98.285301
-15304.687500,-101.352128
-15292.968750,-106.679181
-15281.250000,-102.017743
-15269.531250,-98.913313
-15257.812500,-101.667825
-15246.093750,-108.660252
-15234.375000,-102.745621
-15222.656250,-103.224970
-15210.937500,-102.174014
-15199.218750,-98.577379
-15187.500000,-102.357638
-15175.781250,-111.075364
-15164.062500,-103.715185
-15152.343750,-101.568054
-15140.625000,-111.866761
-15128.906250,-109.529184
-15117.187500,-117.170996
-15105.468750,-106.343499
-15093.750000,-105.529805
-15082.031250,-105.710165
-15070.312500,-109.005172
-15058.593750,-99.017566
-15046.875000,-106.950523
-15035.156250,-97.735606
-15023.437500,-101.470635
-15011.718750,-104.756894
-15000.000000,-100.253436
-14988.281250,-116.217038
-14976.562500,-103.743634
-14964.843750,-122.017108
-14953.125000,-105.388671
-14941.406250,-104.630396
-14929.687500,-101.945630
-14917.968750,-103.479459
-14906.250000,-107.248201
-14894.531250,-117.300964
-14882.812500,-101.597099
-14871.093750,-102.500865
-14859.375000,-105.068253
-14847.656250,-108.065022
-14835.937500,-101.905957
-14824.218750,-97.390774
-14812.500000,-97.816422
-14800.781250,-100.621711
-14789.062500,-102.881162
-14777.343750,-104.055159
-14765.625000,-104.847645
-14753.906250,-105.337723
-14742.187500,-104.027179
-14730.468750,-105.492995
-14718.750000,-97.432679
-14707.031250,-105.523788
-14695.312500,-104.966249
-14683.593750,-105.697642
-14671.875000,-102.095816
-14660.156250,-114.188457
-14648.437500,-99.565626
-14636.718750,-102.208769
-14625.000000,-108.340239
-14613.281250,-95.660044
-14601.562500,-94.560099
-14589.843750,-98.275913
-14578.125000,-97.104635
-14566.406250,-103.310414
-14554.687500,-103.668205
-14542.968750,-111.847991
-14531.250000,-112.163971
-14519.531250,-98.935520
-14507.812500,-93.768826
-14496.093750,-96.120648
-14484.375000,-102.658274
-14472.656250,-105.331335
-14460.937500,-103.431867
-14449.218750,-98.833125
-14437.500000,-101.216073
-14425.781250,-102.889595
-14414.062500,-100.016290
-14402.343750,-101.852949
-14390.625000,-106.162930
-14378.906250,-114.635027
-14367.187500,-107.662578
-14355.468750,-98.171052
-14343.750000,-99.552003
-14332.031250,-115.196630
-14320.312500,-107.916799
-14308.593750,-98.867198
-14296.875000,-106.615205
-14285.156250,-99.739020
-14273.437500,-98.711507
-14261.718750,-113.714111
-14250.000000,-105.070955
-14238.281250,-102.467173
-14226.562500,-100.914254
-14214.843750,-98.865352
-14203.125000,-97.876267
-14191.406250,-99.653307
-14179.687500,-101.331441
-14167.968750,-99.450871
-14156.250000,-98.714256
-14144.531250,-112.864021
-14132.812500,-102.338205
-14121.093750,-105.618480
-14109.375000,-107.214026
-14097.656250,-99.913711
-14085.937500,-100.889272
-14074.218750,-101.676180
-14062.500000,-101.794120
-14050.781250,-102.901073
-14039.062500,-100.251299
-14027.343750,-100.740020
-14015.625000,-113.534439
-14003.906250,-104.976379
-13992.187500,-106.775621
-13980.468750,-104.490368
-13968.750000,-112.329169
-13957.031250,-106.742326
-13945.312500,-109.309165
-13933.593750,-104.324650
-13921.875000,-99.619210
-13910.156250,-102.109928
-13898.437500,-116.783447
-13886.718750,-99.546779
-13875.000000,-100.407954
-13863.281250,-104.913068
-13851.562500,-107.182448
-13839.843750,-110.365534
-13828.125000,-108.856271
-13816.406250,-109.477245
-13804.687500,-103.694797
-13792.968750,-104.196290
-13781.250000,-116.544920
-13769.531250,-100.034197
-13757.812500,-101.943791
-13746.093750,-103.876352
-13734.375000,-113.799574
-13722.656250,-112.631187
-13710.937500,-104.078975
-13699.218750,-103.095395
-13687.500000,-104.939716
-13675.781250,-103.930253
-13664.062500,-110.177342
-13652.343750,-107.356689
-13640.625000,-110.524660
-13628.906250,-107.543799
-13617.187500,-102.786483
-13605.468750,-97.861597
-13593.750000,-101.535084
-13582.031250,-100.665004
-13570.312500,-101.156123
-13558.593750,-103.373950
-13546.875000,-111.692382
-13535.156250,-97.883295
-13523.437500,-97.378227
-13511.718750,-100.428819
-13500.000000,-109.390195
-13488.281250,-108.966690
-13476.562500,-109.927144
-13464.843750,-108.209062
-13453.125000,-101.736130
-13441.406250,-100.439471
-13429.687500,-106.927374
-13417.968750,-106.273398
-13406.250000,-114.390819
-13394.531250,-105.290484
-13382.812500,-102.663956
-13371.093750,-107.232910
-13359.375000,-101.169538
-13347.656250,-102.847406
-13335.937500,-114.404967
-13324.218750,-108.792536
-13312.500000,-111.150651
-13300.781250,-106.867159
-13289.062500,-103.834988
-13277.343750,-101.106982
-13265.625000,-104.829135
-13253.906250,-110.779475
-13242.187500,-105.134346
-13230.468750,-104.207213
-13218.750000,-124.627179
-13207.031250,-112.796620
-13195.312500,-122.231866
-13183.593750,-108.447711
-13171.875000,-103.017649
-13160.156250,-106.690551
-13148.437500,-115.934684
-13136.718750,-111.201668
-13125.000000,-105.710783
-13113.281250,-101.525705
-13101.562500,-105.501649
-13089.843750,-110.874508
-13078.125000,-107.601212
-13066.406250,-111.987364
-13054.687500,-109.104833
-13042.968750,-114.044053
-13031.250000,-107.681619
-13019.531250,-111.520543
-13007.812500,-119.322716
-12996.093750,-122.502589
-12984.375000,-119.096323
-12972.656250,-105.415486
-12960.937500,-100.961504
-12949.218750,-104.782342
-12937.500000,-110.648320
-12925.781250,-105.243262
-12914.062500,-102.774056
-12902.343750,-109.275619
-12890.625000,-112.978533
-12878.906250,-104.406041
-12867.187500,-116.135974
-12855.468750,-110.100021
-12843.750000,-110.083277
-12832.031250,-106.448687
-12820.312500,-111.816040
-12808.593750,-108.374911
-12796.875000,-111.358810
-12785.156250,-112.515649
-12773.437500,-109.595325
-12761.718750,-108.265978
-12750.000000,-115.744826
-12738.281250,-108.083698
-12726.562500,-112.747595
-12714.843750,-112.892197
-12703.125000,-112.718292
-12691.406250,-111.905880
-12679.687500,-108.933324
-12667.968750,-104.574950
-12656.250000,-111.549418
-12644.531250,-106.448814
-12632.812500,-110.878278
-12621.093750,-109.068778
-12609.375000,-106.001162
-12597.656250,-106.808452
-12585.937500,-107.994979
-12574.218750,-108.480870
-12562.500000,-114.938578
-12550.781250,-108.203481
-12539.062500,-110.818233
-12527.343750,-128.374268
-12515.625000,-107.076549
-12503.906250,-106.207952
-12492.187500,-119.879451
-12480.468750,-111.089749
-12468.750000,-110.756032
-12457.031250,-119.309996
-12445.312500,-113.642787
-12433.593750,-115.605951
-12421.875000,-110.410307
-12410.156250,-109.820190
-12398.437500,-124.129598
-12386.718750,-117.291310
-12375.000000,-109.742093
-12363.281250,-111.563100
-12351.562500,-120.548066
-12339.843750,-122.075527
-12328.125000,-110.242537
-12316.406250,-106.686139
-12304.687500,-109.782898
-12292.968750,-120.602082
-12281.250000,-113.938795
-12269.531250,-114.296269
-12257.812500,-120.563630
-12246.093750,-116.391888
-12234.375000,-118.810923
-12222.656250,-121.324019
-12210.937500,-120.163764
-12199.218750,-120.423812
-12187.500000,-135.949084
-12175.781250,-119.133728
-12164.062500,-122.107441
-12152.343750,-126.911467
-12140.625000,-123.859185
-12128.906250,-121.975993
-12117.187500,-122.561524
-12105.468750,-121.291238
-12093.750000,-122.989035
-12082.031250,-130.731885
-12070.312500,-133.350926
-12058.593750,-141.812884
-12046.875000,-135.595005
-12035.156250,-131.402853
-12023.437500,-135.609379
-12011.718750,-150.994834
-12000.000000,-193.957439
-11988.281250,-144.792219
-11976.562500,-143.476736
-11964.843750,-145.169837
-11953.125000,-137.590429
-11941.406250,-132.661114
-11929.687500,-122.410268
-11917.968750,-127.916727
-11906.250000,-128.313257
-11894.531250,-123.066472
-11882.812500,-120.664083
-11871.093750,-123.815468
-11859.375000,-124.574354
-11847.656250,-125.281216
-11835.937500,-124.370081
-11824.218750,-124.535419
-11812.500000,-119.744277
-11800.781250,-117.207795
-11789.062500,-143.547793
-11777.343750,-119.609864
-11765.625000,-119.176386
-11753.906250,-119.420067
-11742.187500,-132.754991
-11730.468750,-118.417739
-11718.750000,-118.959828
-11707.031250,-123.257494
-11695.312500,-115.887578
-11683.593750,-110.245740
-11671.875000,-111.655748
-11660.156250,-121.710002
-11648.437500,-115.888645
-11636.718750,-117.315198
-11625.000000,-115.085518
-11613.281250,-115.353714
-11601.562500,-120.589145
-11589.843750,-124.833642
-11578.125000,-124.118915
-11566.406250,-119.092266
-11554.687500,-113.657595
-11542.968750,-125.162766
-11531.250000,-112.467733
-11519.531250,-113.358474
-11507.812500,-112.201366
-11496.093750,-114.875002
-11484.375000,-134.397563
-11472.656250,-114.839528
-11460.937500,-105.713416
-11449.218750,-111.294647
-11437.500000,-115.585063
-11425.781250,-106.711064
-11414.062500,-106.192557
-11402.343750,-111.897178
