-22781.250000,-86.973887
-22769.531250,-89.403874
-22757.812500,-86.137382
-22746.093750,-82.365355
-22734.375000,-77.480070
-22722.656250,-79.470501
-22710.937500,-84.536905
-22699.218750,-76.387518
-22687.500000,-72.705612
-22675.781250,-79.297358
-22664.062500,-77.492977
-22652.343750,-75.528196
-22640.625000,-72.504334
-22628.906250,-71.888930
-22617.187500,-81.210684
-22605.468750,-81.674234
-22593.750000,-76.225634
-22582.031250,-75.046874
-22570.312500,-73.422815
-22558.593750,-75.028353
-22546.875000,-74.853159
-22535.156250,-78.069066
-22523.437500,-81.095972
-22511.718750,-76.380100
-22500.000000,-81.885037
-22488.281250,-82.132542
-22476.562500,-71.885826
-22464.843750,-69.433791
-22453.125000,-72.493965
-22441.406250,-70.656863
-22429.687500,-69.765608
-22417.968750,-70.428049
-22406.250000,-75.467011
-22394.531250,-80.276927
-22382.812500,-81.442750
-22371.093750,-76.818484
-22359.375000,-76.641799
-22347.656250,-83.223128
-22335.937500,-79.563070
-22324.218750,-77.550670
-22312.500000,-74.277109
-22300.781250,-76.801444
-22289.062500,-74.850972
-22277.343750,-73.154091
-22265.625000,-72.817515
-22253.906250,-74.842846
-22242.187500,-73.983498
-22230.468750,-77.465435
-22218.750000,-79.520624
-22207.031250,-80.997785
-22195.312500,-77.144725
-22183.593750,-68.770339
-22171.875000,-65.588276
-22160.156250,-66.545762
-22148.437500,-76.938833
-22136.718750,-74.147200
-22125.000000,-73.698842
-22113.281250,-72.198765
-22101.562500,-70.976407
-22089.843750,-76.753165
-22078.125000,-73.512309
-22066.406250,-80.349284
-22054.687500,-74.307102
-22042.968750,-70.612079
-22031.250000,-68.465793
-22019.531250,-71.149366
-22007.812500,-75.596663
-21996.093750,-74.903770
-21984.375000,-77.429773
-21972.656250,-78.403704
-21960.937500,-71.472308
-21949.218750,-74.618816
-21937.500000,-84.284038
-21925.781250,-74.320347
-21914.062500,-78.806208
-21902.343750,-81.023438
-21890.625000,-75.277778
-21878.906250,-77.551536
-21867.187500,-80.997741
-21855.468750,-71.996891
-21843.750000,-73.477661
-21832.031250,-86.770353
-21820.312500,-74.899428
-21808.593750,-73.289682
-21796.875000,-74.200137
-21785.156250,-82.138386
-21773.437500,-75.755059
-21761.718750,-73.101456
-21750.000000,-74.045294
-21738.281250,-87.443846
-21726.562500,-71.748532
-21714.843750,-70.901969
-21703.125000,-73.964799
-21691.406250,-71.127634
-21679.687500,-72.708467
-21667.968750,-80.905343
-21656.250000,-67.858962
-21644.531250,-68.963603
-21632.812500,-87.754207
-21621.093750,-79.882042
-21609.375000,-74.522834
-21597.656250,-72.483162
-21585.937500,-75.617208
-21574.218750,-77.545442
-21562.500000,-85.113179
-21550.781250,-72.531686
-21539.062500,-72.339132
-21527.343750,-76.656582
-21515.625000,-74.180142
-21503.906250,-75.228073
-21492.187500,-72.996202
-21480.468750,-69.163017
-21468.750000,-72.940476
-21457.031250,-72.948510
-21445.312500,-70.950898
-21433.593750,-70.684612
-21421.875000,-71.127827
-21410.156250,-66.093492
-21398.437500,-66.652397
-21386.718750,-74.193459
-21375.000000,-73.182290
-21363.281250,-78.140625
-21351.562500,-71.996319
-21339.843750,-74.268377
-21328.125000,-82.426386
-21316.406250,-77.383980
-21304.687500,-78.079005
-21292.968750,-75.721238
-21281.250000,-71.539715
-21269.531250,-72.362224
-21257.812500,-71.390917
-21246.093750,-74.013967
-21234.375000,-71.816124
-21222.656250,-81.329461
-21210.937500,-76.641122
-21199.218750,-74.136806
-21187.500000,-73.655403
-21175.781250,-76.956542
-21164.062500,-82.963244
-21152.343750,-73.373773
-21140.625000,-69.764571
-21128.906250,-71.076598
-21117.187500,-79.442405
-21105.468750,-79.393210
-21093.750000,-70.418688
-21082.031250,-68.568681
-21070.312500,-68.566942
-21058.593750,-73.718067
-21046.875000,-74.302970
-21035.156250,-76.847571
-21023.437500,-81.428921
-21011.718750,-78.178006
-21000.000000,-77.760242
-20988.281250,-75.613626
-20976.562500,-82.834568
-20964.843750,-76.327022
-20953.125000,-90.705480
-20941.406250,-76.653772
-20929.687500,-76.866580
-20917.968750,-75.966497
-20906.250000,-86.151310
-20894.531250,-70.726479
-20882.812500,-71.153559
-20871.093750,-74.936794
-20859.375000,-69.977590
-20847.656250,-78.608704
-20835.937500,-73.715238
-20824.218750,-79.550769
-20812.500000,-83.113618
-20800.781250,-74.614633
-20789.062500,-70.188060
-20777.343750,-77.369053
-20765.625000,-70.879950
-20753.906250,-83.825888
-20742.187500,-71.573413
-20730.468750,-70.922108
-20718.750000,-74.041655
-20707.031250,-76.751279
-20695.312500,-73.455855
-20683.593750,-78.640525
-20671.875000,-85.965116
-20660.156250,-73.041902
-20648.437500,-70.072404
-20636.718750,-67.525333
-20625.000000,-69.377127
-20613.281250,-68.714250
-20601.562500,-71.473809
-20589.843750,-78.045526
-20578.125000,-72.163824
-20566.406250,-76.778112
-20554.687500,-76.480570
-20542.968750,-78.165440
-20531.250000,-80.782990
-20519.531250,-84.856675
-20507.812500,-73.654148
-20496.093750,-71.017392
-20484.375000,-75.670704
-20472.656250,-73.505031
-20460.937500,-68.895239
-20449.218750,-70.286925
-20437.500000,-75.102021
-20425.781250,-80.999354
-20414.062500,-90.412616
-20402.343750,-80.626982
-20390.625000,-74.578536
-20378.906250,-72.828045
-20367.187500,-73.333389
-20355.468750,-72.785544
-20343.750000,-79.392415
-20332.031250,-84.741495
-20320.312500,-72.869503
-20308.593750,-72.370915
-20296.875000,-82.921997
-20285.156250,-75.160031
-20273.437500,-71.834613
-20261.718750,-73.293633
-20250.000000,-77.155722
-20238.281250,-73.178374
-20226.562500,-76.018656
-20214.843750,-76.520949
-20203.125000,-79.922651
-20191.406250,-86.575145
-20179.687500,-77.532079
-20167.968750,-72.018814
-20156.250000,-71.833242
-20144.531250,-76.628928
-20132.812500,-77.683244
-20121.093750,-73.652233
-20109.375000,-71.437197
-20097.656250,-71.672080
-20085.937500,-79.933788
-20074.218750,-73.320496
-20062.500000,-71.331421
-20050.781250,-78.384037
-20039.062500,-83.131747
-20027.343750,-77.605108
-20015.625000,-69.504526
-20003.906250,-71.516384
-19992.187500,-87.592195
-19980.468750,-75.532135
-19968.750000,-71.329405
-19957.031250,-78.466620
-19945.312500,-84.243923
-19933.593750,-76.046674
-19921.875000,-75.379353
-19910.156250,-74.222493
-19898.437500,-78.260584
-19886.718750,-83.343130
-19875.000000,-84.021955
-19863.281250,-81.870163
-19851.562500,-86.470296
-19839.843750,-73.178901
-19828.125000,-74.084121
-19816.406250,-75.171384
-19804.687500,-79.226124
-19792.968750,-90.066874
-19781.250000,-81.204932
-19769.531250,-76.495739
-19757.812500,-77.870588
-19746.093750,-79.142693
-19734.375000,-78.241900
-19722.656250,-76.647957
-19710.937500,-89.155443
-19699.218750,-82.863682
-19687.500000,-82.613691
-19675.781250,-78.687619
-19664.062500,-78.368280
-19652.343750,-83.372476
-19640.625000,-89.843905
-19628.906250,-85.734542
-19617.187500,-87.985530
-19605.468750,-93.957216
-19593.750000,-94.742610
-19582.031250,-83.742398
-19570.312500,-89.437852
-19558.593750,-83.578791
-19546.875000,-81.781031
-19535.156250,-93.209544
-19523.437500,-97.816772
-19511.718750,-91.531110
-19500.000000,-95.898996
-19488.281250,-89.264437
-19476.562500,-85.658487
-19464.843750,-87.533387
-19453.125000,-83.031686
-19441.406250,-82.769097
-19429.687500,-90.851198
-19417.968750,-94.198747
-19406.250000,-88.882869
-19394.531250,-92.330384
-19382.812500,-91.296871
-19371.093750,-87.123009
-19359.375000,-93.592198
-19347.656250,-96.102158
-19335.937500,-90.700237
-19324.218750,-90.168654
-19312.500000,-94.361391
-19300.781250,-92.948166
-19289.062500,-100.442543
-19277.343750,-98.763836
-19265.625000,-97.588214
-19253.906250,-102.017767
-19242.187500,-107.815456
-19230.468750,-109.820686
-19218.750000,-110.789596
-19207.031250,-143.208623
-19195.312500,-120.930600
-19183.593750,-107.304128
-19171.875000,-99.481935
-19160.156250,-99.385174
-19148.437500,-112.043834
-19136.718750,-97.211498
-19125.000000,-99.200484
-19113.281250,-94.866129
-19101.562500,-95.364547
-19089.843750,-89.629575
-19078.125000,-89.251047
-19066.406250,-86.780272
-19054.687500,-86.002694
-19042.968750,-87.760282
-19031.250000,-86.196112
-19019.531250,-84.417464
-19007.812500,-86.839796
-18996.093750,-88.611808
-18984.375000,-87.939273
-18972.656250,-89.058347
-18960.937500,-94.674617
-18949.218750,-107.911438
-18937.500000,-103.311259
-18925.781250,-86.088102
-18914.062500,-84.788315
-18902.343750,-87.891318
-18890.625000,-89.035421
-18878.906250,-93.889949
-18867.187500,-80.567225
-18855.468750,-79.414399
-18843.750000,-82.912806
-18832.031250,-93.503936
-18820.312500,-83.117649
-18808.593750,-85.093286
-18796.875000,-82.390808
-18785.156250,-83.285695
-18773.437500,-91.034479
-18761.718750,-75.641326
-18750.000000,-73.770114
-18738.281250,-76.331270
-18726.562500,-80.349664
-18714.843750,-80.754782
-18703.125000,-80.110707
-18691.406250,-76.182581
-18679.687500,-76.587751
-18667.968750,-79.519527
-18656.250000,-84.247578
-18644.531250,-88.601134
-18632.812500,-73.584412
-18621.093750,-72.391230
-18609.375000,-76.477614
-18597.656250,-84.021385
-18585.937500,-75.761896
-18574.218750,-71.448618
-18562.500000,-75.590864
-18550.781250,-82.347093
-18539.062500,-79.526957
-18527.343750,-73.834396
-18515.625000,-70.934056
-18503.906250,-73.004720
-18492.187500,-88.684816
-18480.468750,-84.686869
-18468.750000,-79.293734
-18457.031250,-77.022022
-18445.312500,-81.302683
-18433.593750,-74.026194
-18421.875000,-72.872814
-18410.156250,-76.940807
-18398.437500,-76.509948
-18386.718750,-72.103107
-18375.000000,-76.389290
-18363.281250,-75.617126
-18351.562500,-72.792093
-18339.843750,-69.955345
-18328.125000,-69.757239
-18316.406250,-71.434521
-18304.687500,-76.928556
-18292.968750,-77.272066
-18281.250000,-73.545345
-18269.531250,-70.000051
-18257.812500,-70.907371
-18246.093750,-76.751240
-18234.375000,-76.992835
-18222.656250,-72.528834
-18210.937500,-75.194817
-18199.218750,-75.992102
-18187.500000,-70.462728
-18175.781250,-65.086732
-18164.062500,-68.312740
-18152.343750,-72.126877
-18140.625000,-72.176003
-18128.906250,-72.595833
-18117.187500,-74.407532
-18105.468750,-69.254734
-18093.750000,-74.607055
-18082.031250,-78.448207
-18070.312500,-72.723798
-18058.593750,-71.750099
-18046.875000,-84.102354
-18035.156250,-73.635293
-18023.437500,-71.210143
-18011.718750,-72.874122
-18000.000000,-71.718997
-17988.281250,-66.364318
-17976.562500,-75.164285
-17964.843750,-71.148103
-17953.125000,-74.535454
-17941.406250,-71.997841
-17929.687500,-71.294709
-17917.968750,-89.599695
-17906.250000,-70.137376
-17894.531250,-70.756064
-17882.812500,-84.874611
-17871.093750,-80.799885
-17859.375000,-70.993107
-17847.656250,-64.357212
-17835.937500,-68.819020
-17824.218750,-70.470338
-17812.500000,-65.299006
-17800.781250,-66.247391
-17789.062500,-66.325960
-17777.343750,-68.994797
-17765.625000,-67.597210
-17753.906250,-71.266775
-17742.187500,-70.056635
-17730.468750,-64.786644
-17718.750000,-65.705152
-17707.031250,-73.851081
-17695.312500,-72.822425
-17683.593750,-69.156679
-17671.875000,-70.953176
-17660.156250,-75.729993
-17648.437500,-63.859397
-17636.718750,-62.014492
-17625.000000,-66.236924
-17613.281250,-69.405704
-17601.562500,-68.187729
-17589.843750,-68.983672
-17578.125000,-66.426061
-17566.406250,-65.367820
-17554.687500,-70.099545
-17542.968750,-67.726681
-17531.250000,-71.823536
-17519.531250,-68.157044
-17507.812500,-64.898194
-17496.093750,-65.719447
-17484.375000,-70.009059
-17472.656250,-64.817249
-17460.937500,-65.837316
-17449.218750,-69.181680
-17437.500000,-70.521873
-17425.781250,-76.550753
-17414.062500,-67.624942
-17402.343750,-66.931727
-17390.625000,-70.152829
-17378.906250,-65.863427
-17367.187500,-61.412671
-17355.468750,-62.070756
-17343.750000,-62.718594
-17332.031250,-63.185677
-17320.312500,-67.892806
-17308.593750,-72.665923
-17296.875000,-72.458199
-17285.156250,-70.924307
-17273.437500,-70.670942
-17261.718750,-69.275984
-17250.000000,-85.555326
-17238.281250,-68.215611
-17226.562500,-59.848287
-17214.843750,-62.757007
-17203.125000,-71.208105
-17191.406250,-64.820864
-17179.687500,-71.726634
-17167.968750,-68.137643
-17156.250000,-69.476673
-17144.531250,-67.777914
-17132.812500,-73.661476
-17121.093750,-65.729928
-17109.375000,-63.746227
-17097.656250,-63.139772
-17085.937500,-64.644638
-17074.218750,-67.050531
-17062.500000,-69.905903
-17050.781250,-61.862480
-17039.062500,-59.113101
-17027.343750,-60.897836
-17015.625000,-65.403665
-17003.906250,-72.351900
-16992.187500,-63.325135
-16980.468750,-66.875804
-16968.750000,-60.659527
-16957.031250,-61.795881
-16945.312500,-69.008425
-16933.593750,-82.339675
-16921.875000,-67.011332
-16910.156250,-65.753549
-16898.437500,-63.749224
-16886.718750,-62.373785
-16875.000000,-62.259038
-16863.281250,-61.315906
-16851.562500,-61.493318
-16839.843750,-59.829168
-16828.125000,-65.485413
-16816.406250,-79.597766
-16804.687500,-65.172589
-16792.968750,-65.608260
-16781.250000,-64.418810
-16769.531250,-58.857679
-16757.812500,-58.181303
-16746.093750,-61.426644
-16734.375000,-73.129879
-16722.656250,-68.176016
-16710.937500,-67.942285
-16699.218750,-71.839100
-16687.500000,-80.149041
-16675.781250,-65.201552
-16664.062500,-62.687044
-16652.343750,-59.509001
-16640.625000,-63.768582
-16628.906250,-76.317151
-16617.187500,-67.475224
-16605.468750,-67.381817
-16593.750000,-59.237328
-16582.031250,-57.659627
-16570.312500,-61.689307
-16558.593750,-68.729663
-16546.875000,-71.901323
-16535.156250,-70.690201
-16523.437500,-77.116951
-16511.718750,-68.016462
-16500.000000,-64.668471
-16488.281250,-65.432884
-16476.562500,-72.751422
-16464.843750,-62.071305
-16453.125000,-68.719250
-16441.406250,-63.359061
-16429.687500,-60.887827
-16417.968750,-63.236637
-16406.250000,-78.241748
-16394.531250,-73.468769
-16382.812500,-65.319070
-16371.093750,-70.804584
-16359.375000,-72.017809
-16347.656250,-73.223252
-16335.937500,-71.723766
-16324.218750,-70.389639
-16312.500000,-69.253017
-16300.781250,-64.533046
-16289.062500,-65.016553
-16277.343750,-70.918210
-16265.625000,-72.760561
-16253.906250,-70.174595
-16242.187500,-68.762890
-16230.468750,-61.301125
-16218.750000,-62.238439
-16207.031250,-60.920795
-16195.312500,-60.017857
-16183.593750,-62.600591
-16171.875000,-83.052577
-16160.156250,-67.471467
-16148.437500,-72.927104
-16136.718750,-62.539172
-16125.000000,-62.697601
-16113.281250,-67.895496
-16101.562500,-69.226403
-16089.843750,-66.958591
-16078.125000,-62.252724
-16066.406250,-62.242687
-16054.687500,-60.428790
-16042.968750,-58.492876
-16031.250000,-61.186154
-16019.531250,-68.967328
-16007.812500,-68.839886
-15996.093750,-67.840099
-15984.375000,-66.305871
-15972.656250,-72.521643
-15960.937500,-70.218565
-15949.218750,-68.593998
-15937.500000,-82.094829
-15925.781250,-80.450982
-15914.062500,-69.779155
-15902.343750,-63.277320
-15890.625000,-64.843513
-15878.906250,-68.042754
-15867.187500,-72.946054
-15855.468750,-64.409592
-15843.750000,-66.976715
-15832.031250,-70.703024
-15820.312500,-64.128115
-15808.593750,-70.921063
-15796.875000,-59.226397
-15785.156250,-56.636100
-15773.437500,-57.186816
-15761.718750,-66.023093
-15750.000000,-66.529796
-15738.281250,-69.723146
-15726.562500,-69.535870
-15714.843750,-63.272377
-15703.125000,-66.283497
-15691.406250,-82.635897
-15679.687500,-66.406444
-15667.968750,-80.603166
-15656.250000,-61.268931
-15644.531250,-61.284875
-15632.812500,-63.877237
-15621.093750,-57.154082
-15609.375000,-59.219963
-15597.656250,-73.724665
-15585.937500,-66.178451
-15574.218750,-62.473736
-15562.500000,-61.784976
-15550.781250,-62.078238
-15539.062500,-61.381030
-15527.343750,-64.493186
-15515.625000,-65.088350
-15503.906250,-69.616371
-15492.187500,-67.651818
-15480.468750,-62.143539
-15468.750000,-70.069173
-15457.031250,-62.210944
-15445.312500,-58.531554
-15433.593750,-61.514869
-15421.875000,-59.519787
-15410.156250,-56.470299
-15398.437500,-61.004497
-15386.718750,-63.263729
-15375.000000,-59.927491
-15363.281250,-62.584644
-15351.562500,-62.756425
-15339.843750,-61.229704
-15328.125000,-60.575942
-15316.406250,-58.470420
-15304.687500,-66.193143
-15292.968750,-69.023230
-15281.250000,-67.627770
-15269.531250,-64.483839
-15257.812500,-67.167979
-15246.093750,-71.278922
-15234.375000,-66.325119
-15222.656250,-80.612035
-15210.937500,-63.456881
-15199.218750,-62.465862
-15187.500000,-59.938049
-15175.781250,-59.822662
-15164.062500,-61.016263
-15152.343750,-60.326628
-15140.625000,-70.605853
-15128.906250,-68.360433
-15117.187500,-64.078155
-15105.468750,-70.216652
-15093.750000,-61.634685
-15082.031250,-74.575552
-15070.312500,-65.021613
-15058.593750,-64.953874
-15046.875000,-66.730006
-15035.156250,-68.521698
-15023.437500,-66.657023
-15011.718750,-60.914329
-15000.000000,-70.084189
-14988.281250,-66.512190
-14976.562500,-65.550181
-14964.843750,-62.833436
-14953.125000,-60.115995
-14941.406250,-65.935652
-14929.687500,-76.300424
-14917.968750,-67.721805
-14906.250000,-69.988913
-14894.531250,-76.194084
-14882.812500,-68.062443
-14871.093750,-60.968806
-14859.375000,-59.679950
-14847.656250,-64.383665
-14835.937500,-64.897740
-14824.218750,-65.339456
-14812.500000,-68.933077
-14800.781250,-71.890295
-14789.062500,-61.526284
-14777.343750,-58.388580
-14765.625000,-61.608679
-14753.906250,-61.857433
-14742.187500,-61.101134
-14730.468750,-58.661299
-14718.750000,-63.139032
-14707.031250,-69.799366
-14695.312500,-70.259829
-14683.593750,-68.723657
-14671.875000,-73.894281
-14660.156250,-63.720358
-14648.437500,-58.220718
-14636.718750,-62.136585
-14625.000000,-64.678381
-14613.281250,-65.537417
-14601.562500,-72.047663
-14589.843750,-62.144239
-14578.125000,-61.206200
-14566.406250,-59.093994
-14554.687500,-61.443846
-14542.968750,-71.759868
-14531.250000,-71.838527
-14519.531250,-66.698359
-14507.812500,-66.840747
-14496.093750,-70.423658
-14484.375000,-68.877699
-14472.656250,-64.515650
-14460.937500,-57.455473
-14449.218750,-57.284617
-14437.500000,-69.494548
-14425.781250,-78.945417
-14414.062500,-71.942838
-14402.343750,-69.311657
-14390.625000,-63.499361
-14378.906250,-59.683273
-14367.187500,-60.344983
-14355.468750,-62.458220
-14343.750000,-59.239522
-14332.031250,-62.445187
-14320.312500,-69.842421
-14308.593750,-65.931742
-14296.875000,-69.317681
-14285.156250,-68.532981
-14273.437500,-65.272716
-14261.718750,-74.954943
-14250.000000,-69.909564
-14238.281250,-70.781907
-14226.562500,-59.823883
-14214.843750,-60.226488
-14203.125000,-66.868391
-14191.406250,-71.128269
-14179.687500,-75.022411
-14167.968750,-70.553705
-14156.250000,-62.563001
-14144.531250,-67.413510
-14132.812500,-64.569400
-14121.093750,-63.697233
-14109.375000,-65.594937
-14097.656250,-59.722109
-14085.937500,-59.018482
-14074.218750,-64.578764
-14062.500000,-74.874766
-14050.781250,-68.468501
-14039.062500,-69.896400
-14027.343750,-69.716865
-14015.625000,-63.221826
-14003.906250,-63.304132
-13992.187500,-65.400453
-13980.468750,-72.804259
-13968.750000,-62.539386
-13957.031250,-62.433163
-13945.312500,-71.227656
-13933.593750,-70.264516
-13921.875000,-67.546875
-13910.156250,-72.266571
-13898.437500,-69.993464
-13886.718750,-63.584147
-13875.000000,-73.626400
-13863.281250,-66.113136
-13851.562500,-69.981679
-13839.843750,-77.168942
-13828.125000,-68.477881
-13816.406250,-80.874283
-13804.687500,-71.779483
-13792.968750,-66.340859
-13781.250000,-69.568808
-13769.531250,-79.627327
-13757.812500,-76.776171
-13746.093750,-71.313974
-13734.375000,-76.510732
-13722.656250,-71.489792
-13710.937500,-72.021220
-13699.218750,-72.224493
-13687.500000,-77.180266
-13675.781250,-78.070473
-13664.062500,-74.371971
-13652.343750,-75.810168
-13640.625000,-70.469627
-13628.906250,-69.570607
-13617.187500,-69.939757
-13605.468750,-65.275304
-13593.750000,-65.691289
-13582.031250,-68.063437
-13570.312500,-73.853722
-13558.593750,-72.016772
-13546.875000,-66.810254
-13535.156250,-73.123725
-13523.437500,-73.096947
-13511.718750,-74.260942
-13500.000000,-73.282338
-13488.281250,-70.638887
-13476.562500,-65.147820
-13464.843750,-63.991807
-13453.125000,-66.125530
-13441.406250,-69.657926
-13429.687500,-64.671534
-13417.968750,-71.603864
-13406.250000,-67.524507
-13394.531250,-62.355733
-13382.812500,-62.893660
-13371.093750,-67.180532
-13359.375000,-65.972034
-13347.656250,-67.176960
-13335.937500,-65.739233
-13324.218750,-71.357521
-13312.500000,-71.026368
-13300.781250,-72.617356
-13289.062500,-67.649458
-13277.343750,-66.771829
-13265.625000,-72.037605
-13253.906250,-74.002858
-13242.187500,-71.873583
-13230.468750,-83.439687
-13218.750000,-69.564891
-13207.031250,-63.971251
-13195.312500,-67.240737
-13183.593750,-68.711187
-13171.875000,-71.821983
-13160.156250,-71.313850
-13148.437500,-72.001450
-13136.718750,-81.431789
-13125.000000,-75.255194
-13113.281250,-69.647475
-13101.562500,-68.872405
-13089.843750,-72.539407
-13078.125000,-70.345889
-13066.406250,-67.953124
-13054.687500,-68.242252
-13042.968750,-66.766975
-13031.250000,-72.959433
-13019.531250,-70.828906
-13007.812500,-73.255801
-12996.093750,-70.846983
-12984.375000,-68.021006
-12972.656250,-68.153554
-12960.937500,-70.011654
-12949.218750,-78.288848
-12937.500000,-69.008792
-12925.781250,-67.197095
-12914.062500,-68.014144
-12902.343750,-68.817070
-12890.625000,-77.781934
-12878.906250,-73.034047
-12867.187500,-71.377393
-12855.468750,-70.017678
-12843.750000,-66.252573
-12832.031250,-67.227682
-12820.312500,-71.370357
-12808.593750,-71.022859
-12796.875000,-75.175790
-12785.156250,-73.627936
-12773.437500,-70.102883
-12761.718750,-73.136633
-12750.000000,-76.131274
-12738.281250,-76.079383
-12726.562500,-74.049522
-12714.843750,-71.902384
-12703.125000,-78.425094
-12691.406250,-75.842372
-12679.687500,-76.794851
-12667.968750,-88.218603
-12656.250000,-79.401351
-12644.531250,-74.258334
-12632.812500,-70.257888
-12621.093750,-73.208226
-12609.375000,-79.988558
-12597.656250,-81.163990
-12585.937500,-78.989173
-12574.218750,-73.052012
-12562.500000,-80.590291
-12550.781250,-75.899315
-12539.062500,-72.782294
-12527.343750,-73.505949
-12515.625000,-75.999411
-12503.906250,-80.269716
-12492.187500,-89.495260
-12480.468750,-78.335272
-12468.750000,-85.259967
-12457.031250,-82.702294
-12445.312500,-85.334922
-12433.593750,-79.405681
-12421.875000,-83.413978
-12410.156250,-80.948375
-12398.437500,-88.836719
-12386.718750,-85.894064
-12375.000000,-89.562535
-12363.281250,-89.888149
-12351.562500,-80.615275
-12339.843750,-77.427433
-12328.125000,-81.216857
-12316.406250,-78.218697
-12304.687500,-80.368414
-12292.968750,-85.667311
-12281.250000,-91.982731
-12269.531250,-86.710347
-12257.812500,-80.992685
-12246.093750,-89.370815
-12234.375000,-88.264180
-12222.656250,-83.185252
-12210.937500,-87.673329
-12199.218750,-93.876216
-12187.500000,-91.882121
-12175.781250,-94.071859
-12164.062500,-92.165618
-12152.343750,-102.099779
-12140.625000,-98.740709
-12128.906250,-89.795171
-12117.187500,-94.333383
-12105.468750,-104.407267
-12093.750000,-94.479838
-12082.031250,-90.344831
-12070.312500,-91.937428
-12058.593750,-95.619162
-12046.875000,-104.408249
-12035.156250,-102.452275
-12023.437500,-99.667820
-12011.718750,-111.008877
-12000.000000,-180.723588
-11988.281250,-117.481284
-11976.562500,-133.355615
-11964.843750,-108.955513
-11953.125000,-100.292888
-11941.406250,-102.614750
-11929.687500,-98.089267
-11917.968750,-93.561378
-11906.250000,-91.430998
-11894.531250,-99.183538
-11882.812500,-98.896426
-11871.093750,-94.350701
-11859.375000,-87.657781
-11847.656250,-93.501475
-11835.937500,-98.008320
-11824.218750,-86.322146
-11812.500000,-85.718235
-11800.781250,-92.866102
-11789.062500,-97.616468
-11777.343750,-89.318588
-11765.625000,-90.812583
-11753.906250,-89.298351
-11742.187500,-79.765419
-11730.468750,-83.697633
-11718.750000,-83.926159
-11707.031250,-78.023783
-11695.312500,-79.568630
-11683.593750,-85.708345
-11671.875000,-85.612396
-11660.156250,-77.103999
-11648.437500,-75.874521
-11636.718750,-78.495509
-11625.000000,-76.698033
-11613.281250,-86.533529
-11601.562500,-79.810366
-11589.843750,-84.813209
-11578.125000,-83.864026
-11566.406250,-81.623406
-11554.687500,-78.545176
-11542.968750,-95.442661
-11531.250000,-86.981032
-11519.531250,-83.642493
-11507.812500,-77.639150
-11496.093750,-90.741975
-11484.375000,-77.584195
-11472.656250,-75.694600
-11460.937500,-83.247984
-11449.218750,-79.320229
-11437.500000,-80.875351
-11425.781250,-80.430317
-11414.062500,-78.207987
-11402.343750,-84.420112
